date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,09:00:00,179.4407082427729,39.85364232185341,0.0,0.0,-743.2069362497423,630.093719232839
2021-01-02,10:00:00,179.40604024115373,39.782800877607606,0.0,0.0,-749.2108559142798,634.7518016643888
2021-01-02,11:00:00,179.2955040436729,39.69325980713051,0.0,0.0,-749.7835302599706,634.261474516608
2021-01-02,12:00:00,179.2455637641282,39.67887689852562,0.0,0.0,-743.0900090953801,629.4815219109959
2021-01-02,13:00:00,179.15481404372133,39.59806563453729,0.0,0.0,-745.2961283465847,630.7081406613431
2021-01-02,14:00:00,178.98326204951516,39.478114780014366,0.0,0.0,-748.5227417510469,631.7546016120076
2021-01-02,15:00:00,178.89279910929363,39.49837040481792,0.0,0.0,-743.4392902904656,629.1353987347303
2021-01-02,16:00:00,178.586873707943,39.33209644361895,0.0,0.0,-747.7607432065997,629.7759697541078
2021-01-02,17:00:00,178.47978504777737,39.36289314974131,0.0,0.0,-743.0032097192015,627.6871161678118
2021-01-02,18:00:00,178.17569561774954,39.141666441670374,0.0,0.0,-748.0318285659887,627.7481246345043
2021-01-02,19:00:00,178.03091940563925,39.17269700673653,0.0,0.0,-743.5070000661071,625.8199822353168
2021-01-02,20:00:00,177.70031294007623,38.91273568124827,0.0,0.0,-749.2197745214216,625.547641843627
2021-01-02,21:00:00,177.4489913581835,38.93240260962234,0.0,0.0,-745.2174374863971,623.546938184841
2021-01-02,22:00:00,177.27106725040957,38.63694082209607,0.0,0.0,-751.1617024466395,623.1719770877487
2021-01-02,23:00:00,177.02423852586742,38.63178362061322,0.0,0.0,-747.5924503484275,621.0612272654987
2021-01-03,00:00:00,176.8248272832159,38.62797274837077,0.0,0.0,-743.9027117155492,619.0446705331849
2021-01-03,01:00:00,176.78268364164913,38.26848752916724,0.0,0.0,-749.8234583763406,617.7906385453159
2021-01-03,02:00:00,176.65550994375712,38.235780013416075,0.0,0.0,-746.218047519913,615.545201193604
2021-01-03,03:00:00,176.52856353732506,37.869524150546276,0.0,0.0,-752.8281225613318,614.4851838536938
2021-01-03,04:00:00,176.4182408668255,37.77532140102435,0.0,0.0,-749.81427864125,611.5499055946673
2021-01-03,05:00:00,176.30576770254837,37.66090410020333,0.0,0.0,-747.0809581866488,608.4431262280356
2021-01-03,06:00:00,176.0019332950177,37.3265521395159,0.0,0.0,-754.04627095256,607.7962505598949
2021-01-03,07:00:00,175.828928807075,37.15713834208976,0.0,0.0,-751.8624942263123,603.8121983827385
2021-01-03,08:00:00,175.64189026794514,36.95420247478316,0.0,0.0,-750.0698261309881,599.4197807568511
2021-01-03,09:00:00,175.36391150462742,36.708624904014584,0.0,0.0,-756.5774281478953,600.4123347826703
2021-01-03,10:00:00,175.18476413947562,36.56319184153727,0.0,0.0,-754.4783768381458,597.1017914003825
2021-01-03,11:00:00,175.0182040043333,36.42614422128656,0.0,0.0,-752.4279206844512,594.0970297906968
2021-01-03,12:00:00,174.86072592970078,36.286851909349785,0.0,0.0,-750.5604135184549,591.2644396411372
2021-01-03,13:00:00,174.5447945922084,35.81007872206003,0.0,0.0,-759.3427075198852,589.0185140253357
2021-01-03,14:00:00,174.347305605233,35.46469313405205,0.0,0.0,-759.6009946099948,583.400348438938
2021-01-03,15:00:00,174.0669439487237,34.736593710877266,0.0,0.0,-763.4312234472018,572.2218594132662
2021-01-03,16:00:00,171.9079045716892,32.855628870404615,0.0,0.0,-788.5890578282997,545.4016792960939
2021-01-03,17:00:00,171.36756958362997,32.57373268599752,0.0,0.0,-789.1807919738349,540.1359225037066
2021-01-03,18:00:00,171.3217394386212,32.62071259929525,0.0,0.0,-790.856131792767,544.1327946069707
2021-01-03,19:00:00,171.07731030199548,32.495221650620316,0.0,0.0,-788.5150956665166,541.1511434965545
2021-01-03,20:00:00,170.88642913713647,32.41867988500421,0.0,0.0,-785.5042128947098,538.9324918845565
2021-01-03,21:00:00,170.88246764401842,32.47509915034311,0.0,0.0,-788.0841056727804,544.019071015498
2021-01-03,22:00:00,170.723214091991,32.41564871343729,0.0,0.0,-785.1407699189149,542.3706833519968
2021-01-03,23:00:00,170.5919192814506,32.37742084513885,0.0,0.0,-781.9838439621963,541.1456482088067
2021-01-04,00:00:00,170.48170692647182,32.356929092846805,0.0,0.0,-778.7119976235554,540.3147643874555
2021-01-04,01:00:00,170.38425197458784,32.34663470282185,0.0,0.0,-775.482961789472,539.8018820361998
2021-01-04,02:00:00,170.29455461810664,32.34064978319658,0.0,0.0,-772.3520501360763,539.5074530231533
2021-01-04,03:00:00,170.21031529831464,32.33721524156128,0.0,0.0,-769.3224486589897,539.3904311552143
2021-01-04,04:00:00,170.06848390150242,32.36213030124532,0.0,0.0,-774.1816862015985,545.1701245810101
2021-01-04,05:00:00,169.93283414052792,32.36538263646713,0.0,0.0,-771.6109097420704,545.3540815279753
2021-01-04,06:00:00,169.79845656913733,32.370154073634865,0.0,0.0,-769.1142838795204,545.6542069178273
2021-01-04,07:00:00,169.66448857178656,32.37693430994485,0.0,0.0,-766.7073658986483,546.0884512094271
2021-01-04,08:00:00,169.52327668582393,32.38762041352719,0.0,0.0,-764.431924368022,546.6887810966615
2021-01-04,09:00:00,169.36625167506276,32.40175154166076,0.0,0.0,-762.2751887058839,547.3935346922043
2021-01-04,10:00:00,169.4131337057065,32.39792542740015,0.0,0.0,-752.2022804226726,543.0823218298655
2021-01-04,11:00:00,169.218790222934,32.41647888680419,0.0,0.0,-750.393938842928,543.9824548888782
2021-01-04,12:00:00,168.9773525826023,32.43419756138424,0.0,0.0,-748.639702670509,544.6823927357424
2021-01-04,13:00:00,168.6943580640227,32.45220196856318,0.0,0.0,-746.968628632836,545.2462456318354
2021-01-04,14:00:00,168.36622664648917,32.47264344496536,0.0,0.0,-745.4377493921202,545.7336975132076
2021-01-04,15:00:00,167.83730482224337,32.47837995985766,0.0,0.0,-744.362549611833,545.1941221774787
2021-01-04,16:00:00,167.0975097502511,32.461328440146616,0.0,0.0,-745.6088579271454,544.7767703432169
2021-01-04,17:00:00,166.70900181472953,32.44086919194197,0.0,0.0,-745.4810910723172,545.1448119482878
2021-01-04,18:00:00,166.50020094432887,32.42009968718305,0.0,0.0,-743.9960408178158,545.4820883264796
2021-01-04,19:00:00,166.2882711963464,32.40294861408068,0.0,0.0,-742.5470396741293,545.9237687248193
2021-01-04,20:00:00,166.08125269004847,32.389415979470456,0.0,0.0,-741.1213377704844,546.5047238558002
2021-01-04,21:00:00,165.9121768484662,32.380037607438354,0.0,0.0,-739.4972017209511,547.2587137621191
2021-01-04,22:00:00,165.8341027353473,32.37770641894543,0.0,0.0,-737.3772263238207,548.3352408904573
2021-01-04,23:00:00,165.74314323123255,32.37338345951773,0.0,0.0,-735.5143262299243,549.532026508941
2021-01-05,00:00:00,165.63620211326386,32.36960849892614,0.0,0.0,-733.9221143734176,550.8915252049269
2021-01-05,01:00:00,165.56331486728456,32.29056842567065,0.0,0.0,-725.5956215159968,545.9000558110884
2021-01-05,02:00:00,165.46152180845556,32.281771552934714,0.0,0.0,-724.2934472842608,547.4704197459176
2021-01-05,03:00:00,165.3220519040096,32.26858897425869,0.0,0.0,-723.3584668512922,549.0427965010613
2021-01-05,04:00:00,165.13220274746644,32.24454996273503,0.0,0.0,-722.8265554360114,550.4246079777923
2021-01-05,05:00:00,165.15956652281434,32.17401480546709,0.0,0.0,-714.6058991430327,546.4065086283686
2021-01-05,06:00:00,164.92174664997373,32.13660789865943,0.0,0.0,-714.6185253779404,547.6885899263638
2021-01-05,07:00:00,164.62072845834223,32.06864092286387,0.0,0.0,-715.1456140743103,548.3585286315268
2021-01-05,08:00:00,164.62989577235734,31.987639997079718,0.0,0.0,-707.9165564905852,544.8664222896562
2021-01-05,09:00:00,164.1626548957683,31.79413549567494,0.0,0.0,-710.3403754557949,543.403727563448
2021-01-05,10:00:00,161.8986217003317,30.483055517378617,0.0,0.0,-732.1942028319463,522.5516668329385
2021-01-05,11:00:00,160.58430809263916,30.11702723782664,0.0,0.0,-741.2003047280014,517.14341277961
2021-01-05,12:00:00,160.21826211390336,29.974974478641496,0.0,0.0,-741.0447433390655,515.329484494975
2021-01-05,13:00:00,159.8832475976262,29.909554137141374,0.0,0.0,-740.5871699610725,515.0087617588516
2021-01-05,14:00:00,159.61212694945837,29.903094422169264,0.0,0.0,-739.671690199757,515.9238804017622
2021-01-05,15:00:00,159.3012017445301,29.930494917252535,0.0,0.0,-739.2083782886621,517.6027452472115
2021-01-05,16:00:00,159.03847189555154,29.690637831100506,0.0,0.0,-734.311870168196,511.20909918972416
2021-01-05,17:00:00,158.56764723129874,29.756084700879775,0.0,0.0,-735.7678989425767,514.017366805264
2021-01-05,18:00:00,157.9252904124891,29.56571895972242,0.0,0.0,-734.2253928745631,508.6683846909781
2021-01-05,19:00:00,155.60984832223727,29.527084668085458,0.0,0.0,-748.7803831403144,507.62824976954926
2021-01-05,20:00:00,155.02890421565547,29.946222392221543,0.0,0.0,-747.5470788099337,514.884162125268
2021-01-05,21:00:00,153.14794932859627,32.01305315637251,0.0,0.0,-738.1891352101229,541.8530678020128
2021-01-05,22:00:00,152.91711407397125,32.74477583062492,0.0,0.0,-731.339072846109,553.3967677790554
2021-01-05,23:00:00,152.96735845984205,32.93439886620411,0.0,0.0,-728.3349747848697,558.5502730212226
2021-01-06,00:00:00,152.74500393576898,33.10438178017649,0.0,0.0,-720.9942756076343,558.3627186455369
2021-01-06,01:00:00,165.3029587746882,58.29540639853013,0.0,0.0,-386.7687894012779,857.1245089700523
2021-01-06,02:00:00,156.58929097119452,62.635779883501236,0.0,0.0,-376.67942072544247,885.9797468551432
2021-01-06,03:00:00,154.58439715645642,62.565428309369594,0.0,0.0,-383.67238335474394,884.6106869428188
2021-01-06,04:00:00,153.03283293036182,62.70032791736789,0.0,0.0,-386.13342175167054,885.3954169551553
2021-01-06,05:00:00,150.82766214427312,62.86999795189632,0.0,0.0,-389.37276298669167,883.5779062179097
2021-01-06,06:00:00,147.80320123437724,63.036370159296624,0.0,0.0,-395.7269801981747,882.6917400089338
2021-01-06,07:00:00,144.38130946025012,62.668198143794356,0.0,0.0,-410.8666465857532,879.7628328857318
2021-01-06,08:00:00,141.6366467372549,61.317567401337925,0.0,0.0,-437.9314481273759,871.2966103022926
2021-01-06,09:00:00,140.22216963930526,59.401965785632825,0.0,0.0,-465.65652956813574,852.5058936798268
2021-01-06,10:00:00,139.9308218422544,58.69423247454263,0.0,0.0,-473.8522941498086,845.4743824310956
2021-01-06,11:00:00,139.80227739379987,58.48590925157391,0.0,0.0,-475.33541609114036,843.9617962953739
2021-01-06,12:00:00,139.71507634871878,58.4309733489937,0.0,0.0,-475.6156652935315,845.6473621970763
2021-01-06,13:00:00,139.61627743561067,58.42781477857974,0.0,0.0,-476.13041688734666,849.4357807605704
2021-01-06,14:00:00,139.486059838587,58.343044245583464,0.0,0.0,-473.88085430068895,845.4785721274369
2021-01-06,15:00:00,139.4055142270435,58.29821176166248,0.0,0.0,-471.55922915344127,843.0845351250423
2021-01-06,16:00:00,139.32772838832955,58.29114335572203,0.0,0.0,-469.3524290465284,842.1908315901991
2021-01-06,17:00:00,138.9683714416072,58.42982760982375,0.0,0.0,-470.8500038590282,850.7567263321396
2021-01-06,18:00:00,139.0764059823961,58.373887636855194,0.0,0.0,-465.26196500472724,843.5744446355436
2021-01-06,19:00:00,138.86646931678612,58.45758985101291,0.0,0.0,-463.35508990404196,845.3294415266564
2021-01-06,20:00:00,138.57549648118538,58.57966824228428,0.0,0.0,-461.42680986528285,847.7181628983682
2021-01-06,21:00:00,138.19031002666634,58.78116321833217,0.0,0.0,-458.7493738909252,850.637297626795
2021-01-06,22:00:00,137.65326706371476,59.14528662227607,0.0,0.0,-454.1856469870545,854.277438592535
2021-01-06,23:00:00,136.91025366861157,59.60430169032411,0.0,0.0,-448.45949314697646,857.34463699273
2021-01-07,00:00:00,135.10905062107588,60.215686460025644,0.0,0.0,-444.47888993285596,861.2567189265626
2021-01-07,01:00:00,132.30086965827383,60.904410578822784,0.0,0.0,-441.6095152029302,864.0686832804092
2021-01-07,02:00:00,130.39770172432057,61.12751963570791,0.0,0.0,-442.25322232441977,864.6201083625114
2021-01-07,03:00:00,128.10177934685623,61.33934101276054,0.0,0.0,-443.69242283399217,864.693484975476
2021-01-07,04:00:00,127.03791203314904,61.22340381346343,0.0,0.0,-447.0801628313493,864.3253619920399
2021-01-07,05:00:00,126.10365389908384,61.15198687439826,0.0,0.0,-448.5789729952812,862.6229442882511
2021-01-07,06:00:00,125.79713803439675,61.05977181490278,0.0,0.0,-450.2060065509286,863.8081217904994
2021-01-07,07:00:00,125.54711365987282,60.98780361833577,0.0,0.0,-451.71535665611736,865.8066517838065
2021-01-07,08:00:00,124.89940909459035,61.042513599400166,0.0,0.0,-450.2533886737656,864.3927400060646
2021-01-07,19:00:00,103.83305488948147,-26.79725844305705,0.0,0.0,-875.1298235121649,-438.49714730867686
2021-01-07,20:00:00,103.68281082436083,-26.77102364778348,0.0,0.0,-870.2751866453327,-435.33539003429655
2021-01-07,21:00:00,103.79804099474005,-26.75666295707241,0.0,0.0,-874.0309522135649,-436.6047229512199
2021-01-07,22:00:00,103.69332653348587,-26.739880969907958,0.0,0.0,-870.3416376139503,-434.24798063602367
2021-01-07,23:00:00,103.82663455647481,-26.72143099858272,0.0,0.0,-874.535733956378,-435.74114599643036
2021-01-08,00:00:00,103.72644275838361,-26.708977623640173,0.0,0.0,-871.1440650220029,-433.68167446981107
2021-01-08,01:00:00,103.6468226071783,-26.70172458480071,0.0,0.0,-867.6900012586266,-431.7145448314293
2021-01-08,02:00:00,103.77952813855771,-26.675982828353412,0.0,0.0,-872.1704311668873,-433.345508134424
2021-01-08,03:00:00,103.69664377248503,-26.670875702375774,0.0,0.0,-868.87632281892,-431.57042102399527
2021-01-08,04:00:00,103.63040281448522,-26.668944487542127,0.0,0.0,-865.5048296363093,-429.846491205628
2021-01-08,05:00:00,103.76240782339475,-26.636629305695504,0.0,0.0,-870.1366937747225,-431.5654728391579
2021-01-08,06:00:00,103.68964052686668,-26.635985383405234,0.0,0.0,-866.9049168655183,-430.0083592999698
2021-01-08,07:00:00,103.62906117635117,-26.638032203770702,0.0,0.0,-863.6310272519477,-428.51356377397497
2021-01-08,08:00:00,103.58168216824703,-26.641352527629564,0.0,0.0,-860.305710061919,-427.05154279812166
2021-01-08,09:00:00,103.69870582255373,-26.60130534612553,0.0,0.0,-865.153103392804,-428.9120045325044
2021-01-08,10:00:00,103.64249957909016,-26.605188521047527,0.0,0.0,-861.9560889583081,-427.597826884696
2021-01-08,11:00:00,103.5956094596107,-26.610654847056605,0.0,0.0,-858.7336936052889,-426.3363538199691
2021-01-08,12:00:00,103.55757924672004,-26.61664499733397,0.0,0.0,-855.494320132304,-425.11279733633984
2021-01-08,13:00:00,103.52619702308719,-26.622880063082874,0.0,0.0,-852.2649264500942,-423.9353719531035
2021-01-08,14:00:00,103.62232263237583,-26.575319760655542,0.0,0.0,-857.3330951370299,-425.98573147928767
2021-01-08,15:00:00,103.58337115597806,-26.581686143815443,0.0,0.0,-854.2094226800837,-424.9380281102224
2021-01-08,16:00:00,103.54957736211857,-26.58832181485968,0.0,0.0,-851.0980261408258,-423.93825552465364
2021-01-08,17:00:00,103.52159715035337,-26.59531492523404,0.0,0.0,-848.0162725828122,-422.99841219113
2021-01-08,18:00:00,103.4980766330461,-26.601961903337386,0.0,0.0,-844.9645443258341,-422.10508853928064
2021-01-08,19:00:00,103.4787512227946,-26.607986939884054,0.0,0.0,-841.992347978754,-421.2785256105988
2021-01-08,20:00:00,103.4623990250232,-26.6130872414276,0.0,0.0,-839.1271702614613,-420.5264226592111
2021-01-08,21:00:00,103.44913208186387,-26.616994022426976,0.0,0.0,-836.4421072155237,-419.88147560831135
2021-01-08,22:00:00,103.43925264345387,-26.618163974333008,0.0,0.0,-834.1921892559621,-419.4441429401106
2021-01-09,09:00:00,86.97911258467133,33.77593201989607,0.0,0.0,-809.6174616529606,551.4983156002254
2021-01-09,10:00:00,86.91912439452149,33.52870509590304,0.0,0.0,-807.2194457717706,545.8982288498194
2021-01-09,11:00:00,86.36895689907666,33.535512938278664,0.0,0.0,-810.972414802527,548.5779989352736
2021-01-09,12:00:00,86.0617170847493,33.35387108050542,0.0,0.0,-810.1090151634999,544.8372898063047
2021-01-09,13:00:00,85.49955375233442,33.136398690555254,0.0,0.0,-809.6117223748006,540.05316933759
2021-01-09,14:00:00,83.81637674191394,33.08343822131633,0.0,0.0,-814.2040183912031,539.544519073412
2021-01-09,15:00:00,82.49858814543752,33.30812294693877,0.0,0.0,-814.6697135623544,542.8642410196378
2021-01-09,16:00:00,81.93426190302296,33.24331534149073,0.0,0.0,-813.3673729610164,540.648981555348
2021-01-09,17:00:00,81.8382657975836,33.40030424314042,0.0,0.0,-815.0778287781868,545.9150247979221
2021-01-09,18:00:00,81.56817792961319,33.280711904213035,0.0,0.0,-813.181011329405,542.7872270910277
2021-01-09,19:00:00,81.42974880453149,33.15962973631124,0.0,0.0,-811.116914927261,539.8280768468337
2021-01-09,20:00:00,81.30762246000931,33.36804893163954,0.0,0.0,-813.5398391338531,546.6473249121883
2021-01-09,21:00:00,81.19880757679483,33.28766777619513,0.0,0.0,-811.7572564741131,544.8197932605578
2021-01-09,22:00:00,81.03295512620085,33.24516075561549,0.0,0.0,-810.1626458317041,543.7905688959828
2021-01-09,23:00:00,80.72356555948215,33.2241576135263,0.0,0.0,-808.6050178809091,542.8993783718798
2021-01-10,00:00:00,80.39913194580707,33.21981603525627,0.0,0.0,-807.0238040019758,542.3033889759765
2021-01-10,01:00:00,79.53843841935895,33.610762953820526,0.0,0.0,-808.8397195052821,550.7586776538923
2021-01-10,02:00:00,78.80494004504976,33.82055779283345,0.0,0.0,-807.3812948192935,553.6333863661774
2021-01-10,03:00:00,78.35535481160271,33.96654335105203,0.0,0.0,-804.8556355889887,555.1475806785944
2021-01-10,04:00:00,77.99586469688973,34.08168905108006,0.0,0.0,-802.143257699674,556.1114368120232
2021-01-10,05:00:00,77.6920770433082,34.177652843745804,0.0,0.0,-799.334590458544,556.7489259589906
2021-01-10,06:00:00,77.45882033798159,34.261716703515226,0.0,0.0,-796.3807871935423,557.2201926350992
2021-01-10,07:00:00,77.29000852926818,34.219066316573496,0.0,0.0,-802.434875296196,561.5706259598013
2021-01-10,08:00:00,77.05790734662615,34.284094827193734,0.0,0.0,-799.8990080885123,561.9920963363371
2021-01-10,09:00:00,76.72230892931144,34.33185747498929,0.0,0.0,-797.9997939735185,562.2309989428041
2021-01-10,10:00:00,76.29106735042544,34.368981013967,0.0,0.0,-796.7820906946436,562.4705908728138
2021-01-10,11:00:00,75.83934531844974,34.387216326133895,0.0,0.0,-796.0472947938833,562.6048327861175
2021-01-10,12:00:00,75.4242442744334,34.32775893632841,0.0,0.0,-795.7743396724109,561.563236385597
2021-01-10,13:00:00,75.02566169027459,34.252106500505995,0.0,0.0,-795.6761357204523,560.3621218323316
2021-01-10,14:00:00,74.67667730880245,34.17532238356363,0.0,0.0,-795.1914115648251,559.0132307665305
2021-01-10,15:00:00,74.38962070809328,34.10640344099645,0.0,0.0,-794.1036638682708,557.5912199983264
2021-01-10,16:00:00,74.38410646349583,34.06290110571669,0.0,0.0,-799.0795310928952,561.8016084394692
2021-01-10,17:00:00,74.1325540800948,34.023811400689596,0.0,0.0,-797.5707766523119,560.8435916549801
2021-01-10,18:00:00,73.89710002168428,33.98540769981446,0.0,0.0,-795.9891700753942,559.9144639285734
2021-01-10,19:00:00,73.69138102639228,33.95095624602095,0.0,0.0,-794.2214472307824,559.0471968873751
2021-01-10,20:00:00,73.51080480032554,33.92000962869994,0.0,0.0,-792.3481630955357,558.2788522103068
2021-01-10,21:00:00,73.34590690772859,33.89140054978288,0.0,0.0,-790.4589698226191,557.6215737262781
2021-01-10,22:00:00,73.19079567590755,33.864281203189925,0.0,0.0,-788.6027796415146,557.0755001331011
2021-01-10,23:00:00,73.04261207880543,33.83799854554745,0.0,0.0,-786.7963138497435,556.6312178747634
2021-01-11,00:00:00,72.82772045457743,33.906164582508886,0.0,0.0,-792.22970190458,563.0587161208609
2021-01-11,01:00:00,72.64129321654418,33.90711135622637,0.0,0.0,-790.4244262734428,563.0951993456882
2021-01-11,02:00:00,72.46240837272012,33.9111899064097,0.0,0.0,-788.646204192657,563.2642647550067
2021-01-11,03:00:00,72.29095727873997,33.91776464105768,0.0,0.0,-786.898946350906,563.5568548307128
2021-01-11,04:00:00,72.07560908799242,33.94503573496388,0.0,0.0,-785.2192526683211,564.1819525132797
2021-01-11,05:00:00,71.7935287629386,34.006650633743966,0.0,0.0,-783.3750280013774,565.1585520112181
2021-01-11,06:00:00,71.49820931014816,34.08675243180138,0.0,0.0,-781.4214872398879,566.3959962464223
2021-01-11,07:00:00,71.15727515658547,34.19735741555842,0.0,0.0,-779.362590006087,568.0157080507662
2021-01-11,08:00:00,70.51734317742405,34.39011142147994,0.0,0.0,-777.4727925476618,570.2806042320993
2021-01-11,09:00:00,69.45431636711811,34.7808677247488,0.0,0.0,-771.6451378131751,572.0925811670278
2021-01-11,10:00:00,68.89091134146608,34.79399162660766,0.0,0.0,-773.1467737625353,573.4352413627252
2021-01-11,11:00:00,68.4322828527036,34.796795988975056,0.0,0.0,-773.8291945196688,574.3611540611308
2021-01-11,12:00:00,68.04090962012964,34.801500448286184,0.0,0.0,-773.7884834948927,575.0543896090571
2021-01-11,13:00:00,67.70432327328139,34.81333845868393,0.0,0.0,-773.0598759909626,575.6058525742989
2021-01-11,14:00:00,67.40903106197817,34.832406212784605,0.0,0.0,-771.8009516187012,576.0856031278115
2021-01-11,15:00:00,67.14167757400018,34.853236085713945,0.0,0.0,-770.2628924672026,576.5171168232664
2021-01-11,16:00:00,66.892917210906,34.87424870283011,0.0,0.0,-768.555528403027,576.9144855956263
2021-01-11,17:00:00,66.66975116487714,34.897516382090366,0.0,0.0,-766.5260877788533,577.2372560151044
2021-01-11,18:00:00,66.46903315243814,34.92144206604469,0.0,0.0,-764.254328740295,577.5016700837324
2021-01-11,19:00:00,66.28938047573077,34.94513950595947,0.0,0.0,-761.7917633701582,577.725097430878
2021-01-11,20:00:00,66.12352417030445,34.96701462374603,0.0,0.0,-759.2480242396705,577.928983389265
2021-01-11,21:00:00,65.96953915296,34.98727167355727,0.0,0.0,-756.6411971703637,578.1253196184706
2021-01-11,22:00:00,65.82420802543098,35.00716487031268,0.0,0.0,-753.9977652269881,578.3481609870236
2021-01-11,23:00:00,65.92665274839904,34.82193680351065,0.0,0.0,-758.5632137497887,581.0192609327357
2021-01-12,00:00:00,65.7778135779672,34.84139621268446,0.0,0.0,-756.0109767694958,581.3787269997094
2021-01-12,01:00:00,65.63835144311727,34.86159627346851,0.0,0.0,-753.387771373149,581.7691099986749
2021-01-12,02:00:00,65.5072449212214,34.88219307260661,0.0,0.0,-750.7072059346829,582.190550263233
2021-01-12,03:00:00,65.38399301154968,34.90264693818434,0.0,0.0,-747.9778138252441,582.6376740264514
2021-01-12,04:00:00,65.26702125534874,34.921681367577385,0.0,0.0,-745.2228503292426,583.0957808021358
2021-01-12,05:00:00,65.15467373160146,34.93939674949165,0.0,0.0,-742.4568451661617,583.5714072400258
2021-01-12,06:00:00,65.04479387421766,34.955812845967074,0.0,0.0,-739.6915667525027,584.0642117254995
2021-01-12,07:00:00,64.936311566187,34.97161351790104,0.0,0.0,-736.9290582302492,584.5852375687432
2021-01-12,08:00:00,64.83090302091173,34.991184535323654,0.0,0.0,-734.1315185225103,585.2056393886355
2021-01-12,09:00:00,64.72917162160654,35.013760234105696,0.0,0.0,-731.3054452720098,585.918841206663
2021-01-12,10:00:00,64.6293389676559,35.03697247194236,0.0,0.0,-728.4743478316814,586.6853853071285
2021-01-12,11:00:00,64.52986197187964,35.0590670627224,0.0,0.0,-725.6499997458886,587.4701466590204
2021-01-12,12:00:00,64.4308276143735,35.079473940670084,0.0,0.0,-722.8344441808295,588.2639460918111
2021-01-12,13:00:00,64.33238797465062,35.09804193069116,0.0,0.0,-720.0233822371811,589.0616138642852
