date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,10:00:00,168.98920727504213,32.08796996518933,0.0,0.0,-816.0727945957333,528.7900877337296
2021-01-03,11:00:00,168.94966687449323,32.069857965827325,0.0,0.0,-813.7017646483146,528.2264136728933
2021-01-03,12:00:00,168.9122042862614,32.056935715044325,0.0,0.0,-811.3498359739315,527.8251891321635
2021-01-03,13:00:00,168.87783644554958,32.04973005086374,0.0,0.0,-808.9937402040232,527.5848539576181
2021-01-03,14:00:00,168.78940497490598,32.40633982028918,0.0,0.0,-810.5240429835394,537.1279722930253
2021-01-03,15:00:00,168.74352402816473,32.41942508541309,0.0,0.0,-808.1821189408656,537.349520608073
2021-01-03,16:00:00,168.6993600178839,32.43989364194571,0.0,0.0,-805.8548549527768,537.7747630302501
2021-01-03,17:00:00,168.65629865476737,32.46637959847238,0.0,0.0,-803.5681848691311,538.392028449067
2021-01-03,18:00:00,168.61057245705646,32.500908229440036,0.0,0.0,-801.3510124962777,539.2503456592659
2021-01-03,19:00:00,168.56344881419665,32.539182035479,0.0,0.0,-799.2180939749815,540.2770557719215
2021-01-03,20:00:00,168.51387935805468,32.58035473623086,0.0,0.0,-797.1902378855739,541.4663460636884
2021-01-03,21:00:00,168.45895754957056,32.62199728428819,0.0,0.0,-795.3303609613795,542.802264430345
2021-01-03,22:00:00,168.3950653324825,32.65960764083031,0.0,0.0,-793.6961379162967,544.220033428546
2021-01-03,23:00:00,168.50095256932244,32.41297477133784,0.0,0.0,-787.2389673318248,537.2449338682144
2021-01-04,00:00:00,168.44066126399616,32.45411501441852,0.0,0.0,-785.8748609574977,539.0098555944651
2021-01-04,01:00:00,168.36118895792762,32.474179599094484,0.0,0.0,-784.9954964851495,540.6521854545284
2021-01-04,02:00:00,168.24642447211662,32.45972666981895,0.0,0.0,-784.8016629230697,541.9698983100878
2021-01-04,03:00:00,168.36798697927577,32.15181350052009,0.0,0.0,-780.222375939833,535.340346044082
2021-01-04,04:00:00,168.00369818541773,31.94540747675973,0.0,0.0,-784.4096576988231,534.8296164444612
2021-01-04,05:00:00,160.62596729278587,29.354340416660694,0.0,0.0,-830.1619368854444,489.06086194385966
2021-01-04,06:00:00,159.87290497464264,29.67401537701518,0.0,0.0,-832.7857328301761,496.3253047740056
2021-01-04,07:00:00,159.47985386761732,29.702238977943757,0.0,0.0,-829.308481430402,495.25523980621534
2021-01-04,08:00:00,159.28154854424307,29.915277307517577,0.0,0.0,-831.833926784806,501.98591366841333
2021-01-04,09:00:00,159.08948055020218,29.90040910457632,0.0,0.0,-828.712625708431,500.863672345052
2021-01-04,10:00:00,158.9362597915058,29.88667596075183,0.0,0.0,-825.5988708713558,499.9014322643709
2021-01-04,11:00:00,158.81848747481828,29.87184872040228,0.0,0.0,-822.5988878828939,499.1158679035326
2021-01-04,12:00:00,158.72061648547722,29.86306066531067,0.0,0.0,-819.7327288927045,498.61769194396396
2021-01-04,13:00:00,158.5674287046689,30.05728470751309,0.0,0.0,-823.3809752655216,505.9591837341791
2021-01-04,14:00:00,158.47117731375232,30.053695556712796,0.0,0.0,-820.8321708256844,505.8204996476598
2021-01-04,15:00:00,158.38099492599264,30.062234268976017,0.0,0.0,-818.4070129168686,506.04808479813425
2021-01-04,16:00:00,158.28913136221962,30.08529671815379,0.0,0.0,-816.1601267857477,506.69831078879207
2021-01-04,17:00:00,158.1799762518557,30.1181080234849,0.0,0.0,-814.2218645182438,507.7036040731214
2021-01-04,18:00:00,158.05809893046634,30.16051300989365,0.0,0.0,-812.5587400989607,509.05555880100604
2021-01-04,19:00:00,158.08905133685852,30.029635868497696,0.0,0.0,-804.7406777599826,503.71629986724577
2021-01-04,20:00:00,157.94165448652953,30.093683138338772,0.0,0.0,-804.0807630976196,506.0800836205224
2021-01-04,21:00:00,157.7663454091784,30.191637877760552,0.0,0.0,-803.8671344374306,509.3243679724137
2021-01-04,22:00:00,157.7337591527369,30.136563376530532,0.0,0.0,-798.4699599747546,506.84387242965903
2021-01-04,23:00:00,157.31125125020424,30.462244689602816,0.0,0.0,-800.4129654418211,515.0524011544943
2021-01-05,00:00:00,156.33659295404286,33.00442502273851,0.0,0.0,-779.3063071630895,550.2989975121956
2021-01-05,01:00:00,150.6053457028323,61.84935760254578,0.0,0.0,-447.5138570163399,865.9805947663223
2021-01-05,02:00:00,150.7707076097209,61.70406862960833,0.0,0.0,-449.6157024167478,867.8652074652501
2021-01-05,03:00:00,150.57282285778751,61.80561101125098,0.0,0.0,-447.9274035349954,869.8201306825575
2021-01-05,04:00:00,150.15389366526534,61.850710767008565,0.0,0.0,-448.19995838659815,872.5749839155111
2021-01-05,05:00:00,149.85200807639976,62.28108525707594,0.0,0.0,-439.5871510824654,872.4810848013237
2021-01-05,06:00:00,149.17643368067402,62.201011776885224,0.0,0.0,-443.12100805109367,875.9643602925476
2021-01-05,07:00:00,148.7020005251174,62.541811608324416,0.0,0.0,-436.70380929042585,876.1087218023284
2021-01-05,08:00:00,148.18456649240872,62.80011201983928,0.0,0.0,-431.969525172608,876.312449642486
2021-01-05,09:00:00,147.62174549493994,63.066260728075015,0.0,0.0,-427.6864876050968,877.4855902254717
2021-01-05,10:00:00,146.91366677768497,63.5103620356601,0.0,0.0,-421.17139107361436,880.0989684757096
2021-01-05,11:00:00,145.2333941092165,64.37209863203513,0.0,0.0,-410.5966875590384,886.0674623148353
2021-01-05,12:00:00,143.3513592230096,64.77753010287329,0.0,0.0,-405.9611927692313,886.6594091464648
2021-01-05,13:00:00,142.86456266109374,64.46523600866723,0.0,0.0,-411.63576992577873,886.8097113302207
2021-01-05,14:00:00,141.89540902805746,64.57765370680907,0.0,0.0,-410.41767204902135,887.0240909150738
2021-01-05,15:00:00,140.85360694570002,64.58028614170405,0.0,0.0,-411.09391209995374,886.7631018151176
2021-01-05,16:00:00,139.73503028460743,64.30883393131938,0.0,0.0,-416.4915572493337,885.5717494648243
2021-01-05,17:00:00,138.72392990297521,64.00638696695357,0.0,0.0,-421.66957484395243,883.0895383054603
2021-01-05,18:00:00,137.89369484268946,63.85058462145847,0.0,0.0,-423.4445363909472,879.8252600930062
2021-01-05,19:00:00,137.61346192993523,63.52903294818598,0.0,0.0,-429.412026070524,880.6688291171798
2021-01-05,20:00:00,137.1122369090033,63.59581132696266,0.0,0.0,-426.68796205194667,877.7904318411161
2021-01-05,21:00:00,136.8043484458911,63.210211126479344,0.0,0.0,-434.8263725396246,880.5265309669081
2021-01-05,22:00:00,136.35407046653373,63.24585868655564,0.0,0.0,-433.65138607798144,879.8401062119464
2021-01-05,23:00:00,135.83823461281196,63.2221556682903,0.0,0.0,-434.0685357085895,879.9025777236449
2021-01-06,00:00:00,135.60654998597167,63.540027714481774,0.0,0.0,-426.44251821632497,877.5378033173491
2021-01-06,01:00:00,134.8425095148697,63.52645714396939,0.0,0.0,-427.6694964815397,878.7883558949784
2021-01-06,02:00:00,133.89367392459795,63.58274729069694,0.0,0.0,-427.7112223203294,879.6558476555625
2021-01-06,03:00:00,132.75355695856896,63.74164022635346,0.0,0.0,-425.98642463143915,880.2542211559525
2021-01-06,04:00:00,131.4319257876995,63.90465550685287,0.0,0.0,-424.39465541928075,880.8501019876863
2021-01-06,05:00:00,129.92582859869316,63.86880327921491,0.0,0.0,-426.6308592616115,881.3410319513791
2021-01-06,06:00:00,127.99358835516401,64.28681848031262,0.0,0.0,nan,nan
2021-01-06,07:00:00,125.96838337043691,63.952299597806956,0.0,0.0,nan,nan
2021-01-06,08:00:00,124.65774252517855,63.38240314980018,0.0,0.0,nan,nan
2021-01-06,09:00:00,123.55984147765398,63.12441902042773,0.0,0.0,nan,nan
2021-01-06,10:00:00,122.60677959585169,63.0633750803174,0.0,0.0,nan,nan
2021-01-06,11:00:00,121.32172142140553,63.3726001115774,0.0,0.0,nan,nan
2021-01-06,12:00:00,119.48347080148393,63.799383089354976,0.0,0.0,nan,nan
2021-01-06,13:00:00,117.75703594972056,64.07094779551592,0.0,0.0,nan,nan
2021-01-06,14:00:00,115.58857663594316,64.34714013709868,0.0,0.0,nan,nan
2021-01-06,15:00:00,110.45971520294968,65.40453391909337,0.0,0.0,nan,nan
2021-01-06,16:00:00,107.38734414785414,64.20784626668933,0.0,0.0,nan,nan
2021-01-06,17:00:00,104.54031150672927,63.037444529819695,0.0,0.0,nan,nan
2021-01-06,18:00:00,102.99685038009147,60.880921934199996,0.0,0.0,nan,nan
2021-01-06,19:00:00,102.431612845255,60.04241316352583,0.0,0.0,nan,nan
2021-01-06,20:00:00,100.76203396986442,58.96935175078916,0.0,0.0,nan,nan
2021-01-06,21:00:00,99.29092985428179,56.741456387818175,0.0,0.0,nan,nan
2021-01-06,22:00:00,98.58475614241318,55.71170882514503,0.0,0.0,nan,nan
2021-01-06,23:00:00,96.91692642230335,55.084079562228425,0.0,0.0,nan,nan
2021-01-07,00:00:00,94.9174772900858,53.80815480498455,0.0,0.0,nan,nan
2021-01-07,01:00:00,92.85841146430208,51.76120760715524,0.0,0.0,nan,nan
2021-01-07,02:00:00,91.4096831713834,47.863830997166396,0.0,0.0,nan,nan
2021-01-07,03:00:00,89.9919947558835,44.6096756121573,0.0,0.0,nan,nan
2021-01-07,04:00:00,90.94977217838343,43.31992764338222,0.0,0.0,nan,nan
2021-01-07,05:00:00,91.91534350967459,42.65418010998669,0.0,0.0,nan,nan
2021-01-07,06:00:00,92.19483836183106,42.291409382932386,0.0,0.0,nan,nan
2021-01-07,07:00:00,91.88217359762918,41.84994316374133,0.0,0.0,nan,nan
2021-01-07,08:00:00,91.64183610100763,41.277389319233784,0.0,0.0,nan,nan
2021-01-07,09:00:00,91.54203208168346,40.52131511074224,0.0,0.0,nan,nan
2021-01-07,10:00:00,91.85072265524525,40.22946531499201,0.0,0.0,nan,nan
2021-01-07,11:00:00,91.7609696440191,39.79647459089543,0.0,0.0,nan,nan
2021-01-07,12:00:00,91.66768110342845,39.540811691065095,0.0,0.0,nan,nan
2021-01-07,13:00:00,91.59682194090881,39.332881539541354,0.0,0.0,nan,nan
2021-01-07,14:00:00,91.89647636505826,39.16666126811161,0.0,0.0,nan,nan
2021-01-07,15:00:00,91.82699130155483,38.942577814107565,0.0,0.0,nan,nan
2021-01-07,16:00:00,91.77534901933126,38.731576321604884,0.0,0.0,nan,nan
2021-01-07,17:00:00,91.73806275323653,38.48630154425835,0.0,0.0,nan,nan
2021-01-07,18:00:00,91.40595078520423,38.36898509258083,0.0,0.0,nan,nan
2021-01-07,19:00:00,91.4026317237163,38.097720356892594,0.0,0.0,nan,nan
2021-01-07,20:00:00,91.41221916689241,37.810007935105794,0.0,0.0,nan,nan
2021-01-07,21:00:00,91.44317327929357,37.462775732474604,0.0,0.0,nan,nan
2021-01-07,22:00:00,91.47872623734409,37.12134554777034,0.0,0.0,nan,nan
2021-01-07,23:00:00,91.49477880747318,36.85899577426348,0.0,0.0,nan,nan
2021-01-08,00:00:00,91.48339902533206,36.667080267213244,0.0,0.0,nan,nan
2021-01-08,01:00:00,91.46340446385187,36.44631004977721,0.0,0.0,nan,nan
2021-01-08,02:00:00,91.37700003270099,36.419988766196695,0.0,0.0,nan,nan
2021-01-08,03:00:00,91.32121188333876,36.14685727427234,0.0,0.0,nan,nan
2021-01-08,04:00:00,91.21890768667835,35.805092191840224,0.0,0.0,nan,nan
2021-01-08,05:00:00,91.17518802765055,35.74153987643701,0.0,0.0,nan,nan
2021-01-08,06:00:00,90.99105825256214,35.36150779227843,0.0,0.0,nan,nan
2021-01-08,07:00:00,90.85437185075482,35.219568612452804,0.0,0.0,nan,nan
2021-01-08,08:00:00,90.4478945985787,34.76391648464436,0.0,0.0,nan,nan
2021-01-08,09:00:00,90.12836306227038,34.36263770721118,0.0,0.0,nan,nan
2021-01-08,10:00:00,89.69677429983912,34.031714387870025,0.0,0.0,nan,nan
2021-01-08,11:00:00,89.27217843266608,33.6220428787566,0.0,0.0,nan,nan
2021-01-08,12:00:00,89.19858811577241,33.40315252183077,0.0,0.0,nan,nan
2021-01-08,13:00:00,88.88831898197145,33.080552316497595,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.83398220372155,32.92457079078596,0.0,0.0,nan,nan
2021-01-08,15:00:00,88.59148743242224,32.72515788631519,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.5313125223145,32.60829606370956,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.30229353178578,32.49044631703262,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.21164058649391,32.35260290555727,0.0,0.0,nan,nan
2021-01-08,19:00:00,87.9812324316538,32.301842553364835,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.86383274032434,32.08740270063489,0.0,0.0,nan,nan
2021-01-08,21:00:00,87.6098650421711,32.04687685754534,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.34314815799209,32.031432047727776,0.0,0.0,nan,nan
2021-01-08,23:00:00,87.2278698954285,31.70851727080389,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.95281567785895,31.664717113183354,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.6776096950295,31.61389848565781,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.62700060323743,31.115524876575115,0.0,0.0,-839.2535018608905,509.0554992916419
2021-01-09,03:00:00,86.41265644599548,30.971754515564655,0.0,0.0,-837.3380801642779,505.5329838141703
2021-01-09,04:00:00,86.40869139948882,30.466838932980096,0.0,0.0,-845.0395390756894,500.96566146207243
2021-01-09,05:00:00,86.28800513967917,30.12267960977865,0.0,0.0,-844.2739872720558,494.4094305658007
2021-01-09,06:00:00,86.25641806326003,29.687557089246717,0.0,0.0,-844.9020991167054,487.1122391701352
2021-01-09,07:00:00,86.14149139776826,29.667607651544586,0.0,0.0,-849.4549000971019,490.1175035707307
2021-01-09,08:00:00,86.09462419701282,29.378062714185685,0.0,0.0,-848.826720394427,485.0049934021386
2021-01-09,09:00:00,86.03174755383304,29.116150031996717,0.0,0.0,-848.1230240149889,480.4252292261401
2021-01-09,10:00:00,85.770071996872,29.1909524970134,0.0,0.0,-852.0612720604986,484.69090272174924
2021-01-09,11:00:00,85.60770496516787,29.022075312012973,0.0,0.0,-850.4690901902504,481.27213891877
2021-01-09,12:00:00,85.39232762207263,28.912287268424908,0.0,0.0,-848.492164215073,478.7121897627535
2021-01-09,13:00:00,85.18408385288154,29.007831626671184,0.0,0.0,-853.006631648168,483.8589885730805
2021-01-09,14:00:00,84.94196203794517,28.921353098806428,0.0,0.0,-851.1258968752809,481.7759805456948
2021-01-09,15:00:00,84.7336028287394,28.836486555151332,0.0,0.0,-849.1410608484875,479.76121472179835
2021-01-09,16:00:00,84.5359920107079,28.763632679318388,0.0,0.0,-847.0498018967919,477.9668500710018
2021-01-09,17:00:00,84.42971144635267,28.807620466999143,0.0,0.0,-852.0803421041928,482.70719306381596
2021-01-09,18:00:00,84.22437251588046,28.743041123770357,0.0,0.0,-850.0305437773932,481.11620690700823
2021-01-09,19:00:00,84.02066161031756,28.68540833619738,0.0,0.0,-847.9584410733078,479.6722787124629
2021-01-09,20:00:00,83.84095071402533,28.631366968042194,0.0,0.0,-845.8061545037199,478.3328827014634
2021-01-09,21:00:00,83.68770828016507,28.579545330897023,0.0,0.0,-843.5916743597481,477.0909390209524
2021-01-09,22:00:00,83.51519171004935,28.586499857648835,0.0,0.0,-849.4211188564077,481.51861469931663
2021-01-09,23:00:00,83.34444666205584,28.53873445606039,0.0,0.0,-847.3005992891267,480.40651808472467
2021-01-10,00:00:00,83.17705330673665,28.496091565873556,0.0,0.0,-845.1940508685075,479.4330553388676
2021-01-10,01:00:00,82.99928395824492,28.44772413577535,0.0,0.0,-843.2033767350949,478.4068012271047
2021-01-10,02:00:00,82.74139906300084,28.384060257190693,0.0,0.0,-841.5109769653063,477.04591875042775
2021-01-10,03:00:00,82.4579402169665,28.31330834275723,0.0,0.0,-840.0405137534253,475.61483922519426
2021-01-10,04:00:00,82.15289344726399,28.2336591380202,0.0,0.0,-838.867938912008,474.13085728475846
2021-01-10,05:00:00,81.96612635966144,28.29224231963013,0.0,0.0,-844.3636136022396,479.46057061530155
2021-01-10,06:00:00,81.74635397002385,28.24513817710181,0.0,0.0,-842.5672720142175,478.52973275313127
2021-01-10,07:00:00,81.53411531483286,28.20201908932308,0.0,0.0,-840.7402148370165,477.6987366496436
2021-01-10,08:00:00,81.32139517443538,28.158356986949382,0.0,0.0,-838.9362882496789,476.88594520056535
2021-01-10,09:00:00,81.10795878791939,28.114404177500646,0.0,0.0,-837.1567206264008,476.09613293738676
2021-01-10,10:00:00,80.91450500488892,28.078782693523504,0.0,0.0,-835.2242472730577,475.46177985395246
2021-01-10,11:00:00,80.786465274689,28.06910357575567,0.0,0.0,-832.8727917962242,475.3226525376441
2021-01-10,12:00:00,80.66852892410951,28.06423807924,0.0,0.0,-830.5283052609302,475.33800312690704
2021-01-10,13:00:00,80.55886383282171,28.06328977012959,0.0,0.0,-828.214267675532,475.4996091888085
2021-01-10,14:00:00,80.45657550589297,28.061358868604522,0.0,0.0,-825.9734509231057,475.736399480067
2021-01-10,15:00:00,80.17851811716801,28.183707288202417,0.0,0.0,-831.4376784660853,482.23862652896486
2021-01-10,16:00:00,79.97998440223702,28.213639856173724,0.0,0.0,-829.3386198810767,482.8834766532063
2021-01-10,17:00:00,79.75985097022804,28.25902557251997,0.0,0.0,-827.1717126122676,483.7254895957107
2021-01-10,18:00:00,79.53857431877208,28.316351813472004,0.0,0.0,-824.9678620977793,484.7872259611422
2021-01-10,19:00:00,79.30853188101234,28.38991580235371,0.0,0.0,-822.7437557659578,486.1329246586126
2021-01-10,20:00:00,79.01162732271014,28.48483707173544,0.0,0.0,-820.6093185397331,487.701873755026
2021-01-10,21:00:00,78.63741513225604,28.601872844725694,0.0,0.0,-818.5354495872743,489.4427056542648
2021-01-10,22:00:00,78.116831153757,29.22207289105201,0.0,0.0,-808.4202823226806,495.53937818270254
2021-01-10,23:00:00,77.59134875954867,29.370890432464968,0.0,0.0,-808.8251406489871,498.804234574814
2021-01-11,00:00:00,77.2285573813311,29.431304850756018,0.0,0.0,-808.0308746220544,500.25317665839407
2021-01-11,01:00:00,76.88738808008698,29.479012830714183,0.0,0.0,-807.0753082593437,501.44725471905923
2021-01-11,02:00:00,76.55757088174586,29.491296823178498,0.0,0.0,-805.8513743486255,501.8332442162884
2021-01-11,03:00:00,76.2538910959392,29.48953139206976,0.0,0.0,-804.4535667672753,501.9499555244779
2021-01-11,04:00:00,75.97012788534656,29.487842472969582,0.0,0.0,-802.9607383518014,502.1005131502813
2021-01-11,05:00:00,75.71150554653465,29.487143479915,0.0,0.0,-801.1279261582531,502.17366618390207
2021-01-11,06:00:00,75.48894227607309,29.487878513466907,0.0,0.0,-798.8765509347431,502.1774862912712
2021-01-11,07:00:00,75.2960097981417,29.48777940410521,0.0,0.0,-796.4487454714254,502.19616314118565
2021-01-11,08:00:00,75.11104159037357,29.480077420249405,0.0,0.0,-794.0494809909724,502.1362963868929
2021-01-11,09:00:00,74.92838563738358,29.47073416108267,0.0,0.0,-791.6809245115146,502.09256531404407
2021-01-11,10:00:00,74.92199753218726,29.168155773590705,0.0,0.0,-797.3372523221187,502.2062605256405
2021-01-11,11:00:00,74.74261386125691,29.186070873266203,0.0,0.0,-795.0055615257006,502.80371010998203
2021-01-11,12:00:00,74.57036521759964,29.197058156702493,0.0,0.0,-792.6696000834927,503.31553433761536
2021-01-11,13:00:00,74.40159880077417,29.20305652455384,0.0,0.0,-790.3696318117436,503.7896682070084
2021-01-11,14:00:00,74.23345746749224,29.20639710985092,0.0,0.0,-788.1174885872751,504.26679011380094
2021-01-11,15:00:00,74.06255596543546,29.20704261289985,0.0,0.0,-785.9313869485632,504.74189471931584
2021-01-11,16:00:00,73.78297246714067,29.214932290323766,0.0,0.0,-784.3502602418885,505.2311784891462
2021-01-11,17:00:00,73.6243055981454,29.566221548983176,0.0,0.0,-773.0175410166848,506.7227281939038
2021-01-11,18:00:00,73.30104574921295,29.612245113938936,0.0,0.0,-771.6681951836217,507.90034129581403
2021-01-11,19:00:00,72.9239586671955,29.650685070646187,0.0,0.0,-770.7342455207836,508.9368342957412
2021-01-11,20:00:00,72.43450884969525,29.625261221152442,0.0,0.0,-770.8742276530247,508.8592971590467
2021-01-11,21:00:00,72.00687907715435,29.5699465634893,0.0,0.0,-771.026223111432,508.5230398683768
2021-01-11,22:00:00,71.68537001664471,29.505842983181903,0.0,0.0,-770.0941118826158,507.8526238460567
2021-01-11,23:00:00,71.44356089059771,29.440495856942515,0.0,0.0,-768.2268005430233,506.967749093346
2021-01-12,00:00:00,71.22891587140741,29.375488546432035,0.0,0.0,-766.1006915655453,506.07848725656885
2021-01-12,01:00:00,71.03022652985175,29.31286725372004,0.0,0.0,-763.8354050356429,505.2477409474775
2021-01-12,02:00:00,71.05581301095751,28.867164246808773,0.0,0.0,-768.4485372279305,502.70431365723465
2021-01-12,03:00:00,70.88220655303672,28.819932721930584,0.0,0.0,-765.9427096126601,502.22264925093555
2021-01-12,04:00:00,70.72434033213432,28.777498114713552,0.0,0.0,-763.2435294222087,501.8175011283681
2021-01-12,05:00:00,70.57749750189798,28.738351298713045,0.0,0.0,-760.4207743678708,501.4808771924113
2021-01-12,06:00:00,70.43915944737667,28.70304161869026,0.0,0.0,-757.5094577819109,501.2338467995571
2021-01-12,07:00:00,70.30786976865971,28.670460011209297,0.0,0.0,-754.5351684933994,501.0646582685512
2021-01-12,08:00:00,70.18246828274296,28.640798603366406,0.0,0.0,-751.5052719700616,500.9764008825701
2021-01-12,09:00:00,70.05776597604873,28.611443101431348,0.0,0.0,-748.4562425995246,500.91269494126897
2021-01-12,10:00:00,69.92908143614838,28.580528203956586,0.0,0.0,-745.4373455741443,500.8422032710166
2021-01-12,11:00:00,69.78486904567916,28.546346100689743,0.0,0.0,-742.5593134805094,500.7350393703115
2021-01-12,12:00:00,69.63978664373502,28.512766346594972,0.0,0.0,-739.6777896929998,500.65742318732407
