date,time,lon,lat,elon,elat
2021-01-23,04:02:12.480016,107.985,64.8381,4.7198,1.2235
2021-01-23,06:20:44.160019,107.51,64.9802,3.929,1.4311
2021-01-23,08:23:08.160016,106.758,64.9758,2.4857,0.7096
2021-01-23,10:39:47.520008,107.51,64.9802,2.4503,0.7298
2021-01-23,12:36:08.640018,106.758,64.9758,2.618,0.7096
2021-01-23,16:36:46.079994,105.837,64.8607,1.822,0.6693
2021-01-23,19:21:12.960010,104.781,64.7267,1.9722,0.578
2021-01-23,21:31:32.160004,103.907,64.942,1.4372,0.7933
2021-01-24,00:15:41.760010,102.493,64.68,0.5149,0.725
2021-01-24,00:15:50.399995,100.974,64.4408,1.4182,0.4858
2021-01-24,03:40:27.840020,99.3871,64.147,1.5838,0.5837
2021-01-24,06:57:44.639989,97.8334,64.0834,1.4429,0.2439
2021-01-24,10:52:19.200018,97.8334,64.0834,1.1115,0.2439
2021-01-24,14:51:56.160017,96.4896,63.7241,1.1011,0.5568
2021-01-24,14:52:04.800003,95.3722,63.3461,2.2185,0.6176
2021-01-24,15:13:14.880018,94.2048,63.0846,3.0794,0.5858
2021-01-24,21:52:07.679998,92.8444,63.0848,2.5044,0.396
2021-01-25,02:23:16.800001,91.1667,62.9043,2.2185,0.3596
2021-01-25,05:01:14.879993,88.9186,62.8588,2.2868,0.3009
2021-01-25,06:43:11.999982,86.3081,62.4337,2.1887,0.6513
2021-01-25,09:43:11.999982,83.93,60.9365,2.6637,1.8627
2021-01-25,13:06:57.600015,83.93,60.9365,0.9946,1.9398
2021-01-25,14:47:19.680004,83.5775,59.1362,1.2092,2.6013
2021-01-25,16:14:35.520001,83.4995,58.0837,0.5487,2.3745
2021-01-25,16:14:44.159987,82.906,57.5854,1.1422,2.296
2021-01-25,23:14:29.760011,82.4797,56.5651,0.3353,0.8328
2021-01-26,04:07:40.799982,81.8899,55.472,0.3508,0.3914
2021-01-26,04:07:49.440007,81.5056,54.2292,0.201,1.0333
2021-01-26,07:37:46.560012,83.7261,50.9861,2.0195,3.5771
2021-01-26,11:12:37.440001,83.7261,50.9861,2.0195,3.4333
2021-01-26,15:28:56.639987,84.1235,50.4136,2.9071,4.1496
2021-01-26,16:45:41.760010,85.1981,49.2079,4.2044,5.3553
2021-01-26,16:45:50.399995,82.0415,44.4052,2.1908,5.552
2021-01-26,16:45:59.039980,81.6407,44.015,2.3913,5.9422
2021-01-26,16:46:07.680006,81.3333,43.6099,2.0839,6.3473
2021-01-26,16:46:16.319991,80.8969,43.0991,1.6475,6.8581
2021-01-26,16:46:24.960017,80.4547,42.7171,1.2053,7.2401
2021-01-26,16:46:33.600002,79.9351,42.2205,1.2813,7.7367
2021-01-27,07:47:34.080020,79.3813,41.7241,1.8183,2.6053
2021-01-27,10:53:02.399985,79.3813,41.7241,1.8183,2.6053
2021-01-27,16:01:37.919995,78.5455,40.9177,1.7357,2.7563
2021-01-27,20:48:54.720004,77.5371,40.0207,2.32,2.3026
2021-01-27,20:49:03.359989,77.0004,39.2203,1.7833,1.5472
2021-01-27,20:49:12.000014,76.67,38.7999,1.5751,1.1268
2021-01-27,20:49:20.640000,76.2115,38.4869,1.1166,0.8138
2021-01-28,01:40:39.360000,75.8038,38.2234,1.5269,1.4508
2021-01-28,15:17:34.080020,75.3458,37.8617,2.7143,2.1941
2021-01-28,15:17:42.720005,74.1672,37.1991,1.5357,1.5315
2021-01-28,15:17:51.359991,73.3946,36.2706,0.7896,0.7058
2021-01-28,15:18:00.000016,73.3626,35.9769,0.7576,0.4779
2021-01-28,15:18:08.640001,73.3599,35.8111,0.7549,0.3121
2021-01-28,15:18:17.279987,72.9489,35.5426,0.4718,0.3172
2021-01-28,15:18:25.920012,73.1079,35.3083,0.6308,0.435
2021-01-28,15:18:34.559998,72.7413,35.2174,0.2642,0.5259
2021-01-28,15:18:43.199983,72.6936,35.2806,0.2165,0.4627
2021-01-28,15:18:51.840008,72.3646,35.2514,0.2669,0.4919
2021-01-28,16:22:39.359984,72.1304,35.1851,0.4216,0.4825
2021-01-28,18:06:20.159998,72.0203,35.2878,0.2598,0.4404
2021-01-28,20:47:36.960015,71.7301,35.3147,0.3028,0.3407
2021-01-28,23:45:10.079983,71.4536,35.361,0.3032,0.3364
2021-01-29,02:32:55.679983,71.1703,35.4289,0.3317,0.3254
2021-01-29,05:16:39.359992,70.8738,35.5262,0.3771,0.3173
2021-01-29,07:47:08.159983,70.6109,35.5824,0.3564,0.374
2021-01-29,10:07:06.240000,70.2506,35.7351,0.5091,0.3098
2021-01-29,11:37:32.159996,70.2506,35.7351,0.4573,0.3302
2021-01-29,13:42:48.959981,69.8324,35.9371,0.5435,0.275
2021-01-29,16:33:10.079999,69.4592,36.0864,0.638,0.2908
2021-01-29,18:13:06.239992,68.7903,36.4536,0.9985,0.4165
2021-01-29,20:51:30.239981,67.8748,36.9586,1.2873,0.4694
2021-01-29,23:51:47.519992,67.2108,37.2417,1.2609,0.3917
2021-01-30,03:34:16.320007,66.4156,37.5018,0.6125,0.4497
2021-01-30,06:15:41.760010,66.1095,37.6058,0.4576,0.5465
2021-01-30,09:24:54.719996,65.5578,37.7489,0.5986,0.5415
2021-01-30,10:41:31.199993,65.5578,37.7489,0.5986,0.5415
2021-01-30,13:05:39.839986,65.3803,37.897,0.351,0.5791
2021-01-30,16:30:25.919996,65.0039,38.0442,0.4045,0.498
2021-01-30,20:24:43.200015,64.7105,38.1965,0.5802,0.5725
2021-01-31,00:44:47.039982,64.486,38.3923,0.481,0.6092
2021-01-31,04:56:21.120010,64.3003,38.7466,0.4946,0.5363
2021-01-31,08:21:59.040012,64.2246,39.1216,0.5065,0.6083
2021-01-31,16:24:05.759998,64.0512,39.7218,0.4667,0.5347
2021-01-31,22:51:18.720000,63.9506,40.3957,0.5493,0.6153
2021-02-01,03:01:26.400014,63.7916,41.0415,0.5225,0.4442
2021-02-01,07:15:01.439998,63.8461,41.7851,0.468,0.8024
2021-02-01,18:46:48.000018,64.4184,42.9794,0.41,1.5275
2021-02-02,05:44:52.800012,65.2563,48.2293,62.9237,67.1049
2021-02-02,14:02:15.360011,62.2385,54.4526,60.507,74.2621
2021-02-02,14:02:23.999997,2.2901,-20.8129,0.9187,1.0034
2021-02-02,14:02:32.639982,2.2824,-20.9222,0.911,1.1127
2021-02-02,14:02:41.280008,2.1328,-21.0473,0.7614,1.2378
2021-02-02,14:02:49.919993,2.1397,-20.9854,0.7683,1.1759
2021-02-02,14:02:58.560019,1.9941,-21.0347,0.6227,1.2252
2021-02-02,14:03:07.200004,1.8881,-21.0288,0.5167,1.2193
2021-02-02,14:03:15.839989,1.8029,-20.9833,0.4315,1.1738
2021-02-02,14:03:24.480015,1.5863,-21.091,0.2149,1.2815
2021-02-02,14:03:33.120000,1.5176,-20.9873,0.2378,1.1778
2021-02-02,14:03:41.759985,1.3354,-21.0468,0.42,1.2373
2021-02-02,14:03:50.400011,1.251,-20.9054,0.5044,1.0959
2021-02-02,15:01:17.759989,1.0649,-20.9314,0.6666,0.9669
2021-02-02,17:26:09.599989,0.8847,-20.9421,0.5061,0.876
2021-02-02,19:50:09.599997,0.7299,-20.8648,0.371,0.6788
2021-02-02,22:16:45.119982,0.5416,-20.8489,0.3937,0.6746
2021-02-03,00:40:10.560009,0.3267,-20.8192,0.4688,0.6063
2021-02-03,03:19:09.120019,0.0727,-20.9754,0.5186,0.6868
2021-02-03,05:31:55.200005,-0.2061,-20.918,0.5649,0.6477
2021-02-03,07:51:36.000011,-0.4842,-20.8467,0.7013,0.6115
2021-02-03,11:40:42.239995,-0.7704,-20.7519,0.7965,0.4966
2021-02-03,14:21:50.399987,358.818,-20.8198,358.921,0.4823
2021-02-03,17:08:09.600013,358.532,-20.7081,0.6299,0.4441
2021-02-03,20:18:14.399992,358.111,-20.7326,0.6069,0.484
2021-02-03,22:55:20.639992,357.953,-20.5599,0.487,0.3968
2021-02-04,02:11:45.600008,357.584,-20.5588,0.4386,0.3288
2021-02-04,04:27:15.839997,357.354,-20.4648,0.5482,0.2969
2021-02-04,07:19:37.920011,357.048,-20.4501,0.5199,0.307
2021-02-04,10:15:53.279990,356.772,-20.429,0.5377,0.2641
2021-02-04,11:30:37.440017,356.772,-20.429,0.4541,0.3595
2021-02-04,14:34:30.719983,356.532,-20.4147,0.4699,0.3807
2021-02-04,15:55:09.120011,356.142,-20.3197,0.5484,0.3138
2021-02-04,18:06:11.520013,355.793,-20.3103,0.5592,0.3137
2021-02-04,20:01:06.240008,355.404,-20.3001,0.6694,0.3406
2021-02-04,21:23:54.240018,354.756,-20.294,0.9009,0.3345
2021-02-05,01:22:30.719999,354.097,-20.2506,0.6698,0.3289
2021-02-05,05:23:51.359982,353.515,-20.2541,0.6793,0.3866
2021-02-05,08:33:56.160001,353.086,-20.1992,0.7497,0.4422
2021-02-05,12:51:15.840005,352.729,-20.1529,0.7256,0.4524
2021-02-05,15:46:04.800011,352.395,-20.1021,0.6902,0.4387
2021-02-05,18:18:08.640001,352.05,-20.046,0.5864,0.4011
2021-02-05,20:55:32.160012,351.693,-19.9763,0.6994,0.4079
2021-02-05,23:21:59.040012,351.027,-20.0645,0.7882,0.4293
2021-02-06,02:46:45.119982,350.575,-19.8911,0.6127,0.4042
2021-02-06,06:37:09.119995,350.224,-19.7293,0.5639,0.3353
2021-02-06,12:38:00.959988,349.517,-19.6194,0.5489,0.3595
2021-02-06,15:49:32.159980,349.32,-19.4928,0.3661,0.3617
2021-02-06,19:54:54.719996,348.794,-19.4113,0.5571,0.3695
2021-02-06,23:00:57.599983,348.649,-19.3407,0.5904,0.3105
2021-02-07,02:18:23.040017,348.545,-19.2396,0.4248,0.2966
2021-02-07,05:25:35.040008,348.14,-19.1813,0.7117,0.2619
2021-02-07,08:31:03.360013,347.737,-19.1326,0.7491,0.2443
2021-02-07,12:58:27.839996,347.323,-19.0804,1.0493,0.253
2021-02-07,18:39:18.720016,347.286,-18.9502,0.7228,0.1763
2021-02-07,23:36:31.680019,346.931,-18.8454,0.7228,0.1212
2021-02-08,08:32:47.039998,346.124,-18.7049,0.766,0.1138
2021-02-08,15:44:47.039982,345.903,-18.6126,0.7122,0.1197
2021-02-08,21:19:52.319986,345.842,-18.5406,0.5358,0.1495
2021-02-09,06:10:30.720015,345.381,-18.4236,0.4727,0.0846
2021-02-09,09:31:40.799990,345.53,-18.4018,0.6778,0.1376
2021-02-09,11:19:40.800006,345.53,-18.4018,0.7422,0.1376
2021-02-09,15:58:45.120007,345.331,-18.34,0.4778,0.2337
2021-02-09,19:45:15.840013,345.266,-18.2977,0.5504,0.1914
2021-02-09,23:07:09.119995,344.938,-18.2281,0.3033,0.3004
2021-02-10,02:39:15.839981,345.077,-18.2066,0.561,0.2789
2021-02-10,07:22:04.800003,345.014,-18.1524,0.6835,0.2401
2021-02-10,07:22:13.439988,310.176,62.5797,34.1545,80.492
