date,time,lon,lat,elon,elat
2021-01-24,23:34:22.079997,101.067,-26.4573,0.148,0.0352
2021-01-25,02:57:24.479983,101.152,-26.4131,0.078,0.056
2021-01-25,05:22:24.960009,101.034,-26.4075,0.1411,0.0482
2021-01-25,08:33:56.160001,101.033,-26.3697,0.0413,0.0545
2021-01-25,11:36:31.680019,101.033,-26.3697,0.0439,0.0545
2021-01-25,14:41:16.800017,100.94,-26.3658,0.0647,0.0527
2021-01-25,17:56:58.559986,100.897,-26.3476,0.0841,0.0458
2021-01-25,21:09:21.600012,100.847,-26.3343,0.1077,0.0455
2021-01-25,23:54:14.399984,100.898,-26.2925,0.0575,0.0591
2021-01-26,03:17:51.359991,100.719,-26.3281,0.0512,0.0551
2021-01-26,06:29:48.480020,100.76,-26.2731,0.0604,0.0689
2021-01-26,09:39:44.640013,100.676,-26.2735,13.1976,74.6313
2021-01-26,13:10:59.520006,100.676,-26.2735,13.1976,74.6313
2021-01-26,16:14:00.960020,100.599,-26.2752,16.3955,74.8814
2021-01-26,19:23:48.479987,100.553,-26.2563,16.8425,74.2042
2021-01-26,20:00:14.400016,81.3933,46.2831,1.806,1.7453
2021-01-27,00:22:19.200018,79.8761,44.8926,2.0463,1.7893
2021-01-27,06:03:10.079999,79.0377,43.5339,0.4448,0.9133
2021-01-27,06:03:18.719984,78.6135,42.7527,0.4053,0.8993
2021-01-27,06:03:27.360010,78.3725,42.1864,0.4896,0.8394
2021-01-27,06:03:35.999995,78.179,41.7862,0.5163,1.1568
2021-01-27,06:37:35.039991,78.0253,41.3597,0.9698,1.46
2021-01-27,19:19:12.000014,77.8247,40.8596,1.963,1.5334
2021-01-27,19:19:20.640000,77.123,40.4831,1.2613,1.2587
2021-01-27,19:19:29.279985,76.4921,39.9076,0.8225,0.6832
2021-01-27,19:19:37.920011,76.2685,39.3151,0.5989,0.5774
2021-01-27,19:19:46.559996,75.9022,38.8574,0.4653,0.6621
2021-01-27,19:19:55.199981,75.8448,38.4567,0.5227,0.8695
2021-01-27,19:20:03.840007,75.5829,38.1474,0.5672,1.1788
2021-01-27,19:20:12.479992,75.2701,37.9541,0.5916,1.3721
2021-01-27,19:20:21.120018,74.9156,37.7781,0.9461,1.5481
2021-01-27,20:57:50.400019,74.5093,37.8663,1.0604,1.2458
2021-01-27,22:34:36.480013,73.7972,37.7213,0.7148,0.5448
2021-01-28,01:37:20.640016,73.0306,37.5278,0.4546,0.3667
2021-01-28,05:18:14.399992,71.9641,37.4175,0.3529,0.2977
2021-01-28,08:01:58.080001,71.4767,37.2247,0.2677,0.3
2021-01-28,13:15:53.279990,70.7611,37.1178,0.2339,0.186
2021-01-28,15:38:44.159995,70.4089,36.9815,0.2028,0.2635
2021-01-28,18:54:34.559990,69.9142,36.8749,0.1992,0.2367
2021-01-28,21:11:31.199993,69.5267,36.7691,0.1927,0.234
2021-01-29,00:06:11.520013,69.0641,36.6588,0.1759,0.1626
2021-01-29,02:11:54.239994,68.5475,36.5094,0.1974,0.2169
2021-01-29,04:39:12.959986,67.9624,36.4356,0.1664,0.2066
2021-01-29,06:24:54.719996,67.3068,36.3614,0.2556,0.1998
2021-01-29,07:48:43.199983,66.2774,36.3139,0.4838,0.2473
2021-01-29,12:30:14.400016,65.6593,36.17,0.1665,0.3039
2021-01-29,15:49:32.159980,64.9364,36.1375,0.1719,0.3314
2021-01-29,19:03:38.879990,64.3199,36.1142,0.1809,0.3359
2021-01-29,22:10:42.239995,63.7922,36.0869,0.1939,0.2326
2021-01-30,01:11:34.079988,63.3186,36.0576,0.1867,0.2247
2021-01-30,04:05:05.280004,62.8904,36.0156,0.1836,0.2293
2021-01-30,06:57:36.000003,62.4879,35.9662,0.1889,0.2355
2021-01-30,09:38:44.159995,62.0929,35.9065,0.1987,0.2537
2021-01-30,10:56:03.839999,62.0929,35.9065,0.1987,0.2537
2021-01-30,13:36:46.079994,61.704,35.8383,0.1914,0.2731
2021-01-30,16:13:52.319994,61.3103,35.7722,0.1882,0.29
2021-01-30,18:47:39.840010,60.8959,35.7069,0.1959,0.3102
2021-01-30,21:48:31.680003,60.4199,35.6614,0.2027,0.322
2021-01-31,00:19:43.680001,59.9642,35.6054,0.1904,0.3207
2021-01-31,03:00:51.839992,59.5494,35.5913,0.1802,0.3153
2021-01-31,06:13:40.800014,59.0133,35.516,0.1962,0.3163
2021-01-31,09:07:20.640016,58.6748,35.5965,0.2268,0.2931
2021-01-31,13:56:38.399980,58.1779,35.6052,0.1188,0.2907
2021-01-31,18:19:09.120019,57.7374,35.6566,0.105,0.3354
2021-02-01,00:32:41.280008,57.3124,35.7375,0.161,0.4821
2021-02-01,07:39:38.879982,56.992,35.8569,0.2786,0.6387
2021-02-01,16:34:10.560017,56.6863,36.0434,0.6566,0.985
2021-02-01,20:16:56.640003,56.3681,36.3082,0.8282,0.9379
2021-02-02,01:19:03.359989,56.0081,36.4309,0.7102,1.0981
2021-02-02,03:30:57.599983,55.6251,36.9574,0.3925,0.6311
2021-02-02,03:31:06.240008,55.1441,37.4609,0.5695,0.6081
2021-02-02,10:17:36.960015,54.5395,38.0086,0.8286,0.8897
2021-02-02,12:22:27.840004,54.5395,38.0086,0.8286,0.8897
2021-02-03,00:58:36.479981,53.8381,39.1147,0.4238,1.6228
2021-02-03,02:40:33.600010,53.3468,40.0853,0.0716,1.3262
2021-02-03,09:22:10.559993,0.987,-22.9917,52.0983,0.3396
2021-02-03,11:34:56.640019,0.987,-22.9917,52.1731,0.3396
2021-02-03,13:40:47.999986,0.8926,-22.8984,52.2768,0.2642
2021-02-03,13:40:56.640011,0.7738,-23.0613,52.3956,0.4271
2021-02-03,13:41:05.279996,0.6548,-23.0471,52.5146,0.4129
2021-02-03,13:41:13.919982,0.4739,-22.8845,52.6955,0.222
2021-02-03,13:41:22.560007,0.3089,-22.9709,52.8605,0.3084
2021-02-03,13:41:31.199993,0.0834,-22.9236,53.086,0.2611
2021-02-03,13:41:39.840018,-0.139,-22.9903,53.3084,0.3278
2021-02-03,13:41:48.480003,-0.3965,-23.0849,53.5659,0.4224
2021-02-03,13:41:57.119989,-0.5748,-22.8165,53.7442,0.154
2021-02-03,13:42:05.760014,-0.8036,-22.7846,53.973,0.1221
2021-02-03,13:42:14.400000,358.891,-22.88,305.721,0.2175
2021-02-03,15:51:15.840005,358.68,-22.8064,0.2162,0.21
2021-02-03,18:19:35.040016,358.486,-22.7128,0.1602,0.1466
2021-02-03,21:38:00.959988,358.121,-22.9055,0.1118,0.2204
2021-02-04,00:11:39.840018,358.006,-22.776,0.1186,0.1649
2021-02-04,02:45:01.439998,357.891,-22.6323,0.1608,0.1417
2021-02-04,06:00:43.200007,357.613,-22.7705,0.0804,0.2007
2021-02-04,08:21:33.120016,357.499,-22.6043,0.1566,0.1175
2021-02-04,12:49:23.519995,357.273,-22.718,0.067,0.1889
2021-02-04,14:54:05.759998,357.171,-22.5291,0.127,0.117
2021-02-04,17:57:15.839997,356.995,-22.6152,0.1001,0.1806
2021-02-04,21:03:18.719984,356.838,-22.6838,0.1022,0.1782
2021-02-04,22:54:02.880003,356.665,-22.4418,0.1187,0.124
2021-02-05,01:52:45.120015,356.489,-22.4818,0.0981,0.1327
2021-02-05,04:38:29.760019,356.312,-22.5143,0.0995,0.1617
2021-02-05,07:21:47.519992,356.141,-22.532,0.1637,0.1828
2021-02-05,10:02:29.759987,355.962,-22.5325,0.1998,0.179
2021-02-05,11:20:49.920009,355.962,-22.5325,0.177,0.179
2021-02-05,14:00:40.320012,355.726,-22.5136,0.2326,0.1763
2021-02-05,16:40:13.440004,355.431,-22.4881,0.2593,0.1799
2021-02-05,19:02:21.120002,355.083,-22.4509,0.573,0.2059
2021-02-05,21:16:24.960017,354.581,-22.3831,1.1322,0.2528
2021-02-05,22:03:56.160001,353.835,-22.2881,1.2743,0.4994
2021-02-05,23:20:24.000013,352.942,-22.0098,0.7639,0.372
2021-02-06,02:47:45.600000,352.261,-21.6855,0.383,0.2909
2021-02-06,06:18:00.000016,351.754,-21.4337,0.398,0.2482
2021-02-06,08:51:38.880006,351.043,-21.4192,0.4222,0.4958
2021-02-06,12:27:38.879998,350.398,-21.121,0.4233,0.381
2021-02-06,16:38:38.400005,349.914,-20.7144,0.2104,0.3306
2021-02-06,20:57:15.839997,349.188,-20.4337,0.2913,0.2937
2021-02-07,00:51:07.200020,349.024,-20.2208,0.1946,0.1683
2021-02-07,07:00:02.879995,348.551,-20.0503,0.219,0.1472
2021-02-07,12:54:25.920004,348.158,-19.9148,0.3885,0.1675
2021-02-07,17:06:08.640018,348.055,-19.7957,0.6082,0.1905
2021-02-07,18:37:43.680017,347.693,-19.6872,0.6451,0.2856
2021-02-07,18:52:24.960009,347.328,-19.5752,0.6246,0.2204
2021-02-07,19:55:37.920003,346.877,-19.4281,0.5784,0.2548
2021-02-08,00:10:04.800019,346.565,-19.2772,0.5154,0.2604
2021-02-08,08:25:17.759997,345.847,-19.0502,0.4696,0.1322
2021-02-08,14:44:18.239990,345.698,-18.9622,0.2046,0.1261
2021-02-08,18:19:52.319986,345.727,-18.9124,0.2552,0.1033
2021-02-09,01:22:04.800003,345.379,-18.7886,0.2276,0.0743
2021-02-09,06:25:37.920003,345.17,-18.6991,0.1838,0.0687
2021-02-09,10:32:26.879992,345.077,-18.6419,0.1752,0.096
2021-02-09,12:09:38.879982,345.077,-18.6419,0.1752,0.095
2021-02-09,19:28:24.960001,344.82,-18.544,0.2481,0.1187
2021-02-09,23:19:49.439991,344.841,-18.5162,0.1978,0.0909
2021-02-10,05:28:10.559985,344.777,-18.4578,0.1676,0.17
2021-02-10,06:29:57.120005,309.191,62.3166,7.9386,1.3974
