date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,02:00:00,168.58610651815792,11.198511650690582,0.0,0.0,-953.1520942896605,195.03947552597865
2021-01-03,03:00:00,168.29490820998575,11.343776245141841,0.0,0.0,-956.8254444468766,198.67037468376216
2021-01-03,04:00:00,167.83624571410763,11.433380395558485,0.0,0.0,-954.4972678683698,199.8745760684001
2021-01-03,05:00:00,167.1171459806068,11.672145792345365,0.0,0.0,-958.0462453307118,204.57375692660204
2021-01-03,06:00:00,163.77689266766978,12.087464514804351,0.0,0.0,-953.228102399502,207.29364561570415
2021-01-03,07:00:00,162.89189707103887,12.231832948611308,0.0,0.0,-956.3235105320346,210.10176790783103
2021-01-03,08:00:00,157.94083634330755,27.644501506807103,0.0,0.0,nan,nan
2021-01-03,09:00:00,159.31759385130746,28.719320912380077,0.0,0.0,nan,nan
2021-01-03,10:00:00,159.55073075009844,28.967932069864172,0.0,0.0,nan,nan
2021-01-03,11:00:00,159.69455349435057,29.07892842477365,0.0,0.0,nan,nan
2021-01-03,12:00:00,159.8099917568068,29.13986706452478,0.0,0.0,-857.8583034542389,480.23636405558847
2021-01-03,13:00:00,159.6435641076332,29.1868050156045,0.0,0.0,-851.5950753295328,478.13191211215525
2021-01-03,14:00:00,159.70352610855562,29.19576120807451,0.0,0.0,-853.5154743774328,480.2082002357727
2021-01-03,15:00:00,159.75738497032492,29.194158441670595,0.0,0.0,-855.6837498440873,482.26938272208645
2021-01-03,16:00:00,159.57488345089823,29.19743182513575,0.0,0.0,-850.404070080258,479.91312614062275
2021-01-03,17:00:00,159.60221029683763,29.177752243442598,0.0,0.0,-853.1215771648567,481.9781477028412
2021-01-03,18:00:00,159.62533269682518,29.151705624117998,0.0,0.0,-856.0145571711473,484.0644455016731
2021-01-03,19:00:00,159.46934718251163,29.14536708861273,0.0,0.0,-851.0045976873953,481.79637337153247
2021-01-03,20:00:00,159.47325148376132,29.10879615440691,0.0,0.0,-854.2915413856972,483.951033491503
2021-01-03,21:00:00,159.35775723521024,29.103089102609697,0.0,0.0,-849.3024376749527,481.83627686182064
2021-01-03,22:00:00,159.3391984229414,29.056771669071136,0.0,0.0,-852.9602712802589,484.052698223327
2021-01-03,23:00:00,159.2555696366002,29.052208522548018,0.0,0.0,-848.0666119859088,482.1394699293415
2021-01-04,00:00:00,159.20909092471288,28.99601559231356,0.0,0.0,-852.086563634919,484.3937287879295
2021-01-04,01:00:00,159.14837467704905,28.99187454341715,0.0,0.0,-847.347172467038,482.6924734366646
2021-01-04,02:00:00,159.11256187596746,28.990863564406812,0.0,0.0,-842.6743596140295,481.17421174588554
2021-01-04,03:00:00,159.02189286199325,28.923448000081553,0.0,0.0,-847.1577986564953,483.49597816394277
2021-01-04,04:00:00,158.97932231234054,28.92608925484415,0.0,0.0,-842.7124940962531,482.2363572459013
2021-01-04,05:00:00,158.8263899411019,28.851311968191904,0.0,0.0,-847.5541227334179,484.53596183271117
2021-01-04,06:00:00,158.7866517278267,28.855256051908523,0.0,0.0,-843.3173463533167,483.49836564688
2021-01-04,07:00:00,158.76435968125338,28.86183714811653,0.0,0.0,-839.1687390066218,482.6388167009157
2021-01-04,08:00:00,158.750002074856,28.868336179780073,0.0,0.0,-835.1401314188261,481.9005484917765
2021-01-04,09:00:00,158.54849320614207,28.77572621093994,0.0,0.0,-840.4368332913145,484.1253183869785
2021-01-04,10:00:00,158.54000428278604,28.780532659835114,0.0,0.0,-836.6151474241633,483.56635793016164
2021-01-04,11:00:00,158.51476886735495,28.784116765044722,0.0,0.0,-833.0844076666981,483.1381877548022
2021-01-04,12:00:00,158.48585206416766,28.78953074456402,0.0,0.0,-829.720326992916,482.8654747113078
2021-01-04,13:00:00,158.1513421553076,28.678526400005488,0.0,0.0,-835.5096560786478,484.73813419069955
2021-01-04,14:00:00,158.08976544253653,28.68651167301774,0.0,0.0,-832.2364515778609,484.53201206291396
2021-01-04,15:00:00,158.02560427983357,28.697282547218485,0.0,0.0,-829.0469173970632,484.45035398011515
2021-01-04,16:00:00,157.95457986116273,28.711490590680544,0.0,0.0,-825.9247920210473,484.48194393753545
2021-01-04,17:00:00,157.8627693046618,28.72732745176447,0.0,0.0,-823.0264861164615,484.6353354561243
2021-01-04,18:00:00,157.7483903535705,28.748122907769677,0.0,0.0,-820.2142246603034,484.884704843911
2021-01-04,19:00:00,157.6052829827143,28.779137225026865,0.0,0.0,-817.495193180861,485.31061866776844
2021-01-04,20:00:00,156.96553123352876,28.633234759591293,0.0,0.0,-822.8265240767505,485.3242443413661
2021-01-04,21:00:00,156.64894799791813,28.664556202807756,0.0,0.0,-819.5776708794292,484.853662593008
2021-01-04,22:00:00,156.0612642011349,28.68127422901188,0.0,0.0,-817.4826087853871,483.8198037807294
2021-01-04,23:00:00,155.92787640402486,28.404457355934163,0.0,0.0,-824.5153666017577,484.0818955040061
2021-01-05,00:00:00,155.81291562920123,28.39405293632101,0.0,0.0,-822.1366824039724,484.0820037130638
2021-01-05,01:00:00,155.71882391018065,28.400450177837207,0.0,0.0,-819.790917681763,484.53426564192677
2021-01-05,02:00:00,155.64270217196994,28.42761585069144,0.0,0.0,-817.4785203300416,485.51034139429305
2021-01-05,03:00:00,155.58751650902948,28.4864017781351,0.0,0.0,-815.1588546328712,487.21537287564286
2021-01-05,04:00:00,155.59595018737886,28.724310767155135,0.0,0.0,-803.6694053383544,487.1691826703776
2021-01-05,05:00:00,155.57998128093192,28.825705542891445,0.0,0.0,-801.5672808000818,490.0509547279563
2021-01-05,06:00:00,155.54476466640446,28.963253781782495,0.0,0.0,-799.7099210165907,493.76221737292457
2021-01-05,07:00:00,155.4923338658292,29.178264573624915,0.0,0.0,-797.9346537843812,499.02907081657975
2021-01-05,08:00:00,155.5164102767857,29.438741116377784,0.0,0.0,-788.1955303782597,500.55232251656065
2021-01-05,09:00:00,155.28801866528056,29.704793066347726,0.0,0.0,-787.8896491082851,507.0584463108717
2021-01-05,10:00:00,155.03370544864035,30.037909609522387,0.0,0.0,-780.625839877408,510.2989676630758
2021-01-05,11:00:00,154.25054364874435,30.781978689745415,0.0,0.0,-774.2779309737962,519.7443982176229
2021-01-05,12:00:00,153.85303536193192,31.628151258505927,0.0,0.0,-770.7145311632194,534.9520987018468
2021-01-05,13:00:00,140.9970058070245,60.381495660140786,0.0,0.0,-476.7658199206926,857.4107061190678
2021-01-05,14:00:00,140.46340921794314,60.423676383920395,0.0,0.0,-474.7359549193643,855.2690168611492
2021-01-05,15:00:00,139.92918470608967,60.311524999144446,0.0,0.0,-477.40897300932556,856.2532728595305
2021-01-05,16:00:00,139.50477181144512,60.42012478356893,0.0,0.0,-473.2810426908545,852.9965334643807
2021-01-05,17:00:00,138.8644977175736,60.22527507049063,0.0,0.0,-478.80790415988304,855.9014959319938
2021-01-05,18:00:00,138.41438812835307,60.26001433070728,0.0,0.0,-476.67125269793905,853.6088177553024
2021-01-05,19:00:00,137.9833531862723,60.262482954626606,0.0,0.0,-475.3040194136556,851.6465679022378
2021-01-05,20:00:00,137.31628720822997,60.12120910355017,0.0,0.0,-480.9453074175399,856.4752687210604
2021-01-05,21:00:00,136.90169392289496,60.15904827302539,0.0,0.0,-479.5409467127174,855.732873716474
2021-01-05,22:00:00,136.49610995322212,60.21242621035485,0.0,0.0,-478.1597040607594,855.5963030493184
2021-01-05,23:00:00,136.09057023785266,60.30139990009153,0.0,0.0,-476.4922909969464,856.1726905585168
2021-01-06,00:00:00,135.66309567440427,60.43669563099975,0.0,0.0,-474.3868208557833,857.4836081077971
2021-01-06,01:00:00,135.20262299017637,60.62760774418429,0.0,0.0,-471.6358646536246,859.4397170605346
2021-01-06,02:00:00,135.157563500408,61.143132857582415,0.0,0.0,-461.08358448091894,859.8875991118546
2021-01-06,03:00:00,134.56720480925165,61.64815120574154,0.0,0.0,-454.3896182705648,865.0823181497543
2021-01-06,04:00:00,133.69343499422243,62.49749735641458,0.0,0.0,-441.91465022973716,870.6175102999987
2021-01-06,05:00:00,132.2681274673155,62.40532901554205,0.0,0.0,-445.97371732024476,872.1239410893811
2021-01-06,06:00:00,131.14722864241787,62.77405694166874,0.0,0.0,-440.6061494392343,873.3300012803857
2021-01-06,07:00:00,130.20728556767844,62.877594492743896,0.0,0.0,-439.16508038155735,873.0931395996224
2021-01-06,08:00:00,129.381965101707,62.86955411314094,0.0,0.0,-439.48170219524764,872.5724640876124
2021-01-06,09:00:00,128.59705417570387,62.841802887295714,0.0,0.0,-440.1958845204208,872.2449377619871
2021-01-06,10:00:00,127.79256325926764,62.822039217673414,0.0,0.0,-441.0139235933311,872.3766449608731
2021-01-06,11:00:00,126.91638139728829,62.824597586088,0.0,0.0,-441.83390850620344,873.1564187299792
2021-01-06,12:00:00,125.90403898908639,62.86672424263741,0.0,0.0,-442.4623207037803,874.6938692681584
2021-01-06,13:00:00,124.90124805288801,63.749248941186444,0.0,0.0,-427.5481081183534,876.9349235447344
2021-01-06,14:00:00,123.19040165826851,63.81190935975789,0.0,0.0,nan,nan
2021-01-06,15:00:00,121.63056730366435,63.62219142733227,0.0,0.0,nan,nan
2021-01-06,16:00:00,119.87562008003849,64.081085975957,0.0,0.0,nan,nan
2021-01-06,17:00:00,117.92519983596296,64.21922201060104,0.0,0.0,nan,nan
2021-01-06,18:00:00,115.75921349049257,64.00443620984049,0.0,0.0,nan,nan
2021-01-06,19:00:00,113.45846959064508,63.41224118939739,0.0,0.0,nan,nan
2021-01-06,20:00:00,111.34442415075695,62.44448183285082,0.0,0.0,nan,nan
2021-01-06,21:00:00,109.54278498391739,61.5860769015164,0.0,0.0,nan,nan
2021-01-06,22:00:00,108.4117200557331,60.930635504496664,0.0,0.0,nan,nan
2021-01-06,23:00:00,107.18519328179205,60.104210774220974,0.0,0.0,nan,nan
2021-01-07,00:00:00,105.43626344777493,59.15517415746369,0.0,0.0,nan,nan
2021-01-07,01:00:00,104.88680798665108,57.93157717459143,0.0,0.0,nan,nan
2021-01-07,02:00:00,104.56369215106103,56.789799084618366,0.0,0.0,nan,nan
2021-01-07,03:00:00,104.52179751561603,55.06736376244034,0.0,0.0,nan,nan
2021-01-07,04:00:00,104.03033617738284,53.48019888294202,0.0,0.0,nan,nan
2021-01-07,05:00:00,103.7522335502293,52.49258092130649,0.0,0.0,nan,nan
2021-01-07,06:00:00,103.56991984438,51.56973938903893,0.0,0.0,nan,nan
2021-01-07,07:00:00,103.47550851475188,50.7596950271792,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.29349739866213,50.151117753532894,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.1262220398107,49.818108901143134,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.2057173603743,49.50913526446939,0.0,0.0,nan,nan
2021-01-07,11:00:00,99.74943119410551,49.574729365170484,0.0,0.0,nan,nan
2021-01-07,12:00:00,98.53665478240742,48.094660002838246,0.0,0.0,nan,nan
2021-01-07,13:00:00,98.16618766157625,47.15657192794409,0.0,0.0,nan,nan
2021-01-07,14:00:00,97.81977090784025,46.58342469303042,0.0,0.0,nan,nan
2021-01-07,15:00:00,97.53353580751276,46.087124846762286,0.0,0.0,nan,nan
2021-01-07,16:00:00,96.97211267294291,45.75308801606772,0.0,0.0,nan,nan
2021-01-07,17:00:00,96.80812467860895,45.426160706853054,0.0,0.0,nan,nan
2021-01-07,18:00:00,96.61552855135508,44.97220419653482,0.0,0.0,nan,nan
2021-01-07,19:00:00,96.39418755572015,44.390910151370825,0.0,0.0,nan,nan
2021-01-07,20:00:00,95.91328779792084,44.07740046036967,0.0,0.0,nan,nan
2021-01-07,21:00:00,95.62045764502658,43.405970754000954,0.0,0.0,nan,nan
2021-01-07,22:00:00,95.39180447250537,42.78394079805129,0.0,0.0,nan,nan
2021-01-07,23:00:00,94.89041502396356,42.482062371024874,0.0,0.0,nan,nan
2021-01-08,00:00:00,94.67605993715917,41.81846664935225,0.0,0.0,nan,nan
2021-01-08,01:00:00,94.50479221378787,41.159284539800204,0.0,0.0,nan,nan
2021-01-08,02:00:00,93.9548103272062,40.79764151133882,0.0,0.0,nan,nan
2021-01-08,03:00:00,93.81175349109444,40.09673912740892,0.0,0.0,nan,nan
2021-01-08,04:00:00,93.25688133870541,39.56125272560664,0.0,0.0,nan,nan
2021-01-08,05:00:00,93.22560729051096,39.1384946263735,0.0,0.0,nan,nan
2021-01-08,06:00:00,93.21367075823167,38.79850112689088,0.0,0.0,nan,nan
2021-01-08,07:00:00,93.21567173463272,38.43912465057252,0.0,0.0,nan,nan
2021-01-08,08:00:00,92.80695387767271,38.195666812885904,0.0,0.0,nan,nan
2021-01-08,09:00:00,92.8382002587894,37.854500425633624,0.0,0.0,nan,nan
2021-01-08,10:00:00,92.87922910679967,37.44643834234096,0.0,0.0,nan,nan
2021-01-08,11:00:00,92.92730156655904,37.079527387472524,0.0,0.0,nan,nan
2021-01-08,12:00:00,92.62920481129568,36.83444663856873,0.0,0.0,nan,nan
2021-01-08,13:00:00,92.69725796338798,36.61558205160633,0.0,0.0,nan,nan
2021-01-08,14:00:00,92.75097227586707,36.40573510971089,0.0,0.0,nan,nan
2021-01-08,15:00:00,92.52343244913236,36.28562751552526,0.0,0.0,nan,nan
2021-01-08,16:00:00,92.54490187967502,36.12144931370406,0.0,0.0,-792.2796578085981,581.0757759907292
2021-01-08,17:00:00,92.35847300263451,36.07257631563422,0.0,0.0,-788.7886127452366,578.0541290459128
2021-01-08,18:00:00,92.33420629527394,35.92237284485876,0.0,0.0,-793.8364309910685,579.4434806049577
2021-01-08,19:00:00,92.17511237485812,35.90958597258564,0.0,0.0,-790.3086777860299,577.2751552704514
2021-01-08,20:00:00,92.093504722779,35.698328858720494,0.0,0.0,-796.4018601714633,578.1070867628933
2021-01-08,21:00:00,91.93601807140286,35.69962870075365,0.0,0.0,-793.1704298409168,576.5292501408335
2021-01-08,22:00:00,91.76692703262158,35.7030438047717,0.0,0.0,-790.2584560320247,575.2274119801386
2021-01-08,23:00:00,91.59594753402763,35.709081363768135,0.0,0.0,-787.6746957525611,574.2366995259245
2021-01-09,00:00:00,91.2984453755341,35.35638567215108,0.0,0.0,-795.7746549567673,573.2432098149785
2021-01-09,01:00:00,91.06315432688264,35.33029968394501,0.0,0.0,-793.9255071007647,572.035393034278
2021-01-09,02:00:00,90.68602717776379,35.25978269623867,0.0,0.0,-792.8607463608496,570.1718386450395
2021-01-09,03:00:00,90.06765071031727,35.08677512338958,0.0,0.0,-793.5829401260708,566.9398270501896
2021-01-09,04:00:00,89.11629914927794,34.24962912812402,0.0,0.0,-802.869236698607,555.2972171325414
2021-01-09,05:00:00,88.6149073857495,33.656628663676656,0.0,0.0,-808.3281111216638,546.9651963103062
2021-01-09,06:00:00,88.64191679622716,33.50030198449069,0.0,0.0,-812.3314091111533,547.6998787508438
2021-01-09,07:00:00,88.27843111986247,33.219838553192005,0.0,0.0,-813.0361336285714,542.8494041015053
2021-01-09,08:00:00,87.953761396954,32.97109445881188,0.0,0.0,-813.0375634301454,538.2929394412147
2021-01-09,09:00:00,87.99045019395518,32.948094918071156,0.0,0.0,-816.2992252849508,541.3322665318916
2021-01-09,10:00:00,87.71655152734458,32.766474190138176,0.0,0.0,-815.3017389886081,537.6336360758222
2021-01-09,11:00:00,87.50218589494266,32.62539070776887,0.0,0.0,-813.465933610918,534.3789695538853
2021-01-09,12:00:00,87.49215687611766,32.651731216627596,0.0,0.0,-817.2290317793377,538.7330234519002
2021-01-09,13:00:00,87.29311391133658,32.552125039230546,0.0,0.0,-815.2017680427525,536.278804299442
2021-01-09,14:00:00,87.12546767414904,32.47690818855841,0.0,0.0,-812.9260272467509,534.2648373633568
2021-01-09,15:00:00,86.97442647134174,32.420168411438304,0.0,0.0,-810.5910925592761,532.6570805239019
2021-01-09,16:00:00,86.77222850117481,32.43927470572475,0.0,0.0,-816.0200100333896,537.5747448472915
2021-01-09,17:00:00,86.51376485571011,32.38047482410255,0.0,0.0,-814.4044201264624,536.1419071907504
2021-01-09,18:00:00,86.24346799725343,32.32587583060831,0.0,0.0,-812.8842328444589,534.8391723357772
2021-01-09,19:00:00,85.96865881501509,32.27189781181071,0.0,0.0,-811.4487788265105,533.6063809588597
2021-01-09,20:00:00,85.69454223636387,32.21197891247492,0.0,0.0,-810.1643749766517,532.3695363153369
2021-01-09,21:00:00,85.41259710100373,32.15155896875228,0.0,0.0,-809.0320408861153,531.213626057409
2021-01-09,22:00:00,85.13284029158449,32.09496847606622,0.0,0.0,-807.9502738511655,530.188157895787
2021-01-09,23:00:00,84.68811785123061,32.194582217310064,0.0,0.0,-813.874511273345,536.4227024437325
2021-01-10,00:00:00,84.25957679719265,32.16260246577086,0.0,0.0,-813.192183623556,535.7081121457456
2021-01-10,01:00:00,83.80990659829803,32.13774844318761,0.0,0.0,-812.6322554841172,535.15556899765
2021-01-10,02:00:00,83.34671450768477,32.12285587092248,0.0,0.0,-812.1435674999375,534.8111229008036
2021-01-10,03:00:00,82.87797396717211,32.10993495443814,0.0,0.0,-811.7599141485989,534.5596881445138
2021-01-10,04:00:00,82.45780352125205,32.09804064241659,0.0,0.0,-811.0762704634108,534.286263660918
2021-01-10,05:00:00,82.05708277151331,32.084667386185295,0.0,0.0,-810.2950694230385,533.9835649434356
2021-01-10,06:00:00,81.6700996838321,32.0925756608156,0.0,0.0,-809.2056454492267,533.9548100850677
2021-01-10,07:00:00,81.29896398991902,32.134566819953285,0.0,0.0,-807.7130501740612,534.4019355450251
2021-01-10,08:00:00,80.92399928002052,32.20651677365767,0.0,0.0,-806.0050708856434,535.3008330201433
2021-01-10,09:00:00,80.5049547905562,32.387393999291525,0.0,0.0,-803.8745209665503,537.9731495232613
2021-01-10,10:00:00,80.09090254069635,32.58688205237205,0.0,0.0,-802.0801697832067,541.2664623533254
2021-01-10,11:00:00,79.71671580375272,32.73968033375473,0.0,0.0,-800.4071393832564,543.8349551211319
2021-01-10,12:00:00,79.379049696948,32.84774218255853,0.0,0.0,-798.6972015199717,545.5995267141341
2021-01-10,13:00:00,79.05341588428031,32.93595234651544,0.0,0.0,-797.0863645162899,547.0757936238637
2021-01-10,14:00:00,78.68796752002733,32.981468759369925,0.0,0.0,-795.9674153705128,547.8878464317004
2021-01-10,15:00:00,78.26541569063733,32.960181069618585,0.0,0.0,-795.5929963255767,547.6549728453416
2021-01-10,16:00:00,77.80169871795682,32.89581098267629,0.0,0.0,-795.7640609338414,546.7773224028224
2021-01-10,17:00:00,77.28056692235967,32.75114185463995,0.0,0.0,-796.9348025904037,544.7506063783742
2021-01-10,18:00:00,76.79091331696759,32.57855394849485,0.0,0.0,-798.3251938875765,542.4196830139916
2021-01-10,19:00:00,76.34245480219886,32.45528748875253,0.0,0.0,-799.2726081286091,540.9351844603923
2021-01-10,20:00:00,75.93758646325804,32.37918235644606,0.0,0.0,-799.4534492145758,540.0452282709216
2021-01-10,21:00:00,75.5763789756916,32.33199819344378,0.0,0.0,-798.8343624791596,539.3623512990083
2021-01-10,22:00:00,75.24914740235391,32.30036742118636,0.0,0.0,-797.7206491238903,538.7906026495004
2021-01-10,23:00:00,74.94440324337855,32.27403839679695,0.0,0.0,-796.376994909253,538.2620500094822
2021-01-11,00:00:00,74.68400325058685,32.25834288079733,0.0,0.0,-794.4235720220022,537.7108212203815
2021-01-11,01:00:00,74.4768566159688,32.251454938715696,0.0,0.0,-791.8521446078084,537.1320195170393
2021-01-11,02:00:00,74.54353458728171,31.99411659210092,0.0,0.0,-796.7967593336944,537.6808432147071
2021-01-11,03:00:00,74.35297996729349,31.973092387395152,0.0,0.0,-794.337079284247,537.0248251292153
2021-01-11,04:00:00,74.18578658331306,31.951755803200463,0.0,0.0,-791.7475706962869,536.3878191683377
2021-01-11,05:00:00,74.0341821734429,31.92834996685571,0.0,0.0,-789.1207075910643,535.7692821360699
2021-01-11,06:00:00,73.89166548483335,31.900986322992058,0.0,0.0,-786.5141846751794,535.1465572543127
2021-01-11,07:00:00,73.75588560109932,31.865649519174223,0.0,0.0,-783.9393035657704,534.4392402248325
2021-01-11,08:00:00,73.67911001381947,31.460860237470225,0.0,0.0,-790.7995555596426,533.0100278477422
2021-01-11,09:00:00,73.52093191618835,31.391735493268392,0.0,0.0,-788.4761127345264,531.7774579194116
2021-01-11,10:00:00,73.36739170600855,31.319579383783147,0.0,0.0,-786.1426394071896,530.5243771187007
2021-01-11,11:00:00,73.21674862157447,31.244752877379547,0.0,0.0,-783.8123582252301,529.2601898553623
2021-01-11,12:00:00,73.06692709674165,31.167317113126213,0.0,0.0,-781.5072220682632,527.992217524846
2021-01-11,13:00:00,72.91245152492424,31.08656749693931,0.0,0.0,-779.2779706041329,526.7157138758729
2021-01-11,14:00:00,72.74903664514474,31.000732032479334,0.0,0.0,-777.1909002179746,525.4196323948581
2021-01-11,15:00:00,72.58966852503973,30.92086371281181,0.0,0.0,-775.0886553355958,524.2774681266492
2021-01-11,16:00:00,72.57612528592976,30.75942033281541,0.0,0.0,-780.320951518137,527.2085398447315
2021-01-11,17:00:00,72.43015591781139,30.727074059491624,0.0,0.0,-777.820560219232,526.8795871010478
2021-01-11,18:00:00,72.28800838525544,30.700694312700872,0.0,0.0,-775.262982047163,526.6755804779109
2021-01-11,19:00:00,72.14906877963809,30.677983473220326,0.0,0.0,-772.6656856597401,526.5598394430114
2021-01-11,20:00:00,72.01345590794475,30.658438684812392,0.0,0.0,-770.0276010262314,526.5226851559107
2021-01-11,21:00:00,71.88831282398783,30.64487774586485,0.0,0.0,-767.2771791997366,526.6093022282771
2021-01-11,22:00:00,71.76525600946181,30.63326775779997,0.0,0.0,-764.497833771864,526.7536853435502
2021-01-11,23:00:00,71.64160204371125,30.623029897507898,0.0,0.0,-761.7160357364919,526.9484653005127
2021-01-12,00:00:00,71.52064140828021,30.613784477885183,0.0,0.0,-758.9120622198097,527.1905780225652
2021-01-12,01:00:00,71.40322688636016,30.60560427235645,0.0,0.0,-756.0783667708747,527.4816923759205
2021-01-12,02:00:00,71.2874614301999,30.597944415806474,0.0,0.0,-753.2294376997743,527.8112035633953
2021-01-12,03:00:00,71.17252220695524,30.59051164613748,0.0,0.0,-750.3666671754327,528.1700501589595
