date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,19:00:00,206.82165520697586,-13.141699831342178,0.0,0.0,-848.0523123801686,-198.48820203326036
2021-01-01,20:00:00,206.64433229083318,-12.757851567783009,0.0,0.0,-851.1975747891702,-192.79388708262155
2021-01-01,21:00:00,206.56564083229253,-12.598684714189433,0.0,0.0,-847.7387962073553,-189.6242442174233
2021-01-01,22:00:00,206.55906085200326,-12.592429987003252,0.0,0.0,-839.801811903948,-188.222406887125
2021-01-01,23:00:00,206.34983006729905,-12.238365327488545,0.0,0.0,-841.1587861354928,-182.61214758008012
2021-01-02,00:00:00,180.97139746188074,20.758550643362238,0.0,0.0,-914.1916257105768,350.38471920466924
2021-01-02,01:00:00,178.7111415710126,21.52111833545465,0.0,0.0,-914.0427484647371,362.22597980833916
2021-01-02,02:00:00,176.59644999471524,22.556028752377493,0.0,0.0,nan,nan
2021-01-02,03:00:00,175.98145709335185,23.035292573722923,0.0,0.0,nan,nan
2021-01-02,04:00:00,174.96475231645357,23.684846146710484,0.0,0.0,nan,nan
2021-01-02,05:00:00,173.59585206481236,24.543405144775637,0.0,0.0,nan,nan
2021-01-02,06:00:00,172.43840677305963,26.612540349409837,0.0,0.0,nan,nan
2021-01-02,07:00:00,171.2315279274907,30.866987858478293,0.0,0.0,nan,nan
2021-01-02,08:00:00,170.46970775028066,32.36624833869835,0.0,0.0,nan,nan
2021-01-02,09:00:00,170.37101997382194,32.93787473961705,0.0,0.0,nan,nan
2021-01-02,10:00:00,170.40549050814175,33.4183962347758,0.0,0.0,nan,nan
2021-01-02,11:00:00,170.8151352069393,33.87010122595091,0.0,0.0,nan,nan
2021-01-02,12:00:00,170.9234493862987,34.391022378645886,0.0,0.0,nan,nan
2021-01-02,13:00:00,171.17711985680037,34.73968971582994,0.0,0.0,nan,nan
2021-01-02,14:00:00,171.28562326776088,35.19872141086346,0.0,0.0,nan,nan
2021-01-02,15:00:00,171.4134074614412,35.62884069000291,0.0,0.0,-793.5523894366343,570.5721647475929
2021-01-02,16:00:00,171.48269604245576,35.72786218259048,0.0,0.0,-796.4514797287993,575.552061921899
2021-01-02,17:00:00,171.54824015338582,36.05294472882433,0.0,0.0,-789.6079406784847,578.3043661454931
2021-01-02,18:00:00,171.5591337775636,36.06318063989145,0.0,0.0,-793.0995974601246,581.9362814405041
2021-01-02,19:00:00,171.58918850709543,36.32469804272432,0.0,0.0,-786.6977613978088,583.7053339243763
2021-01-02,20:00:00,171.6084553240176,36.57451133350874,0.0,0.0,-780.4423179524019,585.3202055102817
2021-01-02,21:00:00,171.58661411013458,36.485994607666136,0.0,0.0,-784.6062121801078,587.5308200221201
2021-01-02,22:00:00,171.59431616551944,36.68958332449491,0.0,0.0,-778.7172343896236,588.5098727729549
2021-01-02,23:00:00,171.5592024870644,36.564597236121855,0.0,0.0,-783.2030605867039,590.284887648478
2021-01-03,00:00:00,171.56232101442984,36.73281185688075,0.0,0.0,-777.6302392128855,590.8362427503491
2021-01-03,01:00:00,171.50989545167468,36.580563279459575,0.0,0.0,-782.4105097409338,592.3295789430339
2021-01-03,02:00:00,171.51094524610372,36.71883327473474,0.0,0.0,-777.1346589752939,592.5627829568634
2021-01-03,03:00:00,171.51357362832394,36.850282194744196,0.0,0.0,-771.9986413142178,592.7826091777123
2021-01-03,04:00:00,171.4360500882571,36.66080476786843,0.0,0.0,-777.1954865539446,593.9228323442408
2021-01-03,05:00:00,171.44016403696716,36.771521895981806,0.0,0.0,-772.3200191184878,594.009958961045
2021-01-03,06:00:00,171.4459626986086,36.87575894868921,0.0,0.0,-767.5852567309048,594.100345840125
2021-01-03,07:00:00,171.33577129985161,36.661314441964144,0.0,0.0,-773.1668755575083,595.0844787730051
2021-01-03,08:00:00,171.34224748248647,36.74862212853457,0.0,0.0,-768.687217659317,595.1228282502764
2021-01-03,09:00:00,171.34763936647636,36.82783303969464,0.0,0.0,-764.3790208376013,595.1528141365685
2021-01-03,10:00:00,171.19324903068568,36.601498491644726,0.0,0.0,-770.3021081227344,596.1644588758132
2021-01-03,11:00:00,171.19106028204357,36.66180063617515,0.0,0.0,-766.2905298501719,596.1072210383643
2021-01-03,12:00:00,171.1904321099989,36.71958559341761,0.0,0.0,-762.4149660086259,596.1462467468749
2021-01-03,13:00:00,171.18724205160785,36.7704329073339,0.0,0.0,-758.6936914508697,596.1899116479112
2021-01-03,14:00:00,171.18737225914649,36.82397154198824,0.0,0.0,-755.0673113686498,596.4187137889554
2021-01-03,15:00:00,170.943970260421,36.57761803462343,0.0,0.0,-761.4861997172702,597.3398703977638
2021-01-03,16:00:00,170.9273590457855,36.614686425863184,0.0,0.0,-758.1282415834721,597.4726930527023
2021-01-03,17:00:00,170.90844759266497,36.647718939647824,0.0,0.0,-754.907296590507,597.6615557452857
2021-01-03,18:00:00,170.88545827300672,36.67943024436377,0.0,0.0,-751.8226609404664,597.9578450420903
2021-01-03,19:00:00,170.8588166911349,36.7097683270524,0.0,0.0,-748.8718713906128,598.3607266022478
2021-01-03,20:00:00,170.8284350388984,36.73778322772889,0.0,0.0,-746.0560135149863,598.8511314528972
2021-01-03,21:00:00,170.7954793566481,36.76525540882535,0.0,0.0,-743.359495040495,599.4600210601333
2021-01-03,22:00:00,170.75811853476952,36.789089703774124,0.0,0.0,-740.796613579616,600.125935700735
2021-01-03,23:00:00,170.71492260415883,36.812530756358136,0.0,0.0,-738.3806718133856,600.922812204343
2021-01-04,00:00:00,170.666034230821,36.83859369456935,0.0,0.0,-736.1043481149245,601.9097759966419
2021-01-04,01:00:00,170.61107367039088,36.8636261805837,0.0,0.0,-733.9633348614443,603.0039381489106
2021-01-04,02:00:00,170.552111758806,36.88793947333205,0.0,0.0,-731.9403199204244,604.2076624269968
2021-01-04,03:00:00,170.48508886968685,36.914540391313224,0.0,0.0,-730.0831347219646,605.6055069199999
2021-01-04,04:00:00,170.41004321106743,36.94588910689643,0.0,0.0,-728.3668590423185,607.2297207546034
2021-01-04,05:00:00,170.66168390196952,37.16714238632947,0.0,0.0,-717.6659350246191,607.09447149748
2021-01-04,06:00:00,170.57555658982375,37.18289660649075,0.0,0.0,-716.3420265396126,608.7621412668094
2021-01-04,07:00:00,170.48199720438257,37.204053325191694,0.0,0.0,-715.2181796950754,610.7249124117476
2021-01-04,08:00:00,170.38397812150848,37.23396299420263,0.0,0.0,-714.2108687714208,613.0011240706714
2021-01-04,09:00:00,170.62662003783902,37.38507496204934,0.0,0.0,-704.8411051516887,612.6333537909392
2021-01-04,10:00:00,170.51880819531175,37.429380172400414,0.0,0.0,-704.2622098170687,615.6519380535364
2021-01-04,11:00:00,170.76177546313812,37.57259442223442,0.0,0.0,-695.507152983686,615.7482392749895
2021-01-04,12:00:00,170.65563491365262,37.6901666401011,0.0,0.0,-695.0728914204519,620.6173557125207
2021-01-04,13:00:00,170.9300373754913,37.899395594058085,0.0,0.0,-686.8274704508949,622.9096383994174
2021-01-04,14:00:00,171.21103974688427,38.179689030381404,0.0,0.0,-678.8098193833139,627.0609235450063
2021-01-04,15:00:00,171.54062692756494,38.8124115216999,0.0,0.0,-668.8671946141403,637.5232032732764
2021-01-04,16:00:00,172.33497990468246,40.12989733258059,0.0,0.0,-647.5073987266514,655.4233789126666
2021-01-04,17:00:00,173.22624353393462,41.30804509836938,0.0,0.0,-623.257372739492,667.797169405463
2021-01-04,18:00:00,174.08702828525776,44.10448184786281,0.0,0.0,-588.6967605939135,705.3414188388015
2021-01-04,19:00:00,172.69956446400755,56.19343525566959,0.0,0.0,-459.3224242175929,829.7988610265811
2021-01-04,20:00:00,172.0064228913456,58.92179970294344,0.0,0.0,-426.9596450715326,853.689511834924
2021-01-04,21:00:00,171.35903415174383,60.5135369113339,0.0,0.0,-406.94050775957294,865.2762886701037
2021-01-04,22:00:00,170.60862258382315,62.0833731076055,0.0,0.0,-387.6849907061551,876.7359980532801
2021-01-04,23:00:00,168.22948915360365,63.168763330556395,0.0,0.0,-381.06395059265196,884.020583771543
2021-01-05,00:00:00,166.25135239590307,63.392929325259935,0.0,0.0,-385.2073317368049,889.0144100316339
2021-01-05,01:00:00,164.37280831914643,64.13330406803473,0.0,0.0,-378.8267517522909,891.1626887048119
2021-01-05,02:00:00,162.62746003986354,63.952927112952835,0.0,0.0,-387.7693780611735,895.0126511544856
2021-01-05,03:00:00,161.12959784831318,64.21765665570486,0.0,0.0,-386.45303681492805,894.7996158457893
2021-01-05,04:00:00,159.71704819231422,64.46801126554107,0.0,0.0,-385.2118271801155,895.2041554153299
2021-01-05,05:00:00,158.00958499636425,64.763397327876,0.0,0.0,-384.1291432233993,895.9709939907102
2021-01-05,06:00:00,156.2992020655517,64.80276911385792,0.0,0.0,-386.90112430392765,895.9069155388289
2021-01-05,07:00:00,155.01450736752568,64.83246924950562,0.0,0.0,-388.11144748772494,894.999486332256
2021-01-05,08:00:00,153.97461541161903,64.89951213960357,0.0,0.0,-388.0854952163063,894.4653165787562
2021-01-05,09:00:00,152.95261610195888,64.98415574139601,0.0,0.0,-388.07860498083755,894.8772657738654
2021-01-05,10:00:00,151.7034359369052,65.07287741265496,0.0,0.0,-388.70277672214434,895.609332720501
2021-01-05,11:00:00,150.40997506937882,65.08878646613566,0.0,0.0,-390.62756295572035,896.2750464745693
2021-01-05,12:00:00,149.24490236097043,65.08493157570243,0.0,0.0,-392.37886911816895,896.6087902300551
2021-01-05,13:00:00,148.15890371396125,65.08802326141942,0.0,0.0,-393.77026330609806,896.9326777055969
2021-01-05,14:00:00,147.02229162157425,65.06404702408885,0.0,0.0,-395.7890942664817,897.3864985818576
2021-01-05,15:00:00,145.6346027076915,65.50180280267851,0.0,0.0,-388.09828066523187,893.3558853424757
2021-01-05,16:00:00,144.24229086367095,65.18352075863353,0.0,0.0,-395.4346094564535,892.9696787605434
2021-01-05,17:00:00,143.16259282373406,64.96052994888802,0.0,0.0,-400.0746019145008,891.8703094686002
2021-01-05,18:00:00,142.3297678241502,64.8192362397585,0.0,0.0,-402.5653571430594,890.4275556650249
2021-01-05,19:00:00,141.66226548052515,64.69640755565952,0.0,0.0,-404.8052063724026,889.9232303444327
2021-01-05,20:00:00,141.0061225854067,64.55010860037511,0.0,0.0,-408.2499371585436,891.1618745144883
2021-01-05,21:00:00,140.47317320354233,64.70847155406828,0.0,0.0,-404.1858311200049,888.6394497076179
2021-01-05,22:00:00,139.460026929776,64.61316048781158,0.0,0.0,-408.4680234983098,892.1750679144758
2021-01-05,23:00:00,138.56201595809094,64.95931181774783,0.0,0.0,-402.6896697310731,891.8501782513373
2021-01-06,00:00:00,136.90940894738708,65.1382139653061,0.0,0.0,-402.1751521190163,893.4294589233907
2021-01-06,01:00:00,135.0057528356386,65.19754951355623,0.0,0.0,-403.2057748718653,893.0519704786709
2021-01-06,02:00:00,132.9454602550086,64.89771007310813,0.0,0.0,-410.1113644584548,891.0078116294118
2021-01-06,03:00:00,130.83714467517743,64.73719336586156,0.0,0.0,-413.1341375927441,886.5588657619511
2021-01-06,04:00:00,129.58620853256764,64.00138627900887,0.0,0.0,nan,nan
2021-01-06,05:00:00,128.6224523404438,63.43031621209487,0.0,0.0,nan,nan
2021-01-06,06:00:00,127.74280315851377,62.77607670643835,0.0,0.0,nan,nan
2021-01-06,07:00:00,127.08630916217584,61.28645491642798,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.44980550724335,60.748359097257975,0.0,0.0,nan,nan
2021-01-06,09:00:00,126.11726895514823,59.92084560191053,0.0,0.0,-488.2738838456571,850.966770645314
2021-01-06,10:00:00,125.50782913367054,59.52708403049937,0.0,0.0,-492.34407520038076,844.5421952101236
2021-01-06,11:00:00,125.27192827051599,58.92232029739534,0.0,0.0,-502.9214933386538,843.0406501046497
2021-01-06,12:00:00,124.7421066683407,58.637744335003795,0.0,0.0,-505.18944559711963,837.4963427972813
2021-01-06,13:00:00,124.6204603112518,58.293374102858216,0.0,0.0,-511.6267510680482,837.9049384833759
2021-01-06,14:00:00,124.21856924520287,58.1434514799194,0.0,0.0,-511.3644162849523,832.9885783325694
2021-01-06,15:00:00,124.11122702027032,57.89174126406814,0.0,0.0,-516.7451601643115,834.749164344758
2021-01-06,16:00:00,123.79197520150018,57.82184059100223,0.0,0.0,-515.2781556802802,830.7539874481124
2021-01-06,17:00:00,123.61227011570061,57.61160983412776,0.0,0.0,-520.7988442226779,833.9178163005473
2021-01-06,18:00:00,123.33105784951933,57.606003474251516,0.0,0.0,-518.781935197534,831.2691409230671
2021-01-06,19:00:00,123.10896144095166,57.596346230781656,0.0,0.0,-517.0723517760634,829.1728557294036
2021-01-06,20:00:00,122.78035370896166,57.60690852771223,0.0,0.0,-515.5373493453953,827.7015888854696
2021-01-06,21:00:00,122.17820924134573,57.35362806278285,0.0,0.0,-522.9469675030559,831.3463980576443
2021-01-06,22:00:00,121.66229207559346,57.35868323166718,0.0,0.0,-521.9431412860285,830.0118276342531
2021-01-06,23:00:00,121.01769999344293,57.34434730592162,0.0,0.0,-521.605371078942,828.736962152252
2021-01-07,00:00:00,120.35582856837371,57.25519960286401,0.0,0.0,-522.4261189103127,826.8917940116627
2021-01-07,01:00:00,119.69256212322877,57.10553406290549,0.0,0.0,-524.1355659500696,824.5524179720095
2021-01-07,02:00:00,119.3408932658931,56.38955774694397,0.0,0.0,-536.9982461992186,822.8098372454407
2021-01-07,03:00:00,118.84134726521174,56.21470989851208,0.0,0.0,-537.9524391808081,819.027194889939
2021-01-07,04:00:00,118.39680405377055,56.05509884257069,0.0,0.0,-538.2827085198369,814.9587776771667
2021-01-07,05:00:00,118.25765094905654,55.45044877093128,0.0,0.0,-548.1836764346808,812.7178288883997
2021-01-07,06:00:00,117.88665368091067,55.30381507060089,0.0,0.0,-547.6910103375558,808.1452277964161
2021-01-07,07:00:00,117.84963434710058,54.858974292225746,0.0,0.0,-554.9538848150987,807.1756361006551
2021-01-07,08:00:00,117.52535757538473,54.73012453501058,0.0,0.0,-553.9857326024212,802.7028158652979
2021-01-07,09:00:00,117.51523581901668,54.44109100925038,0.0,0.0,-559.2970017935149,803.6910673613227
2021-01-07,10:00:00,117.23512203863467,54.37028001632902,0.0,0.0,-557.4832304308657,799.9533382077724
2021-01-07,11:00:00,117.22475571424422,54.18635112300847,0.0,0.0,-561.6802744276356,802.5258140030904
2021-01-07,12:00:00,116.96860920085561,54.17541263312595,0.0,0.0,-559.2009869283065,799.749450343417
2021-01-07,13:00:00,116.92399827450105,54.02044704162163,0.0,0.0,-563.4763293445576,803.259471975559
2021-01-07,14:00:00,116.65878362558475,54.05996134600275,0.0,0.0,-560.6659355009906,801.5131354579994
2021-01-07,15:00:00,116.39076457951651,54.10740734112954,0.0,0.0,-557.9123604614288,800.0721269913889
2021-01-07,16:00:00,116.11947715158976,54.16223248979926,0.0,0.0,-555.2290756092407,798.9369417409235
2021-01-07,17:00:00,115.96833460776669,54.03244445352542,0.0,0.0,-560.1761124453042,803.9177190915151
2021-01-07,18:00:00,115.66616699535804,54.119990190914386,0.0,0.0,-557.4370482338127,803.5822155747287
2021-01-07,19:00:00,115.35391745849796,54.21862571505251,0.0,0.0,-554.7353816092946,803.5795601479693
2021-01-07,20:00:00,115.03446765537726,54.334694340591746,0.0,0.0,-551.9803786098491,803.9756650873983
2021-01-07,21:00:00,114.65956129205773,54.48493055070847,0.0,0.0,-549.2199799721129,805.1179416402653
2021-01-07,22:00:00,114.24783290701129,54.644894744376096,0.0,0.0,-546.736815755954,806.7874730418919
2021-01-07,23:00:00,113.82747538152063,54.79347764298739,0.0,0.0,-544.6975557941478,808.7408214630491
2021-01-08,00:00:00,113.43404115040288,54.911116957059036,0.0,0.0,-543.2335611693561,810.7615975262553
2021-01-08,15:00:00,100.37838219760773,-26.02472341115344,0.0,0.0,-864.8468007862102,-417.6600818739293
2021-01-08,16:00:00,100.49636951976821,-25.96455835391578,0.0,0.0,-868.6015935349278,-418.5734253622287
2021-01-08,17:00:00,100.40957303571231,-25.9791613584819,0.0,0.0,-864.9896377259865,-417.30956611381714
2021-01-08,18:00:00,100.3367850205038,-25.992591817369654,0.0,0.0,-861.534997188719,-416.1316708066215
2021-01-08,19:00:00,100.27320987169595,-26.004320990489422,0.0,0.0,-858.149865221465,-414.9871467813146
2021-01-08,20:00:00,100.21747426271587,-26.015339659724567,0.0,0.0,-854.8446929354686,-413.9008064689302
2021-01-08,21:00:00,100.33826504012293,-25.939180269194107,0.0,0.0,-859.6668985551223,-415.2551047320952
2021-01-08,22:00:00,100.2814238941199,-25.949287961378648,0.0,0.0,-856.4999777569901,-414.2938971777515
2021-01-08,23:00:00,100.2293795579477,-25.95934660899215,0.0,0.0,-853.3332634144463,-413.36496916753845
2021-01-09,00:00:00,100.18253630747091,-25.96918057660276,0.0,0.0,-850.227507076459,-412.4957556312704
2021-01-09,01:00:00,100.13995769255901,-25.977700084751625,0.0,0.0,-847.1222289402504,-411.63637722538664
2021-01-09,02:00:00,100.10192442311399,-25.984809881665623,0.0,0.0,-844.1057586467359,-410.8292540495692
2021-01-09,03:00:00,100.06665609938774,-25.99115398176401,0.0,0.0,-841.1033522593789,-410.04927908771924
2021-01-09,04:00:00,100.03574378385535,-25.995960307597485,0.0,0.0,-838.2317386404611,-409.3414702563791
2021-01-09,05:00:00,100.00702788507134,-26.000520452250072,0.0,0.0,-835.4237956334837,-408.69594538071846
2021-01-09,06:00:00,99.98375815812877,-26.00139563866454,0.0,0.0,-832.8929004997481,-408.1573829792318
2021-01-09,07:00:00,99.96949897683265,-25.994488165727027,0.0,0.0,-831.0576468857471,-407.86078016315656
2021-01-09,22:00:00,80.76698799070526,42.12194260245683,0.0,0.0,-718.5834316944238,661.86361395001
2021-01-09,23:00:00,80.71415108289632,41.86826121489913,0.0,0.0,-722.0402928169351,660.496769890981
2021-01-10,00:00:00,80.31742729015383,41.5965791168199,0.0,0.0,-721.7893035628367,654.4713681952184
2021-01-10,01:00:00,80.3104328445521,41.53771782753265,0.0,0.0,-724.3027552047279,656.8798761085387
2021-01-10,02:00:00,80.02918684094232,41.40796959612334,0.0,0.0,-722.3901258648839,652.9485925664283
2021-01-10,03:00:00,80.0174201263479,41.31582960010702,0.0,0.0,-726.2830269464757,655.9187038107148
2021-01-10,04:00:00,79.80409730451481,41.23529627446644,0.0,0.0,-724.08520336519,653.105116887506
2021-01-10,05:00:00,79.6458631498459,41.20326104572354,0.0,0.0,-721.4776245600078,651.2156468690557
2021-01-10,06:00:00,79.51954572359253,41.054392982978314,0.0,0.0,-727.5810204185545,654.6671253298722
2021-01-10,07:00:00,79.35336092410076,41.03332093120275,0.0,0.0,-725.6124072866514,653.650725919391
2021-01-10,08:00:00,79.21226230957942,41.0178995460739,0.0,0.0,-723.9409594039898,653.1411939709094
2021-01-10,09:00:00,78.87570573012673,41.043605876323845,0.0,0.0,-722.6405793803278,653.2669574723742
2021-01-10,10:00:00,78.34253190142051,41.136899504128095,0.0,0.0,-721.2907501561567,654.2177634851896
2021-01-10,11:00:00,77.61335833659847,41.139823200756695,0.0,0.0,-721.6504189411644,654.0126892262052
2021-01-10,12:00:00,76.66481102580893,40.86833461215954,0.0,0.0,-725.8698281750549,650.3689328984059
2021-01-10,13:00:00,76.07377695377738,40.46911154458473,0.0,0.0,-728.6699919372331,643.7609868979765
2021-01-10,14:00:00,75.77560585650258,39.59864107956678,0.0,0.0,-741.0256946184672,635.9380332705231
2021-01-10,15:00:00,75.44069383785016,39.19108824369138,0.0,0.0,-742.3812830152456,628.793341815694
2021-01-10,16:00:00,75.28148493525428,38.832084424372574,0.0,0.0,-742.4325042821001,622.2678292867937
2021-01-10,17:00:00,75.1693318252926,38.36175097636765,0.0,0.0,-751.0891823908314,620.6959306457886
2021-01-10,18:00:00,75.01994882364586,38.00799182999993,0.0,0.0,-751.655093407724,614.8601429270991
2021-01-10,19:00:00,74.76106510093513,37.570930968582665,0.0,0.0,-753.7432007335592,608.1519029190065
2021-01-10,20:00:00,74.45027637818777,37.082751505158974,0.0,0.0,-756.958311872324,601.125050438698
2021-01-10,21:00:00,74.18311960124963,37.03225440487151,0.0,0.0,-762.5252821492031,605.4831253816131
2021-01-10,22:00:00,73.89810942086744,36.78874834955972,0.0,0.0,-762.9622963224538,601.5812339892838
2021-01-10,23:00:00,73.57278753216563,36.611129926521194,0.0,0.0,-762.8387281731702,598.5253400301109
2021-01-11,00:00:00,73.26063673406713,36.48713604432052,0.0,0.0,-762.0686542990152,596.1730596909624
2021-01-11,01:00:00,72.95761284752491,36.40833359108772,0.0,0.0,-760.7957536380272,594.437806597864
2021-01-11,02:00:00,72.69829478642815,36.35772045293735,0.0,0.0,-759.0819730390795,593.1353196436364
2021-01-11,03:00:00,72.44373066944148,36.3247435584762,0.0,0.0,-757.3013295705896,592.1874722379899
2021-01-11,04:00:00,72.10283245124162,36.4050810746574,0.0,0.0,-762.2706033899449,598.607406800944
2021-01-11,05:00:00,71.72971954497379,36.38894504626612,0.0,0.0,-760.9079668286722,597.9010757458569
2021-01-11,06:00:00,71.28064987438775,36.39329294529465,0.0,0.0,-759.8219628150109,597.5494751087704
2021-01-11,07:00:00,70.75814839224985,36.42115356300773,0.0,0.0,-759.2179509534035,597.784203696716
2021-01-11,08:00:00,69.74406015596021,36.54187358385378,0.0,0.0,-755.7141839945689,595.7637541505286
2021-01-11,09:00:00,69.30735033092172,36.56873735253765,0.0,0.0,-754.780094455462,596.0450515164126
2021-01-11,10:00:00,69.33117558766656,36.422595053162986,0.0,0.0,-758.7782600696664,598.3892260568302
2021-01-11,11:00:00,68.99523267090098,36.38124301027857,0.0,0.0,-757.6744775695261,597.5176813369343
2021-01-11,12:00:00,68.70348870837029,36.325208930599445,0.0,0.0,-756.2523706823122,596.2753416453533
2021-01-11,13:00:00,68.46667744805418,36.25256204039995,0.0,0.0,-754.4699395468924,594.6408081671559
2021-01-11,14:00:00,68.26520199989464,36.168314556081775,0.0,0.0,-752.5875562557485,592.8533093679829
2021-01-11,15:00:00,68.21363187188444,35.96922803492095,0.0,0.0,-758.4689852455631,595.4194907376705
2021-01-11,16:00:00,67.99878602388488,35.894317444782104,0.0,0.0,-756.7617240541149,593.9722379032951
2021-01-11,17:00:00,67.78906666360338,35.82103448023778,0.0,0.0,-755.0560423678253,592.6067569168283
2021-01-11,18:00:00,67.58977935992026,35.74961530831121,0.0,0.0,-753.3125861806329,591.3217719454099
2021-01-11,19:00:00,67.40742293035775,35.67871540053472,0.0,0.0,-751.503433781676,590.0985624799615
2021-01-11,20:00:00,67.23970734797021,35.60767679424659,0.0,0.0,-749.6623249249533,588.9422662806131
2021-01-11,21:00:00,67.0814645303012,35.534255771101805,0.0,0.0,-747.8472601617686,587.8299305287514
2021-01-11,22:00:00,66.88737744357441,35.460838604571336,0.0,0.0,-746.2599493218586,586.7545529145023
2021-01-11,23:00:00,66.69323795432622,35.375265525473935,0.0,0.0,-744.7937429503072,585.5456799328374
2021-01-12,00:00:00,66.5146641065666,35.266293635959855,0.0,0.0,-743.4021192577202,584.0107701677155
2021-01-12,01:00:00,66.12577972141594,34.939442502134135,0.0,0.0,-751.5660547195002,584.3804066902036
2021-01-12,02:00:00,65.90890295672459,34.822326430475805,0.0,0.0,-750.2670724238269,582.604226140796
2021-01-12,03:00:00,65.66286262498964,34.718610212761575,0.0,0.0,-749.0750263696536,581.0672137369371
2021-01-12,04:00:00,65.43175305337927,34.60331287505036,0.0,0.0,-747.9500827973243,579.4391355704296
2021-01-12,05:00:00,65.22778554396552,34.46193012095549,0.0,0.0,-746.9739629682153,577.5493751036121
2021-01-12,06:00:00,65.0079077641554,34.31726903747695,0.0,0.0,-746.1846549864858,575.6803890335042
2021-01-12,07:00:00,64.02140432745814,34.083851357735114,0.0,0.0,-747.0770539962687,569.3062599686715
2021-01-12,08:00:00,63.524957537802386,34.338806103859554,0.0,0.0,-746.4965205260087,574.4003153279956
2021-01-12,09:00:00,63.221899057503045,34.38761124367033,0.0,0.0,-744.8963703906629,575.4697221754956
2021-01-12,10:00:00,62.97019023904987,34.407283746945296,0.0,0.0,-742.9345107101835,575.9375449040197
2021-01-12,11:00:00,62.74230962483001,34.41811752648214,0.0,0.0,-740.8321693867911,576.2547320957602
2021-01-12,12:00:00,62.536937734326415,34.42607942004466,0.0,0.0,-738.4410237257835,576.4255133941878
2021-01-12,13:00:00,62.34662326527754,34.43300675273449,0.0,0.0,-735.8908133038785,576.5511089427139
2021-01-12,14:00:00,62.17238108548158,34.43842330248434,0.0,0.0,-733.1511841791216,576.6055803514117
2021-01-12,15:00:00,62.01029402198761,34.44318143558256,0.0,0.0,-730.3046977794729,576.6517332791565
2021-01-12,16:00:00,62.23243578657726,34.2593096619325,0.0,0.0,-731.9317020727322,578.5875339667823
2021-01-12,17:00:00,62.06597128950618,34.24968074412264,0.0,0.0,-729.3677455533762,578.6272737429066
2021-01-12,18:00:00,61.90362393413951,34.238258015727624,0.0,0.0,-726.7964808645193,578.6730875690808
2021-01-12,19:00:00,61.73836904188899,34.221313743630084,0.0,0.0,-724.3394304523245,578.7034264309838
2021-01-12,20:00:00,61.56933325999688,34.19865463143872,0.0,0.0,-722.0034476097208,578.714925095448
2021-01-12,21:00:00,61.40124553272363,34.17393696531118,0.0,0.0,-719.6929623882752,578.7361353608911
2021-01-12,22:00:00,61.23449051589442,34.148055765588204,0.0,0.0,-717.3842227328569,578.769465950307
2021-01-12,23:00:00,61.06944717107954,34.12108851104817,0.0,0.0,-715.0631795208901,578.8081270918474
2021-01-13,00:00:00,60.906681261844696,34.093151568044604,0.0,0.0,-712.7181661431678,578.8492700288037
