date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,07:00:00,178.90105793116632,51.96999480154475,0.0,0.0,-600.228444238659,773.5746202694896
2021-01-02,08:00:00,178.7892745682073,51.9017552989503,0.0,0.0,-599.1643314347602,771.1947504961852
2021-01-02,09:00:00,178.69024933010104,51.152992475747766,0.0,0.0,-611.4501649481244,767.2221193548933
2021-01-02,10:00:00,178.49874347772504,50.868567508282226,0.0,0.0,-612.7537852392998,761.9205505472585
2021-01-02,11:00:00,178.56045804624924,50.10871487016814,0.0,0.0,-624.7357862382196,757.6414394134027
2021-01-02,12:00:00,178.44185047471854,49.843541578641116,0.0,0.0,-625.9437666910235,753.0974712061499
2021-01-02,13:00:00,178.35485653290974,49.59498144663448,0.0,0.0,-626.9253805293702,748.885693776935
2021-01-02,14:00:00,178.28383523700793,49.334142155661304,0.0,0.0,-628.0685076885857,744.6738968773443
2021-01-02,15:00:00,178.50372077970962,49.21252830595071,0.0,0.0,-632.5951414958108,748.996885851678
2021-01-02,16:00:00,178.4620649989828,49.084052570681735,0.0,0.0,-632.3001065466087,746.7806362058212
2021-01-02,17:00:00,178.44292110889876,49.00108457850764,0.0,0.0,-631.526682710275,745.3263338720886
2021-01-02,18:00:00,178.4471788048887,48.93276557117652,0.0,0.0,-630.667539792601,744.297714420652
2021-01-02,19:00:00,178.47861591824378,48.86311097430288,0.0,0.0,-630.0086263164412,743.6369258007285
2021-01-02,20:00:00,178.56425174066877,48.78359107166566,0.0,0.0,-629.7253799596801,743.4366496165203
2021-01-02,21:00:00,178.73979742619082,48.675858276404874,0.0,0.0,-630.0260987177026,743.6258327512074
2021-01-02,22:00:00,178.79080152498472,48.69592201787714,0.0,0.0,-626.0148060203064,741.6670418406713
2021-01-02,23:00:00,181.9532793637551,45.300270139985635,0.0,0.0,-655.3542080612388,705.6324000571886
2021-01-03,00:00:00,181.59691108612262,44.87948621749203,0.0,0.0,-661.2447183702607,702.6622960511866
2021-01-03,01:00:00,181.5780847901856,44.65457491498149,0.0,0.0,-660.3216854676139,698.758926255029
2021-01-03,02:00:00,181.12772217911171,44.46229570380365,0.0,0.0,-665.3860043582972,699.9718344897633
2021-01-03,03:00:00,181.0823113904198,44.17278154716991,0.0,0.0,-665.6173024957534,695.7156891093678
2021-01-03,04:00:00,181.0232721942439,43.91543879581485,0.0,0.0,-665.6941345876548,692.0857003096296
2021-01-03,05:00:00,180.9289475222526,43.55694809265953,0.0,0.0,-666.8316043191589,687.0714909108269
2021-01-03,06:00:00,180.2860484493507,42.527866171659866,0.0,0.0,-680.7692319946364,676.6756807997531
2021-01-03,07:00:00,179.69209575708533,41.2594812481392,0.0,0.0,-691.8956268746406,658.1982072424147
2021-01-03,08:00:00,179.16448759185226,41.2358462152427,0.0,0.0,-695.0142596645746,660.747050895449
2021-01-03,09:00:00,178.93735903025723,40.91194216861311,0.0,0.0,-695.7430822132155,655.6741971502479
2021-01-03,10:00:00,178.7538417030456,40.686952069141356,0.0,0.0,-695.3268475818913,652.0250565014973
2021-01-03,11:00:00,178.60216943720494,40.54207530724813,0.0,0.0,-694.1536467617843,649.671910764865
2021-01-03,12:00:00,178.4666302579598,40.43622293795816,0.0,0.0,-692.7774768443778,648.1265356408466
2021-01-03,13:00:00,178.0043821718725,40.661728507233256,0.0,0.0,-694.4843600012828,655.2617976378227
2021-01-03,14:00:00,177.86342434790885,40.59703916322967,0.0,0.0,-692.9752135097515,654.5265408012484
2021-01-03,15:00:00,177.7259263571531,40.55232771870286,0.0,0.0,-691.4251822994556,654.2581779615463
2021-01-03,16:00:00,177.58985309613925,40.50714624907702,0.0,0.0,-689.932712348178,654.078263956955
2021-01-03,17:00:00,177.45619225168718,40.47046394559323,0.0,0.0,-688.4488926816266,654.1486759851027
2021-01-03,18:00:00,177.32806479119802,40.45451925057898,0.0,0.0,-686.9980209541973,654.7867775927485
2021-01-03,19:00:00,177.49110468364123,40.157433433294166,0.0,0.0,-681.5819539339282,647.0625860231061
2021-01-03,20:00:00,177.3548580998151,40.14365218701078,0.0,0.0,-680.1374569381587,647.8012638011994
2021-01-03,21:00:00,177.22479792972007,40.153114988728944,0.0,0.0,-678.714439522475,649.1548140777161
2021-01-03,22:00:00,177.09370159517255,40.1553506453566,0.0,0.0,-677.3779687117785,650.4652265498484
2021-01-03,23:00:00,176.9656963796302,40.154884833332524,0.0,0.0,-676.0750055168755,651.8087338838902
2021-01-04,00:00:00,176.83951091401076,40.16317513945941,0.0,0.0,-674.9252481705043,653.552013232306
2021-01-04,01:00:00,176.9655918220575,39.92876178088522,0.0,0.0,-668.8833628387656,646.7919057375128
2021-01-04,02:00:00,176.82848176917233,39.91847361388278,0.0,0.0,-667.820238790242,648.2245013672938
2021-01-04,03:00:00,176.68979857425623,39.903763873749355,0.0,0.0,-666.9575868456159,649.7871218288553
2021-01-04,04:00:00,176.55029312925456,39.86449869994016,0.0,0.0,-666.2582773598842,651.0001368778346
2021-01-04,05:00:00,176.66497691517316,39.72433520246391,0.0,0.0,-659.4293996850029,645.755218757142
2021-01-04,06:00:00,176.53339639398203,39.730957210163005,0.0,0.0,-658.8411448963452,648.250027170123
2021-01-04,07:00:00,176.40806128296168,39.76600999150412,0.0,0.0,-658.3400340760127,651.5641832587631
2021-01-04,08:00:00,176.5568180270227,39.81062724287171,0.0,0.0,-651.4475699765608,650.7857683018796
2021-01-04,09:00:00,176.74335875341336,40.01236853805195,0.0,0.0,-644.5857525819447,653.8794360313633
2021-01-04,10:00:00,177.27249052314906,40.34587654274519,0.0,0.0,-632.6180437563453,657.3985037376974
2021-01-04,11:00:00,180.76399041307326,43.826911538912384,0.0,0.0,-571.0923056714237,703.1022983993628
2021-01-04,12:00:00,177.54087142290288,49.601707013216696,0.0,0.0,-529.0932736732066,765.4590109116444
2021-01-04,13:00:00,178.09978701186108,53.575176620153314,0.0,0.0,-477.8186192288995,805.3439904989348
2021-01-04,14:00:00,174.01819483100942,58.271323585764556,0.0,0.0,-441.98864237894304,849.3549980647792
2021-01-04,15:00:00,172.72979870861676,60.119930572390196,0.0,0.0,-421.22625679685734,862.9583224319642
2021-01-04,16:00:00,170.54069792197416,61.36937250024391,0.0,0.0,-410.9579998156987,870.4105050154719
2021-01-04,17:00:00,169.0077751580924,60.55979060656185,0.0,0.0,-426.20149943977594,865.1483258646987
2021-01-04,18:00:00,168.31234441751764,60.26499905584885,0.0,0.0,-431.18827651115134,863.7956567139389
2021-01-04,19:00:00,167.91560303489203,60.15656103941098,0.0,0.0,-433.24217076972127,865.4553673721425
2021-01-04,20:00:00,167.42445189123546,60.53911746926659,0.0,0.0,-426.58926136721857,865.7885325487068
2021-01-04,21:00:00,167.13842549607324,60.90835568119286,0.0,0.0,-420.1584008052014,867.7511472054052
2021-01-04,22:00:00,166.86199583879295,61.32154819644228,0.0,0.0,-414.3189360664692,872.5296565081512
2021-01-04,23:00:00,166.77406364719948,62.27534121509951,0.0,0.0,-398.3609507842921,876.6438128973972
2021-01-05,00:00:00,166.06575017342638,62.784899077839846,0.0,0.0,-392.8653264257591,881.8542139524882
2021-01-05,01:00:00,164.88533041770094,63.525500706671984,0.0,0.0,-384.8721289569512,886.1340551808418
2021-01-05,02:00:00,162.95873235588903,63.699261302858524,0.0,0.0,-387.5229083073791,887.3127403076257
2021-01-05,03:00:00,161.6588017893795,63.6338631742881,0.0,0.0,-391.2509204559028,887.2560201782399
2021-01-05,04:00:00,160.68809293992345,63.67908210864338,0.0,0.0,-391.6185096495319,886.5221328301301
2021-01-05,05:00:00,159.94009516307514,63.76550654438022,0.0,0.0,-390.2988283550367,885.3223376869977
2021-01-05,06:00:00,159.44797280605445,63.61297842545787,0.0,0.0,-395.33698161970824,891.2890513515387
2021-01-05,07:00:00,158.73716305333062,63.72471978257767,0.0,0.0,-394.2099836994894,891.8153881471794
2021-01-05,08:00:00,157.97575270625254,63.84764518141709,0.0,0.0,-393.088001212338,892.414700829874
2021-01-05,09:00:00,157.25435507209843,63.96743493600373,0.0,0.0,-391.891547286883,893.0508918833872
2021-01-05,10:00:00,156.48490224482325,64.09976779366689,0.0,0.0,-390.6440053861588,893.716846619616
2021-01-05,11:00:00,155.7238795070331,64.24583060111799,0.0,0.0,-389.08262280817144,894.2927416550184
2021-01-05,12:00:00,154.90244861774283,64.43542197981775,0.0,0.0,-386.9633915242739,894.8820215944836
2021-01-05,13:00:00,154.00497421141912,64.69051102901918,0.0,0.0,-383.89393990836106,895.3582183377295
2021-01-05,14:00:00,153.00023619464656,65.06027065835427,0.0,0.0,-379.2018040861003,895.9314601579649
2021-01-05,15:00:00,151.65303037721642,65.6288198396672,0.0,0.0,-372.37045131856576,897.2592716097065
2021-01-05,16:00:00,149.94995486905808,65.71998748263184,0.0,0.0,-374.16552863037214,897.6195788758934
2021-01-05,17:00:00,148.51438416419458,65.53226734513464,0.0,0.0,-379.26613237755373,896.3786877097604
2021-01-05,18:00:00,147.7647215530903,64.9768472789376,0.0,0.0,-389.84807834448293,897.1731619330872
2021-01-05,19:00:00,146.76013789272088,64.9101458602887,0.0,0.0,-391.277151030954,894.9801025367036
2021-01-05,20:00:00,145.94582434394263,64.88085899427544,0.0,0.0,-391.25796251767315,892.1756238202651
2021-01-05,21:00:00,145.44828545134084,64.46570344256142,0.0,0.0,-399.4988642274402,894.531325121822
2021-01-05,22:00:00,144.8108065990563,64.49619397777246,0.0,0.0,-398.2047580201179,892.3215645966035
2021-01-05,23:00:00,144.22706609920348,64.54810587831909,0.0,0.0,-396.60418247804046,890.589954773829
2021-01-06,00:00:00,143.67233937462566,64.61841851992978,0.0,0.0,-394.80948184640147,889.3145458080268
2021-01-06,01:00:00,142.98747384437434,64.23314073189749,0.0,0.0,-403.67174745351076,893.063340057354
2021-01-06,02:00:00,142.23465454114984,64.29405813352788,0.0,0.0,-402.80652797571383,892.360948694373
2021-01-06,03:00:00,140.98893899745366,64.63166910119376,0.0,0.0,-397.1602289318107,889.1775278538696
2021-01-06,04:00:00,140.12171294166188,64.37533578630139,0.0,0.0,-402.57391598192044,889.3120461070525
2021-01-06,05:00:00,139.4021190415624,64.21664022813579,0.0,0.0,-405.49119667569175,888.5590171625265
2021-01-06,06:00:00,138.74541170224904,64.11919420921812,0.0,0.0,-406.9543630031403,887.3617874977409
2021-01-06,07:00:00,138.15355407168886,64.05584851473677,0.0,0.0,-407.3376374496147,885.4990640218327
2021-01-06,08:00:00,138.057926852703,63.95282187633228,0.0,0.0,-409.378953109961,888.4076659339748
2021-01-06,09:00:00,137.5294104702539,63.937986945903404,0.0,0.0,-408.6317693267483,886.3283211271247
2021-01-06,10:00:00,137.07936890881044,63.92942529341005,0.0,0.0,-407.25352277210914,883.5606120433656
2021-01-06,11:00:00,136.96523968816334,63.872055484948746,0.0,0.0,-409.2778789715376,888.1851828785358
2021-01-06,12:00:00,136.60958110357348,63.89517785080316,0.0,0.0,-407.369482235983,886.0500261799019
2021-01-06,13:00:00,136.35148011898977,63.913919081673534,0.0,0.0,-405.6167419287376,884.6499757771375
2021-01-06,14:00:00,136.09439471752535,63.92433216505577,0.0,0.0,-404.72075036889873,884.8186012942055
2021-01-06,15:00:00,135.69721395286564,63.95875924245734,0.0,0.0,-404.4122230312787,886.386858636801
2021-01-06,16:00:00,135.13292594065024,64.00468783824925,0.0,0.0,-404.71977385436185,888.7614452521445
2021-01-06,17:00:00,134.7784464910878,64.1149212619975,0.0,0.0,-400.910067462828,885.838735544702
2021-01-06,18:00:00,133.66622479791425,64.33029530510551,0.0,0.0,-399.59794689691626,888.0107750539839
2021-01-06,19:00:00,131.41748418502442,64.36557326598523,0.0,0.0,-404.71964850323275,891.1701482172285
2021-01-06,20:00:00,129.39524787877662,64.21317972134672,0.0,0.0,-409.34282115171663,887.6783276983623
2021-01-06,21:00:00,128.29115676115387,63.860975488390075,0.0,0.0,-416.70674798148684,887.0665387891197
2021-01-06,22:00:00,127.36908697684184,63.6249818408664,0.0,0.0,-420.9559280448593,885.1758212659419
2021-01-06,23:00:00,126.55268844430807,63.46383427077476,0.0,0.0,-423.29895389149897,882.6674709672333
2021-01-07,00:00:00,125.78345059931844,63.35407703165454,0.0,0.0,-424.624813912902,880.2424884329765
2021-01-07,01:00:00,125.04578905347762,63.2882045848039,0.0,0.0,-425.23653609724715,878.1674985966717
2021-01-07,02:00:00,124.31002484690227,63.25207579262077,0.0,0.0,-425.6082849041559,876.7460621721556
2021-01-07,03:00:00,123.73995611835151,63.135950315950595,0.0,0.0,-431.21966158389114,883.7892589534941
2021-01-07,04:00:00,122.84324018034455,63.22443199149219,0.0,0.0,-426.6322944178246,876.2156647825599
2021-01-07,05:00:00,122.11751034536836,63.22724815610583,0.0,0.0,-427.7112479917705,877.7865039051865
2021-01-07,06:00:00,121.2174969408911,63.26325676113149,0.0,0.0,-429.41115268692374,881.1676078982442
2021-01-07,07:00:00,120.19078034261264,63.36207024865604,0.0,0.0,-426.78781191795133,877.5822799352214
2021-01-07,08:00:00,118.68832603190991,63.60347077317617,0.0,0.0,-427.16587418550625,883.8828875832666
2021-01-07,09:00:00,117.07879738613872,63.84788430032278,0.0,0.0,-423.9211531209294,882.7516844590291
2021-01-07,10:00:00,115.56282740086911,64.11856110742848,0.0,0.0,-421.1003736606799,884.1654134005156
2021-01-07,11:00:00,113.45860437115489,65.0976037375751,0.0,0.0,nan,nan
2021-01-07,12:00:00,108.46879523506504,66.66118434397855,0.0,0.0,nan,nan
2021-01-07,13:00:00,104.66778972466973,66.34025493708958,0.0,0.0,nan,nan
2021-01-07,14:00:00,102.69169635210467,65.94045255048663,0.0,0.0,nan,nan
2021-01-07,15:00:00,100.48739010521155,65.9937965365019,0.0,0.0,nan,nan
2021-01-07,16:00:00,96.70995371319775,65.23786658787901,0.0,0.0,nan,nan
2021-01-07,17:00:00,94.26877944761276,63.64220136460042,0.0,0.0,nan,nan
2021-01-07,18:00:00,92.53003184356477,62.807395923457186,0.0,0.0,nan,nan
2021-01-07,19:00:00,91.00890218941727,61.703032488048606,0.0,0.0,nan,nan
2021-01-07,20:00:00,88.42838449270936,61.34372253796586,0.0,0.0,nan,nan
2021-01-07,21:00:00,85.89222054953179,59.32693533107244,0.0,0.0,nan,nan
2021-01-07,22:00:00,85.11301229330368,57.12058247401858,0.0,0.0,nan,nan
2021-01-07,23:00:00,82.98249212601888,55.33635223851126,0.0,0.0,nan,nan
2021-01-08,00:00:00,81.84806834378712,52.5647779858949,0.0,0.0,nan,nan
2021-01-08,01:00:00,82.80496784055552,48.154674806801424,0.0,0.0,nan,nan
2021-01-08,02:00:00,83.11966958000139,46.79442666811906,0.0,0.0,nan,nan
2021-01-08,03:00:00,82.45695519732045,44.84147891918495,0.0,0.0,nan,nan
2021-01-08,04:00:00,82.62238786052986,43.60867914237192,0.0,0.0,nan,nan
2021-01-08,05:00:00,82.37085123320249,42.840625191198896,0.0,0.0,nan,nan
2021-01-08,06:00:00,82.04568158377303,41.52958314181194,0.0,0.0,nan,nan
2021-01-08,07:00:00,81.89531342083141,40.68432240803367,0.0,0.0,nan,nan
2021-01-08,08:00:00,81.85548360121778,40.119877738357914,0.0,0.0,nan,nan
2021-01-08,09:00:00,82.83014720377996,38.37062437086994,0.0,0.0,nan,nan
2021-01-08,10:00:00,83.64234694156653,37.349440908604386,0.0,0.0,nan,nan
2021-01-08,11:00:00,84.15476065323875,36.868322973168425,0.0,0.0,nan,nan
2021-01-08,12:00:00,84.3635530853877,36.50579272332792,0.0,0.0,nan,nan
2021-01-08,13:00:00,84.568038002352,36.248927788076145,0.0,0.0,nan,nan
2021-01-08,14:00:00,84.90048342797382,35.88505114661985,0.0,0.0,nan,nan
2021-01-08,15:00:00,85.04449727923779,35.6150623265465,0.0,0.0,nan,nan
2021-01-08,16:00:00,85.15844138752892,35.35951407495776,0.0,0.0,nan,nan
2021-01-08,17:00:00,85.18089961006795,35.33872831585026,0.0,0.0,nan,nan
2021-01-08,18:00:00,85.1889715099006,35.12881462540781,0.0,0.0,nan,nan
2021-01-08,19:00:00,85.07681160852916,34.913124790244964,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.83778626980886,35.03877472073971,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.4419304133745,34.688343406424515,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.54389069390477,35.051207154782304,0.0,0.0,nan,nan
2021-01-08,23:00:00,81.771643177079,32.88186037528928,0.0,0.0,nan,nan
2021-01-09,00:00:00,81.73562110780621,32.46651288686547,0.0,0.0,nan,nan
2021-01-09,01:00:00,81.69571537278705,32.266569905231954,0.0,0.0,nan,nan
2021-01-09,02:00:00,81.66119355776947,32.16760872752303,0.0,0.0,nan,nan
2021-01-09,03:00:00,81.40989908077964,31.830798926535238,0.0,0.0,nan,nan
2021-01-09,04:00:00,81.37670187939663,31.798927611217252,0.0,0.0,nan,nan
2021-01-09,05:00:00,81.33630886135968,31.78649875941098,0.0,0.0,nan,nan
2021-01-09,06:00:00,81.18204792486776,31.61694462279662,0.0,0.0,nan,nan
2021-01-09,07:00:00,81.11567186597898,31.591086434894844,0.0,0.0,nan,nan
2021-01-09,08:00:00,81.01916114238408,31.463957772192757,0.0,0.0,nan,nan
2021-01-09,09:00:00,80.87735822187172,31.41369274306207,0.0,0.0,nan,nan
2021-01-09,10:00:00,80.725888346618,31.323068465544925,0.0,0.0,nan,nan
2021-01-09,11:00:00,80.59350145532073,31.244702820438647,0.0,0.0,nan,nan
2021-01-09,12:00:00,80.3377621607901,31.137772736440557,0.0,0.0,nan,nan
2021-01-09,13:00:00,80.18260018812212,31.041083193962187,0.0,0.0,nan,nan
2021-01-09,14:00:00,80.00968287862011,30.93412919221989,0.0,0.0,-838.1944545926526,504.76244276753494
2021-01-09,15:00:00,79.77458291112904,30.794329199113413,0.0,0.0,-836.7495826291852,501.5930559823786
2021-01-09,16:00:00,79.39405103555607,30.554888885011582,0.0,0.0,-844.2867394255009,501.60532609354243
2021-01-09,17:00:00,79.18788615524119,30.33403021470379,0.0,0.0,-843.4135061916895,497.2554664341721
2021-01-09,18:00:00,79.02170219878165,30.110775562866696,0.0,0.0,-842.5982627398334,493.0014447122288
2021-01-09,19:00:00,78.77679532602482,30.058118482928954,0.0,0.0,-848.6675568276551,496.0255198306304
2021-01-09,20:00:00,78.64278576345133,29.942965848325052,0.0,0.0,-847.0640414531808,493.5403334966245
2021-01-09,21:00:00,78.54630286236423,29.85349026604522,0.0,0.0,-845.3088153614663,491.57586209335835
2021-01-09,22:00:00,78.47486700244988,29.777498380004495,0.0,0.0,-843.5339813036844,489.9487293136647
2021-01-09,23:00:00,78.14636833926541,29.676868733610533,0.0,0.0,-850.1462583304383,492.23353766883656
2021-01-10,00:00:00,77.98604091291334,29.611794480919713,0.0,0.0,-848.5353160863742,490.79211713226135
2021-01-10,01:00:00,77.82451408521824,29.553082492838186,0.0,0.0,-846.9128075081389,489.4922995863061
2021-01-10,02:00:00,77.66825754883774,29.495898551514635,0.0,0.0,-845.307803476695,488.26869029624527
2021-01-10,03:00:00,77.52878927571545,29.435865651065363,0.0,0.0,-843.8183299466036,487.1178922142971
2021-01-10,04:00:00,77.32571142281809,29.391078260048484,0.0,0.0,-842.4211930222809,486.2032205433048
2021-01-10,05:00:00,76.65021235147881,29.18061921397505,0.0,0.0,-848.3826000068802,485.2430007597007
2021-01-10,06:00:00,76.30677037821171,29.148354493144524,0.0,0.0,-846.3724025769625,483.926092555733
2021-01-10,07:00:00,75.88466075637083,29.112334061574014,0.0,0.0,-844.841154264519,482.63975814863124
2021-01-10,08:00:00,75.7186850598017,28.71622910091367,0.0,0.0,-852.8722615169827,480.35510346034016
2021-01-10,09:00:00,75.51368695253008,28.676941106959706,0.0,0.0,-850.958663769532,479.3222513261195
2021-01-10,10:00:00,75.32458719114365,28.646803101569166,0.0,0.0,-848.9953093312215,478.4956977900048
2021-01-10,11:00:00,75.15361156657629,28.624665159620374,0.0,0.0,-846.9817004969809,477.85958305523417
2021-01-10,12:00:00,75.00931118745031,28.606093847288584,0.0,0.0,-844.8874917426147,477.3343694106325
2021-01-10,13:00:00,74.86042965396338,28.622049231798915,0.0,0.0,-842.895157386316,477.54589943791376
2021-01-10,14:00:00,74.70633141242395,28.21188220148471,0.0,0.0,-850.7997057344764,475.0797031875158
2021-01-10,15:00:00,74.52613328462122,28.22904039801171,0.0,0.0,-849.0483125611208,475.4282619028106
2021-01-10,16:00:00,74.28784070966309,28.78060353872537,0.0,0.0,-838.492426809622,481.00175148864054
2021-01-10,17:00:00,74.07496501159089,28.840254382122424,0.0,0.0,-837.4857824589126,482.52540497140336
2021-01-10,18:00:00,73.84736236623037,28.900543762923682,0.0,0.0,-836.7570489661302,484.19836187041204
2021-01-10,19:00:00,73.37219385088206,29.544968200088682,0.0,0.0,-829.9857720285654,493.00864993008497
2021-01-10,20:00:00,73.03752473027694,29.578231705322803,0.0,0.0,-830.4599293153733,494.5782203910712
2021-01-10,21:00:00,72.67172309840069,29.583553554352427,0.0,0.0,-831.2239255518652,495.69113249478494
2021-01-10,22:00:00,72.01452577269653,30.103796913344947,0.0,0.0,-825.6446503300685,502.2348922724534
2021-01-10,23:00:00,71.33412017844326,29.89524674233931,0.0,0.0,-829.6731581718195,500.1917683116968
2021-01-11,00:00:00,69.82402872810009,29.464105710323444,0.0,0.0,-834.3979257778265,491.80336429689595
2021-01-11,01:00:00,69.66055727649766,28.4763835857381,0.0,0.0,-841.8390483509284,477.9752800562156
2021-01-11,02:00:00,69.77331682957352,27.95689695662165,0.0,0.0,-845.0181380941067,471.6115108792679
2021-01-11,03:00:00,69.4965411080617,27.749362846673773,0.0,0.0,-843.2834056648426,467.44931684641074
2021-01-11,04:00:00,69.73742278931248,27.440778216114673,0.0,0.0,-845.0403070596512,464.8453937202643
2021-01-11,05:00:00,69.53415438599978,27.37657937010863,0.0,0.0,-842.5323276452255,463.29870987544933
2021-01-11,06:00:00,69.80868798570148,27.09945879006049,0.0,0.0,-843.9941313783638,461.37537517897204
2021-01-11,07:00:00,69.6286930561177,27.068154675617386,0.0,0.0,-841.5327410814352,460.62653448039435
2021-01-11,08:00:00,69.46280796971111,27.04775741722434,0.0,0.0,-838.9452852623072,460.0813017731247
2021-01-11,09:00:00,69.74168783420627,26.77255630721826,0.0,0.0,-840.7205952794757,458.57694046237384
2021-01-11,10:00:00,69.5834111142425,26.758214065353354,0.0,0.0,-838.2362215141766,458.3030864930446
2021-01-11,11:00:00,69.43574537467178,26.74800733419255,0.0,0.0,-835.6445346509572,458.1059820950927
2021-01-11,12:00:00,69.29747036134982,26.741181938786678,0.0,0.0,-832.9543899723794,457.9728789563276
2021-01-11,13:00:00,69.16706062460675,26.735989242633398,0.0,0.0,-830.1878030621447,457.87810682665963
2021-01-11,14:00:00,69.42372775941601,26.4558324694562,0.0,0.0,-832.6444942685775,456.88900033620797
2021-01-11,15:00:00,69.29614729418097,26.44912947768745,0.0,0.0,-829.9387182451319,456.89128050657627
2021-01-11,16:00:00,69.1743914680427,26.443341815014076,0.0,0.0,-827.1833352586254,456.92858629967327
2021-01-11,17:00:00,69.05990001996365,26.438331756160046,0.0,0.0,-824.3555429147091,456.9922493931475
2021-01-11,18:00:00,68.95178821962018,26.434965849356313,0.0,0.0,-821.4630137400236,457.1005468579141
2021-01-11,19:00:00,68.85154677121275,26.43325025028622,0.0,0.0,-818.4937511598691,457.2539387045104
2021-01-11,20:00:00,68.76363560962027,26.439251517391853,0.0,0.0,-815.3720260539558,457.5449993500728
2021-01-11,21:00:00,68.68360893664818,26.44671091668402,0.0,0.0,-812.1799085517414,457.8837340505528
2021-01-11,22:00:00,68.86185577024935,26.1274813652781,0.0,0.0,-815.7754796396475,456.97863857037987
2021-01-11,23:00:00,68.774629771725,26.12891812416886,0.0,0.0,-812.6756477868184,457.31805323848397
2021-01-12,00:00:00,68.69315434232158,26.132070381655545,0.0,0.0,-809.5181072561536,457.7107757953345
2021-01-12,01:00:00,68.61781152625481,26.138230839672154,0.0,0.0,-806.2957239102107,458.1801964502875
2021-01-12,02:00:00,68.54747051618233,26.145787072030632,0.0,0.0,-803.0261973969173,458.70155749406183
2021-01-12,03:00:00,68.48233067309333,26.15456674893944,0.0,0.0,-799.7088403881062,459.27320442293995
2021-01-12,04:00:00,68.42087925452138,26.16279426605182,0.0,0.0,-796.3586240338627,459.86381465448665
2021-01-12,05:00:00,68.36266481964306,26.169355945644757,0.0,0.0,-792.9778839729261,460.45228171072364
2021-01-12,06:00:00,68.3071105107662,26.173952665436946,0.0,0.0,-789.565876444336,461.03048373387355
2021-01-12,07:00:00,68.252980669534,26.177000020105034,0.0,0.0,-786.1379543610383,461.60980529668007
2021-01-12,08:00:00,68.19903841621863,26.179585917388913,0.0,0.0,-782.6950026724953,462.20566229253205
2021-01-12,09:00:00,68.14514015612652,26.18071276547146,0.0,0.0,-779.2387329649646,462.799606704739
2021-01-12,10:00:00,68.09098581389716,26.180312719142897,0.0,0.0,-775.7724633167963,463.390988734229
2021-01-12,11:00:00,68.03577069707978,26.18043061149798,0.0,0.0,-772.287028998835,464.0090864206085
