date,time,lon,lat,elon,elat
2021-1-19,06:00:00,103.178326108006,-24.6256249206302,10,10
2021-1-19,07:00:00,103.176863413695,-24.6770432041427,10,10
2021-1-19,08:00:00,103.171012947844,-24.7312368960761,10,10
2021-1-19,09:00:00,103.160877988169,-24.78823895097,10,10
2021-1-19,10:00:00,103.147732250407,-24.8480814994637,10,10
2021-1-19,11:00:00,103.129850364247,-24.9108448689876,10,10
2021-1-19,12:00:00,103.106857865776,-24.9765462897646,10,10
2021-1-19,13:00:00,103.078491154946,-25.045142579202,10,10
2021-1-19,14:00:00,103.0442025047,-25.1176569576032,10,10
2021-1-19,15:00:00,103.003864559797,-25.1941995576066,10,10
2021-1-19,16:00:00,102.957800118139,-25.2743303487026,10,10
2021-1-19,17:00:00,102.907443864378,-25.3577376243756,10,10
2021-1-19,18:00:00,102.855463417613,-25.4443804165021,10,10
2021-1-19,19:00:00,132.013876727546,37.8379546401023,10,10
2021-1-19,20:00:00,132.190443818827,37.7526557468497,10,10
2021-1-19,21:00:00,132.353805615282,37.6778686304062,10,10
2021-1-19,22:00:00,132.506259814417,37.6127554614088,10,10
2021-1-19,23:00:00,132.65066263959,37.5593522407338,10,10
2021-1-20,00:00:00,132.785021418274,37.5151083310682,10,10
2021-1-20,01:00:00,132.822415055753,37.5046070363375,10,10
2021-1-20,02:00:00,132.858536009879,37.4950387424556,10,10
2021-1-20,03:00:00,132.893861467467,37.4863958888073,10,10
2021-1-20,04:00:00,132.928328953895,37.4787470077177,10,10
2021-1-20,05:00:00,132.961856765067,37.4721335128896,10,10
2021-1-20,06:00:00,132.994538014283,37.4664556221541,10,10
2021-1-20,07:00:00,133.026296012169,37.4617814202387,10,10
2021-1-20,08:00:00,133.057118688926,37.458139057791,10,10
2021-1-20,09:00:00,133.086947535236,37.4556068240792,10,10
2021-1-20,10:00:00,133.115817497433,37.4541828783466,10,10
2021-1-20,11:00:00,133.143758648406,37.4538702481676,10,10
2021-1-20,12:00:00,133.170772191132,37.4545880930832,10,10
2021-1-20,13:00:00,133.196780053836,37.4564301218351,10,10
2021-1-20,14:00:00,133.221846882877,37.4593174696736,10,10
2021-1-20,15:00:00,133.246024270981,37.4632194449476,10,10
2021-1-20,16:00:00,133.269258183404,37.4681847789388,10,10
2021-1-20,17:00:00,133.291410673833,37.474373567281,10,10
2021-1-20,18:00:00,133.312607078775,37.4816488705926,10,10
2021-1-20,19:00:00,133.332826558426,37.4900572110589,10,10
2021-1-20,20:00:00,133.352055725672,37.4995863641419,10,10
2021-1-20,21:00:00,133.370248760703,37.5103289980076,10,10
2021-1-20,22:00:00,133.387337681978,37.5223005367947,10,10
2021-1-20,23:00:00,133.403377087478,37.535474277555,10,10
