date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,02:00:00,179.2210455735173,48.96191049571025,0.0,0.0,nan,nan
2021-01-02,03:00:00,179.08497358488697,48.995969082156044,0.0,0.0,nan,nan
2021-01-02,04:00:00,182.49402198767692,45.17585140581343,0.0,0.0,-682.0985132618807,696.6914217274236
2021-01-02,05:00:00,181.85649368352486,44.91319575152734,0.0,0.0,-689.4084054697305,697.5777777937901
2021-01-02,06:00:00,181.8962129585641,44.64548212491679,0.0,0.0,-689.087306275731,692.2042107985947
2021-01-02,07:00:00,181.59253779286615,44.63765087362794,0.0,0.0,-691.8898269142956,695.4379680077757
2021-01-02,08:00:00,181.63145507821898,44.41917904514268,0.0,0.0,-691.3996339815203,691.2030166920542
2021-01-02,09:00:00,181.66415872736405,44.24034020085052,0.0,0.0,-690.5505529418588,687.6417638113628
2021-01-02,10:00:00,181.29952419501012,44.137412307631045,0.0,0.0,-694.7388999385294,689.8661667332898
2021-01-02,11:00:00,181.32398291577587,43.975988583973475,0.0,0.0,-693.8393689780496,686.7584799674675
2021-01-02,12:00:00,181.3365411794213,43.82544599335393,0.0,0.0,-692.843346367823,683.8647219341593
2021-01-02,13:00:00,180.84693620126356,43.39358843082455,0.0,0.0,-699.9587085263338,680.8380937543974
2021-01-02,14:00:00,180.74817699946647,42.66103938946555,0.0,0.0,-704.9155657698866,669.8687492223349
2021-01-02,15:00:00,179.73222848984605,41.437133321648574,0.0,0.0,-720.8763895684388,655.1944767391998
2021-01-02,16:00:00,179.41186114513414,40.84723507563468,0.0,0.0,-724.2810352055822,645.5915515099598
2021-01-02,17:00:00,179.08513262262406,40.909163083132604,0.0,0.0,-726.1155632815789,649.2972390793105
2021-01-02,18:00:00,178.9428511750862,40.59359298563721,0.0,0.0,-726.1677647940814,643.4864054359167
2021-01-02,19:00:00,178.62276845856672,40.70516021662813,0.0,0.0,-727.9107831437141,648.2664945069398
2021-01-02,20:00:00,178.54092901185666,40.50109493368612,0.0,0.0,-726.8553658700548,644.2334484202546
2021-01-02,21:00:00,178.4784330392992,40.33646509602683,0.0,0.0,-725.4244044045918,640.8821176442501
2021-01-02,22:00:00,178.16691611957592,40.46807694979997,0.0,0.0,-727.4555334215984,646.4383731042655
2021-01-02,23:00:00,178.09551964310026,40.314488197945664,0.0,0.0,-725.9348242559936,643.2895742612774
2021-01-03,00:00:00,178.02353252409674,40.18204032395853,0.0,0.0,-724.2315168697387,640.5095699616306
2021-01-03,01:00:00,177.68469088309482,40.30542430968421,0.0,0.0,-726.6633065096103,646.1966973585676
2021-01-03,02:00:00,177.61097722919806,40.185534602873545,0.0,0.0,-724.9740334139206,643.764100730839
2021-01-03,03:00:00,177.538075581675,40.07478772542505,0.0,0.0,-723.2056817782577,641.522774677658
2021-01-03,04:00:00,177.4624224199807,39.978401505829616,0.0,0.0,-721.3505605454557,639.5660940166946
2021-01-03,05:00:00,177.38476379810436,39.890140403993996,0.0,0.0,-719.4262517665047,637.7703775068783
2021-01-03,06:00:00,177.0687385822997,39.95406737988603,0.0,0.0,-723.2101693630684,643.5080613110704
2021-01-03,07:00:00,176.9877843588289,39.86095032218601,0.0,0.0,-721.4762247847393,641.8253374280698
2021-01-03,08:00:00,176.90465248546292,39.782941113622655,0.0,0.0,-719.6836217187811,640.4660693072981
2021-01-03,09:00:00,176.82191290699194,39.70438435672514,0.0,0.0,-717.9342521186918,639.1812210842044
2021-01-03,10:00:00,176.73848933741797,39.62221983521748,0.0,0.0,-716.248261797009,637.9162528710074
2021-01-03,11:00:00,176.65295966224926,39.538408329453524,0.0,0.0,-714.7168053921778,636.7896300338999
2021-01-03,12:00:00,176.56696194871816,39.446942248347504,0.0,0.0,-713.3226393021178,635.6605417545368
2021-01-03,13:00:00,176.47853103761057,39.34205747008189,0.0,0.0,-712.0856504412368,634.4111175852897
2021-01-03,14:00:00,176.36312551185063,39.18137947358736,0.0,0.0,-711.3932784528006,632.3367094418745
2021-01-03,15:00:00,176.24093590505566,38.99182162649226,0.0,0.0,-711.051183749456,629.9535432623618
2021-01-03,16:00:00,176.1142942720215,38.761398225580244,0.0,0.0,-711.0534131801687,627.0068178201474
2021-01-03,17:00:00,175.98094654249135,38.47959019521932,0.0,0.0,-711.4902839649003,623.3394855647415
2021-01-03,18:00:00,175.55299663657388,38.14062025523082,0.0,0.0,-720.1219246506225,624.1052876461777
2021-01-03,19:00:00,175.36577363313097,37.724797639677085,0.0,0.0,-721.6503362820949,618.2352635750041
2021-01-03,20:00:00,175.14043536932806,37.256436505297245,0.0,0.0,-723.5670302580111,611.4261709941396
2021-01-03,21:00:00,174.7111297909818,36.4336101026168,0.0,0.0,-728.4942824859172,598.5820743222197
2021-01-03,22:00:00,171.8699117963591,33.81713683372001,0.0,0.0,-764.7522888586391,561.3298600189928
2021-01-03,23:00:00,170.14149982260813,32.98497393432573,0.0,0.0,-775.713097833097,547.2371584822887
2021-01-04,00:00:00,169.5436488869641,33.14260380109746,0.0,0.0,-778.0897571616806,551.9491789424727
2021-01-04,01:00:00,169.09699951733828,33.045475817384,0.0,0.0,-776.2230837892275,549.0840507147946
2021-01-04,02:00:00,168.7080001308492,33.0132211768091,0.0,0.0,-773.9677073329221,547.510086812965
2021-01-04,03:00:00,168.38915220482707,33.3096072727762,0.0,0.0,-775.8957390082069,555.9135351247332
2021-01-04,04:00:00,168.08736645260382,33.307255685826,0.0,0.0,-773.7994334709365,555.4307427252809
2021-01-04,05:00:00,167.83325255869462,33.315759698991904,0.0,0.0,-771.6774244909175,555.3657325408763
2021-01-04,06:00:00,167.66519448837266,33.32922255625536,0.0,0.0,-769.3469159074593,555.6416003289049
2021-01-04,07:00:00,167.5094240151203,33.35075019498108,0.0,0.0,-767.0638683985453,556.1944543951664
2021-01-04,08:00:00,167.36519520971385,33.3842130431635,0.0,0.0,-764.8731036998797,557.1363755218613
2021-01-04,09:00:00,167.23573690185236,33.4265766457137,0.0,0.0,-762.7399773416109,558.3992820479331
2021-01-04,10:00:00,167.12010010241548,33.478556676383924,0.0,0.0,-760.6785395864863,560.0092613195607
2021-01-04,11:00:00,167.02250815668515,33.54291405929721,0.0,0.0,-758.6695300270803,562.0355738337058
2021-01-04,12:00:00,166.88107107267928,33.34723548580759,0.0,0.0,-752.5354083178099,555.493580144014
2021-01-04,13:00:00,166.85254337466208,33.423096903005096,0.0,0.0,-750.6136643928476,558.2111214651522
2021-01-04,14:00:00,166.82007054905873,33.51743335449255,0.0,0.0,-748.8177876840346,561.4415824034886
2021-01-04,15:00:00,166.77924868251364,33.63516266889137,0.0,0.0,-747.120913628256,565.249193723379
2021-01-04,16:00:00,166.73605494345077,33.48217911235449,0.0,0.0,-741.361239350168,560.4512524302911
2021-01-04,17:00:00,166.70612674764425,33.63957079269142,0.0,0.0,-740.003787976224,565.4777320679898
2021-01-04,18:00:00,166.6900114481065,33.52828257690881,0.0,0.0,-734.6285232000519,562.0443760079877
2021-01-04,19:00:00,166.68232005221995,33.45581167497994,0.0,0.0,-729.5315627576783,559.7131265655016
2021-01-04,20:00:00,166.6828181608862,33.734870631141476,0.0,0.0,-728.9301506034099,568.1511856621536
2021-01-04,21:00:00,166.7236518418952,33.80389936702777,0.0,0.0,-724.8158411979675,569.8650072947345
2021-01-04,22:00:00,166.83501084010416,33.72744052934544,0.0,0.0,-718.7522352593951,567.5260656166222
2021-01-04,23:00:00,176.2646064143094,39.3491236425361,0.0,0.0,-593.9402427827008,647.7846551865775
2021-01-05,00:00:00,168.32907641655086,61.00680328456745,0.0,0.0,-407.87928932742216,871.0601113744366
2021-01-05,01:00:00,166.34937234369272,62.24255169232016,0.0,0.0,-397.2031073423568,878.9450204787777
2021-01-05,02:00:00,161.45286392809626,64.16441978544147,0.0,0.0,-385.3631327752955,888.4373188472605
2021-01-05,03:00:00,152.6604902112083,33.659632252002325,0.0,0.0,-780.7977260504849,556.7984757530999
2021-01-05,04:00:00,152.6462049149277,33.74388033487158,0.0,0.0,-781.0183486114256,560.7597920427824
2021-01-05,05:00:00,152.4529487685137,33.811449526015906,0.0,0.0,-776.0086036906578,559.960756294726
2021-01-05,06:00:00,152.30683283311248,33.881773773350396,0.0,0.0,-772.0567047446966,560.1742543055473
2021-01-05,07:00:00,152.18028916896938,33.941900775136865,0.0,0.0,-768.3484497563913,560.4495347376536
2021-01-05,08:00:00,152.04751370710454,34.03001234894396,0.0,0.0,-765.8445932569448,562.174795281945
2021-01-05,09:00:00,151.89951840537742,34.14408003186346,0.0,0.0,-764.0887232653331,564.9498029714395
2021-01-05,10:00:00,151.68021010942076,34.36557127327138,0.0,0.0,-763.5259611536749,570.5607315600405
2021-01-05,11:00:00,151.12023312380046,34.70690877548899,0.0,0.0,-757.7601701410022,573.2762828466257
2021-01-05,12:00:00,147.50434880551683,64.32459904019505,0.0,0.0,-407.71327101509087,891.1071713384474
2021-01-05,13:00:00,148.7260498083898,64.95773151397782,0.0,0.0,-392.62051875470206,892.1931942440259
2021-01-05,14:00:00,148.73821939562896,64.8245386368996,0.0,0.0,-394.0709425525274,893.3391442361276
2021-01-05,15:00:00,148.45751355009085,64.53782002173627,0.0,0.0,-398.9706204587128,894.495732696779
2021-01-05,16:00:00,147.84132575183833,64.73701915791813,0.0,0.0,-394.61458972794935,892.2463827227537
2021-01-05,17:00:00,147.35390929763255,64.32554210819995,0.0,0.0,-402.3027537695598,893.4839681983826
2021-01-05,18:00:00,146.65246494541847,64.43737017063583,0.0,0.0,-399.617685070727,891.0453033717043
2021-01-05,19:00:00,145.99141135941758,64.53987291498235,0.0,0.0,-396.96207639714703,888.5242787607922
2021-01-05,20:00:00,145.57959329854896,64.1441602242345,0.0,0.0,-404.4231606819667,890.3010607569873
2021-01-05,21:00:00,145.01296167186675,64.26036621516488,0.0,0.0,-401.41790017322637,888.1289439782105
2021-01-05,22:00:00,144.6022550428727,63.838327285151024,0.0,0.0,-409.5427430917043,890.2788590572392
2021-01-05,23:00:00,144.12920137936834,63.966428971675754,0.0,0.0,-406.3134710274171,888.6727326954156
2021-01-06,00:00:00,143.69896322997354,64.11291355648602,0.0,0.0,-402.84122142451815,887.4673046656985
2021-01-06,01:00:00,143.31890435094482,64.26744121201934,0.0,0.0,-399.2509838563856,886.5757255699524
2021-01-06,02:00:00,142.86252774839826,63.84345087511746,0.0,0.0,-407.8759707733989,889.5813669162554
2021-01-06,03:00:00,142.4714716245617,64.03454984281525,0.0,0.0,-403.94411378889345,889.3626504375867
2021-01-06,04:00:00,142.0635406531152,64.24754707366178,0.0,0.0,-399.8267986376304,889.4497551662369
2021-01-06,05:00:00,141.6178744513745,64.48597722035171,0.0,0.0,-395.5288758224342,889.8653781100679
2021-01-06,06:00:00,141.1453767364823,64.72238908165771,0.0,0.0,-391.3699539664667,890.3136795778898
2021-01-06,07:00:00,140.47924760544643,64.3366717883714,0.0,0.0,-400.19280411768705,894.178458907156
2021-01-06,08:00:00,139.84362318872166,64.58521090642262,0.0,0.0,-396.4059604171198,895.0207089505996
2021-01-06,09:00:00,139.09642507063302,64.79989409277151,0.0,0.0,-393.5093137100339,895.8462597925192
2021-01-06,10:00:00,138.2821258709184,64.95586704873146,0.0,0.0,-391.7786203629803,896.5880252993239
2021-01-06,11:00:00,137.39083177674834,65.04982015477526,0.0,0.0,-391.35878604417667,897.404462673174
2021-01-06,12:00:00,136.42947835676637,65.06778899049102,0.0,0.0,-392.49207809590735,898.3347334070701
2021-01-06,13:00:00,135.31828155921025,65.60209813869928,0.0,0.0,-383.2354936595075,895.6017634625564
2021-01-06,14:00:00,134.02328979222818,65.36422072193376,0.0,0.0,-389.80908403079957,897.0074331300747
2021-01-06,15:00:00,132.42772135911258,65.41686078274105,0.0,0.0,-390.2927296953276,894.8420951340345
2021-01-06,16:00:00,130.84497600085842,65.2082268508433,0.0,0.0,-394.89661768078804,891.7780987025244
2021-01-06,17:00:00,129.85170460532584,64.72794425921272,0.0,0.0,-403.86929888254963,890.4002361290998
2021-01-06,18:00:00,128.9313576021463,64.33907620194046,0.0,0.0,-410.81472629797645,888.4529980180934
2021-01-06,19:00:00,128.05231620299452,64.02266621530872,0.0,0.0,-416.25229626055807,886.2564467421079
2021-01-06,20:00:00,127.21279559242494,63.752042116684,0.0,0.0,-420.4619884942658,883.4071518077741
2021-01-06,21:00:00,126.42706083465164,63.52797264642961,0.0,0.0,-423.33789179404266,879.8110804606862
2021-01-06,22:00:00,126.11112739527887,63.27410005710103,0.0,0.0,-428.2396775095258,881.2722642037116
2021-01-06,23:00:00,125.41125338889292,63.163160452643694,0.0,0.0,-428.68524250248447,877.3459653838997
2021-01-07,00:00:00,125.08388049272769,63.00198720224335,0.0,0.0,-432.60019588214345,880.2096696391634
2021-01-07,01:00:00,124.43157452232393,62.97086343019198,0.0,0.0,-431.93855374120176,877.2533623907972
2021-01-07,02:00:00,123.80876931096621,62.95822534275032,0.0,0.0,-431.23047064919956,875.0307295326738
2021-01-07,03:00:00,123.26071243176527,62.870730812699286,0.0,0.0,-436.3137835243251,882.0496399326363
2021-01-07,04:00:00,122.44322108653786,62.96273821603657,0.0,0.0,-431.3980778348632,874.4194471468056
2021-01-07,05:00:00,121.63889086189724,62.98735993243424,0.0,0.0,-432.4351167411078,876.3898379000178
2021-01-07,06:00:00,120.73205066767159,63.05660174864073,0.0,0.0,-433.77100134221837,880.2527911213518
2021-01-07,07:00:00,119.84007381348303,63.214072413492836,0.0,0.0,-430.46652203588746,878.1212140990884
2021-01-07,08:00:00,118.84212964447828,63.51250830264109,0.0,0.0,-426.4332975910511,879.4634970797842
2021-01-07,09:00:00,117.50474050755234,64.02743988250774,0.0,0.0,-420.2268882920034,883.4893944122023
2021-01-07,10:00:00,115.50948688036954,64.80955489400334,0.0,0.0,-409.84088654257357,887.3064890139106
2021-01-07,11:00:00,112.55924166393386,65.17773502371419,0.0,0.0,nan,nan
2021-01-07,12:00:00,109.44778907615891,65.45227865673174,0.0,0.0,nan,nan
2021-01-07,13:00:00,105.81368745467107,65.84925491048325,0.0,0.0,nan,nan
2021-01-07,14:00:00,102.29700166738141,64.77739486848778,0.0,0.0,nan,nan
2021-01-07,15:00:00,99.29030416717562,64.16598993905264,0.0,0.0,nan,nan
2021-01-07,16:00:00,97.01322995656616,62.97500468074795,0.0,0.0,nan,nan
2021-01-07,17:00:00,95.11418796174802,61.87279295862207,0.0,0.0,nan,nan
2021-01-07,18:00:00,93.52060321027369,60.68332931988286,0.0,0.0,nan,nan
2021-01-07,19:00:00,91.61655249420177,59.82280988616606,0.0,0.0,nan,nan
2021-01-07,20:00:00,89.50627736805235,58.71148847845965,0.0,0.0,nan,nan
2021-01-07,21:00:00,87.90741792923158,57.03166303130168,0.0,0.0,nan,nan
2021-01-07,22:00:00,86.4202206425798,55.36574256411588,0.0,0.0,nan,nan
2021-01-07,23:00:00,85.09037599310645,53.623197588833996,0.0,0.0,nan,nan
2021-01-08,00:00:00,84.34182074738538,51.40188694105535,0.0,0.0,nan,nan
2021-01-08,01:00:00,83.99137104407579,48.39591828239798,0.0,0.0,nan,nan
2021-01-08,02:00:00,84.79198819979013,46.32816858501803,0.0,0.0,nan,nan
2021-01-08,03:00:00,85.10764511742545,45.05007442683728,0.0,0.0,nan,nan
2021-01-08,04:00:00,85.00511977413731,44.118026320188754,0.0,0.0,nan,nan
2021-01-08,05:00:00,84.76318924816569,43.4035255913769,0.0,0.0,nan,nan
2021-01-08,06:00:00,84.45216579533736,42.733959118666206,0.0,0.0,nan,nan
2021-01-08,07:00:00,84.18670638946035,41.9936938100432,0.0,0.0,nan,nan
2021-01-08,08:00:00,84.0307669331015,41.10803126646485,0.0,0.0,nan,nan
2021-01-08,09:00:00,84.39034008092096,40.43155538471684,0.0,0.0,nan,nan
2021-01-08,10:00:00,84.3512836607861,39.95433442845588,0.0,0.0,nan,nan
2021-01-08,11:00:00,84.30222754263136,39.52195568103929,0.0,0.0,nan,nan
2021-01-08,12:00:00,84.21844620791511,39.06948283315205,0.0,0.0,nan,nan
2021-01-08,13:00:00,83.78496937802053,38.75534801122097,0.0,0.0,nan,nan
2021-01-08,14:00:00,83.71721953475893,38.17783414175366,0.0,0.0,nan,nan
2021-01-08,15:00:00,83.73562139419805,37.59224695847848,0.0,0.0,nan,nan
2021-01-08,16:00:00,84.14240471759643,36.99216952346388,0.0,0.0,nan,nan
2021-01-08,17:00:00,84.23212890740912,36.61290581956897,0.0,0.0,nan,nan
2021-01-08,18:00:00,84.30583146599754,36.289726532471,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.14812338772869,36.0866602455786,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.14010425890342,35.88571264566174,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.08825096695428,35.68952643493653,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.81646114759612,35.61449973053111,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.6579908432699,35.418247235181305,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.24927802494736,35.33085844968276,0.0,0.0,nan,nan
2021-01-09,01:00:00,82.75806389739411,35.20018594775364,0.0,0.0,nan,nan
2021-01-09,02:00:00,82.19974989147408,35.008388056015825,0.0,0.0,nan,nan
2021-01-09,03:00:00,82.04325126950233,34.810844782823274,0.0,0.0,nan,nan
2021-01-09,04:00:00,81.52231411936205,34.61446663632542,0.0,0.0,nan,nan
2021-01-09,05:00:00,81.00994491114315,34.42274097613957,0.0,0.0,nan,nan
2021-01-09,06:00:00,80.51219326738158,34.23219722826505,0.0,0.0,nan,nan
2021-01-09,07:00:00,80.03692911405749,34.03480880024766,0.0,0.0,nan,nan
2021-01-09,08:00:00,79.97782158772358,33.905667707511384,0.0,0.0,nan,nan
2021-01-09,09:00:00,79.54737113444475,33.726706598570594,0.0,0.0,nan,nan
2021-01-09,10:00:00,79.15083726882311,33.57016640963258,0.0,0.0,nan,nan
2021-01-09,11:00:00,79.10123306768783,33.45631199779485,0.0,0.0,nan,nan
2021-01-09,12:00:00,78.72973395811134,33.33014594523058,0.0,0.0,nan,nan
2021-01-09,13:00:00,78.37352478374007,33.22769151654901,0.0,0.0,nan,nan
2021-01-09,14:00:00,78.30342525193062,33.08598069443764,0.0,0.0,nan,nan
2021-01-09,15:00:00,77.95019932255103,32.99915594647409,0.0,0.0,nan,nan
2021-01-09,16:00:00,77.57874614580795,32.919044112219304,0.0,0.0,nan,nan
2021-01-09,17:00:00,77.18723569212504,32.84542390197841,0.0,0.0,nan,nan
2021-01-09,18:00:00,76.78753270859498,32.774109357976144,0.0,0.0,nan,nan
2021-01-09,19:00:00,76.73392867630508,32.56247436558025,0.0,0.0,nan,nan
2021-01-09,20:00:00,76.34671161959942,32.480013796586746,0.0,0.0,nan,nan
2021-01-09,21:00:00,75.95546513358708,32.39792034033809,0.0,0.0,-825.9519158708863,526.1796722455781
2021-01-09,22:00:00,75.58555707527375,32.309319474640645,0.0,0.0,-825.3736723880284,524.2868067645541
2021-01-09,23:00:00,75.24401302453644,32.21256206110617,0.0,0.0,-824.5640404599253,522.1369064259449
2021-01-10,00:00:00,75.25339618426571,31.97438581127253,0.0,0.0,-831.119988325052,522.3515131842466
2021-01-10,01:00:00,74.9311127726132,31.878722100161355,0.0,0.0,-830.1746930913068,520.2025245272679
2021-01-10,02:00:00,74.62962460735402,31.786116242601018,0.0,0.0,-829.0374113046564,518.0449311769262
2021-01-10,03:00:00,74.3583847276777,31.698847360452817,0.0,0.0,-827.6141960883979,515.8844541839891
2021-01-10,04:00:00,74.37555878088739,31.452005117829284,0.0,0.0,-834.2223271555267,516.0536437901217
2021-01-10,05:00:00,74.12509427787982,31.380974507954242,0.0,0.0,-832.5847050645389,514.1717332516355
2021-01-10,06:00:00,73.89317347814539,31.318150734683158,0.0,0.0,-830.7955357222818,512.4142631003892
2021-01-10,07:00:00,73.8938575566508,31.05135881523859,0.0,0.0,-837.6873597048689,512.4022016759313
2021-01-10,08:00:00,73.65206195415992,30.997921590714125,0.0,0.0,-836.0011029355228,510.93010226526604
2021-01-10,09:00:00,73.41379975365436,30.95029327125027,0.0,0.0,-834.3081121505238,509.59436550507206
2021-01-10,10:00:00,73.18244094062305,30.908407175064838,0.0,0.0,-832.5739719523117,508.3793943179199
2021-01-10,11:00:00,72.9583204991381,30.872396250957014,0.0,0.0,-830.7967012133449,507.28743387288847
2021-01-10,12:00:00,72.96901866693578,30.55501997967953,0.0,0.0,-837.7692871589679,506.48598431119314
2021-01-10,13:00:00,72.75199276804771,30.518379465104672,0.0,0.0,-835.9532854105346,505.432231848442
2021-01-10,14:00:00,72.53774374775138,30.48754034682728,0.0,0.0,-834.1345770580228,504.51597813094895
2021-01-10,15:00:00,72.3274659607326,30.46371961779543,0.0,0.0,-832.3008207113016,503.75633459161287
2021-01-10,16:00:00,72.11905348455174,30.44360522042998,0.0,0.0,-830.4794059500564,503.0991578221692
2021-01-10,17:00:00,72.12752598976063,30.088090796827892,0.0,0.0,-837.4683386387769,501.70773077811737
2021-01-10,18:00:00,71.92188292440818,30.06072190360395,0.0,0.0,-835.6393049906474,500.9709373158988
2021-01-10,19:00:00,71.71576972465016,30.031226380827775,0.0,0.0,-833.8398455441929,500.2265511372752
2021-01-10,20:00:00,71.50827716055976,30.000968157701642,0.0,0.0,-832.0761706917547,499.5027614809297
2021-01-10,21:00:00,71.29639872945721,29.967778521866244,0.0,0.0,-830.3760501376819,498.76517199336865
2021-01-10,22:00:00,71.07982683545562,29.931075116068737,0.0,0.0,-828.7443468668498,498.00404620355994
2021-01-10,23:00:00,71.07758815608848,29.515030354615977,0.0,0.0,-835.6834726883098,495.5575883538678
2021-01-11,00:00:00,70.86188324716096,29.46404146479984,0.0,0.0,-834.0315543077886,494.56515816013933
2021-01-11,01:00:00,70.65014005474312,29.40290593511367,0.0,0.0,-832.355384107912,493.389615205246
2021-01-11,02:00:00,70.44292692391664,29.335315618022715,0.0,0.0,-830.6523852082901,492.1049095883937
2021-01-11,03:00:00,70.24212500423842,29.263794852945068,0.0,0.0,-828.9045001326595,490.7567210274884
2021-01-11,04:00:00,70.3101274823746,28.89646701068187,0.0,0.0,-834.9353231093846,489.0932225485258
2021-01-11,05:00:00,70.1308600475516,28.834068252303293,0.0,0.0,-832.933463669382,487.9073321433324
2021-01-11,06:00:00,69.95967541255457,28.771487345968065,0.0,0.0,-830.8634159115609,486.72658069318345
2021-01-11,07:00:00,69.8030038925084,28.71456828116619,0.0,0.0,-828.6439554260578,485.6397411621197
2021-01-11,08:00:00,69.66028966910203,28.662892253497965,0.0,0.0,-826.2820123233832,484.6424129316505
2021-01-11,09:00:00,69.53077743993411,28.620618834000283,0.0,0.0,-823.7887026157696,483.8205950253896
2021-01-11,10:00:00,69.58765509349483,28.321659038961496,0.0,0.0,-829.6385458409786,483.59540895317355
2021-01-11,11:00:00,69.45761019562342,28.28578260728778,0.0,0.0,-827.1237140058074,482.960539982958
2021-01-11,12:00:00,69.33435520332065,28.252238310204188,0.0,0.0,-824.5528666672762,482.38813935301386
2021-01-11,13:00:00,69.2174686958084,28.22141868979448,0.0,0.0,-821.9299212107435,481.8874094405963
2021-01-11,14:00:00,69.10640615123253,28.192389418609064,0.0,0.0,-819.2616102225147,481.4429731143074
2021-01-11,15:00:00,69.00145793000408,28.16450559335045,0.0,0.0,-816.5461158473045,481.04328986717877
2021-01-11,16:00:00,68.89708502555409,28.138098487294354,0.0,0.0,-813.8209136612713,480.69584745358816
2021-01-11,17:00:00,68.78738785220324,28.11345282701246,0.0,0.0,-811.1300382737536,480.4083737925322
2021-01-11,18:00:00,68.72706129927452,27.76073962385934,0.0,0.0,-817.6390658605378,479.4450083496613
2021-01-11,19:00:00,68.60670295975608,27.73050737664732,0.0,0.0,-814.9666810615454,479.09364368490463
2021-01-11,20:00:00,68.48908860942656,27.70153177795377,0.0,0.0,-812.2601253062021,478.78371372765844
2021-01-11,21:00:00,68.37428124428601,27.67365494134014,0.0,0.0,-809.5190460714512,478.51261754268745
2021-01-11,22:00:00,68.26205009772939,27.6466245019474,0.0,0.0,-806.7436299698893,478.275000816533
2021-01-11,23:00:00,68.15214298568779,27.619883987835603,0.0,0.0,-803.9337905808352,478.05935922020336
2021-01-12,00:00:00,68.04449914422868,27.593019314437505,0.0,0.0,-801.0907072944101,477.85853124399995
2021-01-12,01:00:00,67.93535311550168,27.564554452624648,0.0,0.0,-798.236184417503,477.6402015666028
2021-01-12,02:00:00,67.81964384520589,27.532146648781385,0.0,0.0,-795.4136581351049,477.3614954294932
2021-01-12,03:00:00,67.70247151625652,27.500043662364153,0.0,0.0,-792.5901957903989,477.1074946036667
2021-01-12,04:00:00,67.58548241449596,27.468783675877557,0.0,0.0,-789.7540384249296,476.88914182587274
2021-01-12,05:00:00,67.46988888586381,27.438512394042885,0.0,0.0,-786.8965431116521,476.7099736669285
2021-01-12,06:00:00,67.35646713317053,27.40962431803584,0.0,0.0,-784.0075026147533,476.57546498941065
2021-01-12,07:00:00,67.24537219773164,27.381538047534516,0.0,0.0,-781.0890844478272,476.47695273469856
2021-01-12,08:00:00,67.13693450823435,27.354737376588094,0.0,0.0,-778.1336332440842,476.42116089659476
2021-01-12,09:00:00,67.17229613029895,26.996932105821948,0.0,0.0,-782.903456546599,475.51089355612316
2021-01-12,10:00:00,67.0791266650436,26.977538873615458,0.0,0.0,-779.713000705,475.6221707627998
2021-01-12,11:00:00,66.98819672101912,26.959911312048042,0.0,0.0,-776.4752629599534,475.7797514093515
