date,time,lon,lat,elon,elat
2021-01-31,17:41:59.999984,56.1123,37.3602,1.4861,2.1499
2021-01-31,17:42:08.640009,55.6752,37.9957,1.2048,1.5144
2021-01-31,22:29:51.360015,55.0378,38.3928,1.1257,2.1693
2021-02-01,00:07:46.560012,54.3897,38.9693,1.0143,2.1054
2021-02-01,01:15:10.079983,53.6959,39.7807,1.4684,1.2963
2021-02-01,01:19:46.559996,52.9249,40.8546,2.2394,0.6513
2021-02-01,01:29:16.799993,51.5401,42.206,3.6242,1.1313
2021-02-01,15:03:01.440014,49.6139,43.483,2.2162,2.406
2021-02-02,07:35:54.240002,48.2806,44.1657,3.0462,2.2388
2021-02-02,07:36:02.879987,46.6176,44.8452,2.8703,1.9175
2021-02-02,08:12:54.720012,45.0554,45.4324,2.3073,2.3207
2021-02-02,08:13:03.359997,43.1851,45.9595,4.0885,2.8478
2021-02-03,14:32:21.120002,40.9716,46.4428,41.7286,66.9336
2021-02-03,14:32:29.759987,38.9893,47.5591,39.7463,68.0499
2021-02-03,14:32:38.400013,0.0937,-19.8243,42.1868,1.1226
2021-02-03,14:32:47.039998,-0.0249,-20.0944,42.3054,0.8525
2021-02-03,14:32:55.679983,-0.2228,-20.0481,42.5033,0.8988
2021-02-03,14:33:04.320009,-0.4236,-20.1324,42.7041,0.8145
2021-02-03,14:33:12.959994,-0.6787,-20.0935,42.9592,0.8534
2021-02-03,14:33:21.600020,358.979,-20.2637,316.698,0.6832
2021-02-03,14:33:30.240005,358.705,-20.0558,316.424,0.8911
2021-02-03,14:33:38.879990,358.318,-20.084,316.038,0.8629
2021-02-03,14:33:47.520016,357.964,-20.0415,315.683,0.9054
2021-02-03,14:33:56.160001,357.652,-19.9626,315.371,0.9843
2021-02-03,14:34:04.799986,357.361,-19.8849,315.08,1.062
2021-02-03,16:07:32.159996,357.227,-19.7428,314.947,1.1361
2021-02-03,18:48:05.760006,357.01,-19.6737,1.4589,1.1335
2021-02-03,22:16:53.760008,356.612,-19.6979,1.2974,0.9012
2021-02-04,00:48:31.680003,356.433,-19.6253,1.1759,0.9325
2021-02-04,03:09:04.320001,356.216,-19.5751,1.1263,0.9095
2021-02-04,05:56:24.000005,355.901,-19.5821,1.0878,0.9325
2021-02-04,08:07:26.400006,355.664,-19.5414,1.0157,0.8779
2021-02-04,12:02:00.959996,355.363,-19.542,1.0453,0.8881
2021-02-04,14:32:21.120002,355.018,-19.5379,1.1968,0.8721
2021-02-04,16:47:16.800009,354.726,-19.4594,1.1455,0.9863
2021-02-04,19:26:49.920001,354.353,-19.4618,1.1699,0.9214
2021-02-04,22:21:21.599995,353.965,-19.4595,1.0852,0.8181
2021-02-05,01:20:03.840007,353.563,-19.4521,0.9264,0.7876
2021-02-05,04:10:42.239995,353.19,-19.4484,0.8797,0.6613
2021-02-05,06:22:36.479989,352.953,-19.3085,0.8314,0.7378
2021-02-05,09:07:03.360005,352.58,-19.2875,0.7579,0.7034
2021-02-05,12:45:21.600004,352.18,-19.2579,0.8055,0.7213
2021-02-05,15:06:11.520013,351.732,-19.2141,1.0326,0.7187
2021-02-05,17:18:40.319988,350.971,-19.3256,1.4882,0.5464
2021-02-05,21:31:40.799990,350.355,-19.1461,1.4507,0.6205
2021-02-06,01:24:31.679994,349.931,-18.9901,1.5365,0.6201
2021-02-06,04:52:53.760000,349.587,-18.8559,1.2482,0.7493
2021-02-06,07:52:10.559993,349.26,-18.7853,0.7748,0.7479
2021-02-06,12:56:35.519985,348.689,-18.7287,1.2426,0.6846
2021-02-06,15:46:22.079981,348.486,-18.6357,1.1382,0.6534
2021-02-06,18:15:33.119984,348.278,-18.5438,1.1142,0.6816
2021-02-06,19:57:47.519984,347.735,-18.5112,1.4046,0.64
2021-02-06,23:36:05.759982,347.512,-18.4064,1.462,0.6746
2021-02-07,04:47:08.159983,346.873,-18.3206,1.6439,0.6419
2021-02-07,12:09:04.320001,346.266,-18.2169,1.6201,0.6157
2021-02-07,17:51:30.239981,345.773,-18.1233,1.8576,0.6395
2021-02-07,20:31:29.280009,345.822,-18.0894,1.8086,0.6145
2021-02-08,01:43:23.520003,345.47,-18.0264,1.6202,0.6272
2021-02-08,05:50:47.040014,345.197,-17.9749,1.3896,0.5609
2021-02-08,09:19:17.760005,345.006,-17.9339,1.5812,0.5877
2021-02-08,10:38:55.680015,345.006,-17.9339,1.5812,0.5163
2021-02-08,14:59:25.440018,344.876,-17.9002,1.2141,0.4964
2021-02-08,18:53:51.359982,344.795,-17.8709,0.9145,0.386
2021-02-08,22:39:30.239997,344.708,-17.8501,0.9956,0.3255
2021-02-09,01:44:32.640006,344.727,-17.8245,0.373,0.3157
2021-02-09,04:28:33.599986,344.796,-17.7965,0.5079,0.3202
2021-02-09,09:20:00.960012,344.549,-17.7838,0.6452,0.3044
2021-02-09,10:55:29.280017,344.549,-17.7838,0.3813,0.2883
2021-02-09,14:40:16.319999,344.371,-17.7723,0.455,0.263
2021-02-09,17:56:24.000005,344.262,-17.7616,0.5625,0.2548
2021-02-09,21:04:45.119998,344.22,-17.7504,0.6057,0.2267
2021-02-10,00:13:32.159988,344.239,-17.7363,0.5868,0.2408
2021-02-10,03:25:46.559988,344.32,-17.716,0.6577,0.3015
2021-02-10,06:26:29.759995,344.19,-17.7208,28.2297,79.1706
2021-02-10,09:47:57.119981,344.242,-17.7053,28.282,54.5516
