date,time,lon,lat,elon,elat
2021-01-25,03:35:34.079996,99.9943,57.4858,1.1555,0.1262
2021-01-25,03:35:42.719981,98.6897,57.3147,1.0877,0.2973
2021-01-25,03:35:51.360007,97.0164,56.9736,2.761,0.6384
2021-01-26,01:16:45.119982,93.9447,55.6686,4.0553,3.2354
2021-01-26,01:16:53.760008,90.8591,53.3486,1.6719,1.4031
2021-01-26,01:17:02.399993,89.3927,51.1808,1.6182,3.5709
2021-01-26,01:17:11.040019,88.2985,48.3717,1.5909,4.0615
2021-01-26,04:16:27.840012,88.3686,46.7195,0.4524,1.6569
2021-01-26,04:16:36.479997,88.1851,45.5715,0.2871,1.0292
2021-01-26,04:16:45.119982,87.9784,44.7684,0.2533,0.9505
2021-01-26,13:44:15.359995,87.7497,43.3186,0.2477,1.5054
2021-01-26,13:44:23.999981,87.1183,41.5155,0.5366,3.3085
2021-01-26,13:44:32.640006,86.7225,40.6212,0.9018,3.6195
2021-01-26,13:44:41.279992,86.3636,40.029,1.1725,4.2117
2021-01-26,13:44:49.920017,86.0031,39.3316,1.533,4.9091
2021-01-26,13:44:58.560002,85.6528,38.4783,1.8833,5.7624
2021-01-26,15:30:14.400016,85.2913,37.6991,2.2027,5.6451
2021-01-26,18:11:22.560007,84.9552,37.2323,2.3745,6.1119
2021-01-26,21:38:00.959988,84.682,36.7068,0.4067,1.2125
2021-01-27,02:56:58.559986,84.2595,36.5115,0.3765,0.7987
2021-01-27,08:31:55.200005,83.9535,36.0712,0.4351,0.4786
2021-01-27,10:37:29.280001,83.9535,36.0712,0.2114,0.4549
2021-01-27,22:35:19.680020,83.2494,35.8848,0.4472,0.5362
2021-01-28,03:50:15.359987,82.4061,35.2922,3.5739,0.7938
2021-01-28,03:50:24.000013,80.0056,34.5315,2.2227,0.6364
2021-01-28,03:50:32.639998,78.8514,34.2824,1.6361,0.3873
2021-01-28,03:50:41.279984,78.3452,34.4015,1.2327,0.5064
2021-01-28,03:50:49.920009,77.905,34.1015,0.9272,0.4146
2021-01-28,05:25:17.759997,77.5333,34.2374,0.7124,0.3423
2021-01-28,05:57:41.759993,77.1357,34.0187,0.9217,0.4797
2021-01-28,18:23:02.399985,76.6873,34.2105,1.5848,0.3116
2021-01-29,06:05:45.600016,76.2309,34.0767,1.1532,0.4606
2021-01-29,15:30:31.679986,75.7838,33.9471,1.9498,0.8352
2021-01-29,17:29:28.320014,74.8031,34.3432,1.1095,0.4391
2021-01-29,17:29:36.959999,73.4082,34.8266,1.2169,0.3864
2021-01-29,17:29:45.599984,72.4561,35.185,2.169,0.4027
2021-01-29,17:29:54.240010,71.7351,35.3081,2.6681,0.5258
2021-01-29,17:30:02.879995,71.1353,35.364,2.5583,0.5817
2021-01-29,17:30:11.519980,70.6236,35.3918,2.8082,0.5219
2021-01-29,17:30:20.160006,70.164,35.3369,3.2678,0.467
2021-01-29,17:30:28.799991,69.7115,35.3274,3.7203,0.4575
2021-01-29,17:30:37.440017,69.2407,35.3082,4.1911,0.4383
2021-01-29,17:30:46.080002,68.7513,35.2786,4.6805,0.4087
2021-01-29,17:30:54.719988,68.0695,35.2719,5.3623,0.402
2021-01-29,18:33:07.200004,66.9716,35.2514,5.8377,0.3815
2021-01-29,22:28:33.599986,66.0075,35.0714,1.9684,0.2548
2021-01-30,01:58:22.080005,65.4264,35.0224,2.4036,0.3155
2021-01-30,06:24:54.719996,64.5344,35.2149,2.6127,0.2658
2021-01-30,09:19:26.399990,64.2,35.2167,2.5192,0.238
2021-01-30,10:35:45.600016,64.2,35.2167,1.8061,0.2221
2021-01-30,13:26:06.719994,63.904,35.2235,2.1021,0.1979
2021-01-30,16:12:25.919980,63.6231,35.2313,0.4283,0.2234
2021-01-30,19:56:38.399980,63.1276,35.383,0.439,0.1238
2021-01-30,22:21:30.239981,62.8688,35.3795,0.3805,0.147
2021-01-31,00:47:31.199985,62.5883,35.3855,0.3888,0.1418
2021-01-31,04:05:39.839986,62.1853,35.4949,0.4415,0.1572
2021-01-31,07:10:16.319999,61.7961,35.5789,0.5644,0.1111
2021-01-31,09:20:26.880008,61.4615,35.606,0.5362,0.1267
2021-01-31,10:45:15.840013,61.4615,35.606,0.5362,0.1267
2021-01-31,13:40:56.640011,61.0374,35.6772,0.6322,0.1266
2021-01-31,16:59:31.200009,60.6255,35.7609,0.6249,0.0954
2021-01-31,21:02:00.959996,60.2234,35.8781,0.458,0.0958
2021-02-01,01:26:41.280016,59.7281,35.8949,0.5781,0.1214
2021-02-01,07:56:55.679991,59.3685,36.1652,0.3939,0.2373
2021-02-01,15:06:11.520013,58.9309,36.3464,0.2644,0.3513
2021-02-01,19:42:05.760014,58.421,36.7096,0.6749,0.2603
2021-02-01,22:55:12.000006,57.7806,37.0423,1.3153,0.593
2021-02-02,21:56:26.880000,56.1885,38.3568,0.7551,1.2881
2021-02-03,00:15:50.399995,55.7404,40.3715,0.6998,1.4014
2021-02-03,00:15:59.039980,55.5582,41.9636,0.882,2.9159
2021-02-03,00:16:07.680006,1.0871,-20.4048,54.9705,59.4525
2021-02-03,00:16:16.319991,0.9815,-20.5258,55.0761,59.5735
2021-02-03,00:16:24.960017,0.8393,-20.6329,55.2183,59.6806
2021-02-03,00:16:33.600002,0.6919,-20.4958,55.3657,59.5435
2021-02-03,00:16:42.239987,0.5225,-20.5216,55.5351,59.5693
2021-02-03,00:16:50.880013,0.3267,-20.4819,55.7309,59.5296
2021-02-03,00:16:59.519998,0.0726,-20.6398,55.985,59.6875
2021-02-03,00:17:08.159983,-0.1571,-20.4956,56.2147,59.5433
2021-02-03,00:17:16.800009,-0.4542,-20.5778,56.5118,59.6255
2021-02-03,00:17:25.439994,-0.7754,-20.6165,56.833,59.6642
2021-02-03,02:31:55.200005,358.875,-20.6194,302.903,1.5265
2021-02-03,05:15:12.960018,358.534,-20.585,358.969,0.2991
2021-02-03,08:03:07.200004,358.214,-20.5548,0.6124,0.2808
2021-02-03,11:54:14.399984,358.031,-20.4149,0.5483,0.1739
2021-02-03,15:12:23.039985,357.545,-20.5411,0.4102,0.2844
2021-02-03,17:38:49.919985,357.278,-20.4945,0.4578,0.2663
2021-02-03,20:02:41.280008,357.051,-20.3937,0.4535,0.2146
2021-02-03,22:58:48.000002,356.634,-20.5229,0.4966,0.212
2021-02-04,01:19:12.000014,356.37,-20.4011,0.5311,0.2473
2021-02-04,03:59:19.679988,355.902,-20.5225,0.4958,0.3854
2021-02-04,06:37:52.320002,355.416,-20.6297,0.5935,0.4682
2021-02-04,09:24:11.519988,355.111,-20.413,0.6876,0.3469
2021-02-04,10:37:03.360005,355.111,-20.413,0.5193,0.3469
2021-02-04,13:45:07.199988,354.582,-20.4275,0.5363,0.309
2021-02-04,17:14:55.680007,354.01,-20.4812,0.7014,0.4402
2021-02-04,19:34:36.480013,353.93,-20.2044,0.4579,0.3188
2021-02-04,22:50:09.599997,353.517,-20.1737,0.4346,0.2784
2021-02-05,01:46:16.319991,353.143,-20.142,0.4124,0.2423
2021-02-05,04:49:26.399990,352.79,-20.1778,0.4064,0.3147
2021-02-05,06:50:06.720002,352.639,-19.9975,0.4858,0.2579
2021-02-05,09:32:06.719986,352.305,-19.9607,0.4534,0.2813
2021-02-05,10:43:58.079984,352.305,-19.9607,0.4132,0.2813
2021-02-05,13:11:42.720013,351.938,-19.9211,0.4488,0.3022
2021-02-05,15:39:10.079991,351.555,-19.8731,0.7486,0.2937
2021-02-05,18:24:02.880003,351.127,-19.7972,0.3201,0.3051
2021-02-05,21:46:30.720007,350.301,-19.8223,0.6508,0.3451
2021-02-06,01:43:06.239992,349.887,-19.6707,0.4505,0.2368
2021-02-06,05:27:10.080007,349.543,-19.5367,0.3013,0.2242
2021-02-06,08:41:25.440002,349.251,-19.4185,0.4555,0.2089
2021-02-06,12:59:28.320014,348.999,-19.3143,0.4036,0.1969
2021-02-06,17:17:39.840010,348.481,-19.2855,0.3208,0.1761
2021-02-06,20:11:28.319997,348.263,-19.1888,0.4239,0.1609
2021-02-06,22:15:44.640005,347.752,-19.1883,0.8179,0.1774
2021-02-07,01:42:23.039985,347.488,-19.1039,0.6831,0.1635
2021-02-07,07:14:52.800012,347.283,-18.9689,0.3731,0.1377
2021-02-07,15:06:02.879987,346.674,-18.8622,0.6428,0.1467
2021-02-07,21:55:52.320018,346.13,-18.74,0.5838,0.1362
2021-02-08,00:46:56.640003,345.692,-18.6224,0.5377,0.157
2021-02-08,01:56:55.679991,345.287,-18.5244,0.6621,0.1951
2021-02-08,06:03:53.280006,345.471,-18.5072,0.5482,0.153
2021-02-08,07:42:23.039985,345.243,-18.443,0.5399,0.1651
2021-02-08,09:41:45.600008,345.028,-18.3951,0.722,0.1915
2021-02-08,10:57:56.160009,345.028,-18.3951,0.722,0.1915
2021-02-08,14:53:05.279980,344.919,-18.3579,0.664,0.1608
2021-02-08,18:39:44.640013,344.859,-18.3314,0.5831,0.1683
2021-02-08,21:35:08.160000,344.854,-18.3137,0.5808,0.1394
2021-02-09,00:44:29.760011,344.832,-18.3015,0.5384,0.1291
2021-02-09,09:17:42.720005,344.559,-18.2604,0.3431,0.1025
2021-02-09,09:17:51.359991,344.69,-18.2628,0.2398,0.1001
2021-02-09,10:53:02.399985,344.559,-18.2604,0.3431,0.102
2021-02-09,10:53:11.040011,344.69,-18.2628,0.3375,0.0996
2021-02-09,17:07:17.759981,344.54,-18.2411,0.2714,0.0926
2021-02-09,22:05:13.919990,344.454,-18.2283,0.2809,0.0762
2021-02-10,01:33:18.719984,344.428,-18.2237,0.3352,0.0437
2021-02-10,10:17:28.319989,344.179,-18.1992,0.4393,0.1241
