date,time,lon,lat,elon,elat
2021-01-30,04:20:29.760003,65.8683,37.0599,0,0.5345
2021-01-30,08:32:47.039998,63.2155,37.4087,0,0.7333
2021-01-30,13:49:52.319986,60.5421,37.8447,0,1.0469
2021-01-30,19:28:24.960001,57.8508,38.2593,0,1.0844
2021-01-31,01:02:21.120002,55.1442,38.6711,0,1.2841
2021-01-31,06:24:28.799999,52.4248,38.996,0,1.2195
2021-01-31,14:09:10.079991,49.6936,39.4262,0,1.0916
2021-01-31,20:17:57.119981,46.9508,39.8791,2.7428,1.2381
2021-02-01,02:25:09.120011,44.1966,40.416,2.7542,1.3431
2021-02-01,13:09:59.039988,41.4311,40.8934,0,1.4659
2021-02-01,18:10:30.720015,38.6555,41.5021,2.7756,2.0033
2021-02-02,02:17:57.119981,35.8726,42.3701,0,1.5962
2021-02-03,07:40:47.999986,33.0853,43.4482,2.7887,1.4314
2021-02-03,07:40:56.640011,30.2966,44.3461,2.7882,2.3293
2021-02-03,23:10:36.480005,27.5084,45.3178,2.7882,66.9064
2021-02-04,06:20:52.800004,24.7167,-21.3097,2.8009,0.1641
2021-02-04,07:52:36.479989,21.9158,-21.1037,2.8158,0.2336
2021-02-04,14:45:44.640005,19.1,-20.9892,2.8361,0.2268
2021-02-04,19:03:04.320009,16.2639,-20.9763,2.8553,0.1934
2021-02-04,19:53:11.040011,13.4086,-21.0161,0,0.1536
2021-02-05,05:59:25.440018,10.5414,-20.9039,5.7402,0.3623
2021-02-05,17:08:44.159995,7.6697,-20.7533,5.7297,0.2535
2021-02-05,22:56:38.399980,4.8012,-20.4462,345.671,0.3179
2021-02-05,22:56:47.040006,1.94,-20.3272,348.533,0.3152
2021-02-05,22:56:55.679991,359.082,-20.3968,8.6096,0.3592
2021-02-05,22:57:04.320017,356.222,-20.6338,5.7494,0.3727
2021-02-05,22:57:12.960002,353.354,-20.544,2.8812,0.3988
2021-02-06,09:25:55.200014,350.473,-20.2167,2.8944,0.2705
2021-02-06,10:52:53.760000,350.473,-20.2167,2.8944,0.2705
2021-02-07,17:50:03.840007,347.578,-20.1146,5.8186,1.1447
2021-02-07,18:04:10.560017,344.673,-18.9667,2.9135,0.2473
2021-02-08,02:53:05.279980,341.76,-18.5994,0,0.3604
2021-02-08,09:09:47.520008,338.84,-18.4608,0,0.1381
2021-02-08,11:01:32.160004,338.84,-18.4608,0,0.1381
2021-02-08,16:50:00.960012,335.917,-18.3136,0,0.1472
2021-02-08,22:33:27.360010,332.992,-18.2414,0,0.0997
2021-02-09,04:02:47.039998,330.069,-18.1648,0,0.1076
2021-02-09,09:57:53.280014,327.148,-18.1292,2.9167,0.219
2021-02-09,11:47:02.399993,327.148,-18.1292,2.9167,72.2705
2021-02-09,17:04:59.520014,324.231,-18.0598,2.9162,72.3365
2021-02-09,17:05:08.160000,321.315,58.2109,2.9162,3.9342
2021-02-09,17:05:16.799985,318.394,58.5255,2.9208,4.2488
2021-02-10,01:15:10.079983,315.464,57.7888,2.9303,26.8903
2021-02-10,01:15:18.720008,312.519,54.3486,5.8747,23.4501
2021-02-10,01:15:27.359994,309.561,32.6456,8.8327,3.6558
