date,time,lon,lat,elon,elat
2021-02-06,01:00:28.799991,357.399,60.3703,355.485,0.4096
2021-02-06,06:00:51.839992,356.043,60.3925,12.7765,0.297
2021-02-06,06:01:00.480018,354.701,60.522,11.4348,0.4098
2021-02-06,06:01:09.120003,352.989,60.1014,9.7228,0.3011
2021-02-06,06:01:17.759989,351.273,59.5845,8.0062,0.5813
2021-02-06,06:01:26.400014,349.709,59.1596,9.2262,1.0062
2021-02-06,06:01:35.039999,348.581,58.6522,10.3545,1.5136
2021-02-06,06:01:43.679985,347.562,58.4634,11.3737,1.7024
2021-02-06,06:01:52.320010,346.626,58.4076,12.3093,1.7582
2021-02-06,06:02:00.959996,345.673,58.4114,13.262,1.7544
2021-02-06,07:40:22.079989,344.481,58.3996,14.454,1.7662
2021-02-06,09:19:26.399990,343.301,58.4632,14.5862,1.7263
2021-02-06,11:49:46.559996,341.981,58.5543,14.5366,1.6352
2021-02-06,13:43:23.520003,340.339,58.5338,16.1786,1.6519
2021-02-06,15:50:15.359987,339.254,59.0631,13.0009,1.1264
2021-02-06,18:34:24.959992,337.471,59.0289,9.0604,1.2085
2021-02-06,21:50:06.720002,336.007,59.6389,3.6931,0.8017
2021-02-07,01:01:29.280009,334.182,59.5421,2.6923,0.727
2021-02-07,04:59:31.200009,332.595,60.0343,2.9894,0.613
2021-02-07,08:01:58.080001,331.223,59.9973,2.2855,0.7103
2021-02-07,11:40:59.520006,329.924,59.9673,2.7838,0.7403
2021-02-07,14:39:59.039988,328.693,60.1865,2.0732,1.379
2021-02-07,16:31:43.679985,327.133,60.2363,2.4431,1.3292
2021-02-07,20:37:23.520011,325.653,60.8197,2.2198,0.8211
2021-02-07,21:07:29.280001,322.965,60.9583,3.2385,0.8217
2021-02-08,00:22:10.559993,320.903,60.9569,3.6647,0.8232
2021-02-08,03:34:59.520014,319.178,60.9735,3.1208,0.5996
2021-02-08,06:22:45.120015,317.382,61.0025,3.2371,1.3559
2021-02-08,09:28:30.719991,315.323,61.0289,2.3111,1.2719
2021-02-08,16:48:08.640001,312.882,61.0378,0.8112,1.3206
2021-02-08,20:17:48.479995,310.015,60.963,0.8125,0.9885
2021-02-09,15:57:27.360018,307.271,60.2718,4.9449,1.5048
2021-02-09,15:57:36.000003,304.826,60.0825,3.2886,1.5885
2021-02-09,15:57:44.639989,301.738,59.8853,3.8873,1.6214
2021-02-10,05:21:41.760001,298.244,58.0531,3.2935,2.6997
2021-02-10,05:21:50.399987,295.428,56.8733,3.8656,3.8795
