date,time,lon,lat,elon,elat
2021-1-11,11:00:00,66.697308404329,31.9204106380335,10,10
2021-1-11,12:00:00,66.6253437467675,31.8857117645298,10,10
2021-1-11,13:00:00,66.5533988396522,31.8544492122148,10,10
2021-1-11,14:00:00,66.4809504400043,31.8263939760578,10,10
2021-1-11,15:00:00,66.4076867098039,31.8011991997865,10,10
2021-1-11,16:00:00,66.3334718673383,31.7791949795746,10,10
2021-1-11,17:00:00,66.258338652307,31.7603967270961,10,10
2021-1-11,18:00:00,66.1825966012084,31.7444320601172,10,10
2021-1-11,19:00:00,66.1065209330639,31.7310970045631,10,10
2021-1-11,20:00:00,66.0291688687151,31.7201795501076,10,10
2021-1-11,21:00:00,65.9491861354975,31.7115472237341,10,10
2021-1-11,22:00:00,65.8676337859305,31.70499677574,10,10
2021-1-11,23:00:00,65.7852446963532,31.7018117307519,10,10
2021-1-12,00:00:00,65.7026257666458,31.7027421694079,10,10
2021-1-12,01:00:00,65.6331097908769,31.7045927875231,10,10
2021-1-12,02:00:00,65.5625131402039,31.7079825639759,10,10
2021-1-12,03:00:00,65.4801747734291,31.7134847187233,10,10
2021-1-12,04:00:00,65.3943750936778,31.7204484706656,10,10
2021-1-12,05:00:00,65.3075933225609,31.728950076838,10,10
2021-1-12,06:00:00,65.2206865485071,31.7401234492088,10,10
2021-1-12,07:00:00,65.1353156965059,31.7528605860317,10,10
2021-1-12,08:00:00,65.0493659880655,31.7673246701715,10,10
2021-1-12,09:00:00,64.9446994585039,31.7857379226998,10,10
2021-1-12,10:00:00,64.8286157258537,31.8063762508917,10,10
2021-1-12,11:00:00,64.7100995032447,31.8289723745975,10,10
2021-1-12,12:00:00,64.5911711090919,31.8528153814368,10,10
2021-1-12,13:00:00,64.4723522651277,31.8797925859407,10,10
2021-1-12,14:00:00,64.3159439494716,31.9149913147815,10,10
2021-1-12,15:00:00,64.1167659895066,31.9601676242108,10,10
2021-1-12,16:00:00,63.8909321324907,31.9942073773063,10,10
2021-1-12,17:00:00,63.6519662908589,32.0222951007464,10,10
2021-1-12,18:00:00,63.3989362846068,32.0543421182565,10,10
2021-1-12,19:00:00,63.1381067820182,32.0756010994443,10,10
2021-1-12,20:00:00,62.8807975758778,32.088386477909,10,10
2021-1-12,21:00:00,62.6353816099418,32.0944308753794,10,10
2021-1-12,22:00:00,62.42133835906,32.0905209028687,10,10
2021-1-12,23:00:00,62.231052322087,32.0842064001534,10,10
2021-1-13,00:00:00,62.0625447903822,32.0770297058907,10,10
2021-1-13,01:00:00,61.952703726624,32.0701618543054,10,10
2021-1-13,02:00:00,61.8507074436607,32.0638239844601,10,10
2021-1-13,03:00:00,61.7560035157754,32.0582783119191,10,10
2021-1-13,04:00:00,61.6670229552928,32.0536978957731,10,10
2021-1-13,05:00:00,61.5825877773083,32.0499133520582,10,10
2021-1-13,06:00:00,61.5025321199133,32.0471665023992,10,10
2021-1-13,07:00:00,61.4262004185756,32.0452963629902,10,10
2021-1-13,08:00:00,61.3524902296507,32.0443468377939,10,10
2021-1-13,09:00:00,61.2809229381415,32.0441703962118,10,10
2021-1-13,10:00:00,61.2119812744472,32.0449205310379,10,10
2021-1-13,11:00:00,61.1454786411366,32.0463893524187,10,10
2021-1-13,12:00:00,61.0810834499095,32.048590282685,10,10
2021-1-13,13:00:00,61.0185010543287,32.0514075943408,10,10
2021-1-13,14:00:00,60.9575913186525,32.0550188851865,10,10
2021-1-13,15:00:00,60.8975953011837,32.0595936108326,10,10
2021-1-13,16:00:00,60.8384128015718,32.0650765525911,10,10
2021-1-13,17:00:00,60.7798771162233,32.0714133139242,10,10
2021-1-13,18:00:00,60.7219188798752,32.078491836689,10,10
2021-1-13,19:00:00,60.6646624836472,32.0861959999622,10,10
2021-1-13,20:00:00,60.6086959761812,32.0944601792664,10,10
2021-1-13,21:00:00,60.5541375554549,32.1032098663263,10,10
2021-1-13,22:00:00,60.5005223141459,32.1123823051712,10,10
2021-1-13,23:00:00,60.4475216758154,32.1219435258474,10,10
2021-1-14,00:00:00,60.3950834255903,32.1318274209955,10,10
2021-1-14,01:00:00,60.3785134169577,32.1325271467268,10,10
2021-1-14,02:00:00,60.3619678569862,32.133253676785,10,10
2021-1-14,03:00:00,60.34546895815,32.134080990953,10,10
2021-1-14,04:00:00,60.3290200647132,32.1350045710454,10,10
2021-1-14,05:00:00,60.3126218000299,32.1360612771002,10,10
2021-1-14,06:00:00,60.296250355309,32.1371452310647,10,10
2021-1-14,07:00:00,60.2799372293917,32.1383155192097,10,10
2021-1-14,08:00:00,60.2636817295222,32.1396199192638,10,10
2021-1-14,09:00:00,60.2474836660393,32.1409574785779,10,10
2021-1-14,10:00:00,60.2313317637939,32.1423770874014,10,10
2021-1-14,11:00:00,60.2152421177338,32.143866917349,10,10
2021-1-14,12:00:00,60.1992274959647,32.1454507070962,10,10
2021-1-14,13:00:00,60.1833052433493,32.1471643527023,10,10
2021-1-14,14:00:00,60.1675214837781,32.1489162003532,10,10
2021-1-14,15:00:00,60.1517478712642,32.1507525704556,10,10
2021-1-14,16:00:00,60.1359701829711,32.1526786338152,10,10
2021-1-14,17:00:00,60.1201994504044,32.1546840853565,10,10
2021-1-14,18:00:00,60.1044345517831,32.156770784738,10,10
2021-1-14,19:00:00,60.088696452996,32.1589414377827,10,10
2021-1-14,20:00:00,60.0730201848238,32.1611896100916,10,10
2021-1-14,21:00:00,60.0574188566599,32.1635197159823,10,10
2021-1-14,22:00:00,60.0418779364086,32.1659340412454,10,10
2021-1-14,23:00:00,60.0263991876948,32.1684280386141,10,10
2021-1-15,00:00:00,60.0109918942452,32.1710035227333,10,10
2021-1-15,01:00:00,60.0532580175398,32.1529973468145,10,10
2021-1-15,02:00:00,60.0958183850154,32.1357652324047,10,10
2021-1-15,03:00:00,60.1385242033318,32.1189372312888,10,10
2021-1-15,04:00:00,60.1810771468887,32.1023058031236,10,10
2021-1-15,05:00:00,60.2236511750029,32.085900495369,10,10
2021-1-15,06:00:00,60.266581509306,32.0698075051498,10,10
2021-1-15,07:00:00,60.3096993860149,32.0539082368875,10,10
2021-1-15,08:00:00,60.3529144587865,32.0382666199074,10,10
2021-1-15,09:00:00,60.3962158304908,32.0228942999706,10,10
2021-1-15,10:00:00,60.4396695427862,32.0077276208347,10,10
2021-1-15,11:00:00,60.4833798288348,31.992739682946,10,10
2021-1-15,12:00:00,60.5273509125568,31.9779353706686,10,10
2021-1-15,13:00:00,60.5716268718446,31.9632984538589,10,10
2021-1-15,14:00:00,60.6162190341925,31.9488522905685,10,10
2021-1-15,15:00:00,60.6612016197219,31.9346281555717,10,10
2021-1-15,16:00:00,60.7069991187717,31.9206489281414,10,10
2021-1-15,17:00:00,60.7531615553802,31.9069052139383,10,10
2021-1-15,18:00:00,60.7994864823442,31.8935323247202,10,10
2021-1-15,19:00:00,60.8459872933672,31.880532266042,10,10
2021-1-15,20:00:00,60.8926710067418,31.8679429810992,10,10
2021-1-15,21:00:00,60.939492358986,31.8558163273826,10,10
2021-1-15,22:00:00,60.9865577822966,31.8442867635665,10,10
2021-1-15,23:00:00,61.0339713676936,31.8331674372826,10,10
2021-1-16,00:00:00,61.0819069047466,31.8223459199025,10,10
2021-1-16,01:00:00,61.2499961483172,31.7958032760181,10,10
2021-1-16,02:00:00,61.4325518331177,31.7732593868578,10,10
2021-1-16,03:00:00,61.6289066183842,31.7560657473999,10,10
2021-1-16,04:00:00,61.8468085298718,31.7443647544087,10,10
2021-1-16,05:00:00,62.0985050009123,31.7384808829085,10,10
2021-1-16,06:00:00,62.3990521595354,31.7367181201301,10,10
2021-1-16,07:00:00,62.76093079432,31.7344700218038,10,10
2021-1-16,08:00:00,63.1828710699259,31.716953120718,10,10
2021-1-16,09:00:00,63.6100531112847,31.6784704777542,10,10
2021-1-16,10:00:00,64.0138764673613,31.6376545756139,10,10
2021-1-16,11:00:00,64.3599470515442,31.5541491400659,10,10
2021-1-16,12:00:00,64.5860019223256,31.4919220630733,10,10
2021-1-16,13:00:00,64.7878886634478,31.4402585341538,10,10
2021-1-16,14:00:00,64.9825362453308,31.3923831705184,10,10
2021-1-16,15:00:00,65.1373487255106,31.3553353802824,10,10
2021-1-16,16:00:00,65.2788194137022,31.3254164356675,10,10
2021-1-16,17:00:00,65.4203085008217,31.3024322591158,10,10
2021-1-16,18:00:00,65.5574906335121,31.2846932064844,10,10
2021-1-16,19:00:00,65.6699149071659,31.2749303426231,10,10
2021-1-16,20:00:00,65.7793381492834,31.2709802623762,10,10
2021-1-16,21:00:00,65.8880170804949,31.2756706108471,10,10
2021-1-16,22:00:00,65.994562102086,31.2876918776586,10,10
2021-1-16,23:00:00,66.0968003100182,31.3056938234088,10,10
2021-1-17,00:00:00,66.1953909498084,31.3299534962234,10,10
2021-1-17,01:00:00,66.3755390552764,31.3955249898832,10,10
2021-1-17,02:00:00,66.5516245636976,31.484490889179,10,10
2021-1-17,03:00:00,66.7251763635307,31.5963764076248,10,10
2021-1-17,04:00:00,99.0958453592909,-27.704678808879,10,10
2021-1-17,05:00:00,99.2041018593224,-27.5584864293979,10,10
2021-1-17,06:00:00,99.2952836342636,-27.4291460177263,10,10
2021-1-17,07:00:00,99.3754824495294,-27.3189375915621,10,10
2021-1-17,08:00:00,99.4493982532845,-27.2254396452734,10,10
2021-1-17,09:00:00,99.5200611951115,-27.1439308209314,10,10
2021-1-17,10:00:00,99.5892615061141,-27.0700391887998,10,10
2021-1-17,11:00:00,99.6586752194587,-27.0036352558673,10,10
2021-1-17,12:00:00,99.7303936171053,-26.9430323868053,10,10
2021-1-17,13:00:00,99.8032985867909,-26.8887602043332,10,10
2021-1-17,14:00:00,99.8696854678325,-26.8375228965188,10,10
2021-1-17,15:00:00,99.9348712452567,-26.7878780435023,10,10
2021-1-17,16:00:00,100.002270616742,-26.7433539829289,10,10
2021-1-17,17:00:00,100.071702849373,-26.7025004628197,10,10
2021-1-17,18:00:00,100.142000154669,-26.665072380802,10,10
2021-1-17,19:00:00,100.213594348189,-26.6318162920017,10,10
2021-1-17,20:00:00,100.287197207068,-26.6021595430129,10,10
2021-1-17,21:00:00,100.364795569141,-26.5757758444137,10,10
2021-1-17,22:00:00,100.446045934026,-26.5522731737769,10,10
2021-1-17,23:00:00,100.526920518785,-26.5313638366446,10,10
2021-1-18,00:00:00,100.607305153235,-26.5128895574638,10,10
2021-1-18,01:00:00,100.676871117913,-26.495158176617,10,10
2021-1-18,02:00:00,100.746648342088,-26.4791995092937,10,10
2021-1-18,03:00:00,100.816888771117,-26.465230394554,10,10
2021-1-18,04:00:00,100.887579321459,-26.4533301635595,10,10
2021-1-18,05:00:00,100.958561543531,-26.443676742252,10,10
2021-1-18,06:00:00,101.02898976812,-26.4365229093063,10,10
2021-1-18,07:00:00,101.097845573952,-26.4321538554703,10,10
2021-1-18,08:00:00,101.16507602852,-26.4308048353247,10,10
2021-1-18,09:00:00,101.230560402352,-26.4328111682011,10,10
2021-1-18,10:00:00,101.294241954202,-26.4384548992669,10,10
2021-1-18,11:00:00,101.356446074991,-26.4478987662919,10,10
2021-1-18,12:00:00,101.417237688189,-26.4613917262254,10,10
2021-1-18,13:00:00,101.476498086499,-26.4796832232342,10,10
2021-1-18,14:00:00,101.533932597262,-26.5036599534641,10,10
2021-1-18,15:00:00,101.589219742498,-26.5339099515005,10,10
2021-1-18,16:00:00,101.641496377705,-26.5709848893628,10,10
2021-1-18,17:00:00,101.692987254956,-26.6151239538997,10,10
2021-1-18,18:00:00,101.742898617517,-26.666948310153,10,10
2021-1-18,19:00:00,101.788739332047,-26.7289876146044,10,10
2021-1-18,20:00:00,101.83076760204,-26.800744547,10,10
2021-1-18,21:00:00,101.870335142816,-26.8763781202881,10,10
2021-1-18,22:00:00,101.90640150245,-26.9592006492654,10,10
2021-1-18,23:00:00,101.940431583816,-27.05288874685,10,10
2021-1-19,00:00:00,101.971734370204,-27.1576978612013,10,10
2021-1-19,01:00:00,101.986794886671,-27.2135555322033,10,10
2021-1-19,02:00:00,102.00178272496,-27.272519208339,10,10
2021-1-19,03:00:00,102.016466618529,-27.3352713038559,10,10
2021-1-19,04:00:00,102.030627791652,-27.4033414786179,10,10
2021-1-19,05:00:00,102.045040916488,-27.4763460085568,10,10
2021-1-19,06:00:00,102.059839667324,-27.552677782964,10,10
2021-1-19,07:00:00,102.074340622875,-27.6337983309909,10,10
2021-1-19,08:00:00,102.089257860292,-27.7188480731621,10,10
2021-1-19,09:00:00,102.104886036251,-27.8087330818999,10,10
2021-1-19,10:00:00,102.120743398639,-27.9061470707424,10,10
2021-1-19,11:00:00,102.137755103445,-28.0107213775119,10,10
2021-1-19,12:00:00,102.154853601423,-28.1233647406976,10,10
2021-1-19,13:00:00,102.171681602795,-28.2424099950019,10,10
2021-1-19,14:00:00,102.187045794009,-28.3696222929809,10,10
2021-1-19,15:00:00,102.200978190336,-28.5100533769674,10,10
2021-1-19,16:00:00,102.21331810108,-28.6693088458172,10,10
2021-1-19,17:00:00,102.223327164628,-28.8474531948884,10,10
2021-1-19,18:00:00,102.228136614585,-29.0506682654178,10,10
2021-1-19,19:00:00,102.217882591472,-29.2843292520965,10,10
2021-1-19,20:00:00,102.17680406044,-29.5632754041383,10,10
2021-1-19,21:00:00,102.074567195004,-29.9157469933783,10,10
2021-1-19,22:00:00,101.792644524235,-30.3971112792244,10,10
2021-1-19,23:00:00,101.548281879259,-34.1762891159703,10,10
2021-1-20,00:00:00,105.535735010523,-35.8834334540722,10,10
2021-1-20,01:00:00,105.901190548217,-36.0088845901125,10,10
2021-1-20,02:00:00,106.159475262025,-36.1287530263101,10,10
2021-1-20,03:00:00,106.361924438202,-36.2440809922771,10,10
2021-1-20,04:00:00,106.502502311844,-36.3630215134635,10,10
2021-1-20,05:00:00,106.620469300346,-36.4884147419849,10,10
2021-1-20,06:00:00,106.727979015472,-36.6167677110685,10,10
2021-1-20,07:00:00,106.827401691914,-36.7450028184623,10,10
2021-1-20,08:00:00,106.917618441329,-36.8723877372904,10,10
2021-1-20,09:00:00,106.996333753279,-37.0014433491024,10,10
2021-1-20,10:00:00,107.06392676037,-37.1320486738274,10,10
2021-1-20,11:00:00,107.129337549326,-37.2619602386618,10,10
2021-1-20,12:00:00,107.191579255081,-37.3911293439565,10,10
2021-1-20,13:00:00,107.250118709641,-37.51972790803,10,10
2021-1-20,14:00:00,107.306616475114,-37.6368682369922,10,10
2021-1-20,15:00:00,107.361837060426,-37.7517637372973,10,10
2021-1-20,16:00:00,107.410544665726,-37.8674086016626,10,10
2021-1-20,17:00:00,154.926775027418,30.5716235157332,10,10
2021-1-20,18:00:00,155.012322333821,30.5521825040538,10,10
2021-1-20,19:00:00,155.094962381647,30.5357543520021,10,10
2021-1-20,20:00:00,155.175089193078,30.5214417067934,10,10
2021-1-20,21:00:00,155.253085893291,30.5086764529866,10,10
2021-1-20,22:00:00,155.329368077445,30.4970887356329,10,10
2021-1-20,23:00:00,155.404383644586,30.4871851997804,10,10
