date,time,lon,lat,elon,elat
2021-01-17,18:35:42.719981,97.9191,-28.5383,0.1196,0.2199
2021-01-17,21:17:51.359991,98.6633,-28.0048,0.0665,0.1553
2021-01-17,23:12:54.720012,98.9911,-27.8726,0.099,0.0878
2021-01-18,01:32:44.160003,99.4217,-27.4941,0.0213,0.1258
2021-01-18,03:55:35.040008,99.6567,-27.5302,0.057,0.0522
2021-01-18,06:50:15.359987,99.9292,-27.3138,0.0215,0.0894
2021-01-18,09:20:18.239982,100.183,-27.388,0.0197,0.0612
2021-01-18,10:41:05.279996,100.183,-27.388,0.0197,0.0612
2021-01-18,13:21:47.519992,100.438,-27.3793,0.0209,0.0565
2021-01-18,16:14:44.159987,100.603,-27.2897,0.0699,0.1083
2021-01-18,18:42:20.159990,100.911,-27.4095,0.0775,0.0299
2021-01-18,21:26:38.399980,101.109,-27.4326,0.1014,0.0359
2021-01-19,00:11:22.560007,101.312,-27.5084,0.115,0.051
2021-01-19,03:07:29.280001,101.287,-27.4532,0.1355,0.1018
2021-01-19,05:48:46.080018,101.538,-27.578,0.1391,0.0945
2021-01-19,08:28:45.120007,101.811,-27.7251,0.1315,0.1112
2021-01-19,10:55:12.000006,101.811,-27.7251,0.1315,0.1112
2021-01-19,13:50:18.239982,101.764,-27.6998,0.0492,0.1032
2021-01-19,16:28:16.320015,102.02,-27.8559,0.0563,0.0963
2021-01-19,19:06:05.759982,102.265,-28.0106,0.1167,0.1194
2021-01-19,21:44:03.840015,102.349,-28.1435,0.2509,0.134
2021-01-20,00:41:45.600008,102.142,-28.0402,0.0853,0.0854
2021-01-20,03:22:36.479989,102.265,-28.1317,0.072,0.0801
2021-01-20,06:08:38.400005,102.344,-28.1929,0.0543,0.0727
2021-01-20,08:56:06.719994,102.372,-28.2201,0.0639,0.0788
2021-01-20,11:42:51.840017,102.372,-28.2201,0.0639,0.0788
2021-01-20,15:03:35.999995,102.759,-28.461,0.0472,0.1053
2021-01-20,17:39:33.119992,102.685,-28.4145,0.0211,0.1074
2021-01-20,20:25:43.679993,102.666,-28.3607,0.1255,0.1385
2021-01-20,23:54:31.679994,102.903,-28.491,0.1623,0.1219
2021-01-21,01:58:48.000002,102.676,-28.332,0.2397,0.1924
2021-01-21,05:03:24.480015,102.801,-28.3822,0.1673,0.1336
2021-01-21,08:06:34.560014,102.888,-28.3982,0.1567,0.1305
2021-01-21,10:49:26.399990,102.888,-28.3982,0.1491,0.1175
2021-01-21,13:45:41.760010,102.928,-28.3807,0.1589,0.1117
2021-01-21,16:27:59.040004,102.926,-28.3339,0.1617,0.1311
2021-01-21,19:05:31.200001,102.911,-28.2701,0.186,0.1345
2021-01-21,21:42:11.520005,102.896,-28.1949,0.159,0.11
2021-01-21,23:55:14.880002,102.779,-28.0868,0.1332,0.1661
2021-01-22,02:29:11.040003,102.632,-27.9679,0.1284,0.1541
2021-01-22,05:38:06.720018,102.893,-28.0266,0.2987,0.1279
2021-01-22,08:15:21.600004,102.688,-27.8833,0.1114,0.1445
2021-01-22,11:07:26.400006,102.688,-27.8833,0.1271,0.0908
2021-01-22,14:13:37.920019,102.458,-27.7398,0.1026,0.1342
2021-01-22,17:10:53.760016,102.646,-27.7515,0.1095,0.0889
2021-01-22,20:06:43.199999,102.379,-27.6016,0.1264,0.1307
2021-01-22,23:14:21.119986,102.53,-27.5968,0.1106,0.1235
2021-01-23,02:04:07.679982,102.329,-27.4604,0.0971,0.1188
2021-01-23,05:05:42.719981,102.399,-27.4401,0.0446,0.0707
2021-01-23,07:22:13.439988,102.127,-27.3037,0.0361,0.0616
2021-01-23,10:30:25.919996,102.228,-27.2828,0.1124,0.0654
2021-01-23,13:27:24.479983,102.228,-27.2828,0.0485,0.0622
2021-01-23,16:58:22.080005,102.349,-27.2589,0.1704,0.0756
2021-01-23,18:30:57.599983,102.048,-27.1396,0.0736,0.0485
2021-01-23,21:41:54.239994,102.137,-27.1182,0.0856,0.0493
2021-01-23,23:24:00.000008,101.854,-27.0183,0.1095,0.1103
2021-01-24,02:44:44.159987,102.008,-26.9931,0.0557,0.0514
2021-01-24,04:35:11.039995,101.74,-26.9105,0.0812,0.0869
2021-01-24,07:27:41.759993,101.826,-26.8906,0.0721,0.0446
2021-01-24,10:26:15.360020,101.91,-26.8718,0.2033,0.0624
2021-01-24,13:07:49.440007,101.91,-26.8718,0.2341,0.0719
2021-01-24,15:00:25.919996,101.666,-26.8077,0.1172,0.0364
2021-01-24,17:48:54.720004,101.753,-26.7928,0.1776,0.057
2021-01-24,20:07:43.680017,101.561,-26.7371,0.0749,0.0416
2021-01-24,22:44:06.720010,101.374,-26.6939,0.1249,0.0685
2021-01-25,01:15:53.279990,101.463,-26.6795,0.0565,0.0403
2021-01-25,04:00:11.519980,101.278,-26.6487,0.0868,0.0331
2021-01-25,06:23:19.679996,101.365,-26.6363,0.0973,0.0358
2021-01-25,09:28:48.000002,101.2,-26.6117,0.0609,0.0305
2021-01-25,11:37:14.879985,101.2,-26.6117,0.0634,0.0305
2021-01-25,15:03:35.999995,101.055,-26.5934,0.1095,0.0288
2021-01-25,17:00:31.679986,101.136,-26.5827,0.0673,0.03
2021-01-25,20:24:17.280019,101.005,-26.5679,0.0591,0.0264
2021-01-25,23:40:24.959984,100.919,-26.5426,0.0427,0.0206
2021-01-26,03:06:20.159998,100.812,-26.5352,0.0382,0.0191
2021-01-26,06:30:57.599983,100.717,-26.5304,0.0506,0.0178
2021-01-26,09:53:16.800001,100.631,-26.5277,0.0799,0.0167
2021-01-26,12:27:21.599987,100.631,-26.5277,0.069,0.0167
2021-01-26,14:03:50.400011,100.682,-26.5216,0.0568,0.029
2021-01-26,19:04:39.360008,100.487,-26.5211,0.0352,0.0279
2021-01-26,20:45:27.359994,100.507,-26.5297,0.0218,0.026
2021-01-27,01:27:07.200012,100.343,-26.5313,0.041,0.0294
2021-01-27,04:30:34.559982,100.277,-26.5365,0.0412,0.0267
2021-01-27,07:29:42.719989,100.212,-26.5416,0.0164,0.0247
2021-01-27,10:22:56.639995,100.14,-26.5561,0.0179,0.027
2021-01-27,13:02:29.759987,100.14,-26.5561,0.0131,0.0237
2021-01-27,16:59:05.280012,100.035,-26.5651,0.0348,0.0327
2021-01-27,19:34:45.119998,99.9639,-26.5823,0.0218,0.0226
2021-01-27,21:57:27.360018,99.8837,-26.6091,0.0206,0.0322
2021-01-28,01:15:10.079983,99.8024,-26.6227,0.0223,0.0209
2021-01-28,04:21:04.319985,99.7316,-26.6351,0.0289,0.0252
2021-01-28,05:58:24.960001,99.6238,-26.6845,0.0904,0.0348
2021-01-28,08:34:47.999994,99.541,-26.7097,0.1005,0.0291
2021-01-28,11:08:18.239999,99.541,-26.7097,0.1005,0.0291
2021-01-28,13:27:24.479983,99.4507,-26.7427,0.0998,0.0516
2021-01-28,15:14:32.640006,99.3355,-26.7889,0.1992,0.0479
2021-01-28,18:48:23.040017,99.313,-26.7868,0.1509,0.0508
2021-01-28,20:07:17.759981,99.1892,-26.8583,0.2747,0.0534
2021-01-28,22:56:29.759995,99.1378,-26.8856,0.2305,0.1128
2021-01-29,01:40:56.640011,99.0348,-26.9511,0.3165,0.1073
2021-01-29,06:16:07.680006,98.8819,-27.065,0.266,0.1292
2021-01-29,10:17:36.960015,98.8845,-27.0626,0.2634,0.133
2021-01-29,12:48:31.680003,98.8845,-27.0626,0.1934,0.1017
2021-01-30,04:45:59.039980,70.1591,31.4464,28.272,58.8724
2021-01-30,04:46:07.680006,68.9789,31.6584,29.4522,59.0844
2021-01-30,04:46:16.319991,68.6628,31.9401,29.7683,59.3661
2021-01-30,04:46:24.960017,67.9278,32.0343,30.5033,59.4603
2021-01-30,04:46:33.600002,67.5791,32.202,30.852,59.628
2021-01-30,04:46:42.239987,67.222,32.2719,31.2091,59.6979
2021-01-30,04:46:50.880013,66.861,32.3573,31.5701,59.7833
2021-01-30,04:46:59.519998,66.3154,32.5012,32.1157,59.9272
2021-01-30,07:08:06.720018,65.9239,32.6152,0.5094,0.2731
2021-01-30,09:19:43.680001,65.4679,32.7029,0.4534,0.3563
2021-01-30,10:05:39.839986,65.1289,32.7323,0.4955,0.2991
2021-01-30,11:08:09.600013,65.4679,32.7029,0.3642,0.2444
2021-01-30,11:48:11.519997,65.1289,32.7323,0.4575,0.2991
2021-01-30,13:16:19.199986,64.6419,32.8343,0.559,0.3539
2021-01-30,13:58:04.799995,64.1571,32.9348,0.766,0.4518
2021-01-30,15:40:36.480005,63.6671,33.0253,1.256,0.517
2021-01-30,17:11:28.319997,63.1633,33.1088,1.0376,0.4787
2021-01-30,19:16:45.119982,62.6181,33.1924,0.9136,0.3876
2021-01-30,21:39:01.440006,62.0846,33.254,0.4563,0.2506
2021-01-31,00:53:16.800001,61.266,33.3366,0.5107,0.2519
2021-01-31,04:00:54.719988,60.8543,33.3431,0.2622,0.1886
2021-01-31,07:01:46.559980,60.4973,33.3541,0.2644,0.1776
2021-01-31,13:29:42.719989,60.0632,33.4075,0.184,0.2022
2021-01-31,20:32:29.759987,59.6925,33.3816,0.3247,0.1563
2021-02-01,07:51:18.720000,59.1585,33.3579,0.3054,0.124
2021-02-01,16:03:47.520016,58.8692,33.3685,0.3692,0.1488
2021-02-01,19:22:04.800003,58.5899,33.408,0.4384,0.1731
2021-02-01,19:22:13.439988,58.3436,33.5229,0.4973,0.2127
2021-02-01,19:22:22.080013,58.0789,33.6894,0.6945,0.3792
2021-02-01,22:11:08.159992,57.7726,33.79,0.7146,0.3754
2021-02-02,08:44:52.800012,57.4573,33.8115,0.1044,0.1875
2021-02-02,11:06:17.280003,57.4573,33.8115,0.1298,0.1875
2021-02-02,19:02:55.679983,57.186,33.891,1.12,0.7457
2021-02-02,19:03:04.320009,2.5533,-24.0968,53.5127,57.7954
2021-02-02,19:12:08.640009,2.5823,-23.9686,53.4837,57.6672
2021-02-02,21:56:44.160011,2.5402,-23.8396,0.0634,0.0885
2021-02-02,23:27:10.080007,2.4558,-23.7369,0.133,0.1185
2021-02-03,00:52:59.519990,2.3972,-23.6376,0.1294,0.1452
2021-02-03,02:28:19.200010,2.3718,-23.4994,0.1754,0.2013
2021-02-03,02:28:27.839996,2.2529,-23.4376,0.2344,0.2428
2021-02-03,02:28:36.479981,2.15,-23.3676,0.3041,0.2792
2021-02-03,02:28:45.120007,2.0531,-23.2816,0.401,0.3652
2021-02-03,03:31:49.440015,1.9112,-23.3281,0.4921,0.1766
2021-02-03,03:47:39.840010,1.803,-23.2078,0.6003,0.2969
2021-02-03,05:39:59.039988,1.6772,-23.2364,0.233,0.0295
2021-02-03,07:59:57.120005,1.5681,-23.2548,0.1064,0.0445
2021-02-03,12:28:22.080005,1.3978,-23.0638,0.1195,0.107
2021-02-03,14:26:52.799996,1.2574,-23.195,0.1592,0.0363
2021-02-03,16:34:27.839988,1.0707,-23.178,0.1804,0.0366
2021-02-03,18:36:17.280003,0.8741,-23.1433,0.2363,0.0404
2021-02-03,20:38:15.360003,0.6743,-23.0862,0.2443,0.0491
2021-02-03,22:46:07.680006,0.4784,-23.0047,0.2288,0.1132
2021-02-04,00:22:10.559993,0.2446,-23.1952,0.2793,0.0703
2021-02-04,02:44:26.880016,0.0155,-23.0657,0.2639,0.0795
2021-02-04,05:07:52.320002,-0.2816,-23.2419,0.3121,0.1588
2021-02-04,07:36:54.720020,-0.4519,-23.0531,0.2678,0.0716
2021-02-04,12:03:53.280006,-0.7464,-23.1872,0.2936,0.0655
2021-02-04,14:26:52.799996,-0.8422,-22.9458,0.2228,0.1506
2021-02-04,17:33:12.959994,358.907,-23.0332,359.709,0.1054
2021-02-04,20:42:25.919980,358.661,-23.1026,0.2664,0.0878
2021-02-04,23:50:29.760003,358.426,-23.154,0.2857,0.0874
2021-02-05,02:54:05.759998,358.223,-23.1816,0.2751,0.0847
2021-02-05,05:53:39.840002,358.049,-23.1858,0.2606,0.0767
2021-02-05,08:48:54.720004,357.896,-23.1682,0.2563,0.076
2021-02-05,13:01:03.360013,357.755,-23.1301,0.2754,0.0945
2021-02-05,15:47:39.840010,357.622,-23.072,0.269,0.1168
2021-02-05,18:29:48.480020,357.494,-22.9922,0.2937,0.0865
2021-02-05,21:04:27.839988,357.377,-22.8904,0.1843,0.1041
2021-02-05,23:39:07.199996,357.276,-22.7643,0.2659,0.2306
2021-02-06,03:18:17.279987,357.097,-22.9457,0.2704,0.1408
2021-02-06,05:43:09.119987,357.015,-22.7659,0.2153,0.1125
2021-02-06,08:20:41.279984,356.921,-22.6488,0.3092,0.2301
2021-02-06,13:13:35.039983,356.783,-22.7393,0.3172,0.089
2021-02-06,16:54:11.519988,356.655,-22.7916,0.3751,0.1115
2021-02-06,19:22:56.639995,356.546,-22.4917,0.3684,0.1884
2021-02-06,23:03:15.839989,356.434,-22.472,0.3688,0.1967
2021-02-07,02:43:17.760013,356.326,-22.4031,0.3622,0.3095
2021-02-07,07:16:10.560001,356.258,-22.5838,0.3397,0.0953
2021-02-07,12:33:50.400011,356.14,-22.377,0.4583,0.1257
2021-02-07,17:07:52.320002,356.065,-22.3813,0.4565,0.1243
2021-02-07,21:47:13.920014,355.954,-22.2388,0.5674,0.2026
2021-02-08,02:24:17.280019,355.911,-22.2264,0.611,0.1766
2021-02-08,08:06:17.280003,355.794,-21.9445,25.5569,73.889
2021-02-09,03:37:43.680017,324.752,58.9325,15.65,3.8339
2021-02-09,03:37:52.320002,321.594,58.5282,12.4916,3.4296
2021-02-09,03:38:00.959988,319.334,58.3865,10.2316,3.2879
2021-02-09,03:38:09.600013,317.437,58.5693,8.3344,3.4707
2021-02-09,03:38:18.239999,315.43,59.0282,6.3278,3.9296
2021-02-09,03:38:26.879984,313.459,59.0837,4.9862,3.9851
2021-02-10,01:30:34.559982,311.231,59.3517,20.2269,29.6044
2021-02-10,04:41:57.119989,308.331,60.8456,17.8838,31.0381
2021-02-10,08:29:45.599984,299.41,60.7186,9.6506,30.8524
2021-02-10,08:29:54.240010,294.546,52.3952,4.7862,22.529
2021-02-10,08:30:02.879995,288.969,33.6441,0.975,3.7779
2021-02-10,08:30:11.519980,291.343,33.0201,1.5839,3.1539
2021-02-10,08:30:20.160006,291.85,32.3915,2.0903,2.5253
2021-02-10,08:30:28.799991,292.104,32.1397,2.3448,2.2735
2021-02-10,08:30:37.440017,292.123,31.8669,2.3638,2.0007
2021-02-10,08:30:46.080002,291.931,31.6156,2.172,1.7494
2021-02-10,08:30:54.719988,291.875,31.4825,2.1157,1.6163
2021-02-10,08:31:03.360013,291.62,31.3289,1.8611,1.4627
2021-02-10,08:31:11.999998,291.286,31.3061,1.5266,1.4399
2021-02-10,08:31:20.639984,291.062,31.207,1.4405,1.3408
2021-02-10,08:31:29.280009,290.619,31.1049,1.4232,1.2387
2021-02-10,08:31:37.919995,290.43,31.0546,1.2347,1.1884
2021-02-10,08:31:46.559980,290.242,31.0332,1.0468,1.167
2021-02-10,08:31:55.200005,289.895,30.9879,1.2652,1.1217
2021-02-10,10:10:07.680014,289.581,30.9603,0.9725,1.0345
