date,time,lon,lat,elon,elat
2021-02-03,09:41:19.680012,-0.162,-20.2589,40.5617,67.5457
2021-02-03,09:41:28.319997,-0.5104,-20.4075,40.9101,67.6943
2021-02-03,11:53:05.279980,1.8653,-19.7354,37.7298,63.0559
2021-02-03,11:53:13.920006,1.7462,-20.0313,37.8489,63.3518
2021-02-03,11:53:22.559991,1.6452,-19.9398,37.9499,63.2603
2021-02-03,11:53:31.200017,1.4652,-20.116,38.1299,63.4365
2021-02-03,11:53:39.840002,1.2925,-20.146,38.3026,63.4665
2021-02-03,11:53:48.479987,1.1061,-20.1079,38.489,63.4284
2021-02-03,11:53:57.120013,0.8834,-20.2671,38.7117,63.5876
2021-02-03,11:54:05.759998,0.6594,-20.4054,38.9357,63.7259
2021-02-03,11:54:14.399984,0.4318,-20.2058,39.1633,63.5263
2021-02-03,11:54:23.040009,0.1447,-20.2464,39.4504,63.5669
2021-02-03,11:54:31.679994,-0.162,-20.2589,39.7571,63.5794
2021-02-03,11:54:40.319980,-0.5104,-20.4075,40.1055,63.728
2021-02-03,12:31:32.160004,-0.8437,-20.3405,40.4388,63.661
2021-02-03,15:09:12.959986,358.843,-20.2442,316.562,0.7027
2021-02-03,18:18:34.559998,358.342,-20.3541,0.5428,0.5394
2021-02-03,20:54:23.040009,358.103,-20.2244,0.4712,0.4446
2021-02-03,23:27:44.639989,357.909,-20.0733,0.3781,0.5258
2021-02-04,02:45:27.359994,357.524,-20.1184,0.4309,0.3781
2021-02-04,05:00:57.599983,357.339,-19.9788,0.4691,0.4885
2021-02-04,07:51:10.080015,357.026,-20.0088,0.5109,0.4674
2021-02-04,12:02:26.879992,356.768,-20.0178,0.4471,0.4488
2021-02-04,14:12:54.720012,356.532,-19.8837,0.6267,0.5263
2021-02-04,16:37:29.280001,356.218,-19.9026,0.7774,0.5431
2021-02-04,18:41:11.039987,355.874,-19.9332,0.4335,0.49
2021-02-04,20:27:27.360018,355.533,-19.9695,0.7462,0.4137
2021-02-04,23:42:51.840017,355.05,-19.781,0.8108,0.4587
2021-02-05,02:37:49.440007,354.544,-19.7542,0.5828,0.3555
2021-02-05,06:08:21.119994,354.084,-19.7114,0.5651,0.4029
2021-02-05,10:28:59.519982,353.338,-19.7415,0.4529,0.262
2021-02-05,11:42:43.199991,353.338,-19.7415,0.4452,0.262
2021-02-05,14:44:44.159987,353.01,-19.7031,0.4563,0.2761
2021-02-05,17:51:12.960010,352.721,-19.6733,0.5011,0.1987
2021-02-05,20:46:53.760008,352.438,-19.6386,0.5227,0.172
2021-02-05,23:09:18.720016,352.114,-19.6575,0.8462,0.2268
2021-02-06,01:40:22.079989,351.782,-19.6102,0.8394,0.1266
2021-02-06,04:26:24.000005,351.444,-19.5397,1.0316,0.1971
2021-02-06,07:13:43.680009,350.792,-19.5662,1.0534,0.101
2021-02-06,12:17:25.439994,350.415,-19.4133,1.3105,0.1242
2021-02-06,17:08:18.239999,349.764,-19.3204,0.6998,0.1582
2021-02-06,21:16:07.680006,349.576,-19.177,0.7665,0.1551
2021-02-07,01:25:32.160012,349.088,-19.081,0.8851,0.1487
2021-02-07,05:00:23.040001,349.002,-18.9668,0.6369,0.0584
2021-02-07,11:58:16.320015,348.611,-18.9152,0.7249,0.0988
2021-02-07,16:21:38.880006,348.314,-18.8402,0.7413,0.1363
2021-02-07,18:46:39.359992,348.018,-18.7736,1.0374,0.1094
2021-02-08,00:20:52.800004,347.726,-18.7063,0.7453,0.1003
2021-02-08,05:56:41.280016,347.469,-18.6311,0.9729,0.1537
2021-02-08,13:07:06.240000,347.254,-18.546,1.1673,0.2306
2021-02-08,20:42:34.560006,346.632,-18.4648,1.0491,0.2892
2021-02-09,02:37:14.879985,346.217,-18.3793,1.2563,0.2626
2021-02-09,05:57:41.759993,346.04,-18.3138,1.0791,0.2326
2021-02-09,09:47:13.920014,346.009,-18.2702,1.0785,0.2335
2021-02-09,11:35:31.200001,346.009,-18.2702,1.1748,0.2349
2021-02-09,20:27:44.639989,345.596,-18.1966,0.9064,0.2254
2021-02-10,00:44:21.119986,345.772,-18.1646,1.4373,0.3194
2021-02-10,00:44:29.760011,317.21,62.5153,27.124,80.3605
2021-02-10,08:40:07.680014,313.463,62.7416,30.5969,80.4469
2021-02-10,08:40:16.319999,309.54,62.1929,34.5203,79.8982
2021-02-10,08:40:24.959984,305.613,60.925,38.4475,78.6303
2021-02-10,08:40:33.600010,302.459,59.2665,41.6007,76.9718
2021-02-10,08:40:42.239995,300.201,58.0697,43.8587,75.775
2021-02-10,08:40:50.879981,297.827,56.5505,46.2325,74.2558
2021-02-10,08:40:59.520006,294.038,54.4562,50.022,72.1615
2021-02-10,08:41:08.159992,287.228,38.4299,56.8321,56.1352
2021-02-10,08:41:16.800017,288.012,36.8463,56.0484,54.5516
