date,time,lon,lat,elon,elat
2021-01-17,11:57:24.479983,65.706,31.9188,32.8924,71.4584
2021-01-17,14:19:23.519995,98.2984,-35.0028,0.3335,1.4431
2021-01-17,15:14:49.920017,98.928,-31.8795,0.4537,1.4428
2021-01-17,20:07:26.400006,99.9535,-30.1704,0.5368,0.4896
2021-01-17,21:16:24.960017,100.785,-28.9037,0.1846,0.3282
2021-01-18,00:14:41.279992,101.076,-28.5189,0.0662,0.1528
2021-01-18,03:13:32.159988,101.306,-28.3002,0.0311,0.0804
2021-01-18,05:48:20.159982,101.534,-28.1256,0.025,0.0966
2021-01-18,08:18:57.599999,101.731,-27.942,0.0285,0.11
2021-01-18,10:29:25.440018,101.911,-27.9434,0.0315,0.0539
2021-01-18,12:06:02.879987,101.911,-27.9434,0.0315,0.0539
2021-01-18,14:31:11.999998,102.073,-27.8575,0.026,0.1141
2021-01-18,16:50:00.960012,102.245,-27.8927,0.0357,0.0723
2021-01-18,19:33:44.639980,102.348,-27.805,0.0471,0.2417
2021-01-18,21:56:09.599989,102.558,-28.0315,0.0442,0.0516
2021-01-19,00:50:06.720002,102.689,-28.1023,0.0487,0.0664
2021-01-19,03:41:19.680012,102.678,-27.9962,0.0652,0.2227
2021-01-19,06:37:26.400006,102.806,-28.1926,0.0405,0.1775
2021-01-19,09:44:38.399996,102.965,-28.4415,0.0926,0.1125
2021-01-19,12:36:51.839984,102.965,-28.4415,0.0926,0.1125
2021-01-19,15:19:52.319986,102.927,-28.4325,0.0404,0.2834
2021-01-19,18:27:38.879998,103.079,-28.737,0.1198,0.175
2021-01-19,20:43:52.319994,102.927,-28.7299,0.0985,0.3002
2021-01-19,23:29:11.040003,103.038,-29.0276,0.0587,0.2156
2021-01-20,02:56:06.719994,103.136,-29.3018,0.0674,0.2034
2021-01-20,06:08:55.680015,103.215,-29.5495,0.0671,0.2359
2021-01-20,08:01:58.080001,103.026,-29.3891,0.0944,0.4119
2021-01-20,11:19:58.080017,103.026,-29.3891,0.0944,0.4119
2021-01-20,14:10:19.199994,103.043,-29.5273,0.0896,0.4252
2021-01-20,16:59:13.919998,103.059,-29.607,0.0813,0.6619
2021-01-20,20:00:05.759990,103.233,-29.9681,0.0795,0.3208
2021-01-20,22:55:55.200014,103.228,-29.9156,0.0881,0.3721
2021-01-21,01:25:40.799998,103.122,-29.7696,0.1156,0.7159
2021-01-21,04:34:19.200002,103.247,-29.9135,0.1033,0.3843
2021-01-21,07:35:02.400009,103.323,-29.9752,0.1077,0.351
2021-01-21,09:53:42.719997,103.119,-29.6132,0.0943,0.6789
2021-01-21,10:43:49.439999,103.323,-29.9752,0.0736,0.351
2021-01-21,12:57:36.000003,103.119,-29.6132,0.1045,0.6688
2021-01-21,15:57:10.080007,103.144,-29.5504,0.0855,0.6499
2021-01-21,18:44:29.760011,103.145,-29.4331,0.081,0.6357
2021-01-21,21:21:27.359986,103.139,-29.2808,0.091,0.6126
2021-01-22,01:51:18.720000,103.34,-29.4207,0.062,0.2944
2021-01-22,03:40:01.919983,103.273,-29.1938,0.0619,0.3114
2021-01-22,05:44:09.600005,103.248,-28.9764,0.0822,0.2843
2021-01-22,08:38:15.360003,103.151,-28.7093,0.118,0.4869
2021-01-22,12:03:44.639980,103.151,-28.7093,0.118,0.4869
2021-01-22,15:54:34.559990,103.292,-28.7434,0.1227,0.2174
2021-01-22,17:56:06.719994,103.165,-28.453,0.0856,0.4396
2021-01-22,21:39:53.279998,103.278,-28.4629,0.0821,0.2074
2021-01-22,23:03:24.480015,103.157,-28.1952,0.0787,0.3792
2021-01-23,02:11:19.680012,103.222,-28.1746,0.0811,0.3629
2021-01-23,06:10:39.360000,103.365,-28.184,0.1379,0.1493
2021-01-23,07:06:48.959989,103.19,-27.9371,0.0759,0.2958
2021-01-23,10:22:30.719999,103.263,-27.9237,0.0301,0.1615
2021-01-23,13:41:57.119989,103.263,-27.9237,0.0826,0.1508
2021-01-23,17:05:51.360007,103.332,-27.9076,0.1445,0.0734
2021-01-23,19:01:11.999998,103.154,-27.6941,0.0464,0.2375
2021-01-23,22:15:10.079983,103.216,-27.6875,0.0592,0.1189
2021-01-24,02:03:50.400011,103.331,-27.6961,0.151,0.0679
2021-01-24,03:22:53.760000,103.156,-27.5207,0.0657,0.1796
2021-01-24,06:35:34.079996,103.218,-27.5225,0.0863,0.0925
2021-01-24,07:56:55.679991,103.058,-27.3742,0.0555,0.1605
2021-01-24,10:59:48.480020,103.058,-27.3742,0.0667,0.1605
2021-01-24,14:07:52.320002,103.12,-27.3857,0.0803,0.0831
2021-01-24,17:22:50.880005,103.186,-27.3988,0.1344,0.0779
2021-01-24,18:59:02.400017,103.079,-27.2945,0.0467,0.0668
2021-01-24,20:33:30.240005,102.925,-27.1991,0.0658,0.1311
2021-01-24,23:42:34.560006,103.022,-27.2258,0.0559,0.0781
2021-01-25,01:34:01.919991,102.888,-27.1509,0.0416,0.0913
2021-01-25,04:26:32.639990,102.957,-27.1793,0.0835,0.0657
2021-01-25,06:33:15.839989,102.847,-27.1208,0.0499,0.0828
2021-01-25,09:00:00,102.781,-27.0725,0.0506,0.0767
2021-01-25,11:20:32.639998,102.781,-27.0725,0.0506,0.0767
2021-01-25,14:37:32.159996,102.692,-27.0337,0.0662,0.1131
2021-01-25,16:26:06.719994,102.762,-27.0711,0.0673,0.0544
2021-01-25,19:35:45.600016,102.681,-27.0434,0.0491,0.0685
2021-01-25,22:39:38.879982,102.609,-27.0227,0.0498,0.0659
2021-01-26,01:36:28.799983,102.55,-27.0081,0.0435,0.0614
2021-01-26,04:27:15.839997,102.497,-26.9994,0.0452,0.0578
2021-01-26,07:09:50.400003,102.459,-26.9948,0.0477,0.0556
2021-01-26,09:48:05.760006,102.417,-26.9964,0.0688,0.0312
2021-01-26,12:21:44.639997,102.417,-26.9964,0.0547,0.0528
2021-01-26,16:09:50.400003,102.272,-26.9514,0.0461,0.082
2021-01-26,18:29:31.200009,102.253,-26.965,0.0396,0.0684
2021-01-26,20:46:53.760008,102.218,-26.9863,0.0467,0.0476
2021-01-27,00:05:36.959991,102.122,-26.9612,0.0283,0.0717
2021-01-27,02:25:43.679993,102.094,-26.9983,0.0497,0.0497
2021-01-27,06:02:18.240007,102.019,-26.9918,0.037,0.0668
2021-01-27,09:31:06.240008,101.957,-26.9971,0.0425,0.0608
2021-01-27,12:06:28.799983,101.957,-26.9971,0.0425,0.0608
2021-01-27,15:35:08.160000,101.901,-27.0179,0.0458,0.0541
2021-01-27,20:00:14.400016,101.817,-26.988,0.0265,0.0854
2021-01-27,23:48:11.519997,101.759,-26.9972,0.0307,0.09
2021-01-28,03:57:10.080007,101.703,-27.013,0.0351,0.0813
2021-01-28,09:45:56.159985,75.5606,34.3003,26.0502,61.4207
2021-01-28,09:46:04.800011,75.0238,34.4664,26.587,61.5868
2021-01-28,09:46:13.439996,74.4713,34.7131,27.1395,61.8335
2021-01-28,09:46:22.079981,73.7614,34.9283,27.8494,62.0487
2021-01-28,09:46:30.720007,73.093,35.0896,28.5178,62.21
2021-01-28,09:46:39.359992,72.6045,35.0972,29.0063,62.2176
2021-01-28,09:46:48.000018,72.0546,35.0775,29.5562,62.1979
2021-01-28,10:25:23.519987,71.4097,35.1517,30.2003,62.2721
2021-01-28,12:46:39.359992,75.5606,34.3003,26.014,61.4446
2021-01-28,12:46:48.000018,75.0238,34.4664,26.5508,61.6107
2021-01-28,12:46:56.640003,74.4713,34.7131,27.1033,61.8574
2021-01-28,12:47:05.279988,73.7614,34.9283,27.8132,62.0726
2021-01-28,12:47:13.920014,73.093,35.0896,28.4816,62.2339
2021-01-28,12:47:22.559999,72.6045,35.0972,28.9701,62.2415
2021-01-28,12:47:31.199985,72.0546,35.0775,29.52,62.2218
2021-01-28,12:47:39.840010,71.4097,35.1517,30.1649,62.296
2021-01-28,14:12:20.159990,70.7218,35.1349,30.8171,62.2792
2021-01-28,15:31:23.520019,69.8838,35.2579,31.6551,62.4022
2021-01-28,18:31:32.160004,68.9269,35.1022,32.5516,62.2711
2021-01-28,20:34:30.719983,67.756,34.9763,5.7638,0.4744
2021-01-28,23:22:42.240019,67.2866,34.758,2.9075,0.2844
2021-01-29,02:50:38.399988,66.5202,34.627,0.7821,0.2944
2021-01-29,05:28:27.839996,66.3033,34.5229,0.283,0.2508
2021-01-29,08:31:46.559980,65.7637,34.4736,0.3464,0.2827
2021-01-29,12:32:49.919993,65.6367,34.4435,0.2212,0.2383
2021-01-29,15:32:15.360011,65.2147,34.4611,0.2367,0.1618
2021-01-29,18:31:49.440015,64.8428,34.5195,0.2558,0.1495
2021-01-29,21:31:23.520019,64.5044,34.6004,0.3077,0.1812
2021-01-29,23:46:45.119982,64.4045,34.6435,0.1316,0.1645
2021-01-30,02:42:34.560006,64.0912,34.7479,0.1826,0.1632
2021-01-30,05:38:23.999989,63.797,34.8696,0.3157,0.199
2021-01-30,08:34:04.799986,63.4976,35.0003,0.2859,0.2111
2021-01-30,13:46:07.680006,63.1316,35.171,0.4099,0.2385
2021-01-30,16:29:08.160008,62.8816,35.3117,0.4064,0.2365
2021-01-30,19:22:39.359984,62.6049,35.4695,0.417,0.2499
2021-01-30,21:58:19.200010,62.3084,35.6641,0.4721,0.3689
2021-01-31,01:11:42.720013,62.081,35.8651,0.4219,0.4669
2021-01-31,03:27:04.320017,61.7077,36.1647,0.5679,0.6255
2021-01-31,07:59:48.480020,61.4673,36.4627,0.4494,0.6643
2021-01-31,14:04:16.320007,61.1524,36.9827,0.6445,0.8361
2021-01-31,16:32:35.520017,60.0545,37.9206,1.2904,1.585
2021-01-31,20:10:45.119990,58.6854,38.7918,1.565,1.1351
2021-01-31,20:10:53.760016,57.7745,39.2451,2.4759,1.5884
2021-01-31,22:35:28.320006,57.0578,39.4404,1.3997,0.9058
2021-02-01,02:09:35.999987,56.4482,39.7916,1.4425,0.6476
2021-02-01,02:35:05.280004,55.8072,40.1601,1.8808,1.0161
2021-02-01,06:16:24.960017,54.959,40.5294,2.4351,1.0054
2021-02-01,13:29:25.440018,53.5404,40.7207,2.8603,0.8578
2021-02-01,19:23:05.279980,51.207,40.6496,2.9253,0.542
2021-02-02,05:31:29.280009,49.4182,41.1257,1.9304,0.2443
2021-02-02,05:31:37.919995,47.4328,41.9942,3.317,1.1128
2021-02-02,07:30:25.919996,46.0927,42.4647,4.0453,1.5027
2021-02-02,07:30:34.559982,44.6699,42.8596,5.4681,1.8976
2021-02-02,16:48:17.279987,42.9624,43.4587,6.1542,2.2742
2021-02-03,15:55:35.040008,41.8701,43.8862,314.464,65.1374
2021-02-03,15:55:43.679993,40.7503,44.241,315.584,65.4922
2021-02-03,15:55:52.320018,39.7268,44.5359,316.607,65.7871
2021-02-03,15:56:00.960004,-0.9518,-22.4268,357.286,1.1756
2021-02-03,15:56:09.599989,358.745,-22.3114,2.4109,1.0602
2021-02-03,15:56:18.240015,358.176,-22.2228,1.8427,0.9716
2021-02-03,15:56:26.880000,357.778,-22.0348,1.4446,0.7836
2021-02-03,15:56:35.519985,357.452,-21.8791,1.118,0.7707
2021-02-03,16:14:26.880016,357.265,-21.7491,1.0665,0.9007
2021-02-03,19:07:40.799982,357,-21.6655,1.1086,0.9612
2021-02-03,20:47:02.399993,356.685,-21.5784,1.4058,0.9233
2021-02-03,21:38:18.239999,356.412,-21.5059,0.946,0.5195
2021-02-03,22:15:10.079983,356.171,-21.451,0.7049,0.5744
2021-02-03,23:13:46.560004,355.946,-21.4058,0.6464,0.4517
2021-02-04,00:35:08.160000,355.718,-21.3611,0.8741,0.3967
2021-02-04,03:16:24.960017,355.478,-21.303,0.849,0.3465
2021-02-04,05:41:08.159992,355.172,-21.226,0.5795,0.2215
2021-02-04,07:53:19.679996,354.77,-21.2967,0.6194,0.2304
2021-02-04,12:19:35.040016,354.397,-21.183,0.5624,0.289
2021-02-04,15:15:15.840013,353.844,-21.1603,0.4051,0.1984
2021-02-04,20:38:23.999989,353.509,-20.9822,0.3367,0.296
2021-02-05,00:10:47.999986,353.03,-20.9182,0.3157,0.2286
2021-02-05,03:38:26.879984,352.839,-20.7783,0.2293,0.2765
2021-02-05,04:56:21.120010,352.466,-20.7218,0.3841,0.2288
2021-02-05,06:01:52.320010,352.154,-20.6992,0.6106,0.166
2021-02-05,07:52:53.760000,351.899,-20.5876,0.7401,0.193
2021-02-05,14:44:18.239990,351.573,-20.5857,0.5919,0.2039
2021-02-05,21:38:18.239999,351.111,-20.6099,0.7253,0.2752
2021-02-06,01:30:00,350.452,-20.6579,1.2833,0.2334
2021-02-06,06:50:15.359987,349.007,-20.5569,1.1734,0.3305
2021-02-06,06:50:24.000013,348.415,-20.294,1.7076,0.5118
2021-02-06,06:50:32.639998,347.945,-20.1213,1.9817,0.6845
2021-02-06,06:50:41.279984,347.133,-20.13,2.7932,0.6758
2021-02-07,02:57:07.200012,344.741,-19.3868,2.1028,0.8455
2021-02-07,06:17:42.720005,344.411,-19.0256,0.5701,0.5594
2021-02-07,07:10:07.680014,344.208,-18.8247,0.6373,0.6768
2021-02-07,12:28:48.000002,344.089,-18.6869,0.5125,0.7843
2021-02-07,17:07:00.480010,344.022,-18.5878,0.1097,0.1726
2021-02-07,21:24:28.799999,344.011,-18.5167,0.1472,0.1422
2021-02-08,01:30:17.280011,343.982,-18.4624,0.1628,0.1726
2021-02-08,05:12:02.880019,344.053,-18.427,0.1835,0.1079
2021-02-08,14:01:14.879993,343.812,-18.3262,0.14,0.1131
2021-02-08,14:43:00.480002,343.978,-18.3222,0.1522,0.1171
2021-02-08,20:33:12.959994,343.847,-18.2645,0.2602,0.2006
2021-02-09,00:48:23.040017,343.787,-18.2243,11.7576,70.4888
2021-02-09,04:04:13.440012,343.795,-18.1968,13.2662,68.6842
2021-02-09,09:19:35.040016,343.515,-18.135,24.5796,71.6856
2021-02-09,11:19:32.159980,343.515,-18.135,25.5724,71.6856
2021-02-09,13:27:50.400019,343.702,-18.1334,25.7598,68.6208
2021-02-09,17:40:59.520006,343.481,-18.0831,31.0778,75.355
2021-02-09,20:43:43.680009,343.55,-18.0631,35.5867,72.2721
2021-02-09,21:53:25.439986,327.21,58.981,20.251,4.772
2021-02-09,21:53:34.080012,323.109,59.1808,16.1501,4.9718
2021-02-09,21:53:42.719997,321.336,59.5916,14.3762,5.3826
2021-02-10,04:44:41.279992,319.74,60.0317,27.9221,29.7968
2021-02-10,08:40:33.600010,317.291,60.779,25.9927,30.5323
2021-02-10,08:40:42.239995,313.292,61.936,21.993,31.6893
2021-02-10,08:40:50.879981,306.518,60.9405,15.2195,30.6938
