date,time,lon,lat,elon,elat
2021-1-11,16:00:00,68.3858824182751,29.1119340981957,10,10
2021-1-11,17:00:00,68.2837347103922,28.9650750528443,10,10
2021-1-11,18:00:00,68.1888325346617,28.8472882252877,10,10
2021-1-11,19:00:00,68.0966163112001,28.7558365998691,10,10
2021-1-11,20:00:00,68.0054958809296,28.6835825056512,10,10
2021-1-11,21:00:00,67.9139640301039,28.6301033341101,10,10
2021-1-11,22:00:00,67.8197543954604,28.5903018080691,10,10
2021-1-11,23:00:00,67.7213945227376,28.5647063432584,10,10
2021-1-12,00:00:00,67.6212855664284,28.5489020900855,10,10
2021-1-12,01:00:00,67.5335779830512,28.544263197956,10,10
2021-1-12,02:00:00,67.4443134743434,28.5502545910677,10,10
2021-1-12,03:00:00,67.3539500390123,28.5666488418857,10,10
2021-1-12,04:00:00,67.2506790598904,28.5917855488847,10,10
2021-1-12,05:00:00,67.1384858249932,28.6172920770299,10,10
2021-1-12,06:00:00,67.026461154599,28.656533711013,10,10
2021-1-12,07:00:00,66.9170343229457,28.7168559925652,10,10
2021-1-12,08:00:00,66.7906888434374,28.7837711512397,10,10
2021-1-12,09:00:00,66.6425376227426,28.8682433072332,10,10
2021-1-12,10:00:00,66.4779769634708,28.9839831730977,10,10
2021-1-12,11:00:00,66.2723944678899,29.1307933766849,10,10
2021-1-12,12:00:00,66.0008856980634,29.3208247375678,10,10
2021-1-12,13:00:00,65.656991878863,29.5124265156209,10,10
2021-1-12,14:00:00,65.3425461951457,29.6621576772612,10,10
2021-1-12,15:00:00,65.0731081948266,29.7801357430971,10,10
2021-1-12,16:00:00,64.8212720854284,29.8657451435414,10,10
2021-1-12,17:00:00,64.6081864586653,29.934311407191,10,10
2021-1-12,18:00:00,64.3956106920195,29.9836734040415,10,10
2021-1-12,19:00:00,64.2099801279429,30.0247878815227,10,10
2021-1-12,20:00:00,64.0423667647122,30.0629619039449,10,10
2021-1-12,21:00:00,63.8851040094166,30.1109434714813,10,10
2021-1-12,22:00:00,63.7191659070954,30.1611236650519,10,10
2021-1-12,23:00:00,63.5429527855572,30.2181984270739,10,10
2021-1-13,00:00:00,63.3760020770025,30.2919768361988,10,10
2021-1-13,01:00:00,63.249650971698,30.3628492713803,10,10
2021-1-13,02:00:00,63.1282192949226,30.4635983307142,10,10
2021-1-13,03:00:00,63.0256292251057,30.6361836634976,10,10
2021-1-13,04:00:00,63.1208720586453,31.1147575509925,10,10
2021-1-13,05:00:00,61.0832467005775,32.2849930795892,10,10
2021-1-13,06:00:00,60.9314974124705,31.922656360428,10,10
2021-1-13,07:00:00,60.7866200118662,31.6721883088133,10,10
2021-1-13,08:00:00,60.633956848391,31.5153351923806,10,10
2021-1-13,09:00:00,60.4913836926582,31.3581337637097,10,10
2021-1-13,10:00:00,60.3592266175533,31.1901777598453,10,10
2021-1-13,11:00:00,60.2358786201087,31.0538680558435,10,10
2021-1-13,12:00:00,60.1025124961012,30.9160492803776,10,10
2021-1-13,13:00:00,59.9694823122312,30.7489913874151,10,10
2021-1-13,14:00:00,59.8474519218939,30.5792052084859,10,10
2021-1-13,15:00:00,59.7221585071895,30.407971532682,10,10
2021-1-13,16:00:00,59.5832579358832,30.202414830875,10,10
2021-1-13,17:00:00,59.4368615484565,29.9355171646554,10,10
2021-1-13,18:00:00,59.3080666486895,29.6766513013042,10,10
2021-1-13,19:00:00,59.2056358350393,29.4312382002598,10,10
2021-1-13,20:00:00,59.1093162096432,29.1963733477614,10,10
2021-1-13,21:00:00,59.0186677558153,28.9789818155401,10,10
2021-1-13,22:00:00,58.9359474205849,28.7698486033737,10,10
2021-1-13,23:00:00,58.8615198086521,28.5465788128221,10,10
2021-1-14,00:00:00,58.8041774476368,28.3143549494358,10,10
2021-1-14,01:00:00,58.7730610607144,28.103425062521,10,10
2021-1-14,02:00:00,58.7429250305596,27.8685327885846,10,10
2021-1-14,03:00:00,58.7134483188597,27.6167871668244,10,10
2021-1-14,04:00:00,58.6806508438529,27.3443711871282,10,10
2021-1-14,05:00:00,58.6407169350234,27.056985759256,10,10
2021-1-14,06:00:00,58.5870620455713,26.7981504744934,10,10
2021-1-14,07:00:00,58.5177829942178,26.5575164014906,10,10
2021-1-14,08:00:00,58.4328964997943,26.3269829001805,10,10
2021-1-14,09:00:00,58.3371857009035,26.112702685966,10,10
2021-1-14,10:00:00,58.2340948662793,25.8989218414779,10,10
2021-1-14,11:00:00,58.1205552765732,25.6869558840929,10,10
2021-1-14,12:00:00,57.9967376927816,25.4739716219292,10,10
2021-1-14,13:00:00,57.8596816873501,25.248320676229,10,10
2021-1-14,14:00:00,57.6992035802373,24.9976861810217,10,10
2021-1-14,15:00:00,57.5122625912361,24.7129027849946,10,10
2021-1-14,16:00:00,57.2893743571235,24.345679391263,10,10
2021-1-14,17:00:00,57.0149076408296,23.8122079970629,10,10
2021-1-14,18:00:00,56.5647981227716,22.2963387881171,10,10
2021-1-14,19:00:00,56.351593047067,21.6731298726175,10,10
2021-1-14,20:00:00,56.1626275594228,21.2037432699385,10,10
2021-1-14,21:00:00,55.9622755084767,20.6944946105196,10,10
2021-1-14,22:00:00,55.7716773779099,20.088142279875,10,10
2021-1-14,23:00:00,55.6715949577061,19.5129088949473,10,10
2021-1-15,00:00:00,55.6265176319914,19.0297592127114,10,10
2021-1-15,01:00:00,55.6322812984739,18.2567466175345,10,10
2021-1-15,02:00:00,55.6424634974703,16.8121528543608,10,10
2021-1-15,03:00:00,55.4833826433748,16.201035626612,10,10
2021-1-15,04:00:00,55.4028803983908,15.9116478611202,10,10
2021-1-15,05:00:00,55.3409879173062,15.6927038139266,10,10
2021-1-15,06:00:00,55.2849879896157,15.509537640681,10,10
2021-1-15,07:00:00,55.2364930696832,15.3578144891947,10,10
2021-1-15,08:00:00,55.1943982674478,15.217976179795,10,10
2021-1-15,09:00:00,55.1588870413022,15.0900163560532,10,10
2021-1-15,10:00:00,55.1252517966261,14.9678565920158,10,10
2021-1-15,11:00:00,55.0920813697042,14.8495093296828,10,10
2021-1-15,12:00:00,55.0627119608389,14.7370429655567,10,10
2021-1-15,13:00:00,55.0353186157789,14.6298922584842,10,10
2021-1-15,14:00:00,55.0051274922995,14.523631679312,10,10
2021-1-15,15:00:00,54.9738238113606,14.4159181237515,10,10
2021-1-15,16:00:00,54.9414612310947,14.2915381048611,10,10
2021-1-15,17:00:00,54.9101337328506,14.1689789190218,10,10
2021-1-15,18:00:00,54.8776888015565,14.0480161114303,10,10
2021-1-15,19:00:00,54.8439667023594,13.9281289981732,10,10
2021-1-15,20:00:00,54.8104786720107,13.8052589156915,10,10
2021-1-15,21:00:00,54.7745758865495,13.6682978756924,10,10
2021-1-15,22:00:00,54.7394719228643,13.532370263065,10,10
2021-1-15,23:00:00,54.7059151786834,13.3988749740485,10,10
2021-1-16,00:00:00,54.6738961363388,13.2666197514471,10,10
2021-1-16,01:00:00,54.6598790246429,13.1062629846326,10,10
2021-1-16,02:00:00,54.6499510848003,12.9608184656674,10,10
2021-1-16,03:00:00,54.6550249673079,12.8426740071594,10,10
2021-1-16,04:00:00,54.665934728879,12.7497464298026,10,10
2021-1-16,05:00:00,54.678552564791,12.6835433892418,10,10
2021-1-16,06:00:00,54.6934875317863,12.6499711722774,10,10
2021-1-16,07:00:00,54.7122635744087,12.6558075258131,10,10
2021-1-16,08:00:00,54.7375976855713,12.7146373997996,10,10
2021-1-16,09:00:00,54.775553658399,12.8505964611089,10,10
2021-1-16,10:00:00,54.8523038055003,13.1036593387457,10,10
2021-1-16,11:00:00,54.9883582547291,13.4855115416665,10,10
2021-1-16,12:00:00,55.1722472358718,14.0311184711842,10,10
2021-1-16,13:00:00,55.3760532210157,14.8307089508557,10,10
2021-1-16,14:00:00,55.7261316396437,19.0846364371243,10,10
2021-1-16,15:00:00,59.1316565154003,28.2094886694098,10,10
2021-1-16,16:00:00,62.5157379287092,30.5403485915178,10,10
2021-1-16,17:00:00,63.575005603943,29.7037201123104,10,10
2021-1-16,18:00:00,64.7477540103342,29.3785434378685,10,10
2021-1-16,19:00:00,66.0276082113696,28.4708693364537,10,10
2021-1-16,20:00:00,66.6497816227526,28.0160185952425,10,10
2021-1-16,21:00:00,67.085289023223,27.7682686759058,10,10
2021-1-16,22:00:00,67.4378003758486,27.5902993242569,10,10
2021-1-16,23:00:00,67.7233074078088,27.4471669738097,10,10
2021-1-17,00:00:00,67.9652651294102,27.3211907533682,10,10
2021-1-17,01:00:00,68.3219915584315,27.157351144949,10,10
2021-1-17,02:00:00,68.5632077729261,27.117811149208,10,10
2021-1-17,03:00:00,68.6463330008647,27.3212590821108,10,10
2021-1-17,04:00:00,68.651359255003,28.0400378463911,10,10
2021-1-17,05:00:00,69.7025463828497,30.0955371708941,10,10
2021-1-17,06:00:00,72.407957779959,30.3689801967734,10,10
2021-1-17,07:00:00,73.0341162275381,29.8376657257096,10,10
2021-1-17,08:00:00,73.48576387551,29.8947720689982,10,10
2021-1-17,09:00:00,73.9531046461824,30.2150113505961,10,10
2021-1-17,10:00:00,74.5195876252284,30.6744648778909,10,10
2021-1-17,11:00:00,75.3441906515336,30.9446206712761,10,10
2021-1-17,12:00:00,102.373022887548,-25.9978276216001,10,10
2021-1-17,13:00:00,102.441618310516,-25.9422954825802,10,10
2021-1-17,14:00:00,102.515403418622,-25.8894893170993,10,10
2021-1-17,15:00:00,102.594570483544,-25.8376062518718,10,10
2021-1-17,16:00:00,102.679384874228,-25.7862419913483,10,10
2021-1-17,17:00:00,102.769582418125,-25.7363074824728,10,10
2021-1-17,18:00:00,102.852264099147,-25.6879592281238,10,10
2021-1-17,19:00:00,102.931497834948,-25.6410940247751,10,10
2021-1-17,20:00:00,103.014749168489,-25.5960240513078,10,10
2021-1-17,21:00:00,103.101643275215,-25.5528954091083,10,10
2021-1-17,22:00:00,103.191015429816,-25.5130064214646,10,10
2021-1-17,23:00:00,103.282502214626,-25.4752151984827,10,10
2021-1-18,00:00:00,103.374796617146,-25.4394562106265,10,10
2021-1-18,01:00:00,103.456447873242,-25.4054508026105,10,10
2021-1-18,02:00:00,103.538223841689,-25.3726870466726,10,10
2021-1-18,03:00:00,103.619670498662,-25.3413489991923,10,10
2021-1-18,04:00:00,103.700427557023,-25.3117198942346,10,10
2021-1-18,05:00:00,103.781342949399,-25.2839611885876,10,10
2021-1-18,06:00:00,103.862945792391,-25.2581009094409,10,10
2021-1-18,07:00:00,103.944924015148,-25.2345935422639,10,10
2021-1-18,08:00:00,104.026498305442,-25.2136781309762,10,10
2021-1-18,09:00:00,104.106010920431,-25.1957346038688,10,10
2021-1-18,10:00:00,104.183200561089,-25.181222334877,10,10
2021-1-18,11:00:00,104.257900009639,-25.1705779794315,10,10
2021-1-18,12:00:00,104.330402665028,-25.1641093822843,10,10
2021-1-18,13:00:00,104.401771272276,-25.161788091958,10,10
2021-1-18,14:00:00,104.472303194753,-25.1638302218762,10,10
2021-1-18,15:00:00,104.542355296316,-25.1703623075933,10,10
2021-1-18,16:00:00,104.611597530343,-25.1815116213985,10,10
2021-1-18,17:00:00,104.677212308255,-25.1973258538146,10,10
2021-1-18,18:00:00,104.738656117528,-25.2178865649413,10,10
2021-1-18,19:00:00,104.795786346207,-25.2432856940073,10,10
2021-1-18,20:00:00,104.848218604732,-25.2736900219513,10,10
2021-1-18,21:00:00,104.895417356816,-25.309347453652,10,10
2021-1-18,22:00:00,104.936257249281,-25.3506955001635,10,10
2021-1-18,23:00:00,104.969991611289,-25.3980157222472,10,10
2021-1-19,00:00:00,104.996014452125,-25.4516167838213,10,10
2021-1-19,01:00:00,105.00762426146,-25.478902871388,10,10
2021-1-19,02:00:00,105.016873965807,-25.5081188687052,10,10
2021-1-19,03:00:00,105.023749195579,-25.5393247345119,10,10
2021-1-19,04:00:00,105.028175930002,-25.5726197850397,10,10
2021-1-19,05:00:00,105.030017394024,-25.6081688499511,10,10
2021-1-19,06:00:00,105.029283892189,-25.6460982863757,10,10
2021-1-19,07:00:00,105.025933581924,-25.6862102317935,10,10
2021-1-19,08:00:00,105.01994299921,-25.7277259713304,10,10
2021-1-19,09:00:00,105.011368546379,-25.7707096174664,10,10
2021-1-19,10:00:00,105.000436778274,-25.8152269406384,10,10
2021-1-19,11:00:00,104.987107605074,-25.8614086727868,10,10
2021-1-19,12:00:00,104.971652329888,-25.9093273363346,10,10
2021-1-19,13:00:00,104.954210153088,-25.9591676932136,10,10
2021-1-19,14:00:00,104.933224387411,-26.0120577448352,10,10
2021-1-19,15:00:00,104.907459176894,-26.0690755523545,10,10
2021-1-19,16:00:00,104.877049286819,-26.13034350461,10,10
2021-1-19,17:00:00,104.844263503331,-26.1952122610777,10,10
2021-1-19,18:00:00,104.809800167187,-26.2637883881948,10,10
2021-1-19,19:00:00,151.498647611802,23.3527357170792,10,10
2021-1-19,20:00:00,151.567950174946,23.2827484732854,10,10
2021-1-19,21:00:00,151.637368579007,23.2168709876141,10,10
2021-1-19,22:00:00,151.706997776652,23.1544601803157,10,10
2021-1-19,23:00:00,151.777850637054,23.0945711861943,10,10
2021-1-20,00:00:00,151.851034460819,23.0368898799763,10,10
2021-1-20,01:00:00,151.874485619958,23.0205837568873,10,10
2021-1-20,02:00:00,151.898412342511,23.0045141896851,10,10
2021-1-20,03:00:00,151.922725526595,22.9886452856703,10,10
2021-1-20,04:00:00,151.947332488114,22.9729200245632,10,10
2021-1-20,05:00:00,151.972194255679,22.9573278068016,10,10
2021-1-20,06:00:00,151.997262167146,22.9418893683252,10,10
2021-1-20,07:00:00,152.022459374651,22.9266318210219,10,10
2021-1-20,08:00:00,152.047692066088,22.9115355657944,10,10
2021-1-20,09:00:00,152.072853715415,22.8965976704598,10,10
2021-1-20,10:00:00,152.097731545162,22.8817897313345,10,10
2021-1-20,11:00:00,152.122442002942,22.86713446236,10,10
2021-1-20,12:00:00,152.147380432884,22.8526251030082,10,10
2021-1-20,13:00:00,152.17285318537,22.838320502536,10,10
2021-1-20,14:00:00,152.198520476763,22.8241579284804,10,10
2021-1-20,15:00:00,152.224360486817,22.8101780673427,10,10
2021-1-20,16:00:00,152.250364455454,22.7963659197805,10,10
2021-1-20,17:00:00,152.276521475916,22.7827690187067,10,10
2021-1-20,18:00:00,152.302764548996,22.7693484106634,10,10
2021-1-20,19:00:00,152.329105325194,22.7561112072171,10,10
2021-1-20,20:00:00,152.355539188181,22.7430838955104,10,10
2021-1-20,21:00:00,152.381935561466,22.730163193953,10,10
2021-1-20,22:00:00,152.408469730509,22.7173440449584,10,10
2021-1-20,23:00:00,152.43542625524,22.7046102258524,10,10
