date,time,lon,lat,elon,elat
2021-02-06,22:45:07.199988,349.336,-20.0525,0.2374,0.3812
2021-02-07,03:29:05.280012,349.191,-19.9031,0.4385,0.2983
2021-02-07,10:31:17.759989,348.781,-19.7473,0.4393,0.2889
2021-02-07,12:01:00.480018,348.781,-19.7473,0.4393,0.199
2021-02-07,17:34:04.799986,348.663,-19.6599,0.9432,0.1706
2021-02-08,00:41:28.319997,348.341,-19.5376,1.6133,0.4096
2021-02-08,03:55:43.679993,348.031,-19.4329,1.6861,0.3962
2021-02-08,03:58:01.919999,347.732,-19.3368,1.3871,0.3001
2021-02-08,03:58:10.559985,347.469,-19.2444,1.1239,0.2077
2021-02-08,03:58:19.200010,347.216,-19.158,0.8706,0.1213
2021-02-08,04:30:34.559982,346.68,-19.0286,0.5794,0.1147
2021-02-08,12:10:56.640011,346.317,-18.918,0.5704,0.0999
2021-02-08,17:07:09.119995,346.1,-18.8361,0.3732,0.0815
2021-02-09,00:50:41.279984,345.745,-18.73,0.3665,0.0694
2021-02-09,08:34:47.999994,345.413,-18.6304,0.3872,0.0666
2021-02-09,17:08:18.239999,323.159,61.734,21.8433,80.278
2021-02-09,22:46:50.880013,320.162,61.7555,24.6935,80.2478
2021-02-10,07:33:18.719984,316.919,61.8118,7.728,1.9022
2021-02-10,08:12:11.520005,313.404,60.9807,4.2125,2.7333
