date,time,lon,lat,elon,elat
2021-01-17,06:41:28.319997,67.2498,33.7682,1.5436,0.4291
2021-01-17,07:34:36.480013,68.5458,33.8877,1.2649,0.4034
2021-01-17,08:20:58.559994,69.8987,34.3453,0.4362,0.3042
2021-01-17,10:39:30.239997,71.0927,34.2569,0.9904,0.1302
2021-01-17,13:32:00.959996,72.4447,34.1418,0.214,0.17
2021-01-17,16:25:32.160012,75.0049,33.2893,1.0245,0.447
2021-01-17,19:38:38.400005,76.8993,33.1298,0.4156,0.1639
2021-01-18,00:52:33.599994,78.4384,33.3692,0.3439,0.2187
2021-01-18,04:28:42.240011,80.8134,33.8642,2.3443,0.7466
2021-01-18,07:39:47.520008,99.9353,-28.1459,0.2575,0.2256
2021-01-18,10:14:09.600005,100.169,-27.9743,0.0666,0.0632
2021-01-18,12:24:37.439985,100.169,-27.9743,0.0666,0.0632
2021-01-18,14:46:27.840012,100.381,-27.8187,0.0539,0.0579
2021-01-18,16:51:44.639997,100.56,-27.7659,0.0507,0.0856
2021-01-18,19:06:48.959989,100.707,-27.6907,0.0617,0.09
2021-01-18,21:02:52.799988,100.881,-27.7682,0.0302,0.0635
2021-01-18,23:36:23.039993,100.989,-27.7435,0.0591,0.0892
2021-01-19,02:35:48.480012,101.175,-27.8598,0.0199,0.0657
2021-01-19,05:42:25.919980,101.174,-27.725,0.1003,0.1296
2021-01-19,08:47:54.239986,101.287,-27.7973,0.0578,0.1329
2021-01-19,12:16:33.600002,101.287,-27.7973,0.0578,0.1329
2021-01-19,15:42:20.159990,101.467,-27.9294,0.0332,0.0698
2021-01-19,20:42:08.640009,110.28,52.3355,8.6362,80.1263
2021-01-19,21:46:13.439996,112.695,50.4382,11.0517,78.229
2021-01-20,00:55:09.120011,113.681,50.1728,1.7269,0.4317
2021-01-20,04:03:30.240005,114.615,50.1,1.1248,0.2515
2021-01-20,07:34:27.839988,115.624,49.9129,0.7254,0.2076
2021-01-20,07:34:36.480013,116.3,50.2644,0.4974,0.3309
2021-01-20,07:36:54.720020,116.976,50.1826,1.062,0.327
2021-01-20,08:55:49.439983,117.476,50.1004,1.0662,0.2448
2021-01-20,12:17:51.359991,115.624,49.9129,0.7254,0.243
2021-01-20,12:18:00.000016,116.3,50.2644,0.5033,0.3309
2021-01-20,12:18:08.640001,116.976,50.1826,1.062,0.3192
2021-01-20,12:18:17.279987,117.476,50.1004,1.5616,0.237
2021-01-20,16:54:02.880003,117.93,49.8851,0.7986,0.2166
2021-01-20,18:41:36.959983,118.062,50.2605,1.4687,0.2651
2021-01-21,00:50:58.559994,118.415,50.0035,2.2778,3.1495
2021-01-21,02:29:54.240010,118.511,50.2211,2.25,3.4696
2021-01-21,08:38:49.919985,118.78,49.94,1.4199,2.6536
2021-01-21,08:54:31.679994,118.713,50.2128,1.4867,2.9264
2021-01-21,12:32:15.360011,118.78,49.94,1.4199,2.6536
2021-01-21,12:32:23.999997,118.713,50.2128,1.4867,2.9264
2021-01-21,15:31:06.240008,118.71,50.1607,0.6892,0.6379
2021-01-21,15:31:32.160004,118.602,50.3613,0.7966,0.4373
2021-01-21,15:48:23.040017,118.458,50.5722,1.2027,0.7151
2021-01-21,17:19:40.800006,118.338,50.7064,1.3225,0.8493
2021-01-21,21:22:36.479989,118.33,50.4777,0.6535,0.3021
2021-01-21,22:46:07.680006,118.162,50.5959,0.4851,0.2582
2021-01-22,00:11:39.840018,117.92,50.784,0.5069,0.2225
2021-01-22,02:24:25.920004,117.707,50.8923,0.5403,0.2965
2021-01-22,05:09:18.720016,117.555,50.6885,0.5538,0.1758
2021-01-22,07:48:34.559998,117.258,50.8218,0.4203,0.257
2021-01-22,12:52:50.880005,116.925,50.9428,0.4133,0.1712
2021-01-22,15:34:07.679982,116.565,51.0543,0.447,0.2383
2021-01-22,18:04:10.560017,116.131,51.1918,0.4239,0.2031
2021-01-22,20:44:26.880016,115.712,51.2351,0.4394,0.1443
2021-01-22,23:15:04.319993,115.228,51.3054,0.3675,0.3372
2021-01-23,02:29:54.240010,114.941,51.1273,0.3012,0.1638
2021-01-23,04:58:30.719991,114.448,51.224,0.2971,0.1872
2021-01-23,07:37:29.280001,114.038,51.2531,0.2088,0.2155
2021-01-23,13:31:00.480018,113.596,51.3416,0.2434,0.2444
2021-01-23,17:28:19.200010,113.16,51.4466,0.3333,0.2922
2021-01-23,20:56:49.920001,112.724,51.5886,0.3479,0.2442
2021-01-24,02:03:41.759985,112.199,51.9942,0.3098,0.382
2021-01-24,06:08:12.480008,111.725,52.2531,0.4707,0.4649
2021-01-24,08:33:47.520016,111.186,52.8572,0.6288,0.8293
2021-01-24,11:21:24.479991,111.186,52.8572,0.6533,0.8293
2021-01-25,00:33:24.480015,110.331,53.2363,5.5318,0.9568
2021-01-25,04:21:12.960010,109.327,53.9658,5.4165,0.3136
2021-01-25,04:21:21.599995,107.831,54.6624,3.9206,0.567
2021-01-25,04:21:30.239981,105.896,54.6711,2.2257,0.5757
2021-01-25,04:21:38.880006,104.585,54.5075,0.9156,0.4892
2021-01-25,04:21:47.519992,103.811,54.0406,0.2299,0.3312
2021-01-25,14:11:45.600008,102.973,54.5424,0.3862,0.3317
2021-01-25,21:40:27.840020,101.648,55.5675,5.4845,6.2078
2021-01-26,03:24:20.160014,98.2914,56.5705,8.9236,10.5711
2021-01-26,03:24:28.799999,95.7672,48.9894,6.3994,2.99
2021-01-26,03:24:37.439985,95.1461,48.4006,5.7783,2.4012
2021-01-26,03:24:46.080010,94.301,48.0628,4.9332,2.0634
2021-01-26,03:24:54.719996,93.2589,47.7171,3.8911,1.7765
2021-01-26,03:25:03.359981,92.1419,47.5122,3.3438,1.921
2021-01-26,03:25:12.000006,90.4059,47.0393,2.099,1.5377
2021-01-26,03:25:20.639992,89.2109,46.3522,0.904,1.2445
2021-01-26,09:28:13.440020,88.2729,45.5018,0.6981,0.8318
2021-01-26,11:45:36.000019,88.2729,45.5018,0.6168,0.5923
2021-01-27,07:39:12.959986,86.9344,44.481,1.1659,4.9431
2021-01-27,07:39:21.600012,86.0585,42.541,0.4966,3.0031
2021-01-27,11:09:27.360002,86.9344,44.481,1.3725,5.3522
2021-01-27,11:09:35.999987,86.0585,42.541,0.6704,3.4122
2021-01-27,16:50:35.519993,86.3439,41.1511,1.1165,3.5121
2021-01-27,16:50:44.160019,86.2426,40.3914,1.0152,2.7524
2021-01-27,16:50:52.800004,86.1193,39.8264,0.8919,2.1874
2021-01-27,16:51:01.439990,85.9417,39.1854,0.7143,1.5464
2021-01-27,16:51:10.080015,85.7112,38.5917,0.4838,0.9846
2021-01-27,16:51:18.720000,85.4851,37.9226,0.3256,0.745
2021-01-27,16:51:27.359986,85.2424,37.3683,0.3008,0.4187
2021-01-27,19:46:24.960017,84.8041,37.383,0.4121,0.6753
2021-01-28,03:18:51.840008,84.5212,37.135,0.5192,0.6804
2021-01-28,09:19:00.479994,84.1462,36.9051,0.4592,0.7711
2021-01-28,12:06:46.079994,84.1462,36.9051,0.4592,0.7711
2021-01-28,20:38:15.360003,83.7848,36.9796,6.054,0.8876
2021-01-28,20:38:23.999989,80.206,40.4513,3.9568,2.5841
2021-01-28,20:38:32.640014,77.3379,38.829,4.5315,1.1732
2021-01-28,20:38:41.280000,76.764,38.293,3.9576,0.9767
2021-01-28,20:38:49.919985,76.3583,38.0021,3.5519,0.9955
2021-01-28,20:38:58.560010,75.6514,37.8491,3.1653,0.8854
2021-01-28,20:39:07.199996,74.8374,37.7885,2.8934,0.946
2021-01-28,20:39:15.839981,73.9191,37.6255,3.8117,0.8569
2021-01-28,20:39:24.480007,73.4327,37.254,4.2981,0.645
2021-01-28,20:39:33.119992,72.706,37.0125,5.0248,0.8547
2021-01-28,22:25:40.799998,72.1134,36.7966,0.4364,0.3294
2021-01-29,01:50:26.880008,71.64,36.6295,0.2428,0.3585
2021-01-29,03:53:42.719997,71.3987,36.5893,0.23,0.2262
2021-01-29,06:46:48.000018,70.9764,36.481,0.222,0.2794
2021-01-29,09:37:43.680017,70.5533,36.4508,0.189,0.3053
2021-01-29,11:06:17.280003,70.5533,36.4508,0.189,0.3053
2021-01-29,13:41:13.919982,70.0944,36.4604,0.1619,0.2982
2021-01-29,16:11:51.359999,69.6099,36.499,0.1528,0.3161
2021-01-29,18:24:54.719996,68.9831,36.5807,0.1891,0.3043
2021-01-29,20:38:41.280000,68.2517,36.6783,0.2366,0.2493
2021-01-29,23:28:27.839996,67.1854,36.8817,0.1857,0.1885
2021-01-30,02:45:10.079983,66.3192,36.8349,0.2683,0.1608
2021-01-30,05:57:50.400019,65.6868,36.7399,0.3239,0.1745
2021-01-30,08:59:34.080004,65.1762,36.6547,0.3526,0.132
2021-01-30,14:19:40.800006,64.4538,36.5744,0.0682,0.1624
2021-01-30,17:00:23.040001,64.117,36.5231,0.3555,0.098
2021-01-30,19:35:28.320006,63.8061,36.5005,0.3645,0.115
2021-01-30,23:12:46.079986,63.3251,36.4473,0.228,0.1211
2021-01-31,01:30:08.639985,63.0474,36.4859,0.357,0.1307
2021-01-31,04:55:03.359981,62.6462,36.469,0.3557,0.1069
2021-01-31,08:10:19.199994,62.2845,36.4708,0.308,0.1461
2021-01-31,12:39:53.279998,61.9253,36.4961,0.3023,0.1547
2021-01-31,15:36:17.280003,61.587,36.5671,0.3105,0.1266
2021-01-31,18:33:24.480015,61.2288,36.7029,0.2487,0.174
2021-01-31,23:11:11.039987,60.8513,36.7,0.3013,0.1246
2021-02-01,03:18:17.279987,60.4774,36.7946,0.2698,0.2787
2021-02-01,08:08:00.959988,60.0395,37.0902,0.2668,0.2973
2021-02-01,18:26:55.679991,59.4535,37.3734,0.4246,0.2572
2021-02-02,18:42:46.079986,58.2163,38.0962,56.8695,58.3138
2021-02-02,18:42:54.720012,57.5485,40.2238,56.2017,60.4414
2021-02-02,18:43:03.359997,2.0847,-21.0439,1.1882,0.8263
2021-02-02,18:43:11.999982,1.9805,-21.1354,1.084,0.9178
2021-02-02,18:43:20.640008,1.9784,-21.0444,1.0819,0.8268
2021-02-02,18:43:29.279993,1.7701,-21.1266,0.8736,0.909
2021-02-02,18:43:37.920019,1.6223,-21.1349,0.866,0.9173
2021-02-02,18:43:46.560004,1.4969,-21.1029,0.9914,0.8853
2021-02-02,18:43:55.199989,1.38,-21.0386,0.9571,0.821
2021-02-02,18:44:03.840015,1.2695,-20.9368,0.8466,0.7192
2021-02-02,18:44:12.480000,1.0554,-21.0104,0.6325,0.7928
2021-02-02,18:44:21.119986,0.9252,-20.8728,0.5023,0.6552
2021-02-02,20:08:26.879984,0.717,-20.9018,0.468,0.8065
2021-02-02,22:27:33.120008,0.5179,-20.9144,0.4952,0.7859
2021-02-03,00:43:11.999982,0.2874,-20.9112,0.3959,0.6085
2021-02-03,03:04:27.839988,0.0635,-20.7932,0.4445,0.4938
2021-02-03,05:25:00.479986,-0.2017,-20.7523,0.4256,0.3542
2021-02-03,07:27:07.200012,-0.53,-20.907,0.4767,0.5388
2021-02-03,10:19:55.199981,-0.8396,-20.7834,0.8241,0.3815
2021-02-03,11:27:18.719992,-0.8396,-20.7834,0.8241,0.3815
2021-02-03,14:06:51.839984,358.8,-20.7636,0.5759,0.3865
2021-02-03,17:06:43.199999,358.386,-20.7214,0.501,0.3768
2021-02-03,19:55:03.359981,358.107,-20.6847,0.3857,0.4272
2021-02-03,23:14:38.399996,357.78,-20.6166,0.3195,0.2939
2021-02-04,01:50:18.239982,357.524,-20.5813,0.321,0.3555
2021-02-04,04:02:21.120002,357.3,-20.4877,0.4667,0.2015
2021-02-04,06:50:32.639998,356.993,-20.4885,0.3894,0.2591
2021-02-04,09:44:38.399996,356.733,-20.4815,0.4394,0.3039
2021-02-04,10:58:22.080005,356.733,-20.4815,0.4183,0.3201
2021-02-04,12:54:34.559990,356.405,-20.3924,0.4563,0.2515
2021-02-04,14:59:42.719989,356.045,-20.4048,0.5703,0.1971
2021-02-04,16:44:32.640006,355.693,-20.4254,0.5178,0.1418
2021-02-04,16:54:46.080010,355.057,-20.4588,0.6488,0.1752
2021-02-04,22:18:02.880011,354.166,-20.4009,0.6549,0.3428
2021-02-05,02:45:18.720008,353.616,-20.3239,0.4859,0.4081
2021-02-05,06:07:29.280001,353.162,-20.2681,0.5207,0.4059
2021-02-05,09:20:52.800004,352.801,-20.2338,0.4702,0.438
2021-02-05,13:43:58.079984,352.486,-20.2018,0.3295,0.4225
2021-02-05,16:11:25.440002,352.171,-20.1726,0.2979,0.4475
2021-02-05,18:36:25.919988,351.844,-20.1407,0.3881,0.4561
2021-02-05,21:03:10.079999,351.503,-20.0953,0.5233,0.4434
2021-02-05,23:30:11.519980,351.071,-20.0012,0.5296,0.3888
2021-02-06,02:31:11.999998,350.618,-19.865,0.5119,0.3532
2021-02-06,07:02:55.679983,349.809,-19.7757,0.3569,0.3794
2021-02-06,11:55:58.080009,349.507,-19.618,0.1537,0.356
2021-02-06,15:13:14.880018,349.266,-19.4901,0.3945,0.3231
2021-02-06,19:28:50.879997,348.678,-19.4218,0.2766,0.336
2021-02-06,22:41:48.480003,348.524,-19.3259,0.2829,0.2435
2021-02-07,01:43:40.800014,348.07,-19.2548,0.438,0.2311
2021-02-07,04:56:47.040006,347.927,-19.1621,0.4982,0.1976
2021-02-07,08:28:53.759992,347.489,-19.1027,0.3732,0.1968
2021-02-07,14:18:14.399992,347.376,-19.0125,0.5777,0.167
2021-02-07,18:53:16.800001,346.922,-18.913,0.276,0.1317
2021-02-08,02:04:50.879989,346.506,-18.8072,0.6893,0.1745
2021-02-08,07:34:45.119998,346.132,-18.7134,0.6051,0.3087
2021-02-08,14:42:34.560006,345.894,-18.6253,0.6309,0.2634
2021-02-08,21:14:15.359995,345.729,-18.5555,0.5823,0.2264
2021-02-09,02:44:35.520001,345.573,-18.501,0.3686,0.1849
2021-02-09,07:48:51.840008,345.111,-18.3958,0.4104,0.1376
2021-02-09,13:12:51.840017,345.177,-18.3825,0.5292,0.1652
2021-02-09,17:22:42.240019,344.92,-18.3201,0.4009,0.1294
2021-02-09,23:34:30.719983,344.725,-18.2728,0.3716,0.0966
2021-02-09,23:34:39.360008,344.951,-18.2923,0.4318,0.1161
2021-02-10,07:03:21.600020,344.591,-18.2263,0.3644,0.1868
2021-02-10,08:05:34.079996,344.818,-18.2387,0.8042,0.1992
