date,time,lon,lat,elon,elat
2021-01-20,20:48:46.080018,134.203,-29.237,0,0.4275
2021-01-21,01:54:28.799999,135.037,-29.0803,0,0.2108
2021-01-21,08:15:56.159985,135.496,-29.3894,0,0.4929
2021-01-21,11:45:53.279990,135.496,-29.3894,0,0.4929
2021-01-21,16:47:08.159983,135.626,-29.0834,0,0.4352
2021-01-21,22:11:25.440002,135.475,-28.9108,0,0.4055
2021-01-22,03:18:25.920012,135.081,-28.6551,0,0.3831
2021-01-22,08:51:21.599995,134.466,-28.5449,0,0.3148
2021-01-22,12:07:03.360005,134.466,-28.5449,0,0.3148
2021-01-22,17:38:15.360003,133.649,-28.1331,0,0.0624
2021-01-22,23:29:02.400017,132.652,-27.9894,0,0.0408
2021-01-23,04:57:21.599987,131.493,-27.784,0,0.118
2021-01-23,15:10:30.720015,130.19,-27.7843,0,0.1734
2021-01-23,20:39:59.039988,128.761,-27.6115,0,0.1771
2021-01-24,02:16:13.439996,127.223,-27.4458,0,0.135
2021-01-24,08:33:38.879990,125.593,-27.3244,0,0.1381
2021-01-24,11:44:52.800012,125.593,-27.3244,0,0.1381
2021-01-24,17:58:24.960001,123.883,-27.2163,0,0.1346
2021-01-25,00:40:27.840020,122.098,-27.0323,0,0.0824
2021-01-25,06:23:45.599992,120.241,-26.9762,0,0.059
2021-01-25,15:39:01.440006,118.317,-26.8666,0,0.0501
2021-01-25,21:20:09.599997,116.33,-26.7914,0,0.0462
2021-01-26,03:02:26.879992,114.282,-26.7085,0,0.0595
2021-01-26,08:43:26.399998,112.179,-26.6732,0,0.0432
2021-01-26,12:41:45.600008,112.179,-26.6732,0,0.0432
2021-01-26,18:32:32.639982,110.023,-26.6672,0,0.09
2021-01-27,02:49:03.359989,107.817,36.1606,0,62.7957
2021-01-27,07:23:31.200017,105.569,35.7456,0,1.8057
2021-01-27,09:36:08.640018,103.283,35.2268,2.2857,0.975
2021-01-27,09:36:17.280003,100.967,34.7413,4.6016,0.5585
2021-01-27,10:34:01.919991,105.569,35.7456,2.2857,1.125
2021-01-27,12:33:24.480015,103.283,35.2268,2.2857,0.975
2021-01-27,12:33:33.120000,100.967,34.7413,2.3159,0.5585
2021-01-27,12:51:07.200020,98.6275,34.4046,4.6553,0.8752
2021-01-27,17:59:25.440018,96.2674,34.1388,2.3854,0.645
2021-01-27,22:50:00.960012,93.882,33.8896,2.4162,0.5691
2021-01-28,01:48:08.640001,91.4658,33.6535,2.4162,0.5912
2021-01-28,05:01:14.879993,89.0136,33.4468,2.4522,0.6944
2021-01-28,08:35:22.560015,86.5215,33.2464,0,0.6319
2021-01-28,10:42:48.959981,86.5215,33.2464,2.4921,0.7071
2021-01-28,15:38:35.520009,83.9946,33.1253,0,0.646
2021-01-28,20:27:01.439981,81.4416,33.0013,0,0.5893
2021-01-29,01:06:40.320004,78.8714,32.8731,0,0.6171
2021-01-29,05:43:17.760013,76.2922,32.7619,0,0.5212
2021-01-29,10:09:15.839981,73.7065,32.6445,0,0.434
2021-01-29,11:33:47.520016,73.7065,32.6445,0,0.437
2021-01-29,16:38:21.119994,71.1102,32.6997,0,0.376
2021-01-29,21:18:17.279987,68.4989,32.5636,0,0.476
2021-01-30,02:25:09.120011,65.8683,32.7256,0,0.4413
2021-01-30,07:44:32.640006,63.2155,33.0919,0,0.7393
2021-01-30,13:50:09.599997,60.5421,33.3139,0,0.7826
2021-01-30,19:21:04.319985,57.8508,33.5586,0,0.8182
2021-01-31,01:15:44.640005,55.1442,33.9639,0,0.8568
2021-01-31,06:55:26.399982,52.4248,34.4545,0,0.8684
2021-01-31,13:50:26.880008,49.6936,34.9222,0,0.9204
2021-01-31,19:15:01.439998,46.9508,35.4292,0,0.8963
2021-02-01,00:40:10.560009,44.1966,36.1208,0,0.8886
2021-02-01,07:03:47.520016,41.4311,36.924,0,0.895
2021-02-01,14:26:44.160011,38.6555,37.8641,2.7756,1.0073
2021-02-01,20:52:48.000010,35.8726,39.1692,2.7829,0.9015
2021-02-02,18:01:35.039999,33.0853,40.0443,0,1.1185
2021-02-02,18:07:20.640016,30.2966,40.9074,2.7887,1.0131
2021-02-03,09:52:07.679998,27.5084,42.0849,0,0.9609
2021-02-03,09:52:16.319983,24.7167,43.1639,2.7917,1.7195
2021-02-03,11:40:07.680014,27.5084,42.0849,0,0.9609
2021-02-03,11:40:16.319999,24.7167,43.1639,2.7917,1.7195
2021-02-04,07:42:40.319996,21.9158,-21.0633,2.8009,0.2392
2021-02-04,10:01:11.999998,19.1,-21.1913,0,0.128
2021-02-04,11:56:24.000005,19.1,-21.1913,0,0.128
2021-02-04,16:30:51.839992,16.2639,-21.0773,0,0.1577
2021-02-04,21:38:09.600013,13.4086,-20.9889,0,0.1571
2021-02-05,06:57:18.719992,10.5414,-20.9106,345.68,0.4595
2021-02-05,18:26:38.399980,7.6697,-20.615,342.803,0.1711
2021-02-05,19:45:50.399995,4.8012,-20.4783,348.553,0.199
2021-02-05,19:45:59.039980,1.94,-20.3609,351.414,0.2335
2021-02-05,19:46:07.680006,359.082,-20.4608,5.7284,0.2165
2021-02-05,19:46:16.319991,356.222,-20.6538,2.8682,0.2146
2021-02-05,19:46:24.960017,353.354,-20.6801,2.8682,0.2335
2021-02-06,02:22:16.319983,350.473,-20.1721,0,0.2392
2021-02-06,19:20:03.840007,347.578,-19.336,0,0.6602
2021-02-07,04:09:07.199996,344.673,-18.7571,0,0.3409
2021-02-07,08:51:21.599995,341.76,-18.4747,2.9135,0.6233
2021-02-07,10:46:07.680006,341.76,-18.4747,2.9135,0.6233
2021-02-07,16:04:30.719983,338.84,-18.3374,5.833,0.7347
2021-02-07,22:00:46.080002,335.917,-18.2613,5.8426,0.3893
2021-02-08,03:03:44.639980,332.992,-18.1717,5.8476,0.4789
2021-02-08,08:27:10.080007,330.069,-18.1176,8.7714,0.2917
2021-02-08,15:16:16.319991,327.148,-18.056,8.7691,0.25
2021-02-08,22:09:33.119992,324.231,-18.0036,8.7613,0.2009
2021-02-09,05:05:16.799985,321.315,-17.9647,8.7537,0.1471
2021-02-09,13:59:57.120005,318.394,-17.9312,8.7537,0.1573
2021-02-10,09:19:26.399990,315.464,59.0978,2.9444,26.9951
