date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,19:00:00,168.1085547799407,66.71150455979601,0.0,0.0,-374.3716172336135,903.6947890744509
2021-01-03,20:00:00,167.67011111529033,66.76838751508075,0.0,0.0,-372.9470842711162,903.2130656283525
2021-01-03,21:00:00,167.2584639489037,66.83956187951308,0.0,0.0,-371.1634205135051,902.5953034376664
2021-01-03,22:00:00,167.24372438792076,66.46385203455948,0.0,0.0,-377.88146330043674,905.1384549014771
2021-01-03,23:00:00,166.82822450004218,66.52171298378113,0.0,0.0,-376.3788844284136,904.6584712713229
2021-01-04,00:00:00,166.44784060814607,66.59722965244744,0.0,0.0,-374.43094999087043,904.0288329204149
2021-01-04,01:00:00,166.09940428404616,66.67248053498265,0.0,0.0,-372.4030393769499,903.3428857256898
2021-01-04,02:00:00,165.7850171130806,66.7363364109294,0.0,0.0,-370.5485933898017,902.7511014592643
2021-01-04,03:00:00,165.4932514442845,66.77500043159732,0.0,0.0,-369.15772543638013,902.3196618927573
2021-01-04,04:00:00,165.21421832094106,66.78079923042179,0.0,0.0,-368.4028978126589,902.1029006191287
2021-01-04,05:00:00,164.87529803367593,66.76920573565158,0.0,0.0,-368.09675808926113,901.9424795019488
2021-01-04,06:00:00,164.24151570161294,66.25421558194894,0.0,0.0,-378.8997904169373,905.5899464413591
2021-01-04,07:00:00,163.81990620843186,66.25511565353497,0.0,0.0,-378.42914086719975,905.1721810547439
2021-01-04,08:00:00,163.3907044734296,66.24893540663032,0.0,0.0,-378.08829698781483,904.7277999035044
2021-01-04,09:00:00,162.95614226703805,66.23754166798619,0.0,0.0,-377.83507024566643,904.2472438662443
2021-01-04,10:00:00,162.51157313327064,66.22723304661346,0.0,0.0,-377.584870376857,903.7706498042792
2021-01-04,11:00:00,162.06519570940182,66.21179263033626,0.0,0.0,-377.4083014384378,903.2465127261498
2021-01-04,12:00:00,161.60340405836746,66.20761069192675,0.0,0.0,-377.1125499038026,902.8344056998235
2021-01-04,13:00:00,161.13572375548063,66.20210878586919,0.0,0.0,-376.8523567265365,902.4217400145106
2021-01-04,14:00:00,160.6258433911265,66.20639909520322,0.0,0.0,-376.5617318600416,902.123173144275
2021-01-04,15:00:00,160.09389378385353,66.20998872001888,0.0,0.0,-376.373565221671,901.9207358187791
2021-01-04,16:00:00,159.57394195500473,66.2152144239685,0.0,0.0,-376.18152352259494,901.8433314908273
2021-01-04,17:00:00,159.05519740118794,66.22293954308039,0.0,0.0,-375.9776681603398,901.8499905314102
2021-01-04,18:00:00,158.53619438155846,66.22827336731794,0.0,0.0,-375.8230252075009,901.8722206274405
2021-01-04,19:00:00,158.01345231264548,66.23470294363658,0.0,0.0,-375.6801789593883,901.9488930725973
2021-01-04,20:00:00,157.5162288669597,66.2363124623528,0.0,0.0,-375.5246285023168,901.930829747497
2021-01-04,21:00:00,157.01813798688679,66.23483555588204,0.0,0.0,-375.4338795761578,901.933713969248
2021-01-04,22:00:00,156.5548176999116,66.22522683343111,0.0,0.0,-375.3886399222538,901.8943487680755
2021-01-04,23:00:00,156.09081884585498,66.20709502866812,0.0,0.0,-375.52359897457063,901.9260565694531
2021-01-05,00:00:00,155.63277134149644,66.17768889457602,0.0,0.0,-375.88041314086877,902.0496965440793
2021-01-05,01:00:00,155.16543160045782,66.14170617610672,0.0,0.0,-376.4235673574731,902.2934325018458
2021-01-05,02:00:00,154.70334773912077,66.1066415974991,0.0,0.0,-377.03659907286055,902.7749765856329
2021-01-05,03:00:00,154.22759798862617,66.07456643206267,0.0,0.0,-377.7248371017631,903.4870943307153
2021-01-05,04:00:00,153.75535723182594,66.05823653283629,0.0,0.0,-378.31331612635404,904.6456791572529
2021-01-05,05:00:00,153.54478456563402,66.25494449584556,0.0,0.0,-372.04446763312444,899.8185671880348
2021-01-05,06:00:00,153.0579102491975,66.2780799710433,0.0,0.0,-372.41779085225426,902.0643482285809
2021-01-05,07:00:00,152.5191433904349,66.33266931667984,0.0,0.0,-372.4595298287459,904.5478032455625
2021-01-05,08:00:00,152.32164615401877,66.64397899307136,0.0,0.0,-365.3136418212671,902.4118591578983
2021-01-05,09:00:00,151.6288508040455,66.84711196005124,0.0,0.0,-363.1346194432117,904.9191037988604
2021-01-05,10:00:00,150.8252577989992,67.13170148625179,0.0,0.0,-359.5018816306256,906.7290940757966
2021-01-05,11:00:00,149.88075279521883,67.50127249137954,0.0,0.0,-354.3274305416271,907.6213489121734
2021-01-05,12:00:00,148.58392969514432,67.22970771920453,0.0,0.0,-362.1008815995883,911.150113274657
2021-01-05,13:00:00,147.56330434794762,67.41850544835107,0.0,0.0,-359.7416517783422,911.0232368238541
2021-01-05,14:00:00,146.6069334210655,67.51021678387539,0.0,0.0,-358.89650489902124,910.8252687175706
2021-01-05,15:00:00,145.75557826551838,67.53968258333568,0.0,0.0,-358.9042624668218,910.6036264844145
2021-01-05,16:00:00,145.00483877066853,67.52662538414404,0.0,0.0,-359.46634485782124,910.4221926337211
2021-01-05,17:00:00,144.34712029799238,67.46789619881098,0.0,0.0,-360.73678318597376,910.4687900769125
2021-01-05,18:00:00,143.68796464113618,67.3873805322327,0.0,0.0,-362.4373714677058,910.6180336566177
2021-01-05,19:00:00,143.00378809625028,67.31245254238127,0.0,0.0,-364.0560172093101,910.6793148095179
2021-01-05,20:00:00,142.72899242769984,67.71519834653262,0.0,0.0,-355.46367228985764,908.2880359157864
2021-01-05,21:00:00,142.04148326989505,67.67221307705057,0.0,0.0,-356.6158640438225,908.6111579422724
2021-01-05,22:00:00,141.32939728121727,67.66700221676189,0.0,0.0,-357.05345494346693,908.6864249868157
2021-01-05,23:00:00,140.59455897099832,67.70658758955553,0.0,0.0,-356.6491263252683,908.5229684466524
2021-01-06,00:00:00,139.82309649845132,67.81282705254769,0.0,0.0,-355.04998821089976,908.1411292612124
2021-01-06,01:00:00,138.49995018039363,67.54772281888798,0.0,0.0,-361.12988508166745,908.0497588331722
2021-01-06,02:00:00,137.62659557759517,67.71390490414731,0.0,0.0,-358.35911774775013,907.0231614876909
2021-01-06,03:00:00,136.50992357122175,67.0200887982811,0.0,0.0,-372.03114543575794,907.7601964944603
2021-01-06,04:00:00,135.70457822286136,67.05292710451482,0.0,0.0,-371.76476671593264,907.4504693374197
2021-01-06,05:00:00,134.8639836717844,67.07718269777286,0.0,0.0,-371.8284615059383,907.4432624017818
2021-01-06,06:00:00,133.90163332710313,67.06143580386717,0.0,0.0,-372.912547898246,907.6971187561314
2021-01-06,07:00:00,132.49114620808302,67.63739721282109,0.0,0.0,-363.520149059128,906.694601204796
2021-01-06,08:00:00,131.36377149636647,67.20096557277284,0.0,0.0,-372.22296174499206,906.6254717669561
2021-01-06,09:00:00,129.87002378186506,67.1940644801947,0.0,0.0,-372.8364616490435,904.5146306628403
2021-01-06,10:00:00,128.41413022761432,67.01309866950055,0.0,0.0,-375.95098677813075,901.1848566273203
2021-01-06,11:00:00,127.53839577650581,66.56151579470583,0.0,0.0,-383.7129944949411,899.0868575088281
2021-01-06,12:00:00,126.73393948079385,66.21717440085351,0.0,0.0,-389.2527738765348,896.5607750789262
2021-01-06,13:00:00,126.0048460008319,65.96623542982816,0.0,0.0,-392.7397902547382,893.4863019940752
2021-01-06,14:00:00,125.75187454835073,65.49920751033615,0.0,0.0,-401.38482823455706,894.4542781371532
2021-01-06,15:00:00,125.09153426958689,65.30835608682328,0.0,0.0,-403.7154352958314,891.4722883971436
2021-01-06,16:00:00,124.49890856949725,65.13607222840102,0.0,0.0,-405.43789290171117,888.1340079008402
2021-01-06,17:00:00,124.18178011292865,64.59382873471867,0.0,0.0,-416.00915829185396,889.9254503991308
2021-01-06,18:00:00,123.5688026161337,64.36945323301738,0.0,0.0,-418.7414387767203,886.6457688188748
2021-01-06,19:00:00,122.92069026958659,64.0832574651414,0.0,0.0,-422.6171489704866,883.2721415715951
2021-01-06,20:00:00,122.26794403817112,63.77359462105756,0.0,0.0,-426.9387978648301,879.9281050572708
2021-01-06,21:00:00,121.64821003369903,63.50239652799323,0.0,0.0,-430.6010511640925,876.8276697162662
2021-01-06,22:00:00,121.04949759612884,63.28199411770093,0.0,0.0,-433.4732924620621,874.1369781020128
2021-01-06,23:00:00,120.91671370567727,63.11938035146375,0.0,0.0,-437.67238439642824,877.656047355684
2021-01-07,00:00:00,120.3891647333246,63.00491181781004,0.0,0.0,-438.61034488887526,875.2842590386292
2021-01-07,01:00:00,119.89066895925927,62.91177531670304,0.0,0.0,-439.1260768226348,872.9731803597389
2021-01-07,02:00:00,119.78511589159922,62.84414794576626,0.0,0.0,-442.1163115799427,877.7455247910696
2021-01-07,03:00:00,119.32477061203438,62.81003018773286,0.0,0.0,-441.75940512213856,876.0397852670247
2021-01-07,04:00:00,118.88810083074715,62.791859196718704,0.0,0.0,-441.1825382402167,874.5748046083352
2021-01-07,05:00:00,118.4824960072161,62.794351283331565,0.0,0.0,-440.30832610977814,873.3950776647979
2021-01-07,06:00:00,118.10041378370228,62.811143971859984,0.0,0.0,-439.34235497005284,872.6463118944135
2021-01-07,07:00:00,117.72112935631756,62.83827474050614,0.0,0.0,-438.45196969341487,872.4465577748216
2021-01-07,08:00:00,117.34001786872273,62.87780518588899,0.0,0.0,-437.65329697728157,872.8909435783596
2021-01-07,09:00:00,116.94090287569252,62.91749600999786,0.0,0.0,-437.17912219511345,873.9350390544355
2021-01-07,10:00:00,116.51357442122855,62.95739511816748,0.0,0.0,-437.05775602255017,875.6042452139578
2021-01-07,11:00:00,116.02640434304017,62.99729756779586,0.0,0.0,-437.29774114629254,877.799451349645
2021-01-07,12:00:00,115.4700723224036,63.03428579082274,0.0,0.0,-437.8930943165906,880.3656965034916
2021-01-07,13:00:00,115.16691998131385,63.21187478817475,0.0,0.0,-432.65876823314466,877.3722758803449
2021-01-07,14:00:00,114.4158042944526,63.302918810166055,0.0,0.0,-432.7847545046825,880.3731148779593
2021-01-07,15:00:00,113.96211794233061,63.57823046955628,0.0,0.0,-426.63944659382105,878.6295915800556
2021-01-07,16:00:00,112.85791387928879,63.88837458717741,0.0,0.0,-422.7075632601045,880.5095824066179
2021-01-07,17:00:00,111.24125469844698,63.83348925775473,0.0,0.0,-427.7508218407165,885.4265370767392
2021-01-07,18:00:00,110.0469703309276,63.91472272438728,0.0,0.0,-427.6231480843853,886.3956424953209
2021-01-07,19:00:00,109.06599689659798,64.40995624326247,0.0,0.0,-417.4578148990404,883.2898118000066
2021-01-07,20:00:00,107.95477578217924,64.28871755140094,0.0,0.0,nan,nan
2021-01-07,21:00:00,106.64912685731102,64.13437385460249,0.0,0.0,nan,nan
2021-01-07,22:00:00,105.20731630949463,63.87859945834115,0.0,0.0,nan,nan
2021-01-07,23:00:00,104.01766063744458,63.523256235774014,0.0,0.0,nan,nan
2021-01-08,00:00:00,103.17940640248239,63.2663267372895,0.0,0.0,nan,nan
2021-01-08,01:00:00,102.47968706966213,63.403161213017576,0.0,0.0,nan,nan
2021-01-08,02:00:00,101.79898329998214,63.574689909799744,0.0,0.0,nan,nan
2021-01-08,03:00:00,100.35769637740738,63.706353299910674,0.0,0.0,nan,nan
2021-01-08,04:00:00,97.94758857533333,64.3185006815882,0.0,0.0,nan,nan
2021-01-08,05:00:00,95.76793425479808,64.4014811035353,0.0,0.0,nan,nan
2021-01-08,06:00:00,94.22915809794904,64.15973627809736,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.85699106302411,64.61870554478811,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.42576968164293,64.22506940566929,0.0,0.0,nan,nan
2021-01-08,09:00:00,86.02168719422178,63.8285714967591,0.0,0.0,nan,nan
2021-01-08,10:00:00,84.10599889190891,63.18736579412181,0.0,0.0,nan,nan
2021-01-08,11:00:00,79.59848909989942,61.12874044626141,0.0,0.0,nan,nan
2021-01-08,12:00:00,81.26428258553301,56.67371875476725,0.0,0.0,nan,nan
2021-01-08,13:00:00,81.34287043150226,55.94468414271862,0.0,0.0,nan,nan
2021-01-08,14:00:00,80.92970838472333,55.14814416506558,0.0,0.0,nan,nan
2021-01-08,15:00:00,78.7093414226199,54.35068922839676,0.0,0.0,nan,nan
2021-01-08,16:00:00,76.99319376624634,52.29696231186063,0.0,0.0,nan,nan
2021-01-08,17:00:00,78.60032578556066,47.241547005642786,0.0,0.0,nan,nan
2021-01-08,18:00:00,79.10031671480559,46.46379055357402,0.0,0.0,nan,nan
2021-01-08,19:00:00,79.12775439654,45.86299176901682,0.0,0.0,nan,nan
2021-01-08,20:00:00,79.11957684802418,45.28507471018031,0.0,0.0,nan,nan
2021-01-08,21:00:00,79.14570678409525,44.70701206743444,0.0,0.0,nan,nan
2021-01-08,22:00:00,79.32897604317252,44.10966039204211,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.88859358502495,40.69281598069818,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.07958282329959,40.172485886926815,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.17381638247848,39.870626126435326,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.22133460576654,39.75566134163946,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.25449003722267,39.61388234511563,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.28607807126062,39.532025572463134,0.0,0.0,nan,nan
2021-01-09,05:00:00,84.28939838305442,39.33764537818994,0.0,0.0,nan,nan
2021-01-09,06:00:00,84.32805529285602,39.31007656336505,0.0,0.0,nan,nan
2021-01-09,07:00:00,84.32842954660286,38.98237825581621,0.0,0.0,-762.9852968053892,620.2306932204074
2021-01-09,08:00:00,84.41148038496934,38.88844643584984,0.0,0.0,-761.5132965880912,617.9975520497317
2021-01-09,09:00:00,84.92517562607325,34.63022778735177,0.0,0.0,-800.7229553977959,558.8380930510294
2021-01-09,10:00:00,82.9029665304234,34.242670679375294,0.0,0.0,-805.38297334034,551.5472363267763
2021-01-09,11:00:00,82.30736407647365,34.44708287582749,0.0,0.0,-807.1347444828134,556.895541484202
2021-01-09,12:00:00,81.67369046917592,34.30234416009301,0.0,0.0,-806.9629691198934,553.6527618189344
2021-01-09,13:00:00,81.1933783308434,34.16905775915636,0.0,0.0,-805.6448108116165,550.1162199130285
2021-01-09,14:00:00,81.11743145052434,34.30447222231355,0.0,0.0,-807.05256837653,554.6363327149812
2021-01-09,15:00:00,80.77180131973519,34.161319823276926,0.0,0.0,-805.4645123002119,550.9427443851429
2021-01-09,16:00:00,80.73350653249797,34.30645627823185,0.0,0.0,-807.1187602288555,555.9599663528329
2021-01-09,17:00:00,80.51344512918867,34.151805069069106,0.0,0.0,-805.2559421225451,552.0918441007765
2021-01-09,18:00:00,80.46615790103586,34.3062289856276,0.0,0.0,-807.1661124634556,557.5411696452279
2021-01-09,19:00:00,80.31445587187214,34.16190448359872,0.0,0.0,-805.1210441407748,553.937390394941
2021-01-09,20:00:00,80.22984401856421,34.32750904383245,0.0,0.0,-807.3105140796397,559.8246438246213
2021-01-09,21:00:00,80.11113856370673,34.19631905032434,0.0,0.0,-805.330347091658,556.6577292818348
2021-01-09,22:00:00,80.02406808920607,34.086075480074385,0.0,0.0,-803.2464842149056,553.9661911017478
2021-01-09,23:00:00,79.81066145712424,34.279126227560845,0.0,0.0,-805.8744034024421,560.538164836977
2021-01-10,00:00:00,79.67662288562363,34.1934977282014,0.0,0.0,-803.8973251325078,558.3681028224219
2021-01-10,01:00:00,79.56422804596626,34.12152453919357,0.0,0.0,-801.8819857195485,556.5411225682296
2021-01-10,02:00:00,79.46550280176865,34.063190332628885,0.0,0.0,-799.8523333352059,555.0550998293445
2021-01-10,03:00:00,79.16482420272453,34.2733216164176,0.0,0.0,-802.6543747815304,561.9839323416688
2021-01-10,04:00:00,79.01953776954538,34.23557148651099,0.0,0.0,-800.627210955834,560.845328075776
2021-01-10,05:00:00,78.83330830910222,34.219953996304646,0.0,0.0,-798.4947280776687,560.0067813128659
2021-01-10,06:00:00,78.61918633209915,34.233127662960705,0.0,0.0,-796.1533402139321,559.5584666441806
2021-01-10,07:00:00,78.38348021751837,34.27687652945274,0.0,0.0,-793.5143284865189,559.4838760887807
2021-01-10,08:00:00,77.90801872307559,34.50204772196488,0.0,0.0,-796.925099651562,566.7737709359188
2021-01-10,09:00:00,77.6170662827529,34.557744587326646,0.0,0.0,-794.5660012019798,567.0022715698011
2021-01-10,10:00:00,77.30730018671213,34.642959678350955,0.0,0.0,-792.0888285560068,567.7089098530498
2021-01-10,11:00:00,76.97427106123169,34.756815618467094,0.0,0.0,-789.539791244315,568.8914387413552
2021-01-10,12:00:00,76.49183077936856,34.871715315098136,0.0,0.0,-787.6652758324053,570.1331995271023
2021-01-10,13:00:00,75.94457922867224,35.008019568830626,0.0,0.0,-786.5751366228797,572.1919045749107
2021-01-10,14:00:00,75.42654575215705,35.12110450129002,0.0,0.0,-786.1318638962694,574.328544578311
2021-01-10,15:00:00,74.95506879100137,35.20352591517419,0.0,0.0,-785.844808896305,576.0844018180416
2021-01-10,16:00:00,74.0773657199578,35.417426989960994,0.0,0.0,-780.5258843186311,575.6593870997804
2021-01-10,17:00:00,73.67425465257891,35.42761576612055,0.0,0.0,-780.1667910963297,576.0515977555667
2021-01-10,18:00:00,73.31809889241467,35.435817243002795,0.0,0.0,-779.2021684220526,576.1014718996248
2021-01-10,19:00:00,73.39669995902025,35.306658598172206,0.0,0.0,-783.4137819474563,578.4719814926258
2021-01-10,20:00:00,73.08379370673003,35.31961120072742,0.0,0.0,-782.046890757978,578.496303599551
2021-01-10,21:00:00,72.79632558370965,35.33517874620888,0.0,0.0,-780.4110914454795,578.4674293768901
2021-01-10,22:00:00,72.55247891739018,35.36669637249148,0.0,0.0,-778.2077835965902,578.504877126025
2021-01-10,23:00:00,72.3398234190811,35.40367208693771,0.0,0.0,-775.7443120297976,578.5794280844829
2021-01-11,00:00:00,72.1511838759259,35.43976074388928,0.0,0.0,-773.1637829495594,578.6445180308208
2021-01-11,01:00:00,72.16945626928762,35.25514486840339,0.0,0.0,-778.9235429528635,581.0842535836942
2021-01-11,02:00:00,71.97729627272534,35.28144813132891,0.0,0.0,-776.5918257541489,581.1902742797329
2021-01-11,03:00:00,71.79810986698526,35.30847043985467,0.0,0.0,-774.2399999978952,581.3622017120388
2021-01-11,04:00:00,71.63046488253178,35.33896083459743,0.0,0.0,-771.8817404061556,581.6650658530207
2021-01-11,05:00:00,71.47222290983198,35.369582297751904,0.0,0.0,-769.5729662769008,582.065477803945
2021-01-11,06:00:00,71.32308906120717,35.397466915271124,0.0,0.0,-767.3455965945031,582.5291039586426
2021-01-11,07:00:00,71.18208850869381,35.4212156228516,0.0,0.0,-765.2167070664,583.0387301145073
2021-01-11,08:00:00,71.02186182616447,35.43990171802788,0.0,0.0,-763.2993839285336,583.5525544756432
2021-01-11,09:00:00,70.77480822800409,35.45477346980786,0.0,0.0,-761.8285420718603,583.9935716567211
2021-01-11,10:00:00,70.51039511805531,35.469475901233245,0.0,0.0,-760.5585161687341,584.5279086466857
2021-01-11,11:00:00,70.24247519558777,35.4864123736732,0.0,0.0,-759.4057974356692,585.1988165229404
2021-01-11,12:00:00,69.81758017857571,35.49781879594736,0.0,0.0,-758.8665854788851,585.566510036604
2021-01-11,13:00:00,69.132965774472,35.480504179269296,0.0,0.0,-760.1530330979731,585.6297146948281
2021-01-11,14:00:00,67.92063226008364,35.44106662381762,0.0,0.0,-762.3022117940709,583.6852506582593
2021-01-11,15:00:00,67.46587072744795,35.26747626115088,0.0,0.0,-764.5218810343649,582.1524227619766
2021-01-11,16:00:00,67.11286104136597,35.144164469106194,0.0,0.0,-765.0499060589354,580.8059221758064
2021-01-11,17:00:00,66.80840903357918,35.04005389384588,0.0,0.0,-764.8987434301525,579.5585070767337
2021-01-11,18:00:00,66.54860035099675,34.95735694032064,0.0,0.0,-763.9881647443399,578.3860969426993
2021-01-11,19:00:00,66.32104448217616,34.88899186210655,0.0,0.0,-762.608086168766,577.3133669986232
2021-01-11,20:00:00,66.11954588018489,34.83053754297668,0.0,0.0,-760.8777566929348,576.3156953129038
2021-01-11,21:00:00,65.9347741263433,34.7740861813718,0.0,0.0,-759.0013809441589,575.3458704682893
2021-01-11,22:00:00,65.75671347833485,34.71310637081474,0.0,0.0,-757.1339816530235,574.3439711899113
2021-01-11,23:00:00,65.91464474414605,34.35382341230382,0.0,0.0,-761.6808955438901,573.5989314071187
2021-01-12,00:00:00,65.73658697198583,34.26788669472734,0.0,0.0,-759.9846640182659,572.2970044302018
2021-01-12,01:00:00,65.56160332646022,34.17688357927909,0.0,0.0,-758.3346481448971,570.9674519785042
