date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,20:00:00,168.70645656121715,31.266486232753937,0.0,0.0,-833.3223678173963,508.02604443258025
2021-01-02,21:00:00,168.5720935003864,31.304420952678264,0.0,0.0,-837.7994064481463,512.0495366693375
2021-01-02,22:00:00,168.62981960681765,31.31503646122801,0.0,0.0,-837.6835319646634,513.0239568572524
2021-01-02,23:00:00,168.9204045956647,31.25823131124974,0.0,0.0,-832.2295036665164,509.7938512095924
2021-01-03,00:00:00,168.81784073181774,31.31785518106346,0.0,0.0,-833.6054282698315,512.5358164911671
2021-01-03,01:00:00,168.67240764024334,31.39021275330556,0.0,0.0,-835.5664017845411,515.8641663030152
2021-01-03,02:00:00,168.81021000812012,31.36801115787517,0.0,0.0,-831.5876867158804,514.1619584013862
2021-01-03,03:00:00,168.91736029837716,31.345384494098745,0.0,0.0,-827.9982163216919,512.703686744318
2021-01-03,04:00:00,168.6858156435976,31.476075064916408,0.0,0.0,-830.6160998945124,517.5582107324865
2021-01-03,05:00:00,168.74281104501603,31.477379119608663,0.0,0.0,-827.3765731556341,516.783534065371
2021-01-03,06:00:00,168.7827108484606,31.47768463140356,0.0,0.0,-824.4395048406441,516.1938552448107
2021-01-03,07:00:00,168.4713920751042,31.62810443283875,0.0,0.0,-827.5772674132604,521.7019040256049
2021-01-03,08:00:00,168.47182158232354,31.643937426848574,0.0,0.0,-824.9260220064316,521.5858448614273
2021-01-03,09:00:00,168.45781759623858,31.659369429794246,0.0,0.0,-822.5123483419884,521.621482428348
2021-01-03,10:00:00,168.42286825241456,31.6727917901891,0.0,0.0,-820.3458682913333,521.764423103023
2021-01-03,11:00:00,168.34835130901678,31.681064801949056,0.0,0.0,-818.506799394032,521.9520312926793
2021-01-03,12:00:00,168.22623371413835,31.680336569180387,0.0,0.0,-817.1659995254595,522.1880808421513
2021-01-03,13:00:00,167.9844534536552,31.640866716868242,0.0,0.0,-816.4560758811422,521.7621110601079
2021-01-03,14:00:00,166.2560576800032,31.28868252949801,0.0,0.0,-822.0856050748844,515.2938274599628
2021-01-03,15:00:00,162.54026154988426,29.599095390479185,0.0,0.0,-847.9298164811917,490.52773778824434
2021-01-03,16:00:00,161.80536218745598,29.467957513578465,0.0,0.0,-847.9926352666225,487.63915798278987
2021-01-03,17:00:00,161.2204946235298,29.440434813462666,0.0,0.0,-846.9033142479602,486.4116742729743
2021-01-03,18:00:00,160.7147234605781,29.447471921476296,0.0,0.0,-845.2858668947592,485.7068400939696
2021-01-03,19:00:00,160.48752636438672,29.63104909764824,0.0,0.0,-849.0469827223569,492.10423937685295
2021-01-03,20:00:00,160.09999812079772,29.632236983891286,0.0,0.0,-846.9189798175357,491.215455247202
2021-01-03,21:00:00,159.7695586048996,29.63265847358333,0.0,0.0,-844.4504465125501,490.2303208846628
2021-01-03,22:00:00,159.51744889351494,29.629020021418746,0.0,0.0,-841.5036924425513,489.0520958117727
2021-01-03,23:00:00,159.4750554488424,29.729687182288515,0.0,0.0,-845.0485799531452,494.1596256184587
2021-01-04,00:00:00,159.27904295002088,29.71017334386836,0.0,0.0,-841.9933648246806,492.7558343610412
2021-01-04,01:00:00,159.11163462333022,29.69581512848345,0.0,0.0,-838.7818487249315,491.44263822417935
2021-01-04,02:00:00,159.07318163736326,29.777954023368387,0.0,0.0,-842.6082694367506,496.4806434085929
2021-01-04,03:00:00,158.92549484957294,29.756439945589946,0.0,0.0,-839.457415045239,495.15391427699984
2021-01-04,04:00:00,158.80827460940222,29.73202392741665,0.0,0.0,-836.2615367420949,493.84031551606677
2021-01-04,05:00:00,158.71656469531246,29.706693610116993,0.0,0.0,-833.0467926727142,492.58758761867045
2021-01-04,06:00:00,158.65191709151202,29.77137111235359,0.0,0.0,-837.3322348622605,497.65116379650385
2021-01-04,07:00:00,158.56864052786182,29.743344741115944,0.0,0.0,-834.2408980843611,496.502547376611
2021-01-04,08:00:00,158.49987731075558,29.72014352673331,0.0,0.0,-831.1341256792657,495.51007215941684
2021-01-04,09:00:00,158.44064536049606,29.700252758294962,0.0,0.0,-828.056688764831,494.6589135376277
2021-01-04,10:00:00,158.31954371096325,29.767247543575024,0.0,0.0,-832.7270922218449,500.01518938515574
2021-01-04,11:00:00,158.2572592998904,29.750286149952327,0.0,0.0,-829.7907436096575,499.36549919964244
2021-01-04,12:00:00,158.19741610040518,29.735153561287333,0.0,0.0,-826.9447336164303,498.8468824793437
2021-01-04,13:00:00,158.13652496344184,29.721677125678973,0.0,0.0,-824.209408020135,498.45803555742276
2021-01-04,14:00:00,158.07528602331277,29.711012326590993,0.0,0.0,-821.5588216478936,498.20834468162457
2021-01-04,15:00:00,158.01273498896916,29.701493739775103,0.0,0.0,-819.0119202358183,498.0736482715446
2021-01-04,16:00:00,157.952531139037,29.695258889927157,0.0,0.0,-816.5546154954936,498.09989673908746
2021-01-04,17:00:00,157.89248572211204,29.69373291803577,0.0,0.0,-814.2023175989743,498.31797125807515
2021-01-04,18:00:00,157.83016849817028,29.6975726920912,0.0,0.0,-811.9658993969206,498.73959053560515
2021-01-04,19:00:00,157.76145181706295,29.708917984481673,0.0,0.0,-809.8790491633117,499.4129873274817
2021-01-04,20:00:00,157.68259488288848,29.72891586141873,0.0,0.0,-807.9623143004719,500.35946374706157
2021-01-04,21:00:00,157.59211157767672,29.75880431189902,0.0,0.0,-806.2235611679498,501.602108601265
2021-01-04,22:00:00,157.48454020469308,29.800013529080587,0.0,0.0,-804.6670840259176,503.1502533716756
2021-01-04,23:00:00,157.3562606497479,29.85902731161781,0.0,0.0,-803.2871253094636,505.1126816934528
2021-01-05,00:00:00,157.19812873565294,29.94485789225708,0.0,0.0,-802.1192235599738,507.65241822636597
2021-01-05,01:00:00,157.31570071293714,29.91102053882702,0.0,0.0,-794.5094172009267,504.90115327926804
2021-01-05,02:00:00,157.05748689001993,30.053870610658883,0.0,0.0,-794.2660917525645,508.79314996227555
2021-01-05,03:00:00,157.04656367862535,30.075452431268985,0.0,0.0,-788.5634446484037,507.863128733079
2021-01-05,04:00:00,156.37346621209863,30.467980870388363,0.0,0.0,-790.0750357671641,516.0920030966827
2021-01-05,05:00:00,152.7496749075704,36.02139600076419,0.0,0.0,-755.183594064787,591.5816539534952
2021-01-05,06:00:00,146.27108209645658,59.84616191623221,0.0,0.0,-482.44902720837854,854.2092331513273
2021-01-05,07:00:00,146.25495891064463,60.164232364431605,0.0,0.0,-476.01279425551184,855.6312489640296
2021-01-05,08:00:00,146.14182842353912,60.204985981808605,0.0,0.0,-475.6404561770614,858.0797830330844
2021-01-05,09:00:00,145.8049983626879,60.58535967158082,0.0,0.0,-467.3267602636479,856.9640390624195
2021-01-05,10:00:00,145.62876626979084,60.48987276175236,0.0,0.0,-470.1220768762287,860.3032269582395
2021-01-05,11:00:00,145.26260404042617,60.76458364246032,0.0,0.0,-464.15393904340453,859.6522170808928
2021-01-05,12:00:00,145.02788489625524,60.62091847809624,0.0,0.0,-468.3632150152698,863.7547610187936
2021-01-05,13:00:00,144.64241133669367,60.866708139025064,0.0,0.0,-463.198944685515,863.5078832746096
2021-01-05,14:00:00,144.2317984725617,61.082220564342855,0.0,0.0,-458.70779711729847,863.2944330396195
2021-01-05,15:00:00,143.77329640977896,61.268637967927404,0.0,0.0,-454.88938426203094,863.0735684082123
2021-01-05,16:00:00,143.24712164976899,61.43922103270818,0.0,0.0,-451.6581353370566,863.0814522597302
2021-01-05,17:00:00,142.90270948563636,61.32173256920432,0.0,0.0,-456.390846357448,868.8373081820898
2021-01-05,18:00:00,142.30481102199704,61.485593360020694,0.0,0.0,-453.57560940273106,869.1075203345399
2021-01-05,19:00:00,141.69655515454562,61.64038274553902,0.0,0.0,-450.976778652519,869.4117035961141
2021-01-05,20:00:00,141.1021381203211,61.77530253218095,0.0,0.0,-448.61824441025965,869.5181219309467
2021-01-05,21:00:00,140.55151591563862,61.90484879705923,0.0,0.0,-446.1629782014061,869.4282461671526
2021-01-05,22:00:00,140.0555481646289,62.02681549766901,0.0,0.0,-443.7092978770379,869.2978079797816
2021-01-05,23:00:00,139.6216730808999,62.15167788472201,0.0,0.0,-441.1637096682098,869.3572131543065
2021-01-06,00:00:00,139.22522907629715,62.26143461264477,0.0,0.0,-439.0109338981565,869.8007472714437
2021-01-06,01:00:00,138.8171885852585,62.38410194838175,0.0,0.0,-437.04063378064893,871.0241728439403
2021-01-06,02:00:00,138.37795614091883,62.508605985333624,0.0,0.0,-435.43331503495574,872.901276908475
2021-01-06,03:00:00,137.8388188353062,62.66332007100327,0.0,0.0,-433.69629921903834,875.1824343026856
2021-01-06,04:00:00,137.1839588695758,62.855523023929415,0.0,0.0,-431.62190221226774,877.6578329243242
2021-01-06,05:00:00,136.36488067239452,63.154157054566326,0.0,0.0,-427.9256967641413,880.0980306314668
2021-01-06,06:00:00,135.33269518968163,63.543426312008904,0.0,0.0,-422.7696656093467,882.0701837795584
2021-01-06,07:00:00,134.0522534604133,63.86972241056762,0.0,0.0,-418.8430413152091,883.248857924898
2021-01-06,08:00:00,132.8615910840109,63.947835351597874,0.0,0.0,-418.88236581510864,883.722923014387
2021-01-06,09:00:00,131.8425711906711,63.9727471522673,0.0,0.0,-419.44834111630917,884.0259919614823
2021-01-06,10:00:00,130.83815878424082,63.954954543873505,0.0,0.0,-420.72198326769285,884.2729087067429
2021-01-06,11:00:00,129.72718822911546,63.859791908659396,0.0,0.0,-423.3907327861525,884.0980196053226
2021-01-06,12:00:00,128.58152837882704,63.67608604891617,0.0,0.0,-427.4219119185582,883.2649534360503
2021-01-06,13:00:00,127.49750564692013,63.47689903294703,0.0,0.0,-431.5642689813394,882.3194516434327
2021-01-06,14:00:00,126.22864070115583,63.986554664597804,0.0,0.0,-422.06672195671126,880.0566124371136
2021-01-06,15:00:00,125.07290787095427,63.72618708841789,0.0,0.0,-427.55943641159683,879.5545320168911
2021-01-06,16:00:00,123.97711496838004,63.5600833357335,0.0,0.0,-431.34306320222095,879.367106932119
2021-01-06,17:00:00,122.95591641468441,63.42927531653034,0.0,0.0,-434.2873767130077,879.0639142081693
2021-01-06,18:00:00,121.98850497902774,63.25507661140719,0.0,0.0,nan,nan
2021-01-06,19:00:00,120.96393952048473,63.49285941200926,0.0,0.0,nan,nan
2021-01-06,20:00:00,119.58903525773945,63.611201845542425,0.0,0.0,nan,nan
2021-01-06,21:00:00,116.69630297385943,62.60431167113768,0.0,0.0,nan,nan
2021-01-06,22:00:00,115.47968337824585,61.76059792132315,0.0,0.0,nan,nan
2021-01-06,23:00:00,114.86141375342196,61.16862331653617,0.0,0.0,nan,nan
2021-01-07,00:00:00,114.02711661999614,60.823370161084014,0.0,0.0,nan,nan
2021-01-07,01:00:00,113.32687782709492,60.81517372116639,0.0,0.0,nan,nan
2021-01-07,02:00:00,112.28506918407443,60.43051229405682,0.0,0.0,nan,nan
2021-01-07,03:00:00,111.01157164077307,59.61797625743399,0.0,0.0,nan,nan
2021-01-07,04:00:00,110.04001066981002,59.29849980554602,0.0,0.0,nan,nan
2021-01-07,05:00:00,109.06915527005437,59.469614334977905,0.0,0.0,nan,nan
2021-01-07,06:00:00,107.4352084465326,59.275864876834866,0.0,0.0,nan,nan
2021-01-07,07:00:00,104.72034063690514,59.515068906143284,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.36056961094849,58.19518910942639,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.44386927005387,57.586339131293585,0.0,0.0,nan,nan
2021-01-07,10:00:00,101.44676817909138,57.21846259828538,0.0,0.0,nan,nan
2021-01-07,11:00:00,99.52446647436118,56.55306790707108,0.0,0.0,nan,nan
2021-01-07,12:00:00,98.87782998193677,55.26344530759843,0.0,0.0,nan,nan
2021-01-07,13:00:00,97.90936179876518,54.53973512509907,0.0,0.0,nan,nan
2021-01-07,14:00:00,96.98755823205371,53.81699303510689,0.0,0.0,nan,nan
2021-01-07,15:00:00,96.58232358019663,52.88161850882785,0.0,0.0,nan,nan
2021-01-07,16:00:00,95.82051064735313,52.21707113590875,0.0,0.0,nan,nan
2021-01-07,17:00:00,95.53505844741251,51.05402849411998,0.0,0.0,nan,nan
2021-01-07,18:00:00,95.90953789200016,49.83903864261433,0.0,0.0,nan,nan
2021-01-07,19:00:00,97.00499689270356,48.14735820350282,0.0,0.0,nan,nan
2021-01-07,20:00:00,97.39804735528122,47.0646520020203,0.0,0.0,nan,nan
2021-01-07,21:00:00,97.18812563853396,46.78945605872458,0.0,0.0,nan,nan
2021-01-07,22:00:00,96.45489573039815,46.48983282141629,0.0,0.0,nan,nan
2021-01-07,23:00:00,93.54575016026935,43.09293461349959,0.0,0.0,nan,nan
2021-01-08,00:00:00,95.03505349864507,42.27961321413087,0.0,0.0,nan,nan
2021-01-08,01:00:00,94.98587468880856,41.676032118286265,0.0,0.0,nan,nan
2021-01-08,02:00:00,94.90617918125068,41.363560836032356,0.0,0.0,nan,nan
2021-01-08,03:00:00,94.83814699315151,41.100244450354694,0.0,0.0,nan,nan
2021-01-08,04:00:00,94.65178416661892,40.85801667051647,0.0,0.0,nan,nan
2021-01-08,05:00:00,94.5592978295532,40.62409364845485,0.0,0.0,nan,nan
2021-01-08,06:00:00,94.42173859278144,40.28843829428547,0.0,0.0,nan,nan
2021-01-08,07:00:00,94.26755736798536,40.060747507534074,0.0,0.0,nan,nan
2021-01-08,08:00:00,93.97336864238476,39.43468415412982,0.0,0.0,nan,nan
2021-01-08,09:00:00,93.63582123553398,38.67101779820362,0.0,0.0,nan,nan
2021-01-08,10:00:00,93.32742909007085,38.06635762841819,0.0,0.0,nan,nan
2021-01-08,11:00:00,93.00429852093315,37.281254696018294,0.0,0.0,nan,nan
2021-01-08,12:00:00,92.6560481034502,36.33177260511998,0.0,0.0,nan,nan
2021-01-08,13:00:00,92.50048877930749,35.56937042600096,0.0,0.0,nan,nan
2021-01-08,14:00:00,92.42154192167449,35.41609383364834,0.0,0.0,nan,nan
2021-01-08,15:00:00,92.38814239807179,34.99442799794555,0.0,0.0,nan,nan
2021-01-08,16:00:00,92.2847252702508,34.964810023922986,0.0,0.0,-801.4770049294457,563.0015184268947
2021-01-08,17:00:00,92.1440664015457,34.92877727826204,0.0,0.0,-804.9825502764434,565.3368855859579
2021-01-08,18:00:00,92.12495011877103,34.7277950130377,0.0,0.0,-802.8897610092536,560.5407678749698
2021-01-08,19:00:00,92.06038360641018,34.58935346020734,0.0,0.0,-800.6164576143492,556.9121344296377
2021-01-08,20:00:00,91.69579440469012,34.52298199826639,0.0,0.0,-805.1922695629764,559.0436849355225
2021-01-08,21:00:00,91.56099884977992,34.372295771018216,0.0,0.0,-803.3018565385137,555.3675972754208
2021-01-08,22:00:00,91.1528690908774,34.24775271541987,0.0,0.0,-808.8251384031028,556.8684370274214
2021-01-08,23:00:00,90.87418278880493,34.07044318577628,0.0,0.0,-807.4387104073539,552.7690367907796
2021-01-09,00:00:00,90.50375439964505,33.87005867043921,0.0,0.0,-806.4275688531343,548.3107748668497
2021-01-09,01:00:00,90.07678031407839,33.72592352643999,0.0,0.0,-813.1810260766651,550.1733525910706
2021-01-09,02:00:00,89.70771808099184,33.4964857166705,0.0,0.0,-812.9043484374415,545.6365897622156
2021-01-09,03:00:00,89.33942916072131,33.27902961558818,0.0,0.0,-812.6325751326513,541.3793305459529
2021-01-09,04:00:00,89.15095015035968,33.23266776826388,0.0,0.0,-818.0979998444673,544.8135107786113
2021-01-09,05:00:00,88.8413500472366,33.040186934067485,0.0,0.0,-817.4130918113515,540.9297805971128
2021-01-09,06:00:00,88.53509671149644,32.876198725471475,0.0,0.0,-816.4633655874059,537.4869079245367
2021-01-09,07:00:00,88.243027191327,32.72339854429465,0.0,0.0,-815.3990553040057,534.2521545036466
2021-01-09,08:00:00,88.13795915671322,32.72684567349928,0.0,0.0,-820.1583791510202,538.4376925853436
2021-01-09,09:00:00,87.87195600284716,32.60451297144085,0.0,0.0,-818.7643916644156,535.6919251344252
2021-01-09,10:00:00,87.61722802021167,32.4968323334308,0.0,0.0,-817.233488178812,533.2035245524938
2021-01-09,11:00:00,87.3612158075579,32.412620773118554,0.0,0.0,-815.5535779448692,531.1109528513615
2021-01-09,12:00:00,87.25868236457222,32.43629412038326,0.0,0.0,-820.4019558851141,535.8496499958595
2021-01-09,13:00:00,86.99561534397162,32.37617080382239,0.0,0.0,-818.6503119766712,534.2119940119135
2021-01-09,14:00:00,86.76377137697285,32.31813781997095,0.0,0.0,-816.7957639710512,532.6465601587585
2021-01-09,15:00:00,86.56015394578198,32.268077419466394,0.0,0.0,-814.8342676374596,531.2654349476504
2021-01-09,16:00:00,86.36711038209143,32.22925168339318,0.0,0.0,-812.8266042091418,530.1295085899073
2021-01-09,17:00:00,86.20473941987726,32.25555879013135,0.0,0.0,-818.3599264731165,535.3395512487533
2021-01-09,18:00:00,85.9928589968042,32.229811766459825,0.0,0.0,-816.4716238842811,534.5359254492207
2021-01-09,19:00:00,85.77674673961144,32.226373817959654,0.0,0.0,-814.4953168702777,534.1314660885158
2021-01-09,20:00:00,85.56706086156443,32.230633933788035,0.0,0.0,-812.5413812380284,533.9321278037697
2021-01-09,21:00:00,85.36474811609872,32.24034914841197,0.0,0.0,-810.6316691930406,533.9105290861158
2021-01-09,22:00:00,85.13723942724141,32.26240166489273,0.0,0.0,-808.7986376667395,534.1286326397176
2021-01-09,23:00:00,84.86229553904444,32.307592538076335,0.0,0.0,-806.8870218561497,534.6282879416453
2021-01-10,00:00:00,84.57858918639101,32.36419158691768,0.0,0.0,-804.9449261066038,535.3188886984607
2021-01-10,01:00:00,84.26258008046058,32.43000864205148,0.0,0.0,-803.0750689008273,536.1482780585533
2021-01-10,02:00:00,83.9086765550487,32.4932126391969,0.0,0.0,-801.3495954023674,536.9047696724875
2021-01-10,03:00:00,83.55306038990163,32.55991251172297,0.0,0.0,-799.7039883050602,537.7829732453891
2021-01-10,04:00:00,82.86253067621017,32.54322875460575,0.0,0.0,-806.9745648072567,541.880310518219
2021-01-10,05:00:00,82.2959165475185,32.57242917304544,0.0,0.0,-805.9752076489385,541.75587663105
2021-01-10,06:00:00,81.72592060937056,32.56863971047231,0.0,0.0,-805.5724733746611,541.3508032659851
2021-01-10,07:00:00,81.2005591440015,32.53202964242612,0.0,0.0,-805.4774709732737,540.6319169888874
2021-01-10,08:00:00,80.76148175094971,32.50851474282638,0.0,0.0,-804.8437671819702,540.099654771761
2021-01-10,09:00:00,80.4868390631205,32.499646915918795,0.0,0.0,-803.3399165212177,539.8255939728352
2021-01-10,10:00:00,80.2232712795313,32.48932900547554,0.0,0.0,-802.0050334110856,539.684788747932
2021-01-10,11:00:00,79.93703864994681,32.48949781244786,0.0,0.0,-800.8915339030791,539.8409336769444
2021-01-10,12:00:00,79.61962453070723,32.508165255883576,0.0,0.0,-799.951856976375,540.3920710296608
2021-01-10,13:00:00,79.30184897577513,32.531634181550906,0.0,0.0,-799.2353710001335,541.1991854003492
2021-01-10,14:00:00,78.63803693892042,32.605311790576,0.0,0.0,-798.8186859658454,542.0203008915748
2021-01-10,15:00:00,77.0433734799467,32.96078085440436,0.0,0.0,-796.1075418479741,543.8371627064016
2021-01-10,16:00:00,76.18139358298838,32.89769950392745,0.0,0.0,-800.6030849798117,544.6044524286373
2021-01-10,17:00:00,75.60939736795238,32.824071219005944,0.0,0.0,-801.8850661823526,543.9148896804546
2021-01-10,18:00:00,75.14342605470124,32.7539373681591,0.0,0.0,-801.9831498637795,542.8388502712191
2021-01-10,19:00:00,74.74488020585399,32.7063779094127,0.0,0.0,-801.2613368979655,541.8902383741323
2021-01-10,20:00:00,74.43310730322742,32.680335512582786,0.0,0.0,-799.4437378391158,540.9294316456998
2021-01-10,21:00:00,74.18672610380999,32.66406582320388,0.0,0.0,-797.0912585670594,540.03313328532
2021-01-10,22:00:00,74.16538206815244,32.535782262429684,0.0,0.0,-802.3832547229249,542.8400093802317
2021-01-10,23:00:00,73.92239584192357,32.52398666857872,0.0,0.0,-800.3356345780194,542.3012375720376
2021-01-11,00:00:00,73.68544284633694,32.51904593115164,0.0,0.0,-798.361314532347,541.9865073969594
2021-01-11,01:00:00,73.45541215051641,32.514012683174535,0.0,0.0,-796.5042727082036,541.7890974454896
2021-01-11,02:00:00,73.23882444116477,32.50503287874338,0.0,0.0,-794.7441897238605,541.6429507210312
2021-01-11,03:00:00,73.02717694277169,32.49038695010982,0.0,0.0,-793.1404152736068,541.5247604810401
2021-01-11,04:00:00,72.62115854452018,32.47895944306019,0.0,0.0,-792.5124709343072,541.4179587139259
2021-01-11,05:00:00,72.13416151622467,32.450727560176844,0.0,0.0,-792.812980634626,541.3014292253135
2021-01-11,06:00:00,71.63557682739533,32.36989877411851,0.0,0.0,-793.9200682535302,540.6283588108728
2021-01-11,07:00:00,71.18479896033122,32.237616767019766,0.0,0.0,-795.1069020996802,539.1514253775653
2021-01-11,08:00:00,70.78266512595567,32.079859552286585,0.0,0.0,-795.9878535121679,537.1412229217857
2021-01-11,09:00:00,70.45146280309064,31.92926741468882,0.0,0.0,-795.8569093898404,534.8739699830342
2021-01-11,10:00:00,70.16025686284037,31.77917093939203,0.0,0.0,-795.2291699124034,532.4533397143043
2021-01-11,11:00:00,69.89865122012381,31.62646572087216,0.0,0.0,-794.2826790073887,529.9025795526888
2021-01-11,12:00:00,69.66568531668045,31.493596120854985,0.0,0.0,-792.936831206549,527.6175262671323
2021-01-11,13:00:00,69.8175971279403,31.22478390978903,0.0,0.0,-796.7993249529973,527.6609884001846
2021-01-11,14:00:00,69.6170618503585,31.132802010845268,0.0,0.0,-794.9270608876832,526.0399934937426
2021-01-11,15:00:00,69.43324517235541,31.05195191258378,0.0,0.0,-792.8415205054916,524.5932180432154
2021-01-11,16:00:00,69.26502867462028,30.98085815908368,0.0,0.0,-790.5653920413461,523.3048399300088
2021-01-11,17:00:00,69.11258401770145,30.919379782036284,0.0,0.0,-788.0978853926063,522.1735845306063
2021-01-11,18:00:00,69.24036522147857,30.66087557323611,0.0,0.0,-792.3551272323821,522.8451853438768
2021-01-11,19:00:00,69.1007749584178,30.59977480343623,0.0,0.0,-789.7737235708628,521.7852792242269
2021-01-11,20:00:00,68.97472864576706,30.542114882766395,0.0,0.0,-787.0571119163651,520.7936870870565
2021-01-11,21:00:00,68.8574350452395,30.489592911814757,0.0,0.0,-784.2552503112238,519.9167359283716
2021-01-11,22:00:00,68.74298870321962,30.44515916047974,0.0,0.0,-781.4202938734088,519.220469446434
2021-01-11,23:00:00,68.63192311504591,30.407523299771285,0.0,0.0,-778.54609944392,518.677651652707
2021-01-12,00:00:00,68.52357465709893,30.376402471482592,0.0,0.0,-775.6383915101178,518.2833596263812
2021-01-12,01:00:00,68.4178457619768,30.353821155089314,0.0,0.0,-772.685176650295,518.0690812435578
2021-01-12,02:00:00,68.31447544966309,30.33742312983246,0.0,0.0,-769.6990336449817,517.9954805469679
2021-01-12,03:00:00,68.21371446118421,30.32523726703961,0.0,0.0,-766.6824764183257,518.0269121820103
2021-01-12,04:00:00,68.29351758687291,30.04466618270631,0.0,0.0,-771.2261030874215,518.8429715732045
2021-01-12,05:00:00,68.19713779742459,30.027091553956026,0.0,0.0,-768.1264882795513,518.8334628627322
2021-01-12,06:00:00,68.10429136974994,30.01303810676842,0.0,0.0,-764.9795497385785,518.9113747901399
