date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,00:00:00,189.37252225108105,12.932650784708557,0.0,0.0,-930.472067293711,229.7260099550984
2021-01-02,01:00:00,188.94153316870373,12.983349009268691,0.0,0.0,-930.1502084126696,230.7590623377496
2021-01-02,02:00:00,188.701877770527,13.059746621161521,0.0,0.0,-928.5239183953963,232.26419262354645
2021-01-02,03:00:00,188.57541192164075,13.22195298502027,0.0,0.0,-926.2954723692965,235.33421580086966
2021-01-02,04:00:00,188.43054182450422,13.514960179185795,0.0,0.0,-923.8679646474775,240.6213879849424
2021-01-02,05:00:00,188.31843579804772,15.445221009842156,0.0,0.0,-915.9029104367364,273.29335663967066
2021-01-02,06:00:00,188.54012499562918,15.9120391977831,0.0,0.0,-910.3340285785962,281.54272723954847
2021-01-02,07:00:00,188.54050118706283,16.134207640200593,0.0,0.0,-906.3007117398083,285.46665648027897
2021-01-02,08:00:00,188.5113526877458,16.282717567933638,0.0,0.0,-902.8747344277799,288.2245378361621
2021-01-02,09:00:00,188.4659193675917,16.37644770234623,0.0,0.0,-899.9620251858141,290.1548802858263
2021-01-02,10:00:00,188.3944457174984,16.43003112602682,0.0,0.0,-897.7544001617935,291.5582318614812
2021-01-02,11:00:00,188.28035949005346,16.451059508167283,0.0,0.0,-896.1908898109104,292.50878305070495
2021-01-02,12:00:00,188.092368074085,16.449936926722525,0.0,0.0,-895.1864042172674,293.0813040293237
2021-01-02,13:00:00,187.77638691752756,16.423054787445075,0.0,0.0,-894.6795902780723,293.0463828219628
2021-01-02,14:00:00,187.3849499153705,16.350946331919015,0.0,0.0,-895.1212359711062,292.3285869330756
2021-01-02,15:00:00,186.9587860448088,16.27650937446984,0.0,0.0,-896.7465045070276,291.86672816360397
2021-01-02,16:00:00,186.56980747118124,16.286162735993596,0.0,0.0,-890.0392307897564,290.28571771883225
2021-01-02,17:00:00,186.0291137187909,16.255224522439473,0.0,0.0,-894.039117353037,291.083371224854
2021-01-02,18:00:00,185.38818682055472,16.27475724267036,0.0,0.0,-890.9488430540077,290.2116789725723
2021-01-02,19:00:00,180.86592638571602,19.475934236753687,0.0,0.0,-893.1973923940677,338.4420611602865
2021-01-02,20:00:00,179.53651947000876,19.471074003837415,0.0,0.0,-895.8091506271157,337.52419585834843
2021-01-02,21:00:00,179.1041468261007,19.599563105431262,0.0,0.0,-899.2689382599201,341.4480126446658
2021-01-02,22:00:00,178.35234931019167,19.89811876022399,0.0,0.0,-900.2324761033524,346.79397137096703
2021-01-02,23:00:00,174.41394352958326,22.958500059980707,0.0,0.0,-885.530774592422,389.37202169994447
2021-01-03,00:00:00,171.26661045505267,25.426836460011668,0.0,0.0,-879.2545765633695,427.5109793486604
2021-01-03,01:00:00,170.96382190335677,25.837454264364048,0.0,0.0,-870.7780610204209,431.588816964147
2021-01-03,02:00:00,171.3908537565043,30.3986215779006,0.0,0.0,-833.4042521845549,501.132456932991
2021-01-03,03:00:00,171.54067105521233,30.500516673221586,0.0,0.0,-832.0651989062317,503.9056667058773
2021-01-03,04:00:00,171.608546183326,30.51843583053382,0.0,0.0,-833.1314526489004,506.3618049824784
2021-01-03,05:00:00,171.6115530971961,30.629911927029227,0.0,0.0,-826.1485791460145,505.6668456779693
2021-01-03,06:00:00,171.62601663753418,30.610365822805644,0.0,0.0,-828.8409346074332,508.3633232007168
2021-01-03,07:00:00,171.5990391933934,30.675516508137616,0.0,0.0,-823.0597582715563,507.4775936594219
2021-01-03,08:00:00,171.59092098280374,30.647249138888668,0.0,0.0,-826.4006096096709,510.4537470153515
2021-01-03,09:00:00,171.555576718456,30.69479355593781,0.0,0.0,-821.1722791341599,509.6101719681079
2021-01-03,10:00:00,171.52558961236792,30.660149160514546,0.0,0.0,-824.9634042528924,512.786106321239
2021-01-03,11:00:00,171.48520919469996,30.70081638317534,0.0,0.0,-820.0983837114181,512.0927556405959
2021-01-03,12:00:00,171.45461670544753,30.73030076731131,0.0,0.0,-815.4260770992842,511.35223375163235
2021-01-03,13:00:00,171.38641256810664,30.694466242408627,0.0,0.0,-819.6976211634465,514.846001643993
2021-01-03,14:00:00,171.35059043205908,30.724079500207196,0.0,0.0,-815.2876030029729,514.3363525799316
2021-01-03,15:00:00,171.32182123820266,30.747317307608533,0.0,0.0,-811.0269761923701,513.846477735073
2021-01-03,16:00:00,171.29634725299636,30.76590496729824,0.0,0.0,-806.93517552712,513.4138040186247
2021-01-03,17:00:00,171.16526301208154,30.730815692541515,0.0,0.0,-811.7676189336926,517.2672457806806
2021-01-03,18:00:00,171.13140698449038,30.751539455409688,0.0,0.0,-807.8957026782446,517.0707118900787
2021-01-03,19:00:00,171.07637808711047,30.774305693265866,0.0,0.0,-804.254657327896,517.017521684121
2021-01-03,20:00:00,171.0109692325002,30.798511106412384,0.0,0.0,-800.7520617537666,517.073510769598
2021-01-03,21:00:00,170.9346018504588,30.82333100084062,0.0,0.0,-797.3931526516099,517.2220968314265
2021-01-03,22:00:00,170.8496460957366,30.849374557231762,0.0,0.0,-794.1632203091867,517.4738469281677
2021-01-03,23:00:00,170.7591015907638,30.875751168813835,0.0,0.0,-791.041001126403,517.8084051763043
2021-01-04,00:00:00,170.6648512708002,30.90260791784313,0.0,0.0,-788.0223027393222,518.2334513513721
2021-01-04,01:00:00,170.5684689604417,30.9299263081913,0.0,0.0,-785.098389894003,518.7496751536831
2021-01-04,02:00:00,170.44341383048163,30.965094710231313,0.0,0.0,-782.3533947204705,519.4466070134879
2021-01-04,03:00:00,170.04515773094167,30.97194754776268,0.0,0.0,-788.4681246837135,524.3173194129565
2021-01-04,04:00:00,169.8258612320112,31.025447945419454,0.0,0.0,-785.9817753212992,525.1961306211457
2021-01-04,05:00:00,169.5903826898265,31.080978760475745,0.0,0.0,-783.625972410664,526.144953885201
2021-01-04,06:00:00,169.33432268200653,31.13899218497573,0.0,0.0,-781.4597888120916,527.191108514737
2021-01-04,07:00:00,169.05180285898322,31.200580766917394,0.0,0.0,-779.5576989483088,528.3782587086818
2021-01-04,08:00:00,168.83665750664585,31.244537410463316,0.0,0.0,-777.5029006402474,529.4315015166009
2021-01-04,09:00:00,168.6392629952167,31.282663594457986,0.0,0.0,-775.4207565200049,530.4506605662591
2021-01-04,10:00:00,168.42192360291378,31.32134779550073,0.0,0.0,-773.4988029263914,531.5154567348807
2021-01-04,11:00:00,168.20402376513323,31.35727534561123,0.0,0.0,-771.6278106973041,532.5757262106818
2021-01-04,12:00:00,167.95252175058297,31.52036120843271,0.0,0.0,-761.5292899939232,530.3232621526722
2021-01-04,13:00:00,167.84507778517204,31.538963187845635,0.0,0.0,-759.352838358609,531.3863414188257
2021-01-04,14:00:00,167.7312144188559,31.55551436200238,0.0,0.0,-757.3691334538162,532.5458619554655
2021-01-04,15:00:00,167.6064050135618,31.568518037730627,0.0,0.0,-755.6213290474843,533.7792599526322
2021-01-04,16:00:00,167.4558886213327,31.57713359627917,0.0,0.0,-754.2325795006473,535.0785344890808
2021-01-04,17:00:00,167.27284224473254,31.581195688482445,0.0,0.0,-753.1707817169372,536.3772156547285
2021-01-04,18:00:00,167.0400498567895,31.58136154052266,0.0,0.0,-752.4906244564336,537.6283086346449
2021-01-04,19:00:00,167.0300004313779,31.687715899938905,0.0,0.0,-743.1239353972487,536.0208441576664
2021-01-04,20:00:00,166.70425365044014,31.681016889987824,0.0,0.0,-743.5121591626666,537.4332150364806
2021-01-04,21:00:00,166.22178176047126,31.63738325071387,0.0,0.0,-745.2382008323912,538.2022396073826
2021-01-04,22:00:00,161.83988803091242,29.84955684106527,0.0,0.0,-781.7680949070491,508.05799179703064
2021-01-04,23:00:00,160.8953621544802,29.7189695129443,0.0,0.0,-783.7540426722262,504.9755067015864
2021-01-05,00:00:00,160.47512844166155,29.687279897753392,0.0,0.0,-781.5188519789372,503.52455148874094
2021-01-05,01:00:00,160.47231073709295,29.79332006862741,0.0,0.0,-782.4851198426913,508.7945729731164
2021-01-05,02:00:00,160.24614264497376,29.786198230127916,0.0,0.0,-779.6452406155877,508.3588744175658
2021-01-05,03:00:00,160.05296730702827,29.788354353204944,0.0,0.0,-776.697608194314,508.2075583159195
2021-01-05,04:00:00,159.8960606974983,29.797895319309397,0.0,0.0,-773.7303229682148,508.3822800407748
2021-01-05,05:00:00,159.78292960042032,29.81164276064281,0.0,0.0,-770.7010241891257,508.8375231295922
2021-01-05,06:00:00,159.68934678064826,29.829293859900805,0.0,0.0,-767.730867081089,509.53535039020574
2021-01-05,07:00:00,159.60814755799797,29.857058315493255,0.0,0.0,-764.9091650161427,510.62703224670065
2021-01-05,08:00:00,159.52453666632903,29.895540851696,0.0,0.0,-762.314970913576,512.1058780447293
2021-01-05,09:00:00,159.42891684550665,29.943789003057713,0.0,0.0,-759.9814994800836,513.9275047284883
2021-01-05,10:00:00,159.3118648865444,30.00302977329885,0.0,0.0,-757.947227074299,516.0922935562348
2021-01-05,11:00:00,159.3264866508103,29.918575578361718,0.0,0.0,-749.438469742192,511.7574347273469
2021-01-05,12:00:00,159.10673567085558,29.991624774820004,0.0,0.0,-748.3601874026936,514.3265919900731
2021-01-05,13:00:00,158.8068717752328,30.05448630154183,0.0,0.0,-747.5172084863298,516.4288827658951
2021-01-05,14:00:00,158.48003007866848,30.13167927377496,0.0,0.0,-746.8109565570485,518.772569659242
2021-01-05,15:00:00,158.41658334824507,30.02797996931923,0.0,0.0,-739.94170442014,514.7929008342281
2021-01-05,16:00:00,157.78638750047395,30.022651753478844,0.0,0.0,-741.3333754925989,515.21241964258
2021-01-05,17:00:00,157.10508780040323,30.125645022059523,0.0,0.0,-743.4977995681111,518.0131701074774
2021-01-05,18:00:00,156.73500540127617,29.98151221274739,0.0,0.0,-740.0241930617485,513.8227450253081
2021-01-05,19:00:00,156.6197211908628,30.431278006789096,0.0,0.0,-735.585361442063,522.1775726830202
2021-01-05,20:00:00,155.9412730489319,31.912095269354026,0.0,0.0,-725.0444196667522,543.3143229280475
2021-01-05,21:00:00,155.719443008792,32.21399411157169,0.0,0.0,-722.4811224434525,549.5409656972253
2021-01-05,22:00:00,155.4712864254826,32.5231278359988,0.0,0.0,-713.674482022645,550.9798669213769
2021-01-05,23:00:00,155.2335594958831,32.66859394407899,0.0,0.0,-713.7052227878012,555.9811883521485
2021-01-06,00:00:00,154.79993560236286,32.935579218940795,0.0,0.0,-707.6984847178683,557.4833820058406
2021-01-06,01:00:00,153.8076946863039,33.78419523665164,0.0,0.0,-707.8022531745955,572.0693531349717
2021-01-06,02:00:00,152.96423237127271,34.40373664562979,0.0,0.0,-702.388399885036,578.5541568312425
2021-01-06,03:00:00,152.35748362379059,34.91442644027077,0.0,0.0,-698.206068640342,585.3338471222017
2021-01-06,04:00:00,145.9734877093794,58.23945661425991,0.0,0.0,-472.00238384190015,845.5470571887823
2021-01-06,05:00:00,146.54868982075254,58.64246181120294,0.0,0.0,-463.2593456748873,851.0199123355508
2021-01-06,06:00:00,146.2633307721335,58.61071649606617,0.0,0.0,-461.9023761197459,849.4670424080194
2021-01-06,07:00:00,145.68939444382593,58.56895334001925,0.0,0.0,-463.19775540800765,850.3008563817406
2021-01-06,08:00:00,145.4022062576611,58.52109716092065,0.0,0.0,-460.8833153236192,846.4716757461914
2021-01-06,09:00:00,144.62289243916743,58.56009902688892,0.0,0.0,-462.8909176506568,849.706665586142
2021-01-06,10:00:00,144.22843360423354,58.59828042619275,0.0,0.0,-460.72992367413826,848.1617121853519
2021-01-06,11:00:00,143.82333259902103,58.70135386933405,0.0,0.0,-458.3342148375232,848.2195835991956
2021-01-06,12:00:00,143.3574179084301,58.92164779355632,0.0,0.0,-454.99033692711964,849.8944910634802
2021-01-06,13:00:00,142.83496163020607,59.2946295273879,0.0,0.0,-450.3470411559101,853.7516590675863
2021-01-06,14:00:00,142.75377780681958,59.9422774372526,0.0,0.0,-439.4743119406048,858.2944039120581
2021-01-06,15:00:00,143.0512169915319,61.06392662763106,0.0,0.0,-420.9452066656668,866.7126213523081
2021-01-06,16:00:00,138.42377076050496,62.37971336904442,0.0,0.0,-419.7086708289571,880.6454829672948
2021-01-06,17:00:00,133.6845437749586,63.185227852939754,0.0,0.0,-417.2756990881171,879.114458124777
2021-01-06,18:00:00,131.6468784943882,62.8029803019999,0.0,0.0,-426.6326635251753,876.1366743969184
2021-01-06,19:00:00,130.45735486024407,62.59220125459275,0.0,0.0,-431.234757295344,874.4184149825942
2021-01-06,20:00:00,129.35011866015466,62.5265302098199,0.0,0.0,-432.94797747558914,872.6938066030937
2021-01-06,21:00:00,128.80922858349842,62.43822466077852,0.0,0.0,-435.0080782165751,873.6284615915796
2021-01-06,22:00:00,128.2801271752983,62.427969605047764,0.0,0.0,-436.03842599340715,875.4208502391756
2021-01-06,23:00:00,127.34622677992712,62.663562383084134,0.0,0.0,-431.69061879767105,873.5084883440989
2021-01-07,00:00:00,126.83456886285217,62.745734808609676,0.0,0.0,-432.0508025388699,877.474763949342
2021-01-07,01:00:00,126.01197273261285,63.02163951010849,0.0,0.0,-427.6679449104704,877.5510404119901
2021-01-07,02:00:00,125.0608856668433,63.21246489181383,0.0,0.0,-426.16202714899555,879.7708796185325
2021-01-07,03:00:00,123.80153442447738,63.36098272517021,0.0,0.0,-427.195832620142,884.3426989668792
2021-01-07,04:00:00,122.39447638016946,63.7242822024804,0.0,0.0,-422.46571139479056,884.7500390805582
2021-01-07,05:00:00,120.74669529077654,64.11290638328238,0.0,0.0,-419.4511871987488,889.0899682540398
2021-01-07,06:00:00,119.25957855249891,65.03189382591258,0.0,0.0,-403.66968005150557,888.0231682011236
2021-01-07,07:00:00,114.57246448326653,66.17206543079412,0.0,0.0,nan,nan
2021-01-07,08:00:00,108.57116486117435,66.18705565966202,0.0,0.0,nan,nan
2021-01-07,09:00:00,104.59514213518985,65.16134103587918,0.0,0.0,nan,nan
2021-01-07,10:00:00,101.11986119891662,63.93443740116833,0.0,0.0,nan,nan
2021-01-07,11:00:00,98.18293235425145,62.649201195769926,0.0,0.0,nan,nan
2021-01-07,12:00:00,96.69351384024948,60.50365158289592,0.0,0.0,nan,nan
2021-01-07,13:00:00,95.30440094968601,59.30288103404184,0.0,0.0,nan,nan
2021-01-07,14:00:00,93.10425425503203,58.39888268269743,0.0,0.0,nan,nan
2021-01-07,15:00:00,90.57252704017968,58.163309181602166,0.0,0.0,nan,nan
2021-01-07,16:00:00,86.0685613013931,53.034949233112826,0.0,0.0,nan,nan
2021-01-07,17:00:00,86.49072362291693,50.77909452275426,0.0,0.0,nan,nan
2021-01-07,18:00:00,85.92745909451021,49.498558428565815,0.0,0.0,nan,nan
2021-01-07,19:00:00,85.36629210098722,47.85933011095412,0.0,0.0,nan,nan
2021-01-07,20:00:00,84.9727938844126,47.23622292556614,0.0,0.0,nan,nan
2021-01-07,21:00:00,84.48926451127465,46.280156258203434,0.0,0.0,nan,nan
2021-01-07,22:00:00,84.11167612654748,45.27499932114687,0.0,0.0,nan,nan
2021-01-07,23:00:00,84.46649738399626,44.25300653805249,0.0,0.0,nan,nan
2021-01-08,00:00:00,84.65918174208296,43.78435983733553,0.0,0.0,nan,nan
2021-01-08,01:00:00,84.53278446654686,43.29476341693676,0.0,0.0,nan,nan
2021-01-08,02:00:00,84.44772836283468,42.78469043325734,0.0,0.0,nan,nan
2021-01-08,03:00:00,84.55657646344572,41.389100755241785,0.0,0.0,nan,nan
2021-01-08,04:00:00,84.78494003729254,40.31824483969878,0.0,0.0,nan,nan
2021-01-08,05:00:00,84.98278232883054,39.776098985747296,0.0,0.0,nan,nan
2021-01-08,06:00:00,85.0436987578801,39.30970483666639,0.0,0.0,nan,nan
2021-01-08,07:00:00,84.98848266913757,38.92922997716851,0.0,0.0,nan,nan
2021-01-08,08:00:00,84.9011910036144,38.581596208940276,0.0,0.0,nan,nan
2021-01-08,09:00:00,84.77841273214399,38.250220545853345,0.0,0.0,nan,nan
2021-01-08,10:00:00,84.63863229411359,37.920734340510954,0.0,0.0,nan,nan
2021-01-08,11:00:00,84.4436055579657,37.72661397569864,0.0,0.0,nan,nan
2021-01-08,12:00:00,84.25649725619064,37.39358338059128,0.0,0.0,nan,nan
2021-01-08,13:00:00,84.01975479610883,36.99822027767364,0.0,0.0,nan,nan
2021-01-08,14:00:00,83.71123162418141,36.72541940530481,0.0,0.0,nan,nan
2021-01-08,15:00:00,83.3429296228114,36.121507870552776,0.0,0.0,nan,nan
2021-01-08,16:00:00,83.18077531254883,35.548270048267554,0.0,0.0,nan,nan
2021-01-08,17:00:00,82.98533998477993,34.98504710211679,0.0,0.0,nan,nan
2021-01-08,18:00:00,82.77270303541648,34.845792685501046,0.0,0.0,nan,nan
2021-01-08,19:00:00,82.51832686500238,34.50404240688637,0.0,0.0,nan,nan
2021-01-08,20:00:00,82.1747179921985,34.42877174086607,0.0,0.0,nan,nan
2021-01-08,21:00:00,81.74617831653089,34.28195188931492,0.0,0.0,nan,nan
2021-01-08,22:00:00,81.44564655596727,34.140779290111915,0.0,0.0,nan,nan
2021-01-08,23:00:00,80.93931394243663,33.99120934240786,0.0,0.0,nan,nan
2021-01-09,00:00:00,80.45846738675412,33.81438196650117,0.0,0.0,nan,nan
2021-01-09,01:00:00,80.17003233732207,33.48226978520636,0.0,0.0,nan,nan
2021-01-09,02:00:00,79.66001998109205,33.20241528933861,0.0,0.0,nan,nan
2021-01-09,03:00:00,79.08503270824028,32.922830119855426,0.0,0.0,nan,nan
2021-01-09,04:00:00,78.46823757810915,32.675663685317076,0.0,0.0,nan,nan
2021-01-09,05:00:00,77.88753937468049,32.40774657849892,0.0,0.0,nan,nan
2021-01-09,06:00:00,77.38862858630878,32.152915465332086,0.0,0.0,nan,nan
2021-01-09,07:00:00,77.39235142573,31.90983530848658,0.0,0.0,nan,nan
2021-01-09,08:00:00,77.00089551304819,31.73654864630376,0.0,0.0,nan,nan
2021-01-09,09:00:00,77.0512621331516,31.49273032374053,0.0,0.0,nan,nan
2021-01-09,10:00:00,76.73524599270782,31.340747445211303,0.0,0.0,nan,nan
2021-01-09,11:00:00,76.79110076669615,31.073716503447184,0.0,0.0,nan,nan
2021-01-09,12:00:00,76.52422843932666,30.95121476387233,0.0,0.0,nan,nan
2021-01-09,13:00:00,76.5717836089476,30.700123474344185,0.0,0.0,nan,nan
2021-01-09,14:00:00,76.338555089506,30.592871327189666,0.0,0.0,nan,nan
2021-01-09,15:00:00,76.3616559763714,30.348491159957362,0.0,0.0,nan,nan
2021-01-09,16:00:00,76.14592360174647,30.256598702063105,0.0,0.0,nan,nan
2021-01-09,17:00:00,76.13022987315993,30.014771773721083,0.0,0.0,nan,nan
2021-01-09,18:00:00,75.9130133877089,29.941364781150988,0.0,0.0,nan,nan
2021-01-09,19:00:00,75.6881189658079,29.871270417268803,0.0,0.0,nan,nan
2021-01-09,20:00:00,75.63203246797131,29.577318093613602,0.0,0.0,nan,nan
2021-01-09,21:00:00,75.38944048594516,29.48681243529906,0.0,0.0,nan,nan
2021-01-09,22:00:00,75.14214514243442,29.3860717368009,0.0,0.0,-851.4217590161134,481.30411078395747
2021-01-09,23:00:00,75.11599683740937,29.03439845447398,0.0,0.0,-858.8115255618468,479.332237544548
2021-01-10,00:00:00,74.889670822401,28.918377312237205,0.0,0.0,-856.9682172958273,476.5262820255899
2021-01-10,01:00:00,74.69012781228416,28.81114582131034,0.0,0.0,-854.930773980217,473.85304625646546
2021-01-10,02:00:00,74.7434325113157,28.45427125118336,0.0,0.0,-861.7006323456299,471.6246879668439
2021-01-10,03:00:00,74.59729148696134,28.340961057627318,0.0,0.0,-859.3139599552378,468.80746866780686
2021-01-10,04:00:00,74.48690382160108,28.23689673982213,0.0,0.0,-856.7204061001539,466.15491720645196
2021-01-10,05:00:00,74.52474621628926,27.93954714535772,0.0,0.0,-863.4104779686313,465.1079270414349
2021-01-10,06:00:00,74.4459848354737,27.841830045152207,0.0,0.0,-860.7186778816395,462.67200146616364
2021-01-10,07:00:00,74.40422854297216,27.737723701878373,0.0,0.0,-858.0483850720339,460.2384388517761
2021-01-10,08:00:00,74.35235833649212,27.51978896970434,0.0,0.0,-864.8671881949995,460.7089187288555
2021-01-10,09:00:00,74.30143650923412,27.437973118804788,0.0,0.0,-862.265708074905,458.8069070613663
2021-01-10,10:00:00,74.26886890894498,27.36230907000992,0.0,0.0,-859.7504617650993,457.148620672778
2021-01-10,11:00:00,74.2542360661496,27.285770521649148,0.0,0.0,-857.3469298081473,455.6144792155063
2021-01-10,12:00:00,74.04453196913501,27.160611657434856,0.0,0.0,-863.9405723260716,457.50498378246624
2021-01-10,13:00:00,73.93982794678816,27.126543608341365,0.0,0.0,-861.4732719233725,456.6067939662373
2021-01-10,14:00:00,73.80626864270633,27.102989142969356,0.0,0.0,-859.0556393212173,455.8921666054627
2021-01-10,15:00:00,73.6364652921116,27.09756701563254,0.0,0.0,-856.6675183754414,455.4715203868603
2021-01-10,16:00:00,73.43248768652771,27.11251688965354,0.0,0.0,-854.3016223893501,455.3817483228141
2021-01-10,17:00:00,73.15107876477366,26.86090723111573,0.0,0.0,-862.0471694057342,455.3744118776481
2021-01-10,18:00:00,72.92797113891109,26.85242063147373,0.0,0.0,-860.1055350655224,455.05237028343606
2021-01-10,19:00:00,72.72518177722712,26.829087663439946,0.0,0.0,-858.1055019847117,454.48338255715436
2021-01-10,20:00:00,72.52911431957789,26.801736307327072,0.0,0.0,-856.0955125344917,453.8667436210572
2021-01-10,21:00:00,72.33428793279212,26.772125653464574,0.0,0.0,-854.1075084833428,453.2389074681105
2021-01-10,22:00:00,72.14096687630388,26.740850019465615,0.0,0.0,-852.1366361374967,452.6097341228964
2021-01-10,23:00:00,71.95155166303135,26.70933701358883,0.0,0.0,-850.1624045283534,452.0027759675752
2021-01-11,00:00:00,71.97754177532266,26.339723017171313,0.0,0.0,-856.4578406214714,449.98236013440425
2021-01-11,01:00:00,71.80919976058082,26.312570205640395,0.0,0.0,-854.2704430266749,449.46910875666407
2021-01-11,02:00:00,71.63948215040146,26.28654375380692,0.0,0.0,-852.1151958159171,449.0090664275387
2021-01-11,03:00:00,71.46893847193667,26.260964558029293,0.0,0.0,-849.9878242819104,448.5885363228798
2021-01-11,04:00:00,71.29828351887402,26.236669492272462,0.0,0.0,-847.884626347106,448.22362828423906
2021-01-11,05:00:00,71.12590048032078,26.212774470972484,0.0,0.0,-845.8187248846516,447.8992398894887
2021-01-11,06:00:00,70.95212177032376,26.187892090768436,0.0,0.0,-843.7869173642248,447.5882681759857
2021-01-11,07:00:00,70.77806392313612,26.16058213045177,0.0,0.0,-841.7707098838873,447.25727058505106
2021-01-11,08:00:00,70.88352899229308,25.78033888598022,0.0,0.0,-846.7728755627759,444.91885729004326
2021-01-11,09:00:00,70.73340729135437,25.759722900986613,0.0,0.0,-844.4287195128854,444.6901655360808
2021-01-11,10:00:00,70.58919341862743,25.7408797841999,0.0,0.0,-842.0303982875776,444.50778666140724
2021-01-11,11:00:00,70.44959047755316,25.723424759460887,0.0,0.0,-839.5901831658557,444.36700325274234
2021-01-11,12:00:00,70.3123412522743,25.707038835532966,0.0,0.0,-837.1283134794794,444.26486629484253
2021-01-11,13:00:00,70.176824465234,25.691085124803173,0.0,0.0,-834.6445443362463,444.1872200222313
2021-01-11,14:00:00,70.04265230280022,25.67535618881707,0.0,0.0,-832.1407999393996,444.1299625841116
2021-01-11,15:00:00,69.91220568102263,25.661639434800833,0.0,0.0,-829.584078987129,444.11853672821263
2021-01-11,16:00:00,69.79117496410458,25.653146293342385,0.0,0.0,-826.9096959815361,444.20144514262887
2021-01-11,17:00:00,69.89929658059697,25.279237726759234,0.0,0.0,-831.4226868147962,442.1643419141423
2021-01-11,18:00:00,69.77959582424313,25.270421107642854,0.0,0.0,-828.6796098737977,442.28810519579014
2021-01-11,19:00:00,69.66451284848586,25.261319630015436,0.0,0.0,-825.881965062581,442.4194611917958
2021-01-11,20:00:00,69.55345682788442,25.250342189141364,0.0,0.0,-823.0323035544716,442.5279553894306
2021-01-11,21:00:00,69.44554507182362,25.23661103855661,0.0,0.0,-820.143693656195,442.60098411711095
2021-01-11,22:00:00,69.33972522367327,25.220739355237633,0.0,0.0,-817.2259408878163,442.6515045040932
2021-01-11,23:00:00,69.23520846192214,25.20409975446874,0.0,0.0,-814.2846500761807,442.70545184301443
2021-01-12,00:00:00,69.13143280018988,25.187717250634513,0.0,0.0,-811.3267176588997,442.7837015779783
2021-01-12,01:00:00,69.02772041194312,25.172504739274235,0.0,0.0,-808.355502249673,442.90242129495283
2021-01-12,02:00:00,68.92134034370187,25.155165627169385,0.0,0.0,-805.3872046025936,442.9958721214654
2021-01-12,03:00:00,68.80601252703852,25.129312387945763,0.0,0.0,-802.4489598863292,442.9290148593984
2021-01-12,04:00:00,68.68677010246506,25.097476328461664,0.0,0.0,-799.5070803207345,442.75347419181287
2021-01-12,05:00:00,68.56928257267782,25.062357003053396,0.0,0.0,-796.5320202400908,442.53041947227774
2021-01-12,06:00:00,68.45530244949921,25.02577097610765,0.0,0.0,-793.5181995981839,442.2998461798295
