date,time,lon,lat,elon,elat
2021-01-19,02:44:00.960020,117.693,33.3791,0,1.3398
2021-01-19,06:34:16.320007,122.206,34.8422,0,2.0561
2021-01-19,18:19:00.479994,125.92,36.4262,0,1.0838
2021-01-20,01:25:06.240016,128.891,37.8098,2.3132,1.0245
2021-01-20,03:57:18.719992,131.204,39.3117,0,1.1603
2021-01-20,15:11:13.919982,132.946,40.2868,0,1.0297
2021-01-20,22:50:26.880008,134.203,41.0835,0.8342,1.3831
2021-01-21,03:25:03.359981,135.037,41.8305,0,1.1577
2021-01-21,09:42:02.880019,135.496,42.3445,0,1.4558
2021-01-21,13:28:50.879997,135.496,42.3445,0,1.4558
2021-01-21,19:19:46.559996,135.626,42.5658,0,1.62
2021-01-22,00:11:57.119989,135.475,42.5039,0.1513,1.5895
2021-01-22,05:11:11.039987,135.081,42.3479,0.3943,1.6265
2021-01-22,09:44:47.039982,134.466,42.0848,0.8163,1.5878
2021-01-22,13:08:49.919985,134.466,42.0848,0.8163,1.8332
2021-01-22,18:49:40.800006,133.649,41.6068,0.9976,1.7487
2021-01-23,00:26:29.759995,132.652,41.1025,1.1592,1.5698
2021-01-23,03:35:08.160000,131.493,40.594,1.3029,1.2448
2021-01-23,05:30:20.160006,130.19,40.1171,1.3029,1.0016
2021-01-23,09:10:13.440004,128.761,39.5691,0,0.7873
2021-01-23,12:02:18.240007,128.761,39.5691,1.429,0.8872
2021-01-23,18:25:03.359981,127.223,38.9857,0,0.69
2021-01-23,23:59:25.440018,125.593,38.4984,1.6296,0.5166
2021-01-24,03:06:20.159998,123.883,37.9367,1.7097,0.5115
2021-01-24,06:11:05.279996,122.098,37.4659,0,0.9711
2021-01-24,10:21:47.519992,120.241,37.129,0,1.0232
2021-01-24,12:00:43.200007,120.241,37.129,0,1.0232
2021-01-24,17:03:50.400011,118.317,36.1412,1.9242,1.2645
2021-01-24,22:54:11.519988,116.33,35.1643,0,1.3016
2021-01-25,05:14:21.119986,114.282,34.4771,0,1.1477
2021-01-25,12:15:59.039980,112.179,34.2379,0,0.6963
2021-01-25,17:32:55.679983,110.023,33.9383,0,0.9179
2021-01-25,22:16:01.920016,107.817,33.7164,0,1.0408
2021-01-26,03:09:21.600012,105.569,33.4254,0,1.1318
2021-01-26,08:20:41.279984,103.283,33.0251,0,0.9506
2021-01-26,14:58:24.960001,100.967,32.5141,0,0.6597
2021-01-26,21:13:14.880018,98.6275,32.048,0,0.4222
2021-01-27,02:59:51.360015,96.2674,32.0597,0,0.6986
2021-01-27,09:00:51.839992,93.882,32.1137,0,0.8461
2021-01-27,15:54:17.280019,91.4658,32.215,0,0.7567
2021-01-27,21:27:12.960002,89.0136,32.1753,0,0.7338
2021-01-28,02:18:48.960013,86.5215,32.1826,0,0.623
2021-01-28,06:39:53.279998,83.9946,32.2195,0,0.7166
2021-01-28,14:48:02.880011,81.4416,32.2474,0,0.7216
2021-01-28,21:15:50.399995,78.8714,32.2721,0,0.96
2021-01-29,03:29:57.120005,76.2922,32.3017,0,1.1963
2021-01-29,09:17:51.359991,73.7065,32.3328,0,1.3513
2021-01-29,10:39:30.239997,73.7065,32.3328,0,1.3513
2021-01-29,16:03:04.320009,71.1102,32.3089,0,1.3904
2021-01-29,21:27:04.320017,68.4989,32.3123,0,1.3949
2021-01-30,02:49:29.279985,65.8683,32.3534,0,1.4036
2021-01-30,08:29:19.679988,63.2155,32.5337,0,1.4767
2021-01-30,14:40:07.680014,60.5421,32.5618,0,1.3237
2021-01-30,20:04:50.879989,57.8508,32.7,0,1.2585
2021-01-31,01:12:17.279995,55.1442,32.7656,0,1.02
2021-01-31,06:14:58.560002,52.4248,32.8489,0,0.7062
2021-01-31,12:43:55.199989,49.6936,33.3012,0,0.7653
2021-01-31,18:05:45.600016,46.9508,34.0927,0,1.1989
2021-02-01,02:22:24.960009,44.1966,34.8121,0,1.4509
2021-02-01,08:53:48.479987,41.4311,35.597,0,1.854
2021-02-01,20:02:23.999997,38.6555,36.899,0,2.1474
2021-02-02,21:33:24.480015,35.8726,38.3926,2.7873,0.7578
2021-02-02,21:33:33.120000,33.0853,39.3907,0,1.4678
2021-02-03,13:58:13.440020,30.2966,40.3379,2.7882,0.8343
2021-02-03,16:00:02.879995,27.5084,41.1515,2.7882,1.503
2021-02-04,06:26:47.040006,24.7167,42.0648,2.8009,62.3383
2021-02-04,06:26:55.679991,21.9158,-20.4918,2.8009,0.4925
2021-02-04,06:27:04.320017,19.1,-20.4507,2.8158,0.5336
2021-02-04,07:55:29.280017,16.2639,-20.3017,5.6519,0.5214
2021-02-04,07:55:37.920003,13.4086,-20.2838,5.7389,0.5393
2021-02-04,07:55:46.559988,10.5414,-20.1624,8.5586,0.6607
2021-02-04,13:14:35.520001,7.6697,-19.9614,5.7389,0.6251
2021-02-04,20:23:16.800001,4.8012,-19.8562,0,0.2411
2021-02-04,23:51:56.160017,1.94,-19.8937,0,0.1759
2021-02-05,02:50:55.679999,359.082,-20.2359,0,0.1532
2021-02-05,08:06:17.280003,356.222,-20.2085,0,0.2444
2021-02-05,16:45:24.479999,353.354,-20.0243,0,0.3455
2021-02-06,13:39:47.520008,350.473,-19.7284,2.8812,0.4367
2021-02-06,18:22:53.760000,347.578,-18.5033,0,1.5471
2021-02-06,22:35:45.600016,344.673,-18.2169,2.9051,1.8335
2021-02-07,03:03:44.639980,341.76,-18.0762,5.8186,1.9742
2021-02-07,10:31:35.039999,338.84,-17.926,0,0.2916
2021-02-07,12:19:09.120019,338.84,-17.926,0,0.2415
2021-02-07,18:30:57.599983,335.917,-17.8357,0,0.204
2021-02-08,04:13:09.119987,332.992,-17.7495,0,0.161
2021-02-08,07:35:19.680020,330.069,-17.7052,2.9238,0.169
