date,time,lon,lat,elon,elat
2021-01-19,11:53:57.120013,101.331,-28.1195,0.0386,0.0788
2021-01-19,14:52:30.719999,101.351,-28.139,0.0457,0.0695
2021-01-19,18:01:26.400014,101.397,-28.1924,0.0525,0.1019
2021-01-19,21:18:17.279987,101.466,-28.2719,0.0572,0.1436
2021-01-20,00:24:46.080010,101.512,-28.3368,0.1207,0.0867
2021-01-20,03:43:20.640008,101.605,-28.4444,0.0759,0.1376
2021-01-20,06:57:18.719992,101.713,-28.5633,0.0944,0.4319
2021-01-20,09:12:14.400000,101.578,-28.3959,11.357,83.7656
2021-01-20,11:30:20.160006,101.713,-28.5633,0.0944,0.4319
2021-01-20,13:36:46.079994,101.578,-28.3959,11.9908,83.7656
2021-01-20,17:23:51.359982,101.772,-28.5642,12.3766,84.1234
2021-01-20,19:41:05.279996,101.621,-28.2644,13.0496,84.1801
2021-01-20,21:43:55.199989,114.555,56.2303,1.4825,0.2417
2021-01-21,01:06:31.680019,115.258,56.1057,0.8151,0.2038
2021-01-21,02:17:05.279988,115.568,56.2997,0.5861,0.3557
2021-01-21,02:34:39.360008,115.614,56.5387,0.6296,0.3655
2021-01-21,04:58:56.639987,115.876,56.5394,0.6552,0.4132
2021-01-21,08:10:01.919983,116.146,56.4823,0.8401,0.1696
2021-01-21,11:25:43.679993,116.146,56.4823,0.8401,0.1696
2021-01-21,13:44:58.560002,116.216,56.5141,0.8904,0.3815
2021-01-21,13:56:47.040006,115.968,56.7426,0.713,0.4186
2021-01-21,17:52:13.439988,116.174,56.6181,0.9477,0.2539
2021-01-21,19:15:01.439998,115.973,56.746,0.7471,0.3762
2021-01-21,22:52:53.760000,116.045,56.6381,0.8833,0.3235
2021-01-22,00:12:05.760014,115.67,56.8248,0.8039,0.4141
2021-01-22,04:28:59.519982,115.769,56.6371,0.9912,0.2715
2021-01-22,05:44:26.880016,115.371,56.8062,0.6423,0.3986
2021-01-22,10:11:25.440002,115.361,56.6167,0.84,0.2159
2021-01-22,13:24:05.759998,115.361,56.6167,0.96,0.2221
2021-01-22,14:43:00.480002,115.023,56.7086,0.9822,0.2675
2021-01-22,17:04:33.600018,114.706,56.7707,0.7412,0.2861
2021-01-22,19:10:07.680014,114.371,56.8432,0.6562,0.3574
2021-01-22,22:50:00.960012,114.119,56.7152,0.7194,0.2106
2021-01-23,01:19:03.359989,113.771,56.7455,0.7681,0.1808
2021-01-23,03:08:55.680015,113.377,56.8384,0.5618,0.2015
2021-01-23,04:50:09.599997,112.967,56.9337,0.5426,0.2706
2021-01-23,09:36:08.640018,112.52,56.7212,0.4586,0.2462
2021-01-23,12:25:12.000006,112.52,56.7212,0.7125,0.2322
2021-01-23,13:38:47.039990,112.006,56.8091,0.3258,0.2922
2021-01-23,18:39:18.720016,111.435,56.9511,0.7258,0.3468
2021-01-23,19:54:20.160014,110.841,57.5605,0.4257,0.507
2021-01-24,05:26:26.880000,110.034,57.7423,1.1295,0.1871
2021-01-24,16:43:32.159988,109.058,57.9858,3.8665,0.4434
2021-01-24,16:43:40.800014,107.869,58.5636,2.6775,0.1344
2021-01-24,16:43:49.439999,106.492,58.7544,1.3012,0.3252
2021-01-24,16:43:58.079984,105.129,58.6722,0.8009,0.243
2021-01-24,18:09:47.520008,103.671,58.6168,0.5982,0.2054
2021-01-25,05:47:28.319989,102.576,58.1248,4.106,0.6816
2021-01-25,05:47:36.960015,101.326,58.0444,2.8556,0.6012
2021-01-25,05:47:45.600000,100.227,57.8623,1.7643,0.4191
2021-01-25,05:47:54.239986,99.0898,57.7506,1.0563,0.3229
2021-01-25,08:32:38.400013,97.7243,57.5638,0.7388,0.2547
2021-01-25,11:05:34.079996,97.7243,57.5638,0.7388,0.2837
2021-01-26,00:08:12.480008,95.4897,57.0076,2.5931,1.7494
2021-01-26,03:41:28.319997,92.1224,54.8268,3.7538,8.1073
2021-01-26,03:41:36.959983,90.0179,52.6834,1.6493,5.9639
2021-01-26,03:41:45.600008,88.6488,50.5394,0.7387,3.8199
2021-01-26,03:41:54.239994,88.1073,47.7804,0.3364,2.4567
2021-01-26,18:25:29.280017,87.9657,46.42,0.6376,3.6699
2021-01-26,18:25:37.920003,87.8313,45.3278,0.5032,2.5777
2021-01-26,18:25:46.559988,87.6213,44.5268,0.2932,1.7767
2021-01-26,20:36:40.320004,87.3968,42.456,1.2014,1.4242
2021-01-26,20:36:48.959989,86.5793,40.8073,0.7675,3.0729
2021-01-26,20:36:57.600015,86.2801,40.0781,1.0667,3.3217
2021-01-26,20:37:06.240000,85.9445,39.5845,1.0697,3.0701
2021-01-26,20:37:14.879985,85.6603,38.8197,0.8417,3.8349
2021-01-26,20:37:23.520011,85.4285,37.7602,0.7669,4.8944
2021-01-26,21:46:30.720007,85.1565,37.1306,0.3014,0.7887
2021-01-27,02:22:33.599994,84.8115,36.7823,0.4619,0.7618
2021-01-27,02:31:03.360013,84.5378,36.196,0.2783,1.1142
2021-01-27,06:36:17.280003,84.1003,35.9955,0.5312,1.0534
2021-01-27,10:28:33.599986,83.7424,35.6163,0.4789,0.6985
2021-01-27,12:30:23.040001,83.7424,35.6163,0.2432,0.6861
2021-01-27,18:27:12.960002,82.8533,35.3152,0.6194,0.5696
2021-01-27,22:16:45.119982,81.2545,34.4793,1.7848,0.9642
2021-01-27,22:16:53.760008,79.5328,34.0827,3.3664,1.3608
2021-01-27,22:17:02.399993,78.8205,34.1901,4.0787,1.2534
2021-01-27,22:17:11.040019,78.2593,33.9121,4.6399,1.5314
2021-01-27,23:56:32.639990,77.8964,34.0011,4.573,1.3475
2021-01-28,01:57:21.599987,77.5198,34.1037,4.8863,1.1885
2021-01-28,05:14:03.840015,77.1125,33.8951,0.9449,0.5783
2021-01-28,08:27:53.280014,76.7585,33.7278,1.0204,0.5363
2021-01-28,13:09:59.039988,76.2122,33.9285,0.4751,0.3725
2021-01-28,15:50:06.720002,75.7736,33.8274,0.4622,0.3535
2021-01-28,19:52:01.920007,75.1025,33.8142,0.565,0.2657
2021-01-29,22:53:28.319981,73.834,33.9692,6.004,1.1022
2021-01-30,02:48:11.519997,72.8416,34.6444,5.6945,0.378
2021-01-30,02:48:20.159982,72.0981,34.8292,4.951,0.2271
2021-01-30,02:48:28.800007,71.5019,34.9178,4.3548,0.2109
2021-01-30,02:48:37.439993,70.9722,34.9639,3.8251,0.257
2021-01-30,02:48:46.080018,70.5108,34.9116,3.3637,0.2115
2021-01-30,02:48:54.720004,70.0232,34.9006,2.8761,0.2009
2021-01-30,02:49:03.359989,69.5559,34.8653,2.4088,0.1988
2021-01-30,02:49:12.000014,69.0185,34.7979,1.8714,0.2245
2021-01-30,02:49:20.640000,68.4606,34.6977,1.3135,0.3247
2021-01-30,02:49:29.279985,67.7259,34.563,1.2823,0.4594
2021-01-30,02:49:37.920011,66.9333,34.42,1.2524,0.6024
2021-01-30,03:52:50.880005,65.7789,34.5643,1.3682,0.5004
2021-01-30,07:20:29.760003,65.3622,34.631,1.7849,0.552
2021-01-30,13:02:29.759987,64.558,34.9093,1.4481,0.3773
2021-01-30,15:54:17.280019,64.3037,34.9313,0.5465,0.3698
2021-01-30,18:39:18.720016,64.066,34.9378,0.7078,0.4408
2021-01-30,22:32:35.520017,63.553,35.1312,0.4599,0.3255
2021-01-31,00:56:35.519985,63.3541,35.1037,0.5331,0.3533
2021-01-31,04:23:57.120013,62.9498,35.244,0.4984,0.3545
2021-01-31,06:38:00.959988,62.7438,35.2048,0.5801,0.4445
2021-01-31,09:51:15.840005,62.3982,35.3093,0.5902,0.3715
2021-01-31,11:17:39.840010,62.3982,35.3093,0.5902,0.3715
2021-01-31,14:20:41.279984,62.0574,35.3917,0.5712,0.2855
2021-01-31,17:29:54.240010,61.7374,35.4667,0.5617,0.2747
2021-01-31,21:37:00.480010,61.4017,35.5852,0.7374,0.2633
2021-02-01,01:10:07.680014,61.0623,35.6047,0.7845,0.3649
2021-02-01,05:35:57.119997,60.7171,35.6895,1.0796,0.4571
2021-02-01,09:10:56.640011,60.3933,35.8128,0.7558,0.3524
2021-02-01,10:48:34.559998,60.3933,35.8128,0.7558,0.3524
2021-02-01,17:13:46.560004,60.0515,35.9209,1.0142,0.5284
2021-02-02,01:22:04.800003,59.6928,36.1078,0.7925,0.5899
2021-02-02,05:03:24.480015,59.1082,36.7304,0.7134,0.3819
2021-02-02,12:45:04.319993,1.3451,-20.2322,56.4909,57.3445
2021-02-02,12:48:57.599999,1.2592,-20.3131,56.5768,57.4254
2021-02-02,12:50:49.920009,1.1742,-20.3096,56.6618,57.4219
2021-02-02,13:15:36.000019,1.0539,-20.3954,56.7821,57.5077
2021-02-02,13:15:44.640005,0.9398,-20.324,56.8962,57.4363
2021-02-02,14:38:15.360003,0.8329,-20.3952,56.8924,57.7589
2021-02-02,15:21:10.080015,0.6985,-20.3284,56.2451,58.25
2021-02-02,17:44:09.600005,0.6081,-20.4397,56.3355,58.3613
2021-02-02,18:23:36.960007,0.3922,-20.3132,56.5514,58.3211
2021-02-02,20:28:45.120007,0.2174,-20.3869,56.2228,58.7437
2021-02-02,22:35:02.400009,0.0268,-20.4412,56.3454,59.4113
2021-02-03,00:41:19.680012,-0.1806,-20.4869,56.2382,59.5346
2021-02-03,02:45:44.640005,-0.409,-20.5214,56.4793,1.4285
2021-02-03,04:41:39.840018,-0.7771,-20.4623,56.7199,0.3026
2021-02-03,06:49:23.519995,358.827,-20.3968,0.6416,0.2783
2021-02-03,09:23:02.399985,358.476,-20.2682,0.3005,0.3082
2021-02-03,13:23:22.559991,357.996,-20.3805,0.4864,0.1622
2021-02-03,16:24:05.759998,357.736,-20.2282,0.2698,0.3129
2021-02-03,19:14:18.239990,357.504,-20.0802,0.4535,0.3135
2021-02-03,22:11:34.079988,357.148,-20.0443,0.4959,0.3107
2021-02-04,00:44:12.480000,356.901,-20.0099,0.5023,0.306
2021-02-04,03:43:03.359997,356.589,-19.9724,0.3701,0.3131
2021-02-04,06:24:54.719996,356.248,-19.9968,0.3467,0.3218
2021-02-04,08:47:02.399993,355.99,-19.8772,0.4732,0.3123
2021-02-04,12:26:38.399980,355.616,-19.9096,0.4983,0.39
2021-02-04,14:55:40.799998,355.208,-19.923,0.6002,0.3653
2021-02-04,17:33:30.240005,354.711,-19.8975,0.6066,0.4113
2021-02-04,20:41:34.079988,354.469,-19.7406,0.5312,0.2975
2021-02-04,23:47:54.239986,354.045,-19.7061,0.5284,0.3074
2021-02-05,02:56:32.639990,353.642,-19.6602,0.4986,0.4018
2021-02-05,05:50:21.120018,353.258,-19.6147,0.5018,0.3806
2021-02-05,08:34:47.999994,352.902,-19.5841,0.4398,0.372
2021-02-05,12:27:47.519984,352.55,-19.6081,0.4609,0.313
2021-02-05,14:41:34.079988,352.163,-19.5794,0.4706,0.2937
2021-02-05,16:51:10.080015,351.71,-19.5459,0.5455,0.3272
2021-02-05,19:53:28.319981,351.245,-19.4772,0.6516,0.32
2021-02-06,00:18:25.920012,350.337,-19.4637,0.4108,0.233
2021-02-06,03:53:08.160016,349.991,-19.324,0.5479,0.2127
2021-02-06,07:08:15.360003,349.725,-19.2021,0.4733,0.2164
2021-02-06,12:16:50.880013,349.099,-19.1303,0.3606,0.184
2021-02-06,14:59:16.799993,348.943,-19.0375,0.2644,0.2389
2021-02-06,17:41:42.720013,348.802,-18.9493,0.3208,0.1739
2021-02-06,20:24:51.840000,348.651,-18.8928,0.3885,0.2191
2021-02-06,23:24:43.200015,348.251,-18.8554,0.3683,0.1953
2021-02-07,01:17:54.239986,347.851,-18.8284,0.4094,0.2223
2021-02-07,04:22:48.000010,347.699,-18.7352,0.3648,0.2289
2021-02-07,07:35:02.400009,347.247,-18.6913,0.4092,0.2262
2021-02-07,13:55:29.280017,346.705,-18.6168,0.674,0.2174
2021-02-07,19:03:12.959994,346.293,-18.5317,0.8245,0.2456
2021-02-08,01:31:26.400014,345.935,-18.4654,0.7134,0.2338
2021-02-08,07:37:11.999990,345.723,-18.4114,0.515,0.1933
2021-02-08,14:39:07.199996,345.583,-18.3676,0.5326,0.1705
2021-02-08,20:43:00.480002,345.442,-18.335,0.4983,0.1607
2021-02-08,23:56:24.000005,345.446,-18.3056,0.4131,0.125
2021-02-09,13:20:21.120018,345.078,-18.2612,0.2836,0.1012
2021-02-09,13:20:29.760003,345.235,-18.2437,0.4403,0.1099
2021-02-09,22:03:04.320009,344.962,-18.2162,0.4242,0.0883
2021-02-10,02:40:33.600010,344.873,-18.192,0.4448,0.0823
2021-02-10,05:40:24.959984,344.897,-18.1716,0.4684,0.0942
