date,time,lon,lat,elon,elat
2021-01-22,06:31:58.080001,102.779,-28.8043,0.161,0.5121
2021-01-22,09:44:03.840015,102.929,-28.8205,0.054,0.3941
2021-01-22,12:51:59.040012,102.929,-28.8205,0.054,0.3941
2021-01-22,15:11:57.119989,102.758,-28.5704,0.0838,0.4228
2021-01-22,18:35:08.160000,102.915,-28.5745,0.0348,0.3494
2021-01-22,21:48:40.319988,103.001,-28.5354,0.0513,0.1806
2021-01-22,23:40:50.879981,102.844,-28.3052,0.0711,0.2826
2021-01-23,02:35:31.200001,102.904,-28.2598,0.073,0.2503
2021-01-23,04:30:25.919996,102.714,-28.0493,0.1028,0.3129
2021-01-23,07:16:27.840012,102.776,-28.0069,0.0576,0.2345
2021-01-23,10:10:07.680014,102.848,-27.9669,0.0673,0.2196
2021-01-23,13:04:04.799986,102.848,-27.9669,0.0673,0.2196
2021-01-23,16:28:33.599986,102.676,-27.7951,0.1171,0.2494
2021-01-23,19:27:59.040004,102.748,-27.7616,0.0891,0.1856
2021-01-23,22:31:17.759989,102.819,-27.7272,0.0989,0.1395
2021-01-24,01:58:56.639987,102.623,-27.5773,0.069,0.1767
2021-01-24,05:00:48.959997,102.659,-27.5452,0.0908,0.122
2021-01-24,08:02:41.280008,102.495,-27.4232,0.1137,0.1846
2021-01-24,11:06:08.640018,102.495,-27.4232,0.0765,0.1289
2021-01-24,14:26:18.240015,102.595,-27.4063,0.0785,0.1065
2021-01-24,16:45:15.840013,102.387,-27.304,0.1769,0.1849
2021-01-24,20:03:41.759985,102.477,-27.2916,0.0808,0.0916
2021-01-24,22:21:38.880006,102.326,-27.2098,0.1574,0.1688
2021-01-25,01:37:46.560012,102.41,-27.2012,0.093,0.0889
2021-01-25,03:55:43.679993,102.292,-27.1341,0.0969,0.1252
2021-01-25,07:31:00.480018,102.41,-27.1276,0.2176,0.0635
2021-01-25,09:23:19.679996,102.269,-27.0771,0.0977,0.0883
2021-01-25,12:00:43.200007,102.269,-27.0771,0.0932,0.0883
2021-01-25,14:14:29.760011,102.177,-27.0316,0.1126,0.1275
2021-01-25,16:29:34.080004,102.09,-26.9933,0.0726,0.1248
2021-01-25,18:50:06.720002,102.011,-26.9609,0.0898,0.1194
2021-01-25,22:12:08.640009,102.143,-26.9627,0.1429,0.0853
2021-01-26,00:27:12.960002,102.072,-26.9381,0.1187,0.0848
2021-01-26,02:49:29.279985,102.017,-26.9176,0.122,0.0798
2021-01-26,08:16:04.800011,101.796,-26.88,0.0239,0.1002
2021-01-26,11:10:45.119990,101.796,-26.88,0.0239,0.0863
2021-01-26,13:29:34.080004,101.824,-26.8605,0.0201,0.1058
2021-01-26,15:59:45.599984,101.835,-26.8482,0.0392,0.1064
2021-01-26,21:31:49.440015,101.669,-26.8315,0.0445,0.0904
2021-01-26,23:31:03.360013,101.708,-26.8273,0.085,0.096
2021-01-27,03:10:30.720015,101.661,-26.8086,0.0608,0.1024
2021-01-27,06:52:16.319983,101.608,-26.8031,0.0666,0.109
2021-01-27,14:23:16.800001,101.525,-26.7892,0.0772,0.105
2021-01-27,18:39:35.999987,101.461,-26.7799,0.0657,0.1251
2021-01-27,19:27:33.120008,77.5744,34.3162,23.8136,61.2013
2021-01-27,19:27:41.759993,77.0575,34.4075,24.3305,61.2926
2021-01-27,19:27:50.400019,76.4073,34.5935,24.9807,61.4786
2021-01-27,19:27:59.040004,75.7455,34.5783,25.6425,61.4634
2021-01-27,21:42:28.800015,75.0396,34.5103,26.339,61.3954
2021-01-28,04:11:08.159992,74.1963,34.4173,26.9953,61.2801
2021-01-28,13:28:07.679990,73.4762,34.3216,1.6907,0.5358
2021-01-28,14:23:25.439986,72.875,34.2249,1.8028,0.57
2021-01-28,14:58:42.240011,72.5164,33.9699,1.4736,0.3886
2021-01-28,14:58:50.879997,71.9791,33.8169,1.3161,0.2413
2021-01-28,14:58:59.519982,71.4586,33.6842,0.8812,0.2455
2021-01-28,14:59:08.160008,70.9611,33.4685,0.8244,0.1894
2021-01-28,14:59:16.799993,70.4604,33.2436,0.881,0.3506
2021-01-28,14:59:25.440018,70.011,33.0783,1.1489,0.5159
2021-01-28,17:14:47.039982,69.4775,32.8819,0.5048,0.3911
2021-01-28,19:12:08.640009,69.1007,32.7951,0.5094,0.4779
2021-01-28,22:29:16.799993,68.2873,32.8232,0.8485,0.4498
2021-01-28,22:41:48.480003,66.7319,33.198,1.7307,0.287
2021-01-29,02:00:48.959997,65.4756,33.1232,2.0007,0.2676
2021-01-29,04:28:16.320015,65.103,32.7678,2.0052,0.3482
2021-01-29,07:39:12.959986,64.4729,32.7512,1.3517,0.3648
2021-01-29,09:56:26.880000,64.3478,32.477,0.8558,0.5953
2021-01-29,11:26:09.599989,64.3478,32.477,0.8558,0.5953
2021-01-29,14:23:42.719997,63.9253,32.545,0.4326,0.4907
2021-01-29,16:45:59.039980,63.8518,32.3181,0.4259,0.7176
2021-01-29,19:42:31.680011,63.5101,32.4215,0.5028,0.3596
2021-01-29,22:36:11.520013,63.1922,32.5441,0.5119,0.3329
2021-01-30,01:36:37.440009,62.8758,32.6728,0.3484,0.2392
2021-01-30,04:37:46.560012,62.5661,32.7894,0.3808,0.1757
2021-01-30,07:35:54.240002,62.2527,32.8788,0.4154,0.171
2021-01-30,10:30:34.559982,61.9162,32.9345,0.4022,0.1749
2021-01-30,11:50:21.120018,61.9162,32.9345,0.4097,0.1749
2021-01-30,14:41:59.999984,61.5898,32.9633,0.4007,0.1744
2021-01-30,17:26:09.599989,61.2779,32.9647,0.3865,0.1646
2021-01-30,20:03:41.759985,60.9823,32.9202,0.3814,0.1858
2021-01-30,22:38:03.839983,60.6974,32.8591,0.3611,0.2343
2021-01-31,01:09:15.839981,60.4234,32.792,0.2927,0.2255
2021-01-31,03:36:17.280003,60.1984,32.7071,0.2991,0.2885
2021-01-31,07:05:48.480012,60.0009,32.941,0.3265,0.2622
2021-01-31,09:26:29.759995,59.7821,32.839,0.2737,0.3676
2021-01-31,10:51:36.000011,59.7821,32.839,0.2563,0.3255
2021-01-31,13:24:14.399984,59.5479,32.7829,0.234,0.3816
2021-01-31,16:40:39.360000,59.4297,32.9784,0.2419,0.4379
2021-01-31,20:02:06.719986,59.34,33.185,0.348,0.4574
2021-01-31,23:24:17.280019,59.2536,33.4104,0.3703,0.5515
2021-02-01,02:37:23.520011,59.1434,33.6499,0.453,0.5529
2021-02-01,05:44:18.239990,58.9678,33.8587,0.5597,0.6574
2021-02-01,09:00:43.200007,58.6805,34.0649,0.6535,0.7026
2021-02-01,14:18:05.760006,58.2343,34.3576,1.2712,0.6507
2021-02-01,17:42:25.919980,57.5325,34.7481,0.8209,0.4915
2021-02-02,07:43:49.439999,56.2726,35.2328,3.5421,1.0248
2021-02-02,14:04:42.240003,54.6523,35.7493,2.6037,0.9545
2021-02-03,03:57:36.000003,53.8136,36.1101,3.6081,1.9408
2021-02-03,03:57:44.639989,53.0576,36.4908,2.8521,1.5601
2021-02-03,07:36:02.879987,52.3265,36.8598,5.2117,3.193
2021-02-03,14:11:28.319997,51.6359,37.2066,5.9077,4.0107
2021-02-03,20:03:33.120000,50.5387,38.0937,11.3223,4.8802
2021-02-03,21:13:58.079984,356.755,-20.4934,311.646,62.5132
2021-02-03,21:14:06.720010,356.572,-20.5486,311.463,62.5684
2021-02-03,21:14:15.359995,356.326,-20.5983,311.218,62.6181
2021-02-03,21:14:23.999981,356.314,-20.4786,311.205,62.4984
2021-02-03,21:14:32.640006,356.036,-20.5421,310.927,62.5619
2021-02-03,21:14:41.279992,355.879,-20.5252,310.77,62.545
2021-02-03,21:14:49.920017,355.728,-20.4782,310.619,62.498
2021-02-03,21:14:58.560002,355.581,-20.3729,310.472,62.3927
2021-02-03,21:15:07.199988,355.339,-20.4094,310.23,62.4292
2021-02-03,21:15:15.840013,355.089,-20.37,309.98,62.3898
2021-02-03,21:15:24.479999,354.811,-20.3471,309.702,62.3669
2021-02-03,21:49:14.880010,354.472,-20.4081,309.363,62.4279
2021-02-04,00:39:44.640013,354.16,-20.3617,308.781,61.9599
2021-02-04,02:59:25.440018,353.712,-20.4547,309.644,62.9527
2021-02-04,05:41:25.440002,353.455,-20.3375,1.8859,0.9174
2021-02-04,08:32:55.679983,353.05,-20.4397,0.6281,0.6915
2021-02-04,12:14:49.920017,352.839,-20.3244,0.4686,0.6988
2021-02-04,15:59:45.599984,352.482,-20.4144,0.3852,0.4454
2021-02-04,19:27:41.759993,352.167,-20.5548,0.4888,0.2233
2021-02-04,23:58:33.599986,351.821,-20.4232,0.3218,0.2522
2021-02-05,05:46:36.479997,351.392,-20.5673,0.3973,0.1381
2021-02-05,05:46:45.119982,350.392,-21.1884,1.3974,0.483
2021-02-05,13:12:34.560006,348.287,-20.4772,2.7525,0.3712
2021-02-05,16:35:54.240002,348.159,-20.1672,0.98,0.6579
2021-02-05,17:27:18.719992,347.64,-20.0416,1.4576,0.6753
2021-02-05,18:53:16.800001,346.599,-20.1128,2.0337,0.523
2021-02-06,15:18:43.199983,344.826,-19.4502,2.4624,0.7621
2021-02-06,18:22:19.200018,344.424,-19.0931,1.1717,0.9599
2021-02-07,01:40:47.999986,344.597,-19.0044,0.2759,0.4015
2021-02-07,01:40:56.640011,344.266,-18.8208,0.4366,0.5851
2021-02-07,02:02:49.919993,344.079,-18.6774,0.6238,0.7285
2021-02-07,06:33:59.039996,343.944,-18.5649,0.3446,0.4162
2021-02-07,10:25:23.519987,344.235,-18.569,0.1676,0.1549
2021-02-07,12:13:32.159988,344.235,-18.569,0.1617,0.1347
2021-02-07,16:46:07.680006,344.164,-18.4896,0.1135,0.1138
2021-02-07,19:07:23.520011,343.762,-18.357,0.2792,0.237
2021-02-07,22:33:27.360010,343.766,-18.3202,0.1713,0.1688
2021-02-08,02:13:29.279993,343.803,-18.2932,0.1345,0.1857
2021-02-08,06:13:23.520003,343.869,-18.2697,0.1036,0.1486
2021-02-08,07:05:31.200001,343.645,-18.212,0.2483,0.2054
2021-02-08,12:36:34.560014,343.723,-18.2033,0.1305,0.1476
2021-02-08,14:32:03.839991,343.578,-18.1637,0.1842,0.1648
2021-02-08,19:39:47.520008,343.479,-18.1325,0.286,0.184
2021-02-08,23:25:52.320018,343.431,-18.1086,0.3263,0.1781
2021-02-09,02:06:51.839984,343.428,-18.0889,0.3335,0.1985
2021-02-09,03:37:52.320002,343.473,-18.0707,0.2765,0.2167
2021-02-09,09:44:12.480000,343.324,-18.048,13.8469,72.3096
2021-02-09,09:44:21.119986,343.506,-18.0286,14.0287,72.2902
2021-02-09,11:36:31.680019,343.324,-18.048,16.7978,72.2629
2021-02-09,11:36:40.320004,343.506,-18.0286,16.9796,72.2435
2021-02-09,17:34:04.799986,343.3,-18.0118,22.4905,46.453
2021-02-09,20:58:24.960001,343.283,-17.9912,26.389,69.5728
2021-02-10,00:13:49.439999,343.327,-17.9579,30.9027,74.5204
2021-02-10,06:28:13.440020,298.029,50.8343,6.7116,20.0016
2021-02-10,06:28:22.080005,291.177,34.7183,2.0349,5.8324
2021-02-10,06:28:30.719991,291.763,33.5858,1.4485,4.6999
2021-02-10,06:28:39.360016,291.586,32.6235,1.6257,3.7376
2021-02-10,06:28:48.000002,291.813,31.7544,1.398,2.8685
2021-02-10,06:28:56.639987,292.112,31.3467,1.2641,2.4608
2021-02-10,06:29:05.280012,292.113,30.9994,1.2652,2.1135
2021-02-10,06:29:13.919998,292.006,30.8984,1.2059,2.0125
2021-02-10,06:29:22.559983,291.979,30.8704,1.2328,1.9845
2021-02-10,06:29:31.200009,291.689,30.7215,1.5225,1.8356
2021-02-10,06:29:39.839994,291.424,30.6429,1.7874,1.757
2021-02-10,06:29:48.480020,291.171,30.622,2.0406,1.7361
2021-02-10,06:29:57.120005,290.916,30.6474,2.2951,1.7615
2021-02-10,06:30:05.759990,290.549,30.5387,2.6621,1.6528
2021-02-10,06:30:14.400016,290.244,30.6553,2.9679,1.7694
2021-02-10,06:30:23.040001,289.815,30.6671,3.397,1.7812
2021-02-10,07:53:28.319981,289.453,30.8147,2.6881,1.6857
