date,time,lon,lat,elon,elat
2021-1-12,16:00:00,66.1681046339749,22.4077074652432,10,10
2021-1-12,17:00:00,66.0699386110408,22.3289762071495,10,10
2021-1-12,18:00:00,65.9753413763113,22.2521011497487,10,10
2021-1-12,19:00:00,65.8820133775195,22.1807931285744,10,10
2021-1-12,20:00:00,65.7907124299769,22.1169737032336,10,10
2021-1-12,21:00:00,65.700453615804,22.0556371867003,10,10
2021-1-12,22:00:00,65.6097375429269,21.9943261062438,10,10
2021-1-12,23:00:00,65.5170410949798,21.9338610335571,10,10
2021-1-13,00:00:00,65.4228595237876,21.8749208276634,10,10
2021-1-13,01:00:00,65.3526114135225,21.8294029127466,10,10
2021-1-13,02:00:00,65.2828703288828,21.7847667558135,10,10
2021-1-13,03:00:00,65.2134501221214,21.7405609538972,10,10
2021-1-13,04:00:00,65.1438664512301,21.6965048946305,10,10
2021-1-13,05:00:00,65.0734196150205,21.6520182359185,10,10
2021-1-13,06:00:00,65.0018551414983,21.6073535694777,10,10
2021-1-13,07:00:00,64.9289173296186,21.5625738014447,10,10
2021-1-13,08:00:00,64.8548461460311,21.517924671348,10,10
2021-1-13,09:00:00,64.780903636476,21.4734790005692,10,10
2021-1-13,10:00:00,64.7069623724716,21.4292904897483,10,10
2021-1-13,11:00:00,64.6329107629054,21.3855198947098,10,10
2021-1-13,12:00:00,64.5584753528079,21.3419568410771,10,10
2021-1-13,13:00:00,64.4831021934372,21.2983068356259,10,10
2021-1-13,14:00:00,64.4065338933234,21.2546931708759,10,10
2021-1-13,15:00:00,64.3286238958184,21.2113479223386,10,10
2021-1-13,16:00:00,64.2495740257834,21.168276642864,10,10
2021-1-13,17:00:00,64.1703742204831,21.1257440610298,10,10
2021-1-13,18:00:00,64.0909693281961,21.0841950969969,10,10
2021-1-13,19:00:00,64.01110156469,21.044045255347,10,10
2021-1-13,20:00:00,63.9303207262132,21.0050232703486,10,10
2021-1-13,21:00:00,63.8477409211124,20.9662539282274,10,10
2021-1-13,22:00:00,63.7626352571013,20.9279020301517,10,10
2021-1-13,23:00:00,63.6741924399592,20.8900443326637,10,10
2021-1-14,00:00:00,63.5835823543304,20.8528885456363,10,10
2021-1-14,01:00:00,63.5372809541018,20.8242403176705,10,10
2021-1-14,02:00:00,63.4901819550867,20.7956871783256,10,10
2021-1-14,03:00:00,63.4421506137756,20.7671521764168,10,10
2021-1-14,04:00:00,63.3930512840286,20.7386651752351,10,10
2021-1-14,05:00:00,63.3428600656257,20.7102358668301,10,10
2021-1-14,06:00:00,63.2915099387567,20.6817326445756,10,10
2021-1-14,07:00:00,63.2387889466833,20.6531997938639,10,10
2021-1-14,08:00:00,63.1845057225257,20.6246661306159,10,10
2021-1-14,09:00:00,63.1283461269835,20.5959517724676,10,10
2021-1-14,10:00:00,63.0702040681974,20.5670901224637,10,10
2021-1-14,11:00:00,63.0104147447024,20.5381397870555,10,10
2021-1-14,12:00:00,62.948802791578,20.5089739457571,10,10
2021-1-14,13:00:00,62.8849981664564,20.479664198761,10,10
2021-1-14,14:00:00,62.8185094136277,20.4500229447718,10,10
2021-1-14,15:00:00,62.7491511163521,20.4201390921644,10,10
2021-1-14,16:00:00,62.6771326625962,20.3898704859385,10,10
2021-1-14,17:00:00,62.6018747915054,20.3591591026252,10,10
2021-1-14,18:00:00,62.5225458205592,20.3275380718421,10,10
2021-1-14,19:00:00,62.4384978397527,20.294559801802,10,10
2021-1-14,20:00:00,62.3493303207696,20.2593693304519,10,10
2021-1-14,21:00:00,62.2535218100484,20.2207339058265,10,10
2021-1-14,22:00:00,62.1492975059523,20.1771408488739,10,10
2021-1-14,23:00:00,62.039168507239,20.1303416699527,10,10
2021-1-15,00:00:00,61.9229752481056,20.0798211162609,10,10
2021-1-15,01:00:00,62.0166856198913,20.08387775845,10,10
2021-1-15,02:00:00,62.1074112079968,20.0869395363696,10,10
2021-1-15,03:00:00,62.1956784379216,20.0893181280579,10,10
2021-1-15,04:00:00,62.2801123810605,20.09003962376,10,10
2021-1-15,05:00:00,62.3595116983734,20.0881440917841,10,10
2021-1-15,06:00:00,62.4350946880205,20.0845761347342,10,10
2021-1-15,07:00:00,62.5077403567393,20.0801649274686,10,10
2021-1-15,08:00:00,62.5773663507173,20.0752893837184,10,10
2021-1-15,09:00:00,62.6439830037174,20.0702477000912,10,10
2021-1-15,10:00:00,62.70815331419,20.065280702818,10,10
2021-1-15,11:00:00,62.770336587445,20.0605543880401,10,10
2021-1-15,12:00:00,62.8308172275895,20.0561672059299,10,10
2021-1-15,13:00:00,62.8896035718248,20.0521996678909,10,10
2021-1-15,14:00:00,62.9469420631206,20.0486849507641,10,10
2021-1-15,15:00:00,63.0030894015642,20.0456376370379,10,10
2021-1-15,16:00:00,63.0582420495732,20.0430453555027,10,10
2021-1-15,17:00:00,63.1126047479979,20.0409333305073,10,10
2021-1-15,18:00:00,63.1658198150212,20.0392907545104,10,10
2021-1-15,19:00:00,63.2177327312453,20.038094759893,10,10
2021-1-15,20:00:00,63.2685489382919,20.0373821682624,10,10
2021-1-15,21:00:00,63.3183806639188,20.0370933363191,10,10
2021-1-15,22:00:00,63.3673496641952,20.037318718868,10,10
2021-1-15,23:00:00,63.4155822250421,20.0380257441933,10,10
2021-1-16,00:00:00,63.4631597597238,20.0392949345486,10,10
2021-1-16,01:00:00,63.6688538811593,20.1022146583887,10,10
2021-1-16,02:00:00,63.8631084732791,20.1721945653726,10,10
2021-1-16,03:00:00,64.0435364198546,20.2488870338184,10,10
2021-1-16,04:00:00,64.2257577748287,20.3426126221737,10,10
2021-1-16,05:00:00,64.4140502605672,20.449962442277,10,10
2021-1-16,06:00:00,64.6054436428539,20.5604683198082,10,10
2021-1-16,07:00:00,64.7967051868475,20.6702392161164,10,10
2021-1-16,08:00:00,64.9888448282726,20.7828398487019,10,10
2021-1-16,09:00:00,65.177457396469,20.8965883550194,10,10
2021-1-16,10:00:00,65.3646141139527,21.00783949244,10,10
2021-1-16,11:00:00,65.5531277142859,21.1238365957263,10,10
2021-1-16,12:00:00,65.7379230792822,21.2354506972952,10,10
2021-1-16,13:00:00,65.9197805794389,21.3526643807678,10,10
2021-1-16,14:00:00,66.1038636439764,21.477740681427,10,10
2021-1-16,15:00:00,66.2966055341654,21.6071709721813,10,10
2021-1-16,16:00:00,66.4889828304222,21.7495603435695,10,10
2021-1-16,17:00:00,66.6892394613395,21.9015501919909,10,10
2021-1-16,18:00:00,66.9101775089916,22.075187452935,10,10
2021-1-16,19:00:00,67.1391126903387,22.2670752993624,10,10
2021-1-16,20:00:00,67.3939112860453,22.4850436446056,10,10
2021-1-16,21:00:00,67.6685895797821,22.7212504645515,10,10
2021-1-16,22:00:00,67.9645325072653,22.9812731143493,10,10
2021-1-16,23:00:00,68.2866420549808,23.261677508101,10,10
2021-1-17,00:00:00,68.634653798773,23.5486202296211,10,10
2021-1-17,01:00:00,69.4748206998081,24.1229514804721,10,10
2021-1-17,02:00:00,70.8986382152188,24.332347344817,10,10
2021-1-17,03:00:00,72.1068820749488,24.0762322754654,10,10
2021-1-17,04:00:00,72.8530818451016,23.9033795269467,10,10
2021-1-17,05:00:00,73.4354688105508,23.8372834917708,10,10
2021-1-17,06:00:00,74.0284225046673,23.8136240013223,10,10
2021-1-17,07:00:00,74.6386619363732,23.810461175355,10,10
2021-1-17,08:00:00,75.2903866042735,23.8455527667044,10,10
2021-1-17,09:00:00,75.9534311638966,23.9658565458137,10,10
2021-1-17,10:00:00,76.6419323047363,24.2103101522432,10,10
2021-1-17,11:00:00,77.3073774836767,24.4763854565049,10,10
2021-1-17,12:00:00,77.9009446053026,24.6828997662386,10,10
2021-1-17,13:00:00,78.4388495222973,24.8419944440801,10,10
2021-1-17,14:00:00,78.9331477595037,24.9744995151401,10,10
2021-1-17,15:00:00,79.3969683101791,25.1171637161231,10,10
2021-1-17,16:00:00,79.8767989815475,25.2712663894708,10,10
2021-1-17,17:00:00,80.3778995748436,25.4563632812886,10,10
2021-1-17,18:00:00,80.9695858897345,25.6985431751875,10,10
2021-1-17,19:00:00,102.675174044255,-23.1113024373768,10,10
2021-1-17,20:00:00,102.791680417881,-23.0750370675915,10,10
2021-1-17,21:00:00,102.913435006151,-23.0500567932912,10,10
2021-1-17,22:00:00,103.037750233441,-23.0351554367784,10,10
2021-1-17,23:00:00,103.170292725736,-23.0281498843494,10,10
2021-1-18,00:00:00,103.309180170494,-23.0248323718978,10,10
2021-1-18,01:00:00,103.431036010995,-23.0238863865167,10,10
2021-1-18,02:00:00,103.543141277785,-23.0275241539822,10,10
2021-1-18,03:00:00,103.652404484566,-23.0354520985727,10,10
2021-1-18,04:00:00,103.763935270029,-23.0465179823971,10,10
2021-1-18,05:00:00,103.876733368083,-23.0588199650483,10,10
2021-1-18,06:00:00,103.989419885061,-23.0747535663656,10,10
2021-1-18,07:00:00,104.09500677591,-23.0944908921876,10,10
2021-1-18,08:00:00,104.197345145394,-23.1178040123959,10,10
2021-1-18,09:00:00,104.2985356227,-23.1443702675738,10,10
2021-1-18,10:00:00,104.397932631419,-23.1723765813175,10,10
2021-1-18,11:00:00,104.49423643694,-23.2036320084952,10,10
2021-1-18,12:00:00,104.586447770837,-23.2382044925749,10,10
2021-1-18,13:00:00,104.677290723792,-23.2760755600141,10,10
2021-1-18,14:00:00,104.764034138625,-23.3173142815022,10,10
2021-1-18,15:00:00,104.846149333123,-23.362055354437,10,10
2021-1-18,16:00:00,104.923263021253,-23.4089286651085,10,10
2021-1-18,17:00:00,104.994998716479,-23.4591051392643,10,10
2021-1-18,18:00:00,105.061043021836,-23.5133626850495,10,10
2021-1-18,19:00:00,105.121329499674,-23.5719011003793,10,10
2021-1-18,20:00:00,105.175181097805,-23.6349804646032,10,10
2021-1-18,21:00:00,105.21997770382,-23.7030968008074,10,10
2021-1-18,22:00:00,105.256158543654,-23.776244440465,10,10
2021-1-18,23:00:00,105.284450615908,-23.8545319483392,10,10
2021-1-19,00:00:00,105.304307906824,-23.948321329463,10,10
2021-1-19,01:00:00,105.311472029279,-23.9985094301128,10,10
2021-1-19,02:00:00,105.31677829954,-24.0507124437824,10,10
2021-1-19,03:00:00,106.29334057047,61.2740910439549,10,10
2021-1-19,04:00:00,117.202608279841,62.8782771378529,10,10
2021-1-19,05:00:00,124.79849769023,62.5101946090041,10,10
2021-1-19,06:00:00,129.039446068562,61.7757540180557,10,10
2021-1-19,07:00:00,132.643704618384,60.967443942741,10,10
2021-1-19,08:00:00,136.031659968636,60.0271246451911,10,10
2021-1-19,09:00:00,138.931733423356,60.0937471414238,10,10
2021-1-19,10:00:00,156.240135988021,29.5754366005699,10,10
2021-1-19,11:00:00,153.460313514531,26.0659182137282,10,10
2021-1-19,12:00:00,152.612943341241,24.939194091916,10,10
2021-1-19,13:00:00,152.499523677498,24.5024437718298,10,10
2021-1-19,14:00:00,152.540469127969,24.1433700452203,10,10
2021-1-19,15:00:00,152.674643783796,23.779983692996,10,10
2021-1-19,16:00:00,152.858162826425,23.3826350967217,10,10
2021-1-19,17:00:00,153.056439549583,22.9382187294996,10,10
2021-1-19,18:00:00,153.250126525367,22.5262448149008,10,10
2021-1-19,19:00:00,153.481225603531,22.1777000247457,10,10
2021-1-19,20:00:00,154.098366963452,21.8021725036983,10,10
2021-1-19,21:00:00,157.366713754353,13.6602087663927,10,10
2021-1-19,22:00:00,157.154771938787,13.2571894029005,10,10
2021-1-19,23:00:00,157.068971861988,13.0764410785434,10,10
2021-1-20,00:00:00,157.026987927398,12.9573996353591,10,10
2021-1-20,01:00:00,157.024138910885,12.9354216163631,10,10
2021-1-20,02:00:00,157.022518968316,12.9134351464694,10,10
2021-1-20,03:00:00,157.022183230133,12.8914823853505,10,10
2021-1-20,04:00:00,157.023605588286,12.8695866237103,10,10
2021-1-20,05:00:00,157.026244289574,12.8478827975818,10,10
2021-1-20,06:00:00,157.029853834094,12.8264548543037,10,10
2021-1-20,07:00:00,157.034468550863,12.8054453938435,10,10
2021-1-20,08:00:00,157.040143650878,12.7851298994673,10,10
2021-1-20,09:00:00,157.046929859233,12.766088850201,10,10
2021-1-20,10:00:00,157.054695672525,12.7468283417531,10,10
2021-1-20,11:00:00,157.063374206949,12.7272648495064,10,10
2021-1-20,12:00:00,157.073185077128,12.7074164825915,10,10
2021-1-20,13:00:00,157.084243976124,12.6874034374551,10,10
2021-1-20,14:00:00,157.097126297795,12.6672151871575,10,10
2021-1-20,15:00:00,157.110853875106,12.6467462824826,10,10
2021-1-20,16:00:00,157.125070181678,12.6260384204615,10,10
2021-1-20,17:00:00,157.13974147252,12.6054776168583,10,10
2021-1-20,18:00:00,157.15479664581,12.5853013515101,10,10
2021-1-20,19:00:00,157.170298233827,12.5657973115566,10,10
2021-1-20,20:00:00,157.186226492415,12.5475128509194,10,10
2021-1-20,21:00:00,157.202667663594,12.5292174294007,10,10
2021-1-20,22:00:00,157.21955274564,12.5108584325099,10,10
2021-1-20,23:00:00,157.236900771405,12.4924469049573,10,10
