date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,20:00:00,205.3027508654687,-14.96609494089593,0.0,0.0,-851.7862726589665,-230.48970665112796
2021-01-01,21:00:00,205.25555362150894,-15.185597302191871,0.0,0.0,-843.9184212770779,-232.79005936334502
2021-01-01,22:00:00,205.0139494101779,-14.904457310056905,0.0,0.0,-844.3744852412492,-228.28554584722886
2021-01-01,23:00:00,204.65749605665138,-14.5523788836068,0.0,0.0,-845.2617669389583,-222.49237173913224
2021-01-02,00:00:00,204.27523713586697,-14.637137182221524,0.0,0.0,-840.8573106774129,-222.9857661328879
2021-01-02,01:00:00,203.8531806769555,-14.04579764122636,0.0,0.0,-842.7994032234419,-213.1885344417492
2021-01-02,02:00:00,203.57189979884024,-12.729095475445423,0.0,0.0,-847.1809304975905,-191.3572155864791
2021-01-02,03:00:00,202.85266921790137,-11.111364739385179,0.0,0.0,-852.982729226118,-164.13282356075803
2021-01-02,04:00:00,200.1506078134028,-6.839620926768358,0.0,0.0,-880.7368675733451,-93.66966772803862
2021-01-02,05:00:00,199.40011743831326,-5.910562270792801,0.0,0.0,-886.2357174942736,-78.17762250429364
2021-01-02,06:00:00,181.64191307179271,4.027567525958155,0.0,0.0,-965.728646380594,76.07316773251483
2021-01-02,07:00:00,172.53116528650855,9.70460119304114,0.0,0.0,nan,nan
2021-01-02,08:00:00,172.20616912915344,9.962353850624474,0.0,0.0,nan,nan
2021-01-02,09:00:00,171.3340631874353,10.27864940865343,0.0,0.0,nan,nan
2021-01-02,10:00:00,170.63288894534557,10.98976060826756,0.0,0.0,nan,nan
2021-01-02,11:00:00,170.0632725925629,11.607120570581959,0.0,0.0,nan,nan
2021-01-02,12:00:00,169.90885064513003,12.175782705016863,0.0,0.0,nan,nan
2021-01-02,13:00:00,170.30720519481915,13.32614847480894,0.0,0.0,nan,nan
2021-01-02,14:00:00,169.76840481641986,30.656458447249157,0.0,0.0,nan,nan
2021-01-02,15:00:00,169.72573274685203,30.705066285730688,0.0,0.0,nan,nan
2021-01-02,16:00:00,169.73658391787802,30.756173331642895,0.0,0.0,nan,nan
2021-01-02,17:00:00,169.74062653514753,30.80463448717327,0.0,0.0,-843.2034071478993,504.0566421947745
2021-01-02,18:00:00,169.73768937230608,30.85729937271782,0.0,0.0,-843.6785182014573,506.0472337620786
2021-01-02,19:00:00,169.75676300835164,30.862101900039306,0.0,0.0,-837.1070952978916,502.92793746395927
2021-01-02,20:00:00,169.7434802447047,30.920103846411035,0.0,0.0,-839.1132014666218,506.02195142835893
2021-01-02,21:00:00,169.72370014696014,30.99035444209766,0.0,0.0,-841.5098370178603,509.64580585593427
2021-01-02,22:00:00,169.7255663530262,30.973803621892387,0.0,0.0,-836.7373716654256,507.27589321935756
2021-01-02,23:00:00,169.69513514515305,31.05981836855227,0.0,0.0,-839.6884230885189,511.6340902369103
2021-01-03,00:00:00,169.69076241224812,31.03694004536157,0.0,0.0,-835.5672094989568,509.60167743914195
2021-01-03,01:00:00,169.68380356788404,31.01319724295805,0.0,0.0,-831.7059608311392,507.7492104921477
2021-01-03,02:00:00,169.63254172832242,31.11510599287605,0.0,0.0,-835.1521526665892,512.8300917349096
2021-01-03,03:00:00,169.62088505969646,31.08828200203756,0.0,0.0,-831.6809409977868,511.22344276206763
2021-01-03,04:00:00,169.60951834418677,31.06639642115606,0.0,0.0,-828.319975834107,509.8260948764057
2021-01-03,05:00:00,169.52664631183748,31.190015189486203,0.0,0.0,-832.0084235193208,515.5701208782186
2021-01-03,06:00:00,169.5107853134545,31.16797099888364,0.0,0.0,-828.9136407934129,514.4001441827279
2021-01-03,07:00:00,169.49423179496418,31.151224872263807,0.0,0.0,-825.9105359730311,513.4329435231663
2021-01-03,08:00:00,169.47832513834996,31.137904607447506,0.0,0.0,-822.9910117357504,512.6286620462666
2021-01-03,09:00:00,169.33663971579386,31.301800773762093,0.0,0.0,-826.7827110637445,519.2882142729677
2021-01-03,10:00:00,169.3042066068739,31.299587114995894,0.0,0.0,-824.0609464864247,518.8613453537447
2021-01-03,11:00:00,169.269654354125,31.299999085298815,0.0,0.0,-821.4529809537344,518.5917438101517
2021-01-03,12:00:00,169.23242175636145,31.3062164891501,0.0,0.0,-818.9101084009744,518.5104311099888
2021-01-03,13:00:00,169.1922753262169,31.317688266125664,0.0,0.0,-816.4362863427959,518.6076394062363
2021-01-03,14:00:00,169.14240656789903,31.336418293595248,0.0,0.0,-814.0965063034091,518.944417053002
2021-01-03,15:00:00,169.08498258311076,31.3578045134114,0.0,0.0,-811.9008769160137,519.4403517992406
2021-01-03,16:00:00,169.01976876952648,31.38748773776698,0.0,0.0,-809.7688658025581,520.1548676437393
2021-01-03,17:00:00,168.94635440182194,31.425684452376863,0.0,0.0,-807.70180133963,521.0906757346402
2021-01-03,18:00:00,168.8559873892597,31.4720049345895,0.0,0.0,-805.832955643069,522.2968306279848
2021-01-03,19:00:00,168.74777710831694,31.525953664203115,0.0,0.0,-804.1223132554442,523.7326721046918
2021-01-03,20:00:00,168.61635697990877,31.58225248256312,0.0,0.0,-802.6371674102265,525.316181338309
2021-01-03,21:00:00,168.4346738472439,31.6320108020752,0.0,0.0,-801.6519798999652,526.9521275540657
2021-01-03,22:00:00,168.14602072198602,31.64179208321926,0.0,0.0,-801.6574051103089,528.0837696884435
2021-01-03,23:00:00,167.89051149710045,31.44185755469208,0.0,0.0,-799.0870998848695,523.4499976357658
2021-01-04,00:00:00,161.85108078809114,29.202930384596105,0.0,0.0,-840.9880021442659,488.3033518153539
2021-01-04,01:00:00,161.33157152591272,29.112954609091236,0.0,0.0,-838.7446048452985,485.328925105706
2021-01-04,02:00:00,161.05063659664629,29.31044706477082,0.0,0.0,-841.5555703516584,491.5388100165305
2021-01-04,03:00:00,160.69856064530177,29.276037484725194,0.0,0.0,-839.0423521373887,489.9245501671468
2021-01-04,04:00:00,160.35809103513543,29.28184614607731,0.0,0.0,-836.2133581424132,488.9511004239854
2021-01-04,05:00:00,160.04064353143877,29.309703395408388,0.0,0.0,-833.1832071573008,488.3558178125809
2021-01-04,06:00:00,159.90492828040692,29.42936164485839,0.0,0.0,-836.8485361703206,494.0066981645903
2021-01-04,07:00:00,159.6951688791803,29.41847408717564,0.0,0.0,-833.7619790730532,492.9377254053412
2021-01-04,08:00:00,159.529836082467,29.41080328930295,0.0,0.0,-830.5081726759672,491.9753798911697
2021-01-04,09:00:00,159.3931921573704,29.40930948905254,0.0,0.0,-827.1752672030125,491.1894465977622
2021-01-04,10:00:00,159.28094985866093,29.471753170209727,0.0,0.0,-831.5772576681338,496.3622916537572
2021-01-04,11:00:00,159.14898613180884,29.46533666237571,0.0,0.0,-828.4514075997286,495.66886931291515
2021-01-04,12:00:00,159.0297787373563,29.464368251398522,0.0,0.0,-825.3463166074362,495.15752200761983
2021-01-04,13:00:00,158.9279809510354,29.45580706758233,0.0,0.0,-822.3752790694125,494.65781101076186
2021-01-04,14:00:00,158.83671905423643,29.447277902729244,0.0,0.0,-819.4811387860682,494.26662916050407
2021-01-04,15:00:00,158.75430555121054,29.440587500119666,0.0,0.0,-816.657048229361,494.01205958531335
2021-01-04,16:00:00,158.54641002281812,29.451390776053085,0.0,0.0,-822.3134685386904,498.8397230463105
2021-01-04,17:00:00,158.45595649669028,29.444280089289084,0.0,0.0,-819.7091896967031,498.7477036727302
2021-01-04,18:00:00,158.36557561183176,29.438569093593213,0.0,0.0,-817.2282467100304,498.78868901169164
2021-01-04,19:00:00,158.26609718778423,29.431804967682112,0.0,0.0,-814.9279168429784,498.91625834914237
2021-01-04,20:00:00,158.1593319035239,29.42499417523332,0.0,0.0,-812.7622463067528,499.127993782272
2021-01-04,21:00:00,158.04445895001868,29.419039315053507,0.0,0.0,-810.7165329975542,499.42873397465075
2021-01-04,22:00:00,157.922239946599,29.414380808333085,0.0,0.0,-808.7861170480028,499.82631358197364
2021-01-04,23:00:00,157.79866014236035,29.414032627198395,0.0,0.0,-806.9594714427367,500.396137958648
2021-01-05,00:00:00,157.96430678871255,29.44176389605136,0.0,0.0,-796.740416864166,497.4976174421734
2021-01-05,01:00:00,157.8278319500895,29.447437706314957,0.0,0.0,-795.2987161767669,498.43478216999745
2021-01-05,02:00:00,157.67793531563515,29.453943074133544,0.0,0.0,-794.0563023898285,499.4857762354749
2021-01-05,03:00:00,157.51756789839703,29.473311322112664,0.0,0.0,-793.0371489813551,500.9132205955957
2021-01-05,04:00:00,157.3421912024554,29.500303391824165,0.0,0.0,-792.2262446025852,502.5855148022542
2021-01-05,05:00:00,157.1500484757305,29.5372064366061,0.0,0.0,-791.631753514288,504.5445817102453
2021-01-05,06:00:00,157.26892933986773,29.586164174820354,0.0,0.0,-783.2774585946463,503.2169182899644
2021-01-05,07:00:00,157.02129884326203,29.652078809034943,0.0,0.0,-783.5107427889016,506.08215140948215
2021-01-05,08:00:00,157.09054413220133,29.715971299153,0.0,0.0,-776.4379928088747,505.69428718550756
2021-01-05,09:00:00,156.74657062378452,29.854048403829854,0.0,0.0,-778.2441898130346,510.6068769406403
2021-01-05,10:00:00,156.66474094718592,29.978625732324083,0.0,0.0,-773.9693242118228,512.567880375252
2021-01-05,11:00:00,156.67710868051483,30.0558220875344,0.0,0.0,-766.6135959252715,512.0326898958994
2021-01-05,12:00:00,153.21937543712988,35.908886603163744,0.0,0.0,-737.6787327011116,595.3331593463671
2021-01-05,13:00:00,146.65270286792048,61.25397753938154,0.0,0.0,-452.4355211968068,866.1813754236979
2021-01-05,14:00:00,145.38658573386425,61.50856922153451,0.0,0.0,-448.9487048583105,865.0965423216853
2021-01-05,15:00:00,144.31308098062078,61.355758455367784,0.0,0.0,-453.3682723979,865.6966102960891
2021-01-05,16:00:00,143.4284970461425,61.15965079768287,0.0,0.0,-459.17512745712884,868.2363981843237
2021-01-05,17:00:00,142.6560099436348,61.316140592221096,0.0,0.0,-456.2953299325891,867.3546412100242
2021-01-05,18:00:00,142.21816748709173,61.90030167945733,0.0,0.0,-444.9774013904389,867.0294818714538
2021-01-05,19:00:00,139.7180378997372,64.33570443678816,0.0,0.0,-412.44649325334467,884.0372137381764
2021-01-05,20:00:00,137.06926573456226,63.31244163048051,0.0,0.0,-431.04804831161164,875.7766259954943
2021-01-05,21:00:00,136.51208080316118,62.89166106187485,0.0,0.0,-437.61577825737186,873.1488519758117
2021-01-05,22:00:00,135.4979642186469,62.96573272679672,0.0,0.0,-436.570874896599,872.3126881888118
2021-01-05,23:00:00,134.9942858306976,62.69468267768708,0.0,0.0,-441.85545312729664,872.8544077979237
2021-01-06,00:00:00,134.00846452909113,62.75636171301839,0.0,0.0,-441.2318187742494,872.5357149497113
2021-01-06,01:00:00,133.06447480125144,62.83351749084174,0.0,0.0,-440.297253183322,872.3574497124248
2021-01-06,02:00:00,132.12277716393973,62.89357697970272,0.0,0.0,-439.8448189620394,872.5486712757736
2021-01-06,03:00:00,131.1055482271576,62.868489141600676,0.0,0.0,-441.25818338408135,873.0898356833833
2021-01-06,04:00:00,129.94195034642917,62.66279489557449,0.0,0.0,-446.17440471914597,873.448281998417
2021-01-06,05:00:00,128.3014065883688,62.7787984407837,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.67730823011664,62.77655486353112,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.14644311638779,62.27043194272248,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.23515955342452,62.22203495449794,0.0,0.0,nan,nan
2021-01-06,09:00:00,124.42147967887965,62.24803327625012,0.0,0.0,nan,nan
2021-01-06,10:00:00,123.58766572852849,62.24083546329573,0.0,0.0,nan,nan
2021-01-06,11:00:00,122.59814123094212,62.116038457948626,0.0,0.0,nan,nan
2021-01-06,12:00:00,121.35457251399494,61.85558084291346,0.0,0.0,nan,nan
2021-01-06,13:00:00,119.89241201163829,62.12727542460812,0.0,0.0,nan,nan
2021-01-06,14:00:00,117.8205175142565,62.227763007980606,0.0,0.0,nan,nan
2021-01-06,15:00:00,115.73982557797764,61.970247503844234,0.0,0.0,nan,nan
2021-01-06,16:00:00,113.70128164319517,61.54327140391148,0.0,0.0,nan,nan
2021-01-06,17:00:00,112.24668226987139,60.591533142750194,0.0,0.0,nan,nan
2021-01-06,18:00:00,110.47967699629078,60.36129664221367,0.0,0.0,nan,nan
2021-01-06,19:00:00,109.1418075265777,59.755148534977984,0.0,0.0,nan,nan
2021-01-06,20:00:00,107.43101326573071,59.564619451275064,0.0,0.0,nan,nan
2021-01-06,21:00:00,105.82062188180194,58.48789813911441,0.0,0.0,nan,nan
2021-01-06,22:00:00,102.9644666223909,57.14895589282668,0.0,0.0,nan,nan
2021-01-06,23:00:00,101.68500855151076,56.02880091481366,0.0,0.0,nan,nan
2021-01-07,00:00:00,99.84595377055832,54.90655235565943,0.0,0.0,nan,nan
2021-01-07,01:00:00,98.71382899531035,52.13258043311446,0.0,0.0,nan,nan
2021-01-07,02:00:00,96.94343027144798,50.855830450535954,0.0,0.0,nan,nan
2021-01-07,03:00:00,96.28785645833945,49.263201805056696,0.0,0.0,nan,nan
2021-01-07,04:00:00,95.99164590640282,47.82812612094001,0.0,0.0,nan,nan
2021-01-07,05:00:00,97.12591117769504,45.76910609357579,0.0,0.0,nan,nan
2021-01-07,06:00:00,97.34088392717277,44.81506433620911,0.0,0.0,nan,nan
2021-01-07,07:00:00,97.18158939960821,44.38067429792061,0.0,0.0,nan,nan
2021-01-07,08:00:00,96.36416869635171,44.02303355372862,0.0,0.0,nan,nan
2021-01-07,09:00:00,94.589822645362,43.35763885619938,0.0,0.0,nan,nan
2021-01-07,10:00:00,93.41292367720474,42.78234418284821,0.0,0.0,nan,nan
2021-01-07,11:00:00,93.05835574545489,42.16295795327676,0.0,0.0,nan,nan
2021-01-07,12:00:00,92.88721652117918,41.265726731324285,0.0,0.0,nan,nan
2021-01-07,13:00:00,93.27189762238721,40.26984162750459,0.0,0.0,nan,nan
2021-01-07,14:00:00,93.27792342897204,39.68639667971699,0.0,0.0,nan,nan
2021-01-07,15:00:00,93.30886332081624,39.19297785097418,0.0,0.0,nan,nan
2021-01-07,16:00:00,93.35364595621344,38.694697999405875,0.0,0.0,nan,nan
2021-01-07,17:00:00,93.44437250035527,38.20809791733807,0.0,0.0,nan,nan
2021-01-07,18:00:00,93.52095135486131,37.76211941360707,0.0,0.0,nan,nan
2021-01-07,19:00:00,93.4242562453992,37.452735821120704,0.0,0.0,nan,nan
2021-01-07,20:00:00,93.26227519647142,37.05733872684229,0.0,0.0,nan,nan
2021-01-07,21:00:00,93.03288685307481,36.40879622908263,0.0,0.0,nan,nan
2021-01-07,22:00:00,93.00409765752411,35.81164786401956,0.0,0.0,nan,nan
2021-01-07,23:00:00,93.04994160966766,35.31024540816177,0.0,0.0,nan,nan
2021-01-08,00:00:00,93.1169414480517,34.99591837830663,0.0,0.0,nan,nan
2021-01-08,01:00:00,93.16382163096385,34.714470987811254,0.0,0.0,nan,nan
2021-01-08,02:00:00,93.10314370597855,34.4651387707383,0.0,0.0,nan,nan
2021-01-08,03:00:00,93.08728599428214,34.24597600164995,0.0,0.0,nan,nan
2021-01-08,04:00:00,93.05438441724002,34.0220076953693,0.0,0.0,nan,nan
2021-01-08,05:00:00,92.99122877198971,33.91247284593451,0.0,0.0,nan,nan
2021-01-08,06:00:00,92.90889360572305,33.65305142223667,0.0,0.0,nan,nan
2021-01-08,07:00:00,92.79816422358795,33.39647962677185,0.0,0.0,nan,nan
2021-01-08,08:00:00,92.65479311814471,33.26434629511865,0.0,0.0,nan,nan
2021-01-08,09:00:00,92.4466309682782,33.04860014763525,0.0,0.0,nan,nan
2021-01-08,10:00:00,92.22257548505677,32.946521765899206,0.0,0.0,nan,nan
2021-01-08,11:00:00,91.9501910266251,32.70243573637712,0.0,0.0,nan,nan
2021-01-08,12:00:00,91.4994265131667,32.519209158248586,0.0,0.0,nan,nan
2021-01-08,13:00:00,90.93174261709545,32.31793801044419,0.0,0.0,nan,nan
2021-01-08,14:00:00,90.39827672023063,32.18251640597288,0.0,0.0,nan,nan
2021-01-08,15:00:00,90.37558597680534,31.98964475766856,0.0,0.0,nan,nan
2021-01-08,16:00:00,89.9537129643208,31.773833877339264,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.59890621317632,31.44931789891786,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.56688371715553,31.34251720931768,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.26225907965015,31.12775750562993,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.18606065089602,31.03219212784961,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.92858389707686,30.771544798470835,0.0,0.0,-840.5416723228991,502.35096858246806
2021-01-08,22:00:00,88.61460321388232,30.53727999733585,0.0,0.0,-839.731457849266,497.563472886116
2021-01-08,23:00:00,88.455818627762,30.490018423410692,0.0,0.0,-845.1630551391281,500.41408934942
2021-01-09,00:00:00,88.10319665987348,30.311999069439988,0.0,0.0,-844.2030507298186,496.6184178863841
2021-01-09,01:00:00,87.75710936647783,30.14377073929596,0.0,0.0,-843.16605510097,493.00547527835715
2021-01-09,02:00:00,87.72217767277166,30.022081472881588,0.0,0.0,-848.6223140079528,494.6092975405955
2021-01-09,03:00:00,87.4253641892635,29.835960067241665,0.0,0.0,-847.4348039294127,490.66795021186624
2021-01-09,04:00:00,87.13923038608655,29.62698381167482,0.0,0.0,-846.4454567623325,486.44199085797067
2021-01-09,05:00:00,87.13348744640255,29.491676695189728,0.0,0.0,-851.9249710054137,487.88151725251623
2021-01-09,06:00:00,86.87673214838416,29.28067918481634,0.0,0.0,-850.8507576079573,483.6625401515776
2021-01-09,07:00:00,86.67975667143642,29.060097877193368,0.0,0.0,-849.5081690230872,479.2529504304856
2021-01-09,08:00:00,86.68489166292686,29.011828764021445,0.0,0.0,-854.2308988831937,482.0418153784912
2021-01-09,09:00:00,86.53564988424849,28.83167489340834,0.0,0.0,-852.3848954294808,478.2862598544289
2021-01-09,10:00:00,86.4315992421993,28.658388386902242,0.0,0.0,-850.4035687202122,474.72498249980686
2021-01-09,11:00:00,86.38315546856848,28.670069330391094,0.0,0.0,-855.0658420335967,478.6228204481892
2021-01-09,12:00:00,86.29272925956553,28.52990189789061,0.0,0.0,-852.9248526580632,475.70751916963394
2021-01-09,13:00:00,86.23075330280639,28.409416995850926,0.0,0.0,-850.6585381538607,473.21136041313446
2021-01-09,14:00:00,86.09199282405645,28.452027947445295,0.0,0.0,-855.6019698313903,477.7551492627712
2021-01-09,15:00:00,86.00615634438223,28.3780717390045,0.0,0.0,-853.2019251864403,476.0916072852854
2021-01-09,16:00:00,85.89961549916814,28.330299787358346,0.0,0.0,-850.7669491528068,474.89955472857486
2021-01-09,17:00:00,85.80474191090944,28.291846824852136,0.0,0.0,-848.3724800038617,473.9692950147072
2021-01-09,18:00:00,85.71221633812627,28.268573341442707,0.0,0.0,-845.994287420297,473.3771730348188
2021-01-09,19:00:00,85.63531406496155,28.251173281904435,0.0,0.0,-843.6687209017109,472.99839458455193
2021-01-09,20:00:00,85.27737752108449,28.290463380042496,0.0,0.0,-849.2546502775513,477.42321956374855
2021-01-09,21:00:00,85.10348402196215,28.300732135008484,0.0,0.0,-847.0678735985421,477.4384057385501
2021-01-09,22:00:00,84.88398648855538,28.32839728601613,0.0,0.0,-844.7541695989203,477.6078074115341
2021-01-09,23:00:00,84.63166673522801,28.386157265961685,0.0,0.0,-842.3024410654325,478.2000229332932
2021-01-10,00:00:00,84.33555836288133,28.498307618344814,0.0,0.0,-839.6496627402958,479.6117202184557
2021-01-10,01:00:00,83.87448469306123,28.659805957747235,0.0,0.0,-837.078942590626,481.5420453544987
2021-01-10,02:00:00,83.16763885639854,28.806775296087796,0.0,0.0,-836.2838104451075,483.48571893698704
2021-01-10,03:00:00,82.51068465582743,28.773005752147498,0.0,0.0,-837.4983028254937,483.2262553733858
2021-01-10,04:00:00,82.00963884218994,28.67873484270922,0.0,0.0,-838.2526513906196,481.9792747507472
2021-01-10,05:00:00,81.60565184735788,28.60181536337773,0.0,0.0,-837.9775381789077,480.7633450610087
2021-01-10,06:00:00,81.27917586985255,28.54172201394575,0.0,0.0,-836.7293352559209,479.5505424551184
2021-01-10,07:00:00,80.99837744153251,28.495269842118955,0.0,0.0,-835.0814369248692,478.51898296414936
2021-01-10,08:00:00,81.0689240982327,28.326239557282566,0.0,0.0,-839.852949583903,479.87778260434897
2021-01-10,09:00:00,80.82448218584783,28.307369541362473,0.0,0.0,-837.9342453610152,479.38086816208954
2021-01-10,10:00:00,80.62494278662396,28.298892438791874,0.0,0.0,-835.5484437788837,478.9742563496791
2021-01-10,11:00:00,80.46169543642837,28.293578830337324,0.0,0.0,-832.9156582644209,478.6207744092644
2021-01-10,12:00:00,80.32629113338051,28.287963937951055,0.0,0.0,-830.1876415035222,478.3176531436369
2021-01-10,13:00:00,80.26191325634711,28.092944063036736,0.0,0.0,-836.6483776518144,479.8974198289302
2021-01-10,14:00:00,80.10061063466561,28.08927319777067,0.0,0.0,-834.2076433561742,479.77443308602557
2021-01-10,15:00:00,79.94219146586083,28.085462448455353,0.0,0.0,-831.8150372798555,479.70619186483435
2021-01-10,16:00:00,79.76261612465763,28.08614296873375,0.0,0.0,-829.5818358648103,479.7613016014707
2021-01-10,17:00:00,79.58455445588302,28.088531922017665,0.0,0.0,-827.3789205895737,479.8906114759104
2021-01-10,18:00:00,79.41402801623039,28.09132861949061,0.0,0.0,-825.1806560482364,480.07676487507143
2021-01-10,19:00:00,79.25179785563247,28.093460341815156,0.0,0.0,-822.9982590540312,480.3098568302754
2021-01-10,20:00:00,79.07793327309867,28.096669278364097,0.0,0.0,-820.92820163141,480.6054212387109
2021-01-10,21:00:00,78.7844220895368,28.124254073721204,0.0,0.0,-819.2303495761007,481.14606844635654
2021-01-10,22:00:00,78.45561215620417,28.164090349524393,0.0,0.0,-817.6714696772397,481.8757109295836
2021-01-10,23:00:00,78.09660774034073,28.21948646437431,0.0,0.0,-816.2936129572336,482.9002767986594
2021-01-11,00:00:00,77.50433056831518,28.17655814730058,0.0,0.0,-817.1428045360371,482.417444303031
2021-01-11,01:00:00,76.49392397452952,28.148546798556307,0.0,0.0,-816.5472726097796,479.7435924847127
2021-01-11,02:00:00,76.11675922607166,28.0284580165887,0.0,0.0,-816.7238698212896,478.2126766253464
2021-01-11,03:00:00,75.80560349604187,27.959495113432336,0.0,0.0,-815.9144319114275,477.3532287076091
2021-01-11,04:00:00,75.54197996655128,27.915622731532437,0.0,0.0,-814.3439759509638,476.72857321376847
2021-01-11,05:00:00,75.6947466010076,27.91823454844912,0.0,0.0,-816.1560635790229,480.6828729905691
2021-01-11,06:00:00,75.44920774944849,27.90446019475801,0.0,0.0,-814.3816826720722,480.63836143741014
2021-01-11,07:00:00,75.2205715155475,27.895673927556015,0.0,0.0,-812.406640185276,480.65562551971897
2021-01-11,08:00:00,75.00430955147564,27.890038833017773,0.0,0.0,-810.3175204815343,480.73293896498836
2021-01-11,09:00:00,74.80252687650977,27.88761085983297,0.0,0.0,-808.0615580538288,480.85049272468245
2021-01-11,10:00:00,74.62071067162475,27.888933269327296,0.0,0.0,-805.5660903539974,481.0009250889123
2021-01-11,11:00:00,74.45503536515402,27.89310399689332,0.0,0.0,-802.9189121145755,481.2046490329787
2021-01-11,12:00:00,74.30196001686235,27.89868348203904,0.0,0.0,-800.184522777563,481.45888491306266
2021-01-11,13:00:00,74.15721277121747,27.905261861342254,0.0,0.0,-797.4102741742972,481.76682604977157
2021-01-11,14:00:00,74.01849381426851,27.912178805754696,0.0,0.0,-794.6246048645116,482.123882230321
2021-01-11,15:00:00,73.85289989509748,27.92208248364489,0.0,0.0,-792.0702361154836,482.5754080228321
2021-01-11,16:00:00,73.6520246579266,27.936931255557106,0.0,0.0,-789.8202426773496,483.16015033798504
2021-01-11,17:00:00,73.43744305780895,27.954658292276488,0.0,0.0,-787.7003193157725,483.83110566055467
2021-01-11,18:00:00,73.22091933405068,27.97356553599239,0.0,0.0,-785.5968045638874,484.54157911974835
2021-01-11,19:00:00,73.00783221041326,27.99275806221231,0.0,0.0,-783.4627530411817,485.2718233237603
2021-01-11,20:00:00,72.78760967412094,28.010606421165587,0.0,0.0,-781.4327134410851,486.02151692929687
2021-01-11,21:00:00,72.56649413956534,28.024664337693128,0.0,0.0,-779.4770701061934,486.75622324058907
2021-01-11,22:00:00,72.34969676268001,28.036538455562617,0.0,0.0,-777.4998350529931,487.47410762368224
2021-01-11,23:00:00,72.14017728070746,28.047345623738213,0.0,0.0,-775.4503646206576,488.1811183924904
2021-01-12,00:00:00,71.94101932645543,28.0579250819685,0.0,0.0,-773.2820136824157,488.88136028485917
2021-01-12,01:00:00,71.76499538295863,28.068514987880825,0.0,0.0,-770.826258148998,489.5423003526041
2021-01-12,02:00:00,71.60577370274083,28.078339374213652,0.0,0.0,-768.1571679052431,490.16456310499103
2021-01-12,03:00:00,71.457230524474,28.087852126055108,0.0,0.0,-765.3571570171043,490.77812650073196
2021-01-12,04:00:00,71.31646918301064,28.09685211571583,0.0,0.0,-762.4653477007523,491.38962696947476
2021-01-12,05:00:00,71.18165100705808,28.10550480503604,0.0,0.0,-759.5111413635314,492.01212141274465
2021-01-12,06:00:00,71.05395288650202,28.115056310506706,0.0,0.0,-756.49207581277,492.676065058828
2021-01-12,07:00:00,70.9316110120571,28.124775593035526,0.0,0.0,-753.3964795093052,493.35078914798237
