date,time,lon,lat,elon,elat
2021-1-10,19:00:00,72.1031632736893,24.57556217053,10,10
2021-1-10,20:00:00,72.0474594392993,24.3906027117829,10,10
2021-1-10,21:00:00,71.9844883739576,24.2469414563561,10,10
2021-1-10,22:00:00,71.9176227475859,24.1239315618043,10,10
2021-1-10,23:00:00,71.845748857618,24.0187028867482,10,10
2021-1-11,00:00:00,71.7697362351484,23.9286702791269,10,10
2021-1-11,01:00:00,71.696702233435,23.8549944592107,10,10
2021-1-11,02:00:00,71.6203385736776,23.7898239349566,10,10
2021-1-11,03:00:00,71.5408468020782,23.7327248317693,10,10
2021-1-11,04:00:00,71.4580026906448,23.6830597517427,10,10
2021-1-11,05:00:00,71.3713695488479,23.6401281854045,10,10
2021-1-11,06:00:00,71.2815518878583,23.6032920676045,10,10
2021-1-11,07:00:00,71.1889446678027,23.5718454687011,10,10
2021-1-11,08:00:00,71.0933197816778,23.5446406298913,10,10
2021-1-11,09:00:00,70.9948535776859,23.5215508874424,10,10
2021-1-11,10:00:00,70.8937757248403,23.5024700374139,10,10
2021-1-11,11:00:00,70.7877050577133,23.4872063302274,10,10
2021-1-11,12:00:00,70.6777599194346,23.4754834741033,10,10
2021-1-11,13:00:00,70.5651454870602,23.4665747595578,10,10
2021-1-11,14:00:00,70.4498767128672,23.4596962509525,10,10
2021-1-11,15:00:00,70.3326097483195,23.4551488833906,10,10
2021-1-11,16:00:00,70.209961121843,23.4529395654835,10,10
2021-1-11,17:00:00,70.0825482302633,23.453394992203,10,10
2021-1-11,18:00:00,69.9527765426665,23.4550039248735,10,10
2021-1-11,19:00:00,69.8210240109162,23.4585836996781,10,10
2021-1-11,20:00:00,69.6886356743246,23.4640756239291,10,10
2021-1-11,21:00:00,69.5523669020738,23.4705245948343,10,10
2021-1-11,22:00:00,69.4136323236973,23.4792016241901,10,10
2021-1-11,23:00:00,69.2752690205079,23.4924149004233,10,10
2021-1-12,00:00:00,69.1330707449806,23.5075390318085,10,10
2021-1-12,01:00:00,69.007580077119,23.5193424775364,10,10
2021-1-12,02:00:00,68.8824854829957,23.530738631979,10,10
2021-1-12,03:00:00,68.7563737826057,23.5477607534667,10,10
2021-1-12,04:00:00,68.6280297271517,23.566946030254,10,10
2021-1-12,05:00:00,68.4900019029457,23.5868717874024,10,10
2021-1-12,06:00:00,68.3462000389282,23.6073766987862,10,10
2021-1-12,07:00:00,68.2009448047541,23.6257900208365,10,10
2021-1-12,08:00:00,68.0544606569895,23.6409395567423,10,10
2021-1-12,09:00:00,67.9011446125539,23.6572685000063,10,10
2021-1-12,10:00:00,67.7418033750974,23.6727800560501,10,10
2021-1-12,11:00:00,67.5813148183663,23.6803029503403,10,10
2021-1-12,12:00:00,67.420641101805,23.682408661118,10,10
2021-1-12,13:00:00,67.2542618075278,23.6833085996964,10,10
2021-1-12,14:00:00,67.0816775271526,23.682289204935,10,10
2021-1-12,15:00:00,66.9062548694198,23.6586901940754,10,10
2021-1-12,16:00:00,66.7321909828542,23.625279356749,10,10
2021-1-12,17:00:00,66.5863967436075,23.5919389936136,10,10
2021-1-12,18:00:00,66.4445393070579,23.5575697904514,10,10
2021-1-12,19:00:00,66.3028669832095,23.5246911201176,10,10
2021-1-12,20:00:00,66.1636909668515,23.4907876833956,10,10
2021-1-12,21:00:00,66.0403454748305,23.4565697569819,10,10
2021-1-12,22:00:00,65.9232042587891,23.422274888751,10,10
2021-1-12,23:00:00,65.8071269107234,23.3919621044197,10,10
2021-1-13,00:00:00,65.693453104294,23.3702213458831,10,10
2021-1-13,01:00:00,65.6098758851764,23.349918080038,10,10
2021-1-13,02:00:00,65.5285714691243,23.3286841872936,10,10
2021-1-13,03:00:00,65.4507116867921,23.3071027985274,10,10
2021-1-13,04:00:00,65.373842750526,23.2860089407674,10,10
2021-1-13,05:00:00,65.2980416096875,23.2660707434593,10,10
2021-1-13,06:00:00,65.2234332144414,23.2485854067222,10,10
2021-1-13,07:00:00,65.149770191949,23.2330660612653,10,10
2021-1-13,08:00:00,65.0760975248294,23.216277075177,10,10
2021-1-13,09:00:00,65.0022825290382,23.1982424215202,10,10
2021-1-13,10:00:00,64.9278426320678,23.1789778590557,10,10
2021-1-13,11:00:00,64.8527006904838,23.1585025020197,10,10
2021-1-13,12:00:00,64.77793549944,23.1368633148106,10,10
2021-1-13,13:00:00,64.7035676872756,23.1142128809843,10,10
2021-1-13,14:00:00,64.6295515893218,23.0905875040455,10,10
2021-1-13,15:00:00,64.5554420834487,23.0658229759365,10,10
2021-1-13,16:00:00,64.479768370089,23.0386290846686,10,10
2021-1-13,17:00:00,64.4014373693592,23.0083598599701,10,10
2021-1-13,18:00:00,64.3192894586069,22.9741592448159,10,10
2021-1-13,19:00:00,64.2334074181625,22.93478589733,10,10
2021-1-13,20:00:00,64.1448971765047,22.8886669989224,10,10
2021-1-13,21:00:00,64.0522345956037,22.8337995049138,10,10
2021-1-13,22:00:00,63.9534197847801,22.7679691092767,10,10
2021-1-13,23:00:00,63.8480140056658,22.6918310425727,10,10
2021-1-14,00:00:00,63.7343858367831,22.6032887619802,10,10
2021-1-14,01:00:00,63.6542081555962,22.5247345454005,10,10
2021-1-14,02:00:00,63.5644991709543,22.4349883589047,10,10
2021-1-14,03:00:00,63.4634497591867,22.3316759564638,10,10
2021-1-14,04:00:00,63.3520545579613,22.2138814543316,10,10
2021-1-14,05:00:00,63.2313310129938,22.0821440077528,10,10
2021-1-14,06:00:00,63.1023170544102,21.9374130404284,10,10
2021-1-14,07:00:00,62.9655932916279,21.7834785494415,10,10
2021-1-14,08:00:00,62.8370290540464,21.6401427355164,10,10
2021-1-14,09:00:00,62.7232813967838,21.5200070873464,10,10
2021-1-14,10:00:00,62.6206445315474,21.4128531077239,10,10
2021-1-14,11:00:00,62.5275572586641,21.3106718926847,10,10
2021-1-14,12:00:00,62.4427217667623,21.2141648309121,10,10
2021-1-14,13:00:00,62.3628091840806,21.1227440797877,10,10
2021-1-14,14:00:00,62.2870763017341,21.0363917205945,10,10
2021-1-14,15:00:00,62.2153802509365,20.9565581035577,10,10
2021-1-14,16:00:00,62.146817956775,20.881853895935,10,10
2021-1-14,17:00:00,62.0802132069318,20.8076447397591,10,10
2021-1-14,18:00:00,62.015279074463,20.7341818404533,10,10
2021-1-14,19:00:00,61.9513060945264,20.6615469849677,10,10
2021-1-14,20:00:00,61.8871539652553,20.5899773837988,10,10
2021-1-14,21:00:00,61.824073416293,20.5196254814535,10,10
2021-1-14,22:00:00,61.7626895767281,20.4512941290808,10,10
2021-1-14,23:00:00,61.7030731307309,20.3861163434958,10,10
2021-1-15,00:00:00,61.6451688246069,20.3259405450705,10,10
2021-1-15,01:00:00,61.6278198532708,20.2873931146595,10,10
2021-1-15,02:00:00,61.6115545525424,20.2500758074772,10,10
2021-1-15,03:00:00,61.5962854468027,20.2140163351484,10,10
2021-1-15,04:00:00,61.5820145090385,20.1792143769564,10,10
2021-1-15,05:00:00,61.5687684400685,20.1456713192449,10,10
2021-1-15,06:00:00,61.5564063640356,20.1134769867738,10,10
2021-1-15,07:00:00,61.5447861967781,20.0824926797641,10,10
2021-1-15,08:00:00,61.5337884414652,20.0525940268158,10,10
2021-1-15,09:00:00,61.5231912818,20.0236132476933,10,10
2021-1-15,10:00:00,61.5131587551825,19.9955069265461,10,10
2021-1-15,11:00:00,61.5040547909587,19.9688265479034,10,10
2021-1-15,12:00:00,61.4951109206491,19.9426631964357,10,10
2021-1-15,13:00:00,61.4861731074353,19.9167064876929,10,10
2021-1-15,14:00:00,61.4771821679351,19.8909393940513,10,10
2021-1-15,15:00:00,61.4691166263413,19.8662660163596,10,10
2021-1-15,16:00:00,61.4621616841169,19.8428555427786,10,10
2021-1-15,17:00:00,61.4557030197057,19.8201167345489,10,10
2021-1-15,18:00:00,61.4494821866539,19.7976955738155,10,10
2021-1-15,19:00:00,61.4433621369347,19.7755792144643,10,10
2021-1-15,20:00:00,61.4373446372869,19.753687311751,10,10
2021-1-15,21:00:00,61.4312185511847,19.7319190522425,10,10
2021-1-15,22:00:00,61.4247639967138,19.7101733716113,10,10
2021-1-15,23:00:00,61.4193102306409,19.6897726796479,10,10
2021-1-16,00:00:00,61.4150301639506,19.6709980427913,10,10
2021-1-16,01:00:00,61.5862838249163,19.8230727869325,10,10
2021-1-16,02:00:00,61.7802172400106,19.9976581875529,10,10
2021-1-16,03:00:00,62.0077542375004,20.2050255882119,10,10
2021-1-16,04:00:00,62.2898627542319,20.4612452611129,10,10
2021-1-16,05:00:00,62.6268865236863,20.8051670097157,10,10
2021-1-16,06:00:00,63.1167607902489,21.2939556556691,10,10
2021-1-16,07:00:00,63.8587645147699,21.9434818423915,10,10
2021-1-16,08:00:00,64.4581512350716,22.2566642372609,10,10
2021-1-16,09:00:00,64.8527835691961,22.3727119283742,10,10
2021-1-16,10:00:00,65.2067857664007,22.4372139021329,10,10
2021-1-16,11:00:00,65.5400003090399,22.4817585517261,10,10
2021-1-16,12:00:00,65.8764077312762,22.5063935887622,10,10
2021-1-16,13:00:00,66.2271123792769,22.5401300560256,10,10
2021-1-16,14:00:00,66.6162704712397,22.5710248275919,10,10
2021-1-16,15:00:00,67.1117489050945,22.5978436605716,10,10
2021-1-16,16:00:00,67.6082889435887,22.5489982961388,10,10
2021-1-16,17:00:00,68.0622112229744,22.4645423533856,10,10
2021-1-16,18:00:00,68.4637605036567,22.3624189071964,10,10
2021-1-16,19:00:00,68.8084479984393,22.2489393078443,10,10
2021-1-16,20:00:00,69.128805084573,22.1464541970253,10,10
2021-1-16,21:00:00,69.4293764996913,22.0468329505536,10,10
2021-1-16,22:00:00,69.7179319259011,21.9463932763384,10,10
2021-1-16,23:00:00,70.0064085722441,21.8468620821429,10,10
2021-1-17,00:00:00,70.2799208767818,21.7280778969935,10,10
2021-1-17,01:00:00,70.7335561581148,21.5432774182257,10,10
2021-1-17,02:00:00,71.1310669032435,21.3481897409627,10,10
2021-1-17,03:00:00,71.4757379935344,21.1770132193078,10,10
2021-1-17,04:00:00,71.726649188134,21.0846494120775,10,10
2021-1-17,05:00:00,71.9355916540925,21.0845674762781,10,10
2021-1-17,06:00:00,72.1085155269301,21.1719903973086,10,10
2021-1-17,07:00:00,72.2322715616888,21.3664037775531,10,10
2021-1-17,08:00:00,72.3415863379998,21.6684606667354,10,10
2021-1-17,09:00:00,72.4475185943751,22.0567415806584,10,10
2021-1-17,10:00:00,72.571614081482,22.4922482449399,10,10
2021-1-17,11:00:00,72.7243420547893,22.9472605846159,10,10
2021-1-17,12:00:00,72.854533170946,23.4480151587602,10,10
2021-1-17,13:00:00,72.8420514444524,24.2186081194922,10,10
2021-1-17,14:00:00,73.8547023993011,26.4530160903416,10,10
2021-1-17,15:00:00,75.2748719955863,27.0580863431049,10,10
2021-1-17,16:00:00,76.1296197399492,27.5694153067338,10,10
2021-1-17,17:00:00,76.9091077522887,28.2757277724947,10,10
2021-1-17,18:00:00,77.6371139566578,28.9908109931672,10,10
2021-1-17,19:00:00,102.997563742471,-26.0194259314436,10,10
2021-1-17,20:00:00,103.068935944615,-25.9647390378345,10,10
2021-1-17,21:00:00,103.14261188669,-25.9143544437139,10,10
2021-1-17,22:00:00,103.219230935727,-25.8673215074258,10,10
2021-1-17,23:00:00,103.298132900172,-25.8237624485141,10,10
2021-1-18,00:00:00,103.380067668532,-25.7833867522161,10,10
2021-1-18,01:00:00,103.453924723759,-25.7479825881041,10,10
2021-1-18,02:00:00,103.52812142441,-25.7145502499428,10,10
2021-1-18,03:00:00,103.602302153926,-25.6831463013172,10,10
2021-1-18,04:00:00,103.676259756517,-25.6537920385044,10,10
2021-1-18,05:00:00,103.75031344075,-25.6270088271571,10,10
2021-1-18,06:00:00,103.824845571905,-25.6031798183514,10,10
2021-1-18,07:00:00,103.899632547562,-25.5825250958418,10,10
2021-1-18,08:00:00,103.974262053654,-25.5653009646514,10,10
2021-1-18,09:00:00,104.047718122489,-25.5516639801253,10,10
2021-1-18,10:00:00,104.119011050619,-25.5418326785018,10,10
2021-1-18,11:00:00,104.187869369884,-25.5361459456468,10,10
2021-1-18,12:00:00,104.254077359538,-25.5348260854801,10,10
2021-1-18,13:00:00,104.317537116247,-25.5381741370673,10,10
2021-1-18,14:00:00,104.378542007055,-25.5464370237208,10,10
2021-1-18,15:00:00,104.43692864041,-25.559906952257,10,10
2021-1-18,16:00:00,104.49247278471,-25.5789074857071,10,10
2021-1-18,17:00:00,104.544742463073,-25.6037955274377,10,10
2021-1-18,18:00:00,104.593171225892,-25.634970316296,10,10
2021-1-18,19:00:00,104.636195778421,-25.672842557245,10,10
2021-1-18,20:00:00,104.673199188951,-25.7170205892023,10,10
2021-1-18,21:00:00,104.703834146455,-25.767532818217,10,10
2021-1-18,22:00:00,104.727839855282,-25.8246076706492,10,10
2021-1-18,23:00:00,104.745032761838,-25.8885090339979,10,10
2021-1-19,00:00:00,104.75521973524,-25.9596459818841,10,10
2021-1-19,01:00:00,104.758229565326,-25.9973991310021,10,10
2021-1-19,02:00:00,104.758447914893,-26.0379549597722,10,10
2021-1-19,03:00:00,104.755794375723,-26.0816566420534,10,10
2021-1-19,04:00:00,104.750456721979,-26.1286374101474,10,10
2021-1-19,05:00:00,104.742970082909,-26.178786164491,10,10
2021-1-19,06:00:00,104.733286719048,-26.2321111102761,10,10
2021-1-19,07:00:00,104.721310443714,-26.2888188537223,10,10
2021-1-19,08:00:00,104.706982579031,-26.3487106213499,10,10
2021-1-19,09:00:00,104.690115182074,-26.4125215711015,10,10
2021-1-19,10:00:00,104.671439627073,-26.4800467228946,10,10
2021-1-19,11:00:00,104.652198356746,-26.5506820467612,10,10
2021-1-19,12:00:00,104.631459784512,-26.626375156965,10,10
2021-1-19,13:00:00,104.607612545453,-26.7080525215432,10,10
2021-1-19,14:00:00,104.582425383806,-26.7946693080086,10,10
2021-1-19,15:00:00,104.554527286407,-26.8881165600733,10,10
2021-1-19,16:00:00,104.525664869463,-26.9868432395102,10,10
2021-1-19,17:00:00,104.49634026797,-27.0920633056831,10,10
2021-1-19,18:00:00,104.465212891078,-27.2051600981547,10,10
2021-1-19,19:00:00,104.431321402867,-27.3301392790129,10,10
2021-1-19,20:00:00,104.395464859661,-27.4723970598363,10,10
2021-1-19,21:00:00,104.357179255988,-27.6326427324437,10,10
2021-1-19,22:00:00,104.31782392693,-27.8122331454175,10,10
2021-1-19,23:00:00,138.476714197237,58.1390490130814,10,10
2021-1-20,00:00:00,139.054653373447,58.3062306843732,10,10
2021-1-20,01:00:00,139.268536387999,58.4314374302694,10,10
2021-1-20,02:00:00,139.517842972858,58.6272812520961,10,10
2021-1-20,03:00:00,139.833534979202,58.9647088306116,10,10
2021-1-20,04:00:00,140.438179490548,60.0590155445737,10,10
2021-1-20,05:00:00,145.629958034499,63.2992594913791,10,10
2021-1-20,06:00:00,151.635052090173,33.5857015897214,10,10
2021-1-20,07:00:00,151.691313516638,33.3962981868308,10,10
2021-1-20,08:00:00,151.74106319188,33.2342581372242,10,10
2021-1-20,09:00:00,151.788673893426,33.0965644157331,10,10
2021-1-20,10:00:00,151.836042516486,32.9739814041693,10,10
2021-1-20,11:00:00,151.883390175736,32.8578018934797,10,10
2021-1-20,12:00:00,151.930766350831,32.7326842918233,10,10
2021-1-20,13:00:00,151.981554583922,32.6057587122958,10,10
2021-1-20,14:00:00,152.038446737523,32.4815909619549,10,10
2021-1-20,15:00:00,152.106333154128,32.3563477317149,10,10
2021-1-20,16:00:00,152.184356988514,32.2234751544893,10,10
2021-1-20,17:00:00,152.275614576823,32.0773482178377,10,10
2021-1-20,18:00:00,152.390823556216,31.9084813749166,10,10
2021-1-20,19:00:00,152.55426587548,31.7013672927266,10,10
2021-1-20,20:00:00,152.877684229249,31.396684974554,10,10
2021-1-20,21:00:00,153.619033855569,30.4834136970411,10,10
2021-1-20,22:00:00,153.844732011848,30.0376043486344,10,10
2021-1-20,23:00:00,153.917015334735,29.7659352900914,10,10
