date,time,lon,lat,elon,elat
2021-01-27,16:07:14.879985,82.2807,34.6178,3.4849,5.2017
2021-01-27,20:36:05.759982,78.0621,33.9175,1.7302,3.5949
2021-01-27,23:53:31.200017,75.9965,36.9962,1.7292,0.7086
2021-01-27,23:53:39.840002,75.5065,36.8393,1.3046,0.8655
2021-01-27,23:53:48.479987,74.8753,36.3675,1.4566,0.9494
2021-01-28,00:06:02.879987,74.4474,35.9022,1.3986,1.4147
2021-01-28,00:06:11.520013,74.1237,35.6244,1.4714,1.6925
2021-01-28,00:06:20.159998,73.8447,35.4551,1.6748,1.8618
2021-01-28,00:06:28.799983,73.604,35.3457,1.9155,1.9712
2021-01-28,00:06:37.440009,73.3549,35.2787,2.1646,2.0382
2021-01-28,01:15:27.359994,72.7776,35.1916,2.7419,1.7592
2021-01-28,03:30:31.679986,72.6104,35.1343,1.6569,1.4569
2021-01-28,05:49:12.000014,72.35,35.1042,1.3628,0.989
2021-01-28,09:03:01.440014,71.8922,35.0967,0.1498,0.3753
2021-01-28,10:42:23.039985,71.8922,35.0967,0.2009,0.3753
2021-01-28,12:53:34.080012,71.6048,35.0732,0.193,0.333
2021-01-28,15:57:10.080007,71.2088,35.0974,0.1075,0.2722
2021-01-28,18:59:19.679988,70.8596,35.1466,0.1409,0.2837
2021-01-28,20:51:30.239981,70.4728,35.1202,0.1101,0.4235
2021-01-28,23:31:37.919995,70.0924,35.1495,0.1956,0.4318
2021-01-29,02:17:13.920014,69.7258,35.2474,0.2118,0.443
2021-01-29,04:54:28.799999,69.2547,35.3998,0.2539,0.4391
2021-01-29,07:24:14.399984,68.6958,35.6213,0.2757,0.4312
2021-01-29,10:08:06.720018,67.6584,35.9618,0.7267,0.2691
2021-01-29,11:38:23.999989,67.6584,35.9618,0.4948,0.2116
2021-01-29,18:02:44.160003,65.7912,35.8986,1.1151,0.0856
2021-01-29,23:55:06.240016,64.7744,35.6716,1.3118,0.1703
2021-01-30,00:04:45.119998,64.1005,35.54,0.6379,0.3019
2021-01-30,01:16:10.560001,63.5838,35.4594,0.1914,0.3825
2021-01-30,03:28:48.000002,63.1494,35.4069,0.3828,0.2857
2021-01-30,06:10:13.440004,62.7686,35.3724,0.3592,0.2769
2021-01-30,08:58:33.599986,62.4211,35.3471,0.3379,0.2685
2021-01-30,13:06:05.759982,62.087,35.3275,0.3253,0.2604
2021-01-30,15:48:57.599999,61.764,35.3122,0.2472,0.2548
2021-01-30,18:29:31.200009,61.4496,35.3025,0.1651,0.2266
2021-01-30,21:06:37.440009,61.1391,35.299,0.1582,0.2433
2021-01-31,00:44:12.480000,60.731,35.3429,0.1572,0.215
2021-01-31,03:15:41.760010,60.4441,35.3559,0.1451,0.2265
2021-01-31,05:45:18.720008,60.154,35.3943,0.1439,0.2407
2021-01-31,09:24:02.880003,59.8219,35.4482,0.1944,0.2217
2021-01-31,10:57:21.599987,59.8219,35.4482,0.1535,0.2217
2021-01-31,13:34:53.759984,59.508,35.5412,0.1858,0.2334
2021-01-31,17:21:07.200020,59.1893,35.6387,0.1785,0.2098
2021-01-31,21:08:03.839983,58.8648,35.746,0.2638,0.2641
2021-02-01,00:28:39.360016,58.5099,35.8867,0.4216,0.3393
2021-02-01,05:15:38.880014,58.1109,36.0826,0.4987,0.3551
2021-02-01,12:46:30.720007,57.6072,36.3775,0.9123,0.891
2021-02-01,16:44:15.359995,57.1497,36.5965,1.0015,1.0154
2021-02-02,02:08:18.239999,56.3834,37.1416,1.9342,2.0386
2021-02-02,04:43:14.880018,55.675,37.6859,1.6719,1.7605
2021-02-02,09:13:58.079984,54.9696,38.3152,1.1437,1.3927
2021-02-02,11:22:59.519990,54.9696,38.3152,1.2153,1.4143
2021-02-02,19:58:56.639987,54.2754,38.9286,1.1754,1.3742
2021-02-02,19:59:05.280012,53.7053,39.5594,0.9438,0.8863
2021-02-03,01:01:11.999998,52.694,40.3015,1.1588,1.1147
2021-02-03,01:01:20.639984,1.8007,-21.4685,50.4934,62.2979
2021-02-03,01:01:29.280009,1.7646,-21.4334,50.5295,62.2628
2021-02-03,01:01:37.919995,1.5969,-21.433,50.6972,62.2624
2021-02-03,01:01:46.559980,1.5006,-21.3614,50.7935,62.1908
2021-02-03,01:01:55.200005,1.24,-21.397,51.0541,62.2264
2021-02-03,01:02:03.839991,1.17,-21.2482,51.1241,62.0776
2021-02-03,01:02:12.480016,0.9598,-21.2499,51.3343,62.0793
2021-02-03,01:35:45.600016,0.8174,-21.1621,51.4767,61.9915
2021-02-03,03:26:55.679991,0.6329,-21.1204,49.7827,61.9498
2021-02-03,05:41:34.079988,0.4461,-21.0836,49.8076,61.913
2021-02-03,07:36:37.440009,0.2278,-21.0788,50.0259,0.9481
2021-02-03,09:42:37.440001,0.0077,-20.9966,50.246,0.8878
2021-02-03,10:54:20.160014,0.0077,-20.9966,50.246,0.8878
2021-02-03,12:59:19.679988,-0.226,-20.9219,1.216,0.8131
2021-02-03,15:11:39.840018,-0.4661,-20.8411,41.0962,0.5475
2021-02-03,17:29:36.959999,-0.7575,-20.8377,359.202,0.3571
2021-02-03,19:49:17.760005,358.898,-20.8229,0.7062,0.2043
2021-02-03,22:36:20.159998,358.616,-20.7386,0.7226,0.2228
2021-02-04,01:24:05.759998,358.371,-20.6627,0.8929,0.1715
2021-02-04,04:14:44.159987,358.014,-20.6527,1.003,0.2196
2021-02-04,07:23:13.920006,357.652,-20.6212,0.937,0.1834
2021-02-04,09:48:48.960013,357.442,-20.5981,0.9657,0.2795
2021-02-04,11:02:41.280008,357.442,-20.5981,1.0102,0.2795
2021-02-04,13:55:03.359981,357.115,-20.6155,1.0064,0.3236
2021-02-04,16:48:43.199983,356.804,-20.6497,1.0744,0.3364
2021-02-04,19:13:09.119987,356.565,-20.6186,1.3264,0.257
2021-02-04,21:57:36.000003,356.219,-20.6632,1.5798,0.2864
2021-02-05,00:36:25.919988,355.844,-20.72,1.6605,0.3849
2021-02-05,03:14:49.920017,355.461,-20.7746,1.3744,0.5012
2021-02-05,06:07:55.199997,355.035,-20.7879,1.41,0.566
2021-02-05,09:09:21.600012,354.601,-20.7742,1.3899,0.6481
2021-02-05,13:30:17.280011,354.197,-20.7316,1.337,0.6912
2021-02-05,16:42:14.400000,353.835,-20.6579,1.4929,0.6596
2021-02-05,20:28:36.479981,353.259,-20.7377,1.5972,0.8462
2021-02-05,23:19:32.159980,352.984,-20.649,1.8649,0.8612
2021-02-06,02:20:41.279984,352.72,-20.549,2.1694,0.8666
2021-02-06,05:21:50.399987,352.445,-20.4332,2.3461,0.7869
2021-02-06,08:06:51.839984,352.147,-20.3123,2.0937,0.7998
2021-02-06,11:52:22.080013,351.733,-20.3705,2.23,0.9708
2021-02-06,14:50:29.760003,351.418,-20.2688,2.0914,0.896
2021-02-06,16:45:15.840013,350.832,-20.2693,1.6957,0.993
2021-02-06,23:10:01.919983,350.49,-20.0172,2.1155,0.8652
2021-02-07,03:28:48.000002,349.928,-19.9024,1.8067,0.8372
2021-02-07,05:53:31.200017,349.442,-19.7675,1.7558,0.7867
2021-02-07,07:32:52.799988,349.02,-19.672,1.412,0.6986
2021-02-07,10:07:14.879985,348.724,-19.5726,1.1163,0.6446
2021-02-07,11:22:07.679998,348.724,-19.5726,1.243,0.6619
2021-02-07,14:38:58.560010,348.499,-19.4851,1.2879,0.6167
2021-02-07,17:40:24.959984,348.31,-19.4003,1.3199,0.5885
2021-02-07,20:37:23.520011,348.114,-19.3335,1.4451,0.5508
2021-02-07,23:31:37.919995,347.699,-19.2974,1.2341,0.5831
2021-02-08,04:06:40.320004,347.679,-19.1769,1.3857,0.463
2021-02-08,08:16:22.079981,347.406,-19.1116,1.4998,0.5117
2021-02-08,14:59:08.160008,346.82,-19.0231,1.0138,0.5144
2021-02-08,21:33:24.480015,346.539,-18.9276,1.0007,0.4961
2021-02-09,03:35:51.360007,346.524,-18.8552,1.1619,0.4885
2021-02-10,06:37:00.480010,314.559,63.4868,29.7559,81.5212
2021-02-10,06:37:09.119995,310.002,63.2315,34.3138,81.2659
2021-02-10,09:00:43.200007,305.496,62.4469,38.9737,80.4711
2021-02-10,09:00:51.839992,302.214,61.7309,42.2565,79.7551
2021-02-10,09:01:00.480018,298.589,60.8786,45.8813,78.9028
2021-02-10,09:01:09.120003,294.066,58.4932,50.4038,76.5174
