date,time,lon,lat,elon,elat
2021-01-24,01:24:57.599991,102.515,64.6926,0.5372,0.7376
2021-01-24,03:56:09.599989,101.142,64.6056,1.5055,0.714
2021-01-24,05:49:46.559996,99.4665,64.3441,1.5044,0.5138
2021-01-24,07:40:13.440004,97.7154,63.9632,1.5609,0.2042
2021-01-24,08:14:38.399996,96.869,63.3164,1.7155,0.767
2021-01-24,11:39:50.400003,97.7154,63.9632,1.2295,0.3606
2021-01-24,11:58:42.240011,96.869,63.3164,1.7155,0.6492
2021-01-24,16:46:16.319991,95.7124,63.1062,1.5076,0.5835
2021-01-24,20:04:50.879989,94.6614,63.0676,1.5628,0.5375
2021-01-24,22:30:51.839992,93.6117,62.9329,1.811,0.2829
2021-01-25,02:33:47.520016,92.1351,62.8222,2.2878,0.2775
2021-01-25,04:49:26.399990,89.9321,62.9073,2.4549,0.1509
2021-01-25,05:28:45.120007,85.7274,63.1354,2.436,0.2813
2021-01-25,09:28:22.080005,83.4254,60.4171,3.1683,1.9368
2021-01-25,09:54:51.840000,83.286,58.8191,3.3077,3.5348
2021-01-25,12:50:41.279984,83.4254,60.4171,1.3753,1.9368
2021-01-25,13:04:47.999994,83.286,58.8191,0.8767,2.6503
2021-01-25,18:27:12.960002,83.5175,57.541,0.5307,1.8544
2021-01-25,20:54:23.040009,82.882,56.932,0.7376,0.8512
2021-01-25,22:54:11.519988,82.2205,56.0721,0.5031,0.493
2021-01-26,02:02:32.639982,81.5316,55.3703,0.6128,0.4034
2021-01-26,07:26:49.920001,83.7494,51.4149,2.0428,3.5065
2021-01-26,07:26:58.559986,85.4761,49.1572,3.7695,5.406
2021-01-26,11:15:21.600004,83.7494,51.4149,2.0428,3.0045
2021-01-26,11:15:30.239989,85.4761,49.1572,3.7695,5.2609
2021-01-26,15:27:12.960002,84.1258,45.1881,2.2506,5.7493
2021-01-26,15:27:21.599987,82.1508,44.2434,1.7024,6.694
2021-01-26,15:27:30.240013,81.7634,43.7577,1.734,7.1797
2021-01-26,15:27:38.879998,81.3995,43.2811,1.3701,7.6563
2021-01-26,15:27:47.519984,80.9875,42.8815,0.9993,8.0559
2021-01-26,15:27:56.160009,80.4275,42.2913,1.4477,8.6461
2021-01-26,15:28:04.799995,79.6317,41.3785,2.2435,9.5589
2021-01-26,17:16:13.439996,78.5974,40.37,2.3963,9.5872
2021-01-26,22:21:21.599995,77.8509,39.441,1.7847,2.5156
2021-01-27,05:09:44.640013,77.4049,38.8592,1.6795,2.6892
2021-01-27,08:42:51.840017,77.0922,38.3412,1.5151,2.1007
2021-01-27,11:27:18.719992,77.0922,38.3412,2.0508,2.1007
2021-01-27,20:01:58.080001,76.8098,37.9105,1.5927,0.3538
2021-01-27,20:02:06.719986,76.2248,37.7453,1.1299,0.4161
2021-01-27,21:21:10.080015,75.683,37.3062,0.6195,0.4527
2021-01-27,23:53:31.200017,74.5416,36.7669,0.5533,0.7493
2021-01-28,02:54:57.599991,74.5634,35.1881,1.0301,1.0562
2021-01-28,05:09:01.440006,74.5889,34.8889,1.2356,1.2604
2021-01-28,07:32:18.240007,74.5334,34.8172,1.5021,1.0523
2021-01-28,07:45:15.840013,74.4424,34.8556,1.4111,1.0139
2021-01-28,07:45:24.479999,74.0591,34.6248,1.1034,1.2447
2021-01-28,07:45:33.119984,73.9609,34.7675,1.0052,1.102
2021-01-28,07:45:41.760010,73.4619,34.797,0.5775,1.0725
2021-01-28,07:45:50.399995,73.4062,34.9094,0.5218,0.9601
2021-01-28,08:22:07.679998,72.9947,34.9529,0.3148,1.0316
2021-01-28,12:10:22.079989,73.0195,34.9642,0.4272,0.8504
2021-01-28,15:00:17.280011,72.6563,35.0205,0.3637,0.8393
2021-01-28,17:56:58.559986,72.3283,35.0839,0.2237,0.6443
2021-01-28,20:51:21.599995,72.0329,35.1529,0.192,0.5025
2021-01-28,23:45:36.000019,71.7615,35.2298,0.2059,0.4676
2021-01-29,02:37:49.440007,71.502,35.3161,0.1985,0.4382
2021-01-29,05:13:46.560004,71.2795,35.3524,0.2238,0.4874
2021-01-29,07:50:00.960012,71.0043,35.4691,0.2446,0.4873
2021-01-29,10:18:11.519997,70.7079,35.6072,0.3412,0.3566
2021-01-29,11:49:12.000014,70.7079,35.6072,0.1945,0.4377
2021-01-29,14:09:27.360002,70.3644,35.7667,0.4029,0.4212
2021-01-29,17:21:07.200020,70.0359,35.967,0.53,0.4102
2021-01-29,19:28:59.519982,69.5888,36.2025,0.6282,0.341
2021-01-29,22:23:48.479987,69.0987,36.5132,0.7843,0.6472
2021-01-30,00:31:14.879993,68.4134,36.85,0.9668,0.4405
2021-01-30,03:26:29.759995,67.61,37.2405,0.7164,0.6442
2021-01-30,06:17:42.720005,66.8036,37.537,0.4428,0.6153
2021-01-30,09:05:54.240002,66.3959,37.6182,0.4437,0.6722
2021-01-30,13:50:09.599997,65.8495,37.8014,0.4143,0.6747
2021-01-30,19:09:24.480007,65.4084,37.9732,0.3709,0.7915
2021-01-31,02:24:34.559990,65.0861,38.1374,0.4577,0.8657
2021-01-31,18:04:19.200002,64.6628,38.35,0.3569,1.7101
2021-02-01,01:22:13.439988,64.4999,38.6239,0.2478,2.1602
2021-02-01,06:16:16.319991,64.2867,38.8959,0.3083,1.8882
2021-02-01,06:16:24.960017,64.1676,39.3638,0.3215,1.4203
2021-02-01,16:13:35.039983,64.0084,39.9315,0.41,1.9227
2021-02-02,00:44:47.039982,63.8941,40.7593,1.2301,6.5028
2021-02-02,00:44:55.680007,3.4107,-20.2685,60.6495,63.6726
2021-02-02,00:45:04.319993,3.4593,-20.4133,60.6009,63.8174
2021-02-02,00:45:12.960018,3.267,-20.5815,60.7932,63.9856
2021-02-02,00:45:21.600004,3.1519,-20.6271,60.9083,64.0312
2021-02-02,00:45:30.239989,3.1761,-20.5223,60.8841,63.9264
2021-02-02,00:45:38.880014,3.0294,-20.5457,61.0308,63.9498
2021-02-02,00:45:47.520000,2.9132,-20.529,61.147,63.9331
2021-02-02,00:45:56.159985,2.8188,-20.4805,61.2414,63.8846
2021-02-02,00:46:04.800011,2.6015,-20.532,61.4587,63.9361
2021-02-02,00:46:13.439996,2.5354,-20.436,61.5248,63.8401
2021-02-02,01:15:27.359994,2.3078,-20.5002,62.8164,66.5843
2021-02-02,03:42:46.079986,2.1109,-20.5494,62.3856,66.6335
2021-02-02,06:16:24.960017,1.9648,-20.5375,60.1685,67.7996
2021-02-02,08:10:01.919983,1.9061,-20.3773,0.9959,1.3975
2021-02-02,12:10:47.999986,1.731,-20.3854,0.2534,1.2538
2021-02-02,14:45:36.000019,1.5614,-20.3817,0.2693,0.5497
2021-02-02,17:14:21.119986,1.3908,-20.3687,0.2595,0.3853
2021-02-02,19:38:38.400005,1.2114,-20.3505,0.2866,0.3366
2021-02-02,22:42:31.680011,1.0305,-20.4502,0.4119,0.3226
2021-02-03,01:01:11.999998,0.8406,-20.4175,0.3165,0.2696
2021-02-03,03:19:43.680001,0.637,-20.3732,0.5164,0.2292
2021-02-03,05:37:23.520011,0.4069,-20.3178,0.5306,0.4055
2021-02-03,08:20:58.559994,0.1604,-20.4763,0.6082,0.2539
2021-02-03,10:30:25.919996,-0.1497,-20.4002,0.6207,0.2346
2021-02-03,11:38:15.360003,-0.1497,-20.4002,0.6207,0.2346
2021-02-03,14:01:23.520019,-0.4377,-20.568,358.421,0.2518
2021-02-03,16:34:36.480013,-0.8033,-20.4369,358.706,0.2628
2021-02-03,19:16:01.920016,358.752,-20.5489,0.8728,0.2681
2021-02-03,22:01:11.999998,358.44,-20.3925,0.7259,0.2294
2021-02-04,01:09:50.400003,358.022,-20.4513,0.7374,0.2452
2021-02-04,04:22:22.080013,357.663,-20.4138,0.6303,0.2459
2021-02-04,06:47:31.199985,357.447,-20.2432,0.7731,0.2069
2021-02-04,09:42:46.079986,357.08,-20.2784,0.7417,0.186
2021-02-04,10:56:21.120010,357.08,-20.2784,0.7417,0.186
2021-02-04,13:53:19.679996,356.743,-20.3064,0.6063,0.2724
2021-02-04,16:46:50.880013,356.42,-20.3256,0.5855,0.3197
2021-02-04,19:20:47.040014,356.073,-20.3482,0.6694,0.3516
2021-02-04,21:30:14.400016,355.782,-20.1573,0.8487,0.2311
2021-02-05,00:08:21.119994,355.408,-20.1583,0.88,0.2852
2021-02-05,02:53:22.559991,354.985,-20.1366,0.8876,0.2702
2021-02-05,05:35:05.280004,354.534,-20.1701,0.9529,0.3416
2021-02-05,08:44:44.159987,354.121,-20.1185,0.8708,0.4027
2021-02-05,13:03:56.160001,353.733,-20.0574,0.7729,0.3715
2021-02-05,16:04:04.799986,353.361,-19.9938,0.689,0.3418
2021-02-05,18:53:08.160016,353.02,-19.9339,0.6692,0.2944
2021-02-05,22:39:12.959986,352.553,-20.0221,0.9468,0.3869
2021-02-06,00:58:19.200010,352.215,-19.9569,1.1878,0.3966
2021-02-06,03:14:58.560002,351.837,-19.8761,0.928,0.3928
2021-02-06,05:46:53.760008,351.446,-19.7709,1.0192,0.3769
2021-02-06,08:22:33.599994,350.765,-19.7911,0.6712,0.3971
2021-02-06,13:24:23.040009,350.351,-19.6,0.829,0.3578
2021-02-06,18:09:04.320001,349.686,-19.5025,0.4518,0.3877
2021-02-06,21:36:43.199999,349.464,-19.3855,0.6121,0.3553
2021-02-07,01:23:48.479987,348.97,-19.3034,0.3811,0.2895
2021-02-07,04:52:53.760000,348.855,-19.1817,0.7153,0.2387
2021-02-07,09:20:00.960012,348.486,-19.1194,0.78,0.2311
2021-02-07,10:38:21.119994,348.486,-19.1194,0.7491,0.292
2021-02-07,14:16:39.359992,348.372,-19.0106,0.9832,0.1832
2021-02-07,16:55:12.000006,348.009,-18.9447,0.7228,0.1527
2021-02-07,22:05:22.560015,347.654,-18.8712,0.9085,0.147
2021-02-08,02:34:56.640019,347.279,-18.8038,0.8639,0.129
2021-02-08,13:28:42.240011,346.416,-18.6657,0.7491,0.1379
2021-02-08,20:00:48.959997,346.236,-18.55,0.5688,0.0597
2021-02-09,00:34:42.240003,346.096,-18.4677,0.6425,0.0766
2021-02-09,10:03:21.600020,345.629,-18.3598,0.6897,0.0956
2021-02-09,11:52:04.800003,345.629,-18.3598,0.6897,0.0956
2021-02-09,17:17:13.920014,345.298,-18.2763,0.4453,0.17
2021-02-09,20:26:18.240015,345.128,-18.2179,0.433,0.1741
2021-02-10,00:08:38.400005,345.125,-18.1801,0.4899,0.2524
2021-02-10,04:18:11.519997,344.895,-18.1255,0.5642,0.2018
2021-02-10,06:34:07.679982,345.002,-18.0966,0.6712,0.1843
