date,time,lon,lat,elon,elat
2021-1-16,23:00:00,66.7813325048821,26.3488307082573,10,10
2021-1-17,00:00:00,66.9965220702277,26.3556942085769,10,10
2021-1-17,01:00:00,67.3668964960953,26.4147383628864,10,10
2021-1-17,02:00:00,67.7253522289326,26.4847761694509,10,10
2021-1-17,03:00:00,68.0746682139355,26.5718956706094,10,10
2021-1-17,04:00:00,68.422846432605,26.6781887742734,10,10
2021-1-17,05:00:00,68.7861225000228,26.8111911455142,10,10
2021-1-17,06:00:00,69.1702458796382,26.9981117901687,10,10
2021-1-17,07:00:00,69.564999687623,27.2683954539957,10,10
2021-1-17,08:00:00,69.947673026253,27.5940603621693,10,10
2021-1-17,09:00:00,70.4349120669771,28.0425088972389,10,10
2021-1-17,10:00:00,100.066827954934,-29.2805196844207,10,10
2021-1-17,11:00:00,100.583582285192,-27.8873207004432,10,10
2021-1-17,12:00:00,100.887461550949,-27.2493725706668,10,10
2021-1-17,13:00:00,101.095074461065,-26.9063463798178,10,10
2021-1-17,14:00:00,101.25367242406,-26.716962900244,10,10
2021-1-17,15:00:00,101.39385575565,-26.6045365772788,10,10
2021-1-17,16:00:00,101.5240980235,-26.5343631410109,10,10
2021-1-17,17:00:00,101.650793832479,-26.487621625588,10,10
2021-1-17,18:00:00,101.780171517025,-26.4584279491549,10,10
2021-1-17,19:00:00,101.912815120631,-26.4381186887489,10,10
2021-1-17,20:00:00,102.050100526478,-26.4219458221613,10,10
2021-1-17,21:00:00,102.192101227538,-26.4085018128013,10,10
2021-1-17,22:00:00,102.337920902101,-26.3934946753588,10,10
2021-1-17,23:00:00,102.486992891731,-26.3755314380619,10,10
2021-1-18,00:00:00,102.637982851708,-26.3495398472201,10,10
2021-1-18,01:00:00,102.766087265789,-26.3050324332949,10,10
2021-1-18,02:00:00,102.895598726478,-26.2547828386639,10,10
2021-1-18,03:00:00,103.02618125244,-26.1995866455905,10,10
2021-1-18,04:00:00,103.156742799,-26.1391515407971,10,10
2021-1-18,05:00:00,103.284948378228,-26.0960960505772,10,10
2021-1-18,06:00:00,103.410095022711,-26.0633204842315,10,10
2021-1-18,07:00:00,103.533744107682,-26.0295003120908,10,10
2021-1-18,08:00:00,103.654633608827,-26.001983522286,10,10
2021-1-18,09:00:00,103.772695104391,-25.9830278418698,10,10
2021-1-18,10:00:00,103.887868129446,-25.9723981641249,10,10
2021-1-18,11:00:00,104.000220232502,-25.9726787157474,10,10
2021-1-18,12:00:00,104.109983169897,-25.9827713963229,10,10
2021-1-18,13:00:00,104.217788981502,-26.0021292709869,10,10
2021-1-18,14:00:00,104.323947424411,-26.0307524874793,10,10
2021-1-18,15:00:00,104.42853100094,-26.0675018306434,10,10
2021-1-18,16:00:00,104.531916416495,-26.1134539029666,10,10
2021-1-18,17:00:00,104.634204341157,-26.1673074399887,10,10
2021-1-18,18:00:00,104.735741386579,-26.2303864373081,10,10
2021-1-18,19:00:00,104.836771434853,-26.3014841763501,10,10
2021-1-18,20:00:00,104.937473878123,-26.3815082751473,10,10
2021-1-18,21:00:00,105.037158709399,-26.4698221758983,10,10
2021-1-18,22:00:00,105.134886721096,-26.5666402408277,10,10
2021-1-18,23:00:00,105.231421958534,-26.6717394494411,10,10
2021-1-19,00:00:00,105.326764856914,-26.7846220346686,10,10
2021-1-19,01:00:00,105.375847981287,-26.8321026539953,10,10
2021-1-19,02:00:00,105.424691617831,-26.8816750179645,10,10
2021-1-19,03:00:00,105.473211769233,-26.9332537163276,10,10
2021-1-19,04:00:00,105.521570507435,-26.9876116709412,10,10
2021-1-19,05:00:00,105.569497015706,-27.0472795740461,10,10
2021-1-19,06:00:00,105.616973021982,-27.1113218194438,10,10
2021-1-19,07:00:00,105.664056543915,-27.1793688801471,10,10
2021-1-19,08:00:00,105.710965846037,-27.2510355152002,10,10
2021-1-19,09:00:00,105.757506087426,-27.326170989319,10,10
2021-1-19,10:00:00,105.803566946841,-27.4046349139861,10,10
2021-1-19,11:00:00,105.849351974734,-27.4867677631861,10,10
2021-1-19,12:00:00,105.895626476254,-27.5726160121826,10,10
2021-1-19,13:00:00,105.942283190677,-27.6622214387601,10,10
2021-1-19,14:00:00,105.988976274274,-27.7551325641039,10,10
2021-1-19,15:00:00,106.035796395757,-27.8515560815603,10,10
2021-1-19,16:00:00,106.082568705564,-27.9518877724166,10,10
2021-1-19,17:00:00,106.128833197944,-28.0594714879729,10,10
2021-1-19,18:00:00,106.1739976174,-28.1796534516683,10,10
2021-1-19,19:00:00,106.218340312045,-28.3103703318553,10,10
2021-1-19,20:00:00,106.261944180442,-28.4533006119525,10,10
2021-1-19,21:00:00,106.306224147544,-28.6072477617547,10,10
2021-1-19,22:00:00,106.354074608766,-28.7700012791229,10,10
2021-1-19,23:00:00,106.404695676579,-28.9412168869658,10,10
2021-1-20,00:00:00,106.457970982387,-29.1211005789193,10,10
2021-1-20,01:00:00,106.475128828707,-29.1738050619083,10,10
2021-1-20,02:00:00,106.492364463543,-29.2286437302728,10,10
2021-1-20,03:00:00,106.509696795437,-29.2854458700188,10,10
2021-1-20,04:00:00,106.527170166849,-29.344237730489,10,10
2021-1-20,05:00:00,106.54486789029,-29.4058809549998,10,10
2021-1-20,06:00:00,106.562727503556,-29.4707773768134,10,10
2021-1-20,07:00:00,106.580651015987,-29.5386410977213,10,10
2021-1-20,08:00:00,106.59864085662,-29.6094557100415,10,10
2021-1-20,09:00:00,106.616679769289,-29.683283467545,10,10
2021-1-20,10:00:00,106.635971109585,-29.7601220162142,10,10
2021-1-20,11:00:00,106.656640364466,-29.8398854644843,10,10
2021-1-20,12:00:00,106.678361938827,-29.9226695926678,10,10
2021-1-20,13:00:00,106.701093990348,-30.0085827771385,10,10
2021-1-20,14:00:00,106.724836094173,-30.097777033448,10,10
2021-1-20,15:00:00,106.749815115361,-30.1914939968874,10,10
2021-1-20,16:00:00,106.776241682859,-30.2894291022236,10,10
2021-1-20,17:00:00,106.804209489806,-30.3910882284496,10,10
2021-1-20,18:00:00,106.833701342196,-30.5009902573195,10,10
2021-1-20,19:00:00,106.864984276065,-30.6187158369229,10,10
2021-1-20,20:00:00,106.898322109299,-30.7439051944473,10,10
2021-1-20,21:00:00,106.934036061969,-30.876554236838,10,10
2021-1-20,22:00:00,106.972261273165,-31.0168578553091,10,10
2021-1-20,23:00:00,107.011853193025,-31.1646051436873,10,10
