date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,22:00:00,205.7365756044409,-15.438648094546098,0.0,0.0,-840.0965822655708,-237.51588617096778
2021-01-01,23:00:00,205.74509641595847,-15.510367390414565,0.0,0.0,-832.4893253955524,-237.37312503888495
2021-01-02,00:00:00,205.72578510916344,-15.545968180868181,0.0,0.0,-825.8815836939029,-236.84567740072643
2021-01-02,01:00:00,205.4239996926427,-15.211948862881007,0.0,0.0,-829.6824370722752,-232.32469803159924
2021-01-02,02:00:00,205.30413746435417,-15.125088987980448,0.0,0.0,-825.972417681478,-230.33483266396973
2021-01-02,03:00:00,205.09518482201366,-14.911190718354085,0.0,0.0,-824.7071693763137,-226.65083809061275
2021-01-02,04:00:00,204.9966782991637,-14.852796048182928,0.0,0.0,-819.2251946243923,-224.738832017892
2021-01-02,05:00:00,204.7600163994703,-14.58047203218377,0.0,0.0,-817.0350008732639,-219.75407085741136
2021-01-02,06:00:00,168.91847482019665,32.683950139293,0.0,0.0,nan,nan
2021-01-02,07:00:00,170.86144942004904,34.564003317197255,0.0,0.0,nan,nan
2021-01-02,08:00:00,172.79186115546042,37.177989945369816,0.0,0.0,nan,nan
2021-01-02,09:00:00,173.21264132853014,38.08834668355455,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.33984057832447,38.5037235300196,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.34314677231987,38.9372647374153,0.0,0.0,nan,nan
2021-01-02,12:00:00,173.57668909756842,39.32154240828836,0.0,0.0,-755.03761544195,620.8503061217039
2021-01-02,13:00:00,173.43163129573563,39.9511335733047,0.0,0.0,-750.8595945581328,631.8905140464952
2021-01-02,14:00:00,173.48785521166326,40.558082245495505,0.0,0.0,-740.4151321470272,637.4747588595346
2021-01-02,15:00:00,173.3968571772494,40.700878020547684,0.0,0.0,-741.7095871716738,642.5368242731287
2021-01-02,16:00:00,173.45620243104352,41.04227759923327,0.0,0.0,-734.0699453097768,644.6192074036824
2021-01-02,17:00:00,173.3712266967226,41.08207362767672,0.0,0.0,-736.7210223332513,648.6962437780847
2021-01-02,18:00:00,173.43679173889694,41.246954482647475,0.0,0.0,-730.9669082502369,648.5379538021335
2021-01-02,19:00:00,173.3364916780797,41.25230447263506,0.0,0.0,-734.2571492863353,652.4979146648728
2021-01-02,20:00:00,173.40060225100143,41.34118937981608,0.0,0.0,-729.5172535357997,651.6186582556753
2021-01-02,21:00:00,173.4494818067909,41.39481518210541,0.0,0.0,-725.2150222130585,650.3432415149124
2021-01-02,22:00:00,173.33758520839942,41.418427001269286,0.0,0.0,-728.6024938814808,654.9636163874177
2021-01-02,23:00:00,173.3905510027413,41.45376454253523,0.0,0.0,-724.6454074848443,653.7057408204722
2021-01-03,00:00:00,173.4332198534167,41.47445279659292,0.0,0.0,-720.9471774154808,652.3780585858217
2021-01-03,01:00:00,173.29667431548145,41.52778862094507,0.0,0.0,-724.225980208721,657.6889753022571
2021-01-03,02:00:00,173.3433661375654,41.54217214544632,0.0,0.0,-720.8001734251156,656.5881777848778
2021-01-03,03:00:00,173.37917090612703,41.55110103578158,0.0,0.0,-717.515001408523,655.5191333793674
2021-01-03,04:00:00,173.20290837228043,41.64244537144044,0.0,0.0,-720.5612192270346,661.5398463579247
2021-01-03,05:00:00,173.2412261111805,41.65488452029335,0.0,0.0,-717.4268358109985,660.8048110656462
2021-01-03,06:00:00,173.27245969735492,41.6702280900623,0.0,0.0,-714.3603917078581,660.2357675965644
2021-01-03,07:00:00,173.2949601612633,41.68716175260268,0.0,0.0,-711.3298540515825,659.7651251171341
2021-01-03,08:00:00,173.310466267034,41.709106731580434,0.0,0.0,-708.4417384038679,659.5734924953765
2021-01-03,09:00:00,173.31885167022975,41.74042360255309,0.0,0.0,-705.5961825139821,659.6653396794321
2021-01-03,10:00:00,173.05560457300643,41.987726699313455,0.0,0.0,-707.3069561254233,668.024469080125
2021-01-03,11:00:00,173.0478359581737,42.047211591916046,0.0,0.0,-704.3280416799244,668.6700588037402
2021-01-03,12:00:00,173.02910536987824,42.11638990551791,0.0,0.0,-701.3917071130127,669.5866841429989
2021-01-03,13:00:00,172.98924591591785,42.206931956178636,0.0,0.0,-698.4365076303948,670.9404774957061
2021-01-03,14:00:00,172.91331595754002,42.35010539015178,0.0,0.0,-695.0603097798303,672.997280100296
2021-01-03,15:00:00,172.7908058801756,42.573713083103996,0.0,0.0,-690.8055300277192,675.8962090530935
2021-01-03,16:00:00,172.57522590861188,42.94720579179661,0.0,0.0,-684.5310090552084,679.8959652701152
2021-01-03,17:00:00,171.94398177243758,43.63172856209891,0.0,0.0,-675.2593318468425,686.2787322290052
2021-01-03,18:00:00,171.5740352938136,44.036459902190394,0.0,0.0,-670.7660136674531,692.0649649047605
2021-01-03,19:00:00,171.3033961949945,44.39900166521099,0.0,0.0,-666.6889164438471,697.7552357988462
2021-01-03,20:00:00,171.23741279137042,44.84034504364902,0.0,0.0,-661.5078669202048,705.1791537639401
2021-01-03,21:00:00,170.62951898871557,47.68685834635823,0.0,0.0,-625.9400899717584,735.5151482044226
2021-01-03,22:00:00,170.10382740453846,49.54517200031935,0.0,0.0,-603.3730136272497,756.2488759091234
2021-01-03,23:00:00,169.9401558076061,49.939873568922366,0.0,0.0,-599.1742907159496,763.3596303185952
2021-01-04,00:00:00,169.64126993772058,50.73343618550712,0.0,0.0,-585.7118705785833,768.5183235441046
2021-01-04,01:00:00,170.49106712564443,57.39935688797133,0.0,0.0,-493.04519461095333,832.1446307360221
2021-01-04,02:00:00,170.5603594230958,58.048522339096706,0.0,0.0,-484.30322468909435,841.6436944131807
2021-01-04,03:00:00,170.58639586525217,59.28162979077224,0.0,0.0,-464.4820757349953,850.3645922377547
2021-01-04,04:00:00,170.2175776729863,59.70596240105978,0.0,0.0,-459.2439119438641,856.1160046575634
2021-01-04,05:00:00,169.81308862216696,60.065802147314876,0.0,0.0,-454.9286846523173,861.2253910476878
2021-01-04,06:00:00,169.68632737615178,60.9036650787361,0.0,0.0,-439.8787576777395,864.0571509109055
2021-01-04,07:00:00,169.19509445817937,61.20902760511455,0.0,0.0,-436.39167521032505,868.3240725334153
2021-01-04,08:00:00,168.57032029854273,61.614495950079224,0.0,0.0,-431.5199734515045,872.533586517884
2021-01-04,09:00:00,167.84877819526122,62.07015533219984,0.0,0.0,-425.8984215904493,876.4352114056314
2021-01-04,10:00:00,167.1034217687279,62.452798338829545,0.0,0.0,-421.254365331959,879.5767640584951
2021-01-04,11:00:00,166.37518085681793,62.752428385683004,0.0,0.0,-417.7750338271726,882.2391794102211
2021-01-04,12:00:00,166.0233888989636,63.49941490584303,0.0,0.0,-404.2563204942271,882.7406311086928
2021-01-04,13:00:00,165.21256885165863,63.8257845918876,0.0,0.0,-400.5162857088726,885.3250407957328
2021-01-04,14:00:00,163.88310853209913,63.67754490813885,0.0,0.0,-406.8697094877716,888.5131163794499
2021-01-04,15:00:00,162.8503025082141,63.98210794974972,0.0,0.0,-403.2833995432593,889.4180008993063
2021-01-04,16:00:00,161.91362670367477,64.15701010572438,0.0,0.0,-401.5056474516168,889.940944883564
2021-01-04,17:00:00,161.15026084933086,64.25758035210129,0.0,0.0,-400.6361202909611,890.6643156697778
2021-01-04,18:00:00,160.43412254893107,64.30626786341372,0.0,0.0,-400.79722455190495,891.9404346019649
2021-01-04,19:00:00,160.04660748774748,64.76138504414912,0.0,0.0,-391.74381078616716,890.6155459467872
2021-01-04,20:00:00,159.1919925621435,64.84593552030533,0.0,0.0,-391.86384060792625,892.4457687605895
2021-01-04,21:00:00,158.2121243595001,65.03968243544533,0.0,0.0,-390.1722358460538,893.8486168951571
2021-01-04,22:00:00,157.10428655132355,65.3836722317949,0.0,0.0,-386.0523349225987,895.1307214606469
2021-01-04,23:00:00,155.47335542536484,65.06116112508123,0.0,0.0,-394.3827335196547,895.165725634048
2021-01-05,00:00:00,154.24207701257862,65.13967617646175,0.0,0.0,-394.43984277546406,894.9087570367838
2021-01-05,01:00:00,153.03846437224232,65.0016942812857,0.0,0.0,-398.00302151520737,894.0656036380884
2021-01-05,02:00:00,151.99950740388007,64.78580553076677,0.0,0.0,-402.5177631487604,893.0658839974514
2021-01-05,03:00:00,150.72425354117925,65.30971696969914,0.0,0.0,-393.9887410614174,891.7286342252144
2021-01-05,04:00:00,149.82125361891698,65.09330969413378,0.0,0.0,-398.22032693238,890.8740048158699
2021-01-05,05:00:00,148.93441367998545,64.91423257737176,0.0,0.0,-401.96280325367115,890.4961329718174
2021-01-05,06:00:00,148.04595070213142,64.74492571971092,0.0,0.0,-405.61023968621157,890.2844252338443
2021-01-05,07:00:00,146.6727184171251,64.89276506524307,0.0,0.0,-403.4501991986763,888.0298372166225
2021-01-05,08:00:00,145.84323068773412,64.7371580053552,0.0,0.0,-406.2809031775687,886.8978303552364
2021-01-05,09:00:00,145.53679507968454,64.35834353032203,0.0,0.0,-413.51682454696856,888.5140240084552
2021-01-05,10:00:00,144.79881551098808,64.29124568620124,0.0,0.0,-414.52256255061366,887.2702292989727
2021-01-05,11:00:00,144.1271565323881,64.25412394008383,0.0,0.0,-414.7271841566544,885.764929824019
2021-01-05,12:00:00,143.54019825765104,64.24454260559146,0.0,0.0,-414.1882466177922,884.0913916137447
2021-01-05,13:00:00,143.197212376475,63.828723505987305,0.0,0.0,-423.160451794276,887.6698851200252
2021-01-05,14:00:00,142.60199865435368,63.79757621462527,0.0,0.0,-423.45150211197324,886.8876986755371
2021-01-05,15:00:00,142.0145205640567,63.76289081727437,0.0,0.0,-423.9865025167819,886.5110849081195
2021-01-05,16:00:00,141.35082618799436,63.73567576343624,0.0,0.0,-424.7783879090566,886.6585513446436
2021-01-05,17:00:00,140.8333903968532,64.19783763930917,0.0,0.0,-414.64217884861864,883.3924808111793
2021-01-05,18:00:00,139.7927986519257,64.30115769617814,0.0,0.0,-414.19968210719526,884.5966369422501
2021-01-05,19:00:00,138.0437421164227,64.52024744520041,0.0,0.0,-411.96722349501215,884.0914242149638
2021-01-05,20:00:00,137.010546842112,64.27506275879108,0.0,0.0,-417.3983788562473,884.3736012639724
2021-01-05,21:00:00,136.14348333189932,64.16011840065998,0.0,0.0,-419.77965941349976,883.8540843457527
2021-01-05,22:00:00,135.41508458842227,64.10222216747745,0.0,0.0,-420.6419408584479,882.828493000561
2021-01-05,23:00:00,134.82674984625905,64.06196927136479,0.0,0.0,-420.95213235658593,881.7858150170481
2021-01-06,00:00:00,134.31907859664494,63.9945957270031,0.0,0.0,-422.04404118447565,881.5828411559353
2021-01-06,01:00:00,133.75932762419515,63.85041086517087,0.0,0.0,-425.13107654009946,882.385710707488
2021-01-06,02:00:00,133.03867634440698,63.642148706805855,0.0,0.0,-429.7536134494003,883.3430400551481
2021-01-06,03:00:00,132.49801101732643,63.87828203191181,0.0,0.0,-424.40071741095744,881.4316678591941
2021-01-06,04:00:00,131.88221196396063,64.14002797607958,0.0,0.0,-419.3173520669807,880.7705053383983
2021-01-06,05:00:00,130.55960308014082,64.15964141045103,0.0,0.0,-420.6661921851337,882.0313554248849
2021-01-06,06:00:00,128.80436758378102,64.22482377791917,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.84073916392238,63.20642469475123,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.12788978703989,62.107243685828024,0.0,0.0,nan,nan
2021-01-06,09:00:00,124.83414123175861,60.23185260858732,0.0,0.0,nan,nan
2021-01-06,10:00:00,124.76932635791556,59.0741010181509,0.0,0.0,nan,nan
2021-01-06,11:00:00,124.742087990612,58.65842036293698,0.0,0.0,-505.0471139100846,836.6731710401627
2021-01-06,12:00:00,124.72607882953389,58.41656777337965,0.0,0.0,-509.071576426737,836.6442076264175
2021-01-06,13:00:00,124.72010779194837,58.18074474992931,0.0,0.0,-513.1588837332092,836.9997697552265
2021-01-06,14:00:00,124.29125061568013,58.01375110191458,0.0,0.0,-513.5146080234554,832.4887191770094
2021-01-06,15:00:00,124.30118186143656,57.835180361618825,0.0,0.0,-517.026494970778,833.8924778437824
2021-01-06,16:00:00,123.93456641001336,57.74630457642742,0.0,0.0,-516.04016042687,829.9550475857187
2021-01-06,17:00:00,123.93206652968546,57.60536057272256,0.0,0.0,-519.4542547157034,832.4740477529637
2021-01-06,18:00:00,123.63578222255425,57.5796203409393,0.0,0.0,-517.3923683823086,829.0875561785099
2021-01-06,19:00:00,123.59037619948465,57.43079490055078,0.0,0.0,-521.4850355088711,832.4209571008911
2021-01-06,20:00:00,123.35227710626027,57.438230941450755,0.0,0.0,-518.9914703883696,829.6457815199358
2021-01-06,21:00:00,123.1798347241107,57.44386205781941,0.0,0.0,-516.5105967673007,827.0616015652203
2021-01-06,22:00:00,123.00167694256953,57.252865093667666,0.0,0.0,-522.101227492094,831.1761686773118
2021-01-06,23:00:00,122.8065865752612,57.27393233264554,0.0,0.0,-519.8397527206689,829.4447764400485
2021-01-07,00:00:00,122.64109865402833,57.28831210634838,0.0,0.0,-517.8581240370404,828.0755376669091
2021-01-07,01:00:00,122.50820293626718,57.29340360357126,0.0,0.0,-516.171294113854,827.0336680166415
2021-01-07,02:00:00,122.05405673058283,57.03715732554333,0.0,0.0,-523.1723352838308,830.485026815886
2021-01-07,03:00:00,121.81345920258725,57.066612299743085,0.0,0.0,-521.3494367212988,829.6680679437853
2021-01-07,04:00:00,121.58295819009388,57.098177049559794,0.0,0.0,-519.5606162685435,829.0266082036604
2021-01-07,05:00:00,121.34501566967306,57.132733151628926,0.0,0.0,-517.8606038307771,828.6097339645615
2021-01-07,06:00:00,121.05437388353185,57.19405076648362,0.0,0.0,-515.8728404571302,828.3785886961361
2021-01-07,07:00:00,120.73254239693098,57.2906946055772,0.0,0.0,-513.3646794233937,828.3004793533792
2021-01-07,08:00:00,119.94402305263144,57.03225180759975,0.0,0.0,-519.836245456012,829.5976056142098
2021-01-07,09:00:00,119.4649952222744,57.15692259130696,0.0,0.0,-517.1716430836823,829.5386859648066
2021-01-07,10:00:00,118.88879732226987,57.26613360664572,0.0,0.0,-515.1947017165367,829.6964094863994
2021-01-07,11:00:00,118.30608857939541,57.246679329671586,0.0,0.0,-515.4459320253227,829.3568762874048
2021-01-07,21:00:00,101.00327466789531,-25.961977269285594,0.0,0.0,-880.9279726459645,-426.6508873948722
2021-01-07,22:00:00,101.13079619313596,-25.919267512633855,0.0,0.0,-883.6993983804714,-426.63829557534785
2021-01-07,23:00:00,100.9334654959805,-25.923808910803672,0.0,0.0,-880.2886059370358,-424.8174763440168
2021-01-08,00:00:00,100.75942218741655,-25.93615645063277,0.0,0.0,-877.0198377103079,-423.2139062629207
2021-01-08,01:00:00,100.94369241779519,-25.87689850616857,0.0,0.0,-881.0431777238846,-423.57570485323015
2021-01-08,02:00:00,100.78770073018285,-25.890263557229634,0.0,0.0,-877.9510366586037,-422.12380712578806
2021-01-08,03:00:00,100.98107155489087,-25.824301490907676,0.0,0.0,-882.0727840599138,-422.4946917284416
2021-01-08,04:00:00,100.831603891863,-25.83976953254777,0.0,0.0,-879.0955515347887,-421.19548797458083
2021-01-08,05:00:00,100.70192130744715,-25.85775471518007,0.0,0.0,-875.9641652745195,-419.88279512339545
2021-01-08,06:00:00,100.8923712005492,-25.781848264179544,0.0,0.0,-880.2778756530024,-420.29602832474643
2021-01-08,07:00:00,100.76341689011656,-25.80024340164555,0.0,0.0,-877.2557206379715,-419.10819944022535
2021-01-08,08:00:00,100.64789282517889,-25.819628410468056,0.0,0.0,-874.1497203912586,-417.91802709793694
2021-01-08,09:00:00,100.53863561014883,-25.84319290046988,0.0,0.0,-871.0270742902067,-416.82024532410406
2021-01-08,10:00:00,100.720793577616,-25.7547855810643,0.0,0.0,-875.5288893620018,-417.2727247562903
2021-01-08,11:00:00,100.61545035642327,-25.77611224406838,0.0,0.0,-872.441101616947,-416.2182430533715
2021-01-08,12:00:00,100.51924772749378,-25.798572957934034,0.0,0.0,-869.311379048042,-415.1890278841155
2021-01-08,13:00:00,100.69774850683487,-25.702005597526526,0.0,0.0,-873.8719545621425,-415.65491655770836
2021-01-08,14:00:00,100.60149025830073,-25.724198881315125,0.0,0.0,-870.7985891790595,-414.7188674022576
2021-01-08,15:00:00,100.51285981778314,-25.747765401660814,0.0,0.0,-867.6843518246897,-413.81540607581894
2021-01-08,16:00:00,100.43233690499675,-25.769046618755883,0.0,0.0,-864.5492647194769,-412.8861205201551
2021-01-08,17:00:00,100.35567008718118,-25.79261049949048,0.0,0.0,-861.4083966077305,-412.02410388367036
2021-01-08,18:00:00,100.51980178354788,-25.685415400911705,0.0,0.0,-866.114361455664,-412.5912236424523
2021-01-08,19:00:00,100.44380417816413,-25.70691960800845,0.0,0.0,-863.0059339685831,-411.7813373318652
2021-01-08,20:00:00,100.37267245470645,-25.72999283021776,0.0,0.0,-859.8887929131743,-411.0260289065435
2021-01-08,21:00:00,100.30783050933896,-25.75120480177361,0.0,0.0,-856.7494142316282,-410.25565924071503
2021-01-08,22:00:00,100.24820190515493,-25.770058252743308,0.0,0.0,-853.61468420038,-409.47409120036
2021-01-08,23:00:00,100.19146031174972,-25.790209553261615,0.0,0.0,-850.4731540309731,-408.7440421862934
2021-01-09,00:00:00,100.33485616603674,-25.675434285873614,0.0,0.0,-855.3111662869342,-409.5072066676344
2021-01-09,01:00:00,100.27688888776414,-25.693941462106434,0.0,0.0,-852.2024880670942,-408.83990086136123
2021-01-09,02:00:00,100.22275836148602,-25.71231720777775,0.0,0.0,-849.0985465154517,-408.2048133407154
2021-01-09,03:00:00,100.17177141506781,-25.73014497587673,0.0,0.0,-845.9882630060893,-407.5887090171836
2021-01-09,04:00:00,100.1240725179605,-25.74746718977801,0.0,0.0,-842.8846873431467,-406.9995567584941
2021-01-09,05:00:00,100.07966522122723,-25.762593270503576,0.0,0.0,-839.7862847968936,-406.40533072882414
2021-01-09,06:00:00,100.0379552849565,-25.77633819287247,0.0,0.0,-836.6890904845204,-405.81957541344786
2021-01-09,07:00:00,99.99904867741671,-25.789190277824247,0.0,0.0,-833.6119657962117,-405.26154834477796
2021-01-09,08:00:00,99.962716045186,-25.8008248542921,0.0,0.0,-830.5297911753878,-404.7132853659747
2021-01-09,09:00:00,99.92869342858177,-25.81149988800694,0.0,0.0,-827.4598969116341,-404.18837673319666
2021-01-09,10:00:00,99.89839370178031,-25.82065951630555,0.0,0.0,-824.399845076492,-403.67811881236196
2021-01-09,11:00:00,99.8697728337005,-25.828817196674887,0.0,0.0,-821.3480116440915,-403.18889442027444
2021-01-09,12:00:00,99.84316948806409,-25.83595183616466,0.0,0.0,-818.314083147794,-402.72623660701055
2021-01-09,13:00:00,99.81848928435737,-25.842237820512175,0.0,0.0,-815.3168351552449,-402.30321654022856
2021-01-09,14:00:00,99.79530806516928,-25.847220095503552,0.0,0.0,-812.3564494703896,-401.911239345486
2021-01-09,15:00:00,99.7732899532499,-25.850873824408158,0.0,0.0,-809.4511536352802,-401.55887521926667
2021-01-09,16:00:00,99.75251277727354,-25.853029444976098,0.0,0.0,-806.6488336715847,-401.26758942568426
2021-01-09,17:00:00,99.73334165166024,-25.853011645221944,0.0,0.0,-804.0314063939732,-401.06715744350726
2021-01-09,18:00:00,99.71638177024538,-25.847256998367495,0.0,0.0,-801.8405351683032,-401.0134806859246
2021-01-10,04:00:00,79.75085409434064,41.74858006634319,0.0,0.0,-717.2077143178321,658.3567269448491
2021-01-10,05:00:00,79.64807524040843,41.67072479267301,0.0,0.0,-720.4971656349953,660.9588916388522
2021-01-10,06:00:00,79.4298494506653,41.668625634557856,0.0,0.0,-717.5578858151566,659.2517971348558
2021-01-10,07:00:00,79.2226222892201,41.705758086615674,0.0,0.0,-714.8161690707784,658.6714102610151
2021-01-10,08:00:00,78.99356140585789,41.497017823402494,0.0,0.0,-722.0716417394578,661.622188265905
2021-01-10,09:00:00,78.5840673904405,41.52215620793821,0.0,0.0,-720.625792063307,661.3419974755996
2021-01-10,10:00:00,78.0956718723299,41.577895466556804,0.0,0.0,-719.4741624707822,661.7688259226529
2021-01-10,11:00:00,77.48678696931982,41.53112591086578,0.0,0.0,-719.7120836372487,660.7249239703292
2021-01-10,12:00:00,76.77325043787204,41.39671539559512,0.0,0.0,-721.5164702439215,658.7704096413523
2021-01-10,13:00:00,76.21240772719706,41.21577562068608,0.0,0.0,-722.8257551901042,655.8122853426433
2021-01-10,14:00:00,75.71508069435626,41.00200651129609,0.0,0.0,-724.0342991156504,652.2372320111951
2021-01-10,15:00:00,75.32386770214642,40.79434121359302,0.0,0.0,-724.5511717798654,648.5450185348739
2021-01-10,16:00:00,75.02924895481472,40.56508683244874,0.0,0.0,-724.6222411314957,644.3190230396305
2021-01-10,17:00:00,74.83845310737776,39.86096374927144,0.0,0.0,-735.0963511534501,639.0374022806703
2021-01-10,18:00:00,74.66602546696488,39.609090582758114,0.0,0.0,-734.9673089063726,634.6413069593748
2021-01-10,19:00:00,74.62676705828298,39.22398902518659,0.0,0.0,-735.7950182226487,628.6657828367072
2021-01-10,20:00:00,74.31382618464063,38.418739582457036,0.0,0.0,-748.0949895298108,622.2597136439462
2021-01-10,21:00:00,73.97856723068938,37.81144250365001,0.0,0.0,-752.4341231849976,613.4157325513493
2021-01-10,22:00:00,73.35682904081966,37.311658861877284,0.0,0.0,-757.1864301110618,606.2394881233662
2021-01-10,23:00:00,72.86867258281868,37.069012336374676,0.0,0.0,-758.6129567041062,602.4074281585728
2021-01-11,00:00:00,72.49128218927227,36.93863391282866,0.0,0.0,-758.1704495365266,599.8980459774727
2021-01-11,01:00:00,72.15725623381965,36.82025210061655,0.0,0.0,-757.4967920654453,597.6319655300066
2021-01-11,02:00:00,71.88807421905496,37.02028584752108,0.0,0.0,-760.2895810101181,605.1487117357186
2021-01-11,03:00:00,71.48243637802658,36.95603295033672,0.0,0.0,-759.6504646562971,603.8070381816207
2021-01-11,04:00:00,71.05580605638718,36.916060078801365,0.0,0.0,-759.0669113059994,602.9563821750468
2021-01-11,05:00:00,70.60542306520094,36.91109401092919,0.0,0.0,-758.5529886651784,602.8234316677028
2021-01-11,06:00:00,70.16316172521717,36.9164962436939,0.0,0.0,-758.0965361618437,602.9903582054973
2021-01-11,07:00:00,69.75476738812388,36.912267056715294,0.0,0.0,-757.4210755110253,602.908440266308
2021-01-11,08:00:00,69.41719609541721,36.8913781057244,0.0,0.0,-755.9657547245733,602.1259222082745
2021-01-11,09:00:00,69.12029031446785,36.85479864094824,0.0,0.0,-754.3151755803265,601.0199061990811
2021-01-11,10:00:00,68.84804238967172,36.80539189014959,0.0,0.0,-752.630008357577,599.7230826790718
2021-01-11,11:00:00,68.87393218253322,36.616899614300976,0.0,0.0,-757.5706771365367,601.9579586667684
2021-01-11,12:00:00,68.63843865687379,36.535059262172645,0.0,0.0,-755.9363068828825,600.2142713660063
2021-01-11,13:00:00,68.44212667325272,36.443214039241056,0.0,0.0,-754.1495755342767,598.3234797505859
2021-01-11,14:00:00,68.27067582989437,36.34212491321812,0.0,0.0,-752.3651871825568,596.3722759125235
2021-01-11,15:00:00,68.11099598618617,36.234021041666736,0.0,0.0,-750.6662550757173,594.4232180493749
2021-01-11,16:00:00,67.95221078445957,36.127795054044746,0.0,0.0,-749.0270112196449,592.5985826645073
2021-01-11,17:00:00,67.75410248700423,36.01131806992744,0.0,0.0,-755.2518821437843,596.6296946067007
2021-01-11,18:00:00,67.56636316492929,35.942130042822136,0.0,0.0,-753.5118675807025,595.436877407106
2021-01-11,19:00:00,67.39644886671105,35.87647816731382,0.0,0.0,-751.7199980462901,594.3862224208833
2021-01-11,20:00:00,67.24375460628418,35.81327000312152,0.0,0.0,-749.9062068471685,593.4787243280961
2021-01-11,21:00:00,67.07566886999109,35.757113643684015,0.0,0.0,-748.1973075622227,592.7598574480884
2021-01-11,22:00:00,66.83607954936647,35.71988735834424,0.0,0.0,-746.6590047539212,592.2569546936442
2021-01-11,23:00:00,66.59030205424938,35.68891765500823,0.0,0.0,-745.1618675764184,591.9059862927243
2021-01-12,00:00:00,66.34935774762054,35.66234732762175,0.0,0.0,-743.7194885215722,591.7319966036356
2021-01-12,01:00:00,65.98907071857082,35.67284795895468,0.0,0.0,-742.6047198192682,592.0192622725232
2021-01-12,02:00:00,64.28463629318158,36.48536228544536,0.0,0.0,-737.4178537924308,599.3398260437846
2021-01-12,03:00:00,63.52420977647115,35.9719334245104,0.0,0.0,-744.5891141805332,593.2898071881117
2021-01-12,04:00:00,63.122895638385174,35.699740138879974,0.0,0.0,-746.2693871045485,589.6184052455343
2021-01-12,05:00:00,62.79801091715704,35.51346067393729,0.0,0.0,-746.3943826211616,586.8959435870529
2021-01-12,06:00:00,62.522407222201544,35.37533419311863,0.0,0.0,-745.4659871198237,584.6062296982799
2021-01-12,07:00:00,62.74469436243988,35.08406563345147,0.0,0.0,-747.2536362647079,583.7106660749122
2021-01-12,08:00:00,62.51579312666914,35.00464163844194,0.0,0.0,-745.6099585555494,582.3839807020048
2021-01-12,09:00:00,62.306672563474564,34.936361191727016,0.0,0.0,-743.6936001547147,581.1972250032493
2021-01-12,10:00:00,62.11731405228335,34.87728224333731,0.0,0.0,-741.4778483859263,580.0910026540333
2021-01-12,11:00:00,62.3667290798677,34.70670451411172,0.0,0.0,-742.6634320644662,581.665068403611
