date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,08:00:00,175.14142459300086,29.4865514312388,0.0,0.0,-824.8783468031324,497.26333602134684
2021-01-03,09:00:00,175.0641462550602,29.827256450576368,0.0,0.0,-818.5849122509826,501.74322972468406
2021-01-03,10:00:00,174.99401679820937,30.05888670761203,0.0,0.0,-812.8559089794289,504.43585628134025
2021-01-03,11:00:00,174.89973812687396,30.268831216230215,0.0,0.0,-807.5654804306105,506.8899643295561
2021-01-03,12:00:00,174.79562295849843,30.45248696766405,0.0,0.0,-802.6535923997872,509.03178320816625
2021-01-03,13:00:00,174.61450589001402,30.472738770196244,0.0,0.0,-807.3518750530202,513.7897334917761
2021-01-03,14:00:00,174.4792804257426,30.624752209037226,0.0,0.0,-803.0467624575831,515.6417519898565
2021-01-03,15:00:00,174.33874860687445,30.75578868613056,0.0,0.0,-799.0230980601627,517.2467719777245
2021-01-03,16:00:00,174.20223346513,30.871212526213817,0.0,0.0,-795.1991720560472,518.6985438412562
2021-01-03,17:00:00,174.0571435992407,30.97524961264316,0.0,0.0,-791.5998770087026,520.050733572763
2021-01-03,18:00:00,173.7162265521355,31.073249218443173,0.0,0.0,-789.0893167529721,521.2144535587767
2021-01-03,19:00:00,173.27932810986633,31.155259602687245,0.0,0.0,-787.7192385417875,522.4215362144444
2021-01-03,20:00:00,172.83538180061785,31.206449968050777,0.0,0.0,-787.1353017829824,523.5082956313868
2021-01-03,21:00:00,172.44439030736774,31.191180119085594,0.0,0.0,-786.6860234260093,523.5811738413123
2021-01-03,22:00:00,172.07931307130792,31.16091621719126,0.0,0.0,-786.1918066695798,523.4383010033538
2021-01-03,23:00:00,171.74209564538356,31.12972741061464,0.0,0.0,-785.4300413392484,523.2229772388334
2021-01-04,00:00:00,171.44565574667814,31.10320000760685,0.0,0.0,-784.123173261527,522.9196785455717
2021-01-04,01:00:00,171.18162475168003,31.082192820405364,0.0,0.0,-782.4248210336082,522.6158988469359
2021-01-04,02:00:00,170.94132744173533,31.06702126324415,0.0,0.0,-780.4684128439985,522.3725168357687
2021-01-04,03:00:00,170.7365576298251,31.065896176105788,0.0,0.0,-778.0345835764892,522.2606614128148
2021-01-04,04:00:00,170.56484507171328,31.07819110994344,0.0,0.0,-775.2041503393557,522.3143059577417
2021-01-04,05:00:00,170.641921090629,31.06198312267763,0.0,0.0,-778.3312930585817,527.0005481884778
2021-01-04,06:00:00,170.48140353785993,31.083993247728387,0.0,0.0,-775.5150392604992,527.3827665955519
2021-01-04,07:00:00,170.33687579603114,31.11172801791076,0.0,0.0,-772.6403510598466,527.9378459018925
2021-01-04,08:00:00,170.197833993581,31.14129038446334,0.0,0.0,-769.8377797785215,528.6292080667007
2021-01-04,09:00:00,170.0538946070401,31.169324460829504,0.0,0.0,-767.1838175044395,529.3928870055892
2021-01-04,10:00:00,169.91507568472693,31.196721981964735,0.0,0.0,-764.5777742124628,530.2282711473616
2021-01-04,11:00:00,169.80312482714305,31.24144299984686,0.0,0.0,-761.8051521505695,531.4606228076124
2021-01-04,12:00:00,169.68775564785403,31.2878904864044,0.0,0.0,-759.2036893644836,532.8609303541344
2021-01-04,13:00:00,169.5660748571395,31.332214530373886,0.0,0.0,-756.8069743376691,534.3616794974199
2021-01-04,14:00:00,169.55098653070345,31.416701550292764,0.0,0.0,-746.2346052711364,531.467007582024
2021-01-04,15:00:00,169.42348799126634,31.477017405467773,0.0,0.0,-744.2713688511867,533.6095136790002
2021-01-04,16:00:00,169.215437734352,31.550957417453798,0.0,0.0,-742.6960986808408,535.889438778495
2021-01-04,17:00:00,168.8725586074537,31.64940349993267,0.0,0.0,-741.1745314043947,537.9599092938431
2021-01-04,18:00:00,168.40180028806535,31.788967114639895,0.0,0.0,-739.6521713670809,540.1344178749415
2021-01-04,19:00:00,167.33661459778608,32.01178108139816,0.0,0.0,-740.7158221674617,542.4975848005334
2021-01-04,20:00:00,166.6619249641233,32.07951474572541,0.0,0.0,-742.0841235357802,544.1868988593061
2021-01-04,21:00:00,166.4051706974846,32.08574683449241,0.0,0.0,-740.2583469823003,544.6541869904877
2021-01-04,22:00:00,166.13847867463573,32.089507078846346,0.0,0.0,-738.6463158992119,545.1867677222257
2021-01-04,23:00:00,165.89170094796603,32.08569725011925,0.0,0.0,-737.0498039827216,545.7082104472054
2021-01-05,00:00:00,165.74251048005152,32.05745778528263,0.0,0.0,-735.1102234316058,546.0737113143227
2021-01-05,01:00:00,165.58447616312884,32.02164537660039,0.0,0.0,-733.4678042277228,546.4847402350955
2021-01-05,02:00:00,165.4942704883284,32.12708485535295,0.0,0.0,-723.3415442053229,543.8327656896159
2021-01-05,03:00:00,165.3580630013913,32.07759619475877,0.0,0.0,-722.0636974826921,544.4276122463316
2021-01-05,04:00:00,165.18110076701197,32.015900551665474,0.0,0.0,-721.2134823428933,544.8807252576385
2021-01-05,05:00:00,164.94242214649103,31.945002739742318,0.0,0.0,-720.7239931211807,545.0604009251963
2021-01-05,06:00:00,164.67350619569558,31.86503879820155,0.0,0.0,-720.454125683289,545.0507859799199
2021-01-05,07:00:00,164.67464284454348,31.9169880682633,0.0,0.0,-711.1324170245789,542.5817282587448
2021-01-05,08:00:00,164.3790644428517,31.812173161734567,0.0,0.0,-711.2969416270498,542.2802047054486
2021-01-05,09:00:00,164.05540835828285,31.70181540903436,0.0,0.0,-711.6668078461662,541.8518147425299
2021-01-05,10:00:00,163.69471670621877,31.587836643864996,0.0,0.0,-712.2461457003374,541.274259431664
2021-01-05,11:00:00,163.6691053673647,31.58251482104687,0.0,0.0,-704.0969545936678,538.4695967599744
2021-01-05,12:00:00,163.23081573089684,31.410099506134397,0.0,0.0,-705.5238389901351,536.8861044461759
2021-01-05,13:00:00,162.6727610565868,31.235585342046534,0.0,0.0,-707.0323065484408,534.5177625832962
2021-01-05,14:00:00,161.97671818322956,30.998102505433085,0.0,0.0,-709.3005615712609,530.549802876399
2021-01-05,15:00:00,160.86675914010578,30.66530604556065,0.0,0.0,-721.3461200348102,529.2065647490138
2021-01-05,16:00:00,160.27908389178415,30.121149916962228,0.0,0.0,-721.6153098752256,518.3880976570206
2021-01-05,17:00:00,159.6938031444042,30.18863605964392,0.0,0.0,-722.4184569760691,520.0998537224635
2021-01-05,18:00:00,159.06880426472227,30.350446195413106,0.0,0.0,-723.1273226037156,523.363758841525
2021-01-05,19:00:00,158.72916858495745,30.48806094184174,0.0,0.0,-721.8827085532248,526.5722870102428
2021-01-05,20:00:00,158.37271733587482,30.441291348525812,0.0,0.0,-715.6444248482585,522.3693554383168
2021-01-05,21:00:00,158.09436570816328,30.604349528145512,0.0,0.0,-714.3430667517241,526.4383290022424
2021-01-05,22:00:00,157.8117400901031,30.83980214925892,0.0,0.0,-712.9089085496962,531.8581822346592
2021-01-05,23:00:00,157.63081226349036,30.933025597381803,0.0,0.0,-706.113929633284,531.1309557580606
2021-01-06,00:00:00,156.56028448239684,31.735071470733235,0.0,0.0,-703.9912006340455,542.0452954045876
2021-01-06,01:00:00,155.0379153419468,32.44550335656831,0.0,0.0,-709.4853212842718,554.1454613536796
2021-01-06,02:00:00,154.34509065381283,32.894168497867064,0.0,0.0,-704.485225599492,558.4031262487837
2021-01-06,03:00:00,154.24755090024684,33.21836979673212,0.0,0.0,-701.1325658927672,565.4253164891204
2021-01-06,04:00:00,153.9659231860176,33.564441279452865,0.0,0.0,-693.8424930050969,568.4677379845422
2021-01-06,05:00:00,153.85961532760987,33.83028249339138,0.0,0.0,-687.3895603946876,571.7291866247965
2021-01-06,06:00:00,154.07864722344007,34.01963867487305,0.0,0.0,-683.8742265377659,578.2514765529469
2021-01-06,07:00:00,161.62147529367783,59.740477712739136,0.0,0.0,-371.7402803658042,865.8319180771535
2021-01-06,08:00:00,154.04028745887783,62.32828043315471,0.0,0.0,-376.5952833709307,882.4936438298942
2021-01-06,09:00:00,151.93822022265633,62.15691208148792,0.0,0.0,-385.315947359195,879.9961763235713
2021-01-06,10:00:00,150.81019617036995,62.133850512441086,0.0,0.0,-389.24132846598513,882.2118713640247
2021-01-06,11:00:00,149.45935163931722,62.246138483220456,0.0,0.0,-390.10634442954324,880.3470129221803
2021-01-06,12:00:00,145.85467738339779,62.11899016711716,0.0,0.0,-404.49964307411574,879.4497756458402
2021-01-06,13:00:00,143.8591758076012,61.96805859274647,0.0,0.0,-411.0473620162811,875.8845026398882
2021-01-06,14:00:00,140.85470001827215,61.64230235294683,0.0,0.0,-423.6443330324255,871.5007947581939
2021-01-06,15:00:00,138.1042406165677,58.82736976935061,0.0,0.0,-471.06439501349814,850.7674132327048
2021-01-06,16:00:00,137.74331556940956,58.43063603912859,0.0,0.0,-474.9604628367815,845.9747291151741
2021-01-06,17:00:00,137.5712708960319,58.32450868291683,0.0,0.0,-474.9620994182769,845.0309448340527
2021-01-06,18:00:00,137.4765284177306,58.28263645124714,0.0,0.0,-474.791798631195,846.4457957303208
2021-01-06,19:00:00,137.3994186704479,58.27835095501265,0.0,0.0,-474.96850149380043,849.8963132960663
2021-01-06,20:00:00,137.21162184188847,58.22594358030221,0.0,0.0,-472.37867480516434,846.1084443965588
2021-01-06,21:00:00,137.08893034395084,58.19959827061655,0.0,0.0,-469.8910465789959,843.8474397686473
2021-01-06,22:00:00,136.96895585773672,58.213079385615835,0.0,0.0,-467.63957362109795,843.3567883395086
2021-01-06,23:00:00,136.82975447246818,58.25352046563518,0.0,0.0,-466.0362881636247,844.8071059322855
2021-01-07,07:00:00,103.28377773197991,-27.05864308313181,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.37645631630093,-27.047867985908574,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.18992420509971,-26.905620670562868,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.30983546071991,-26.91756526912726,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.43878555505873,-26.92832780872178,0.0,0.0,-875.8441976543982,-445.72174073344223
2021-01-07,12:00:00,103.27360423030966,-26.83379336457262,0.0,0.0,-872.8027269956656,-441.9091278164392
2021-01-07,13:00:00,103.40932232535359,-26.84550700181742,0.0,0.0,-876.4880073063541,-443.2275358213946
2021-01-07,14:00:00,103.2564020919132,-26.773129267121654,0.0,0.0,-873.3838499276899,-439.85805179985783
2021-01-07,15:00:00,103.3980494334072,-26.78201112909492,0.0,0.0,-877.2052082950249,-441.27142087457395
2021-01-07,16:00:00,103.2542022751927,-26.725171897083953,0.0,0.0,-874.0896962296683,-438.24821858905227
2021-01-07,17:00:00,103.40183036880495,-26.730592379493086,0.0,0.0,-878.0092262835242,-439.72877510530975
2021-01-07,18:00:00,103.26515810964952,-26.68561066824587,0.0,0.0,-874.9048562420066,-436.99530395275883
2021-01-07,19:00:00,103.14479565473052,-26.65136362953593,0.0,0.0,-871.6660050512291,-434.41797538690804
2021-01-07,20:00:00,103.28923862002154,-26.65015228811142,0.0,0.0,-875.7990034667309,-436.006701270613
2021-01-07,21:00:00,103.17504772020315,-26.623250945517782,0.0,0.0,-872.5785745265894,-433.64010676907964
2021-01-07,22:00:00,103.32470927404927,-26.61590252917768,0.0,0.0,-876.7735072304495,-435.2336259035167
2021-01-07,23:00:00,103.21180511742814,-26.59371573521308,0.0,0.0,-873.6257727190387,-433.05824461156647
2021-01-08,00:00:00,103.11253559924431,-26.578429476497156,0.0,0.0,-870.3795344631653,-430.98891381468127
2021-01-08,01:00:00,103.26011323677393,-26.563547630579677,0.0,0.0,-874.7142245548312,-432.64249999084575
2021-01-08,02:00:00,103.16181804679975,-26.551462031182343,0.0,0.0,-871.5304368415382,-430.7325982924166
2021-01-08,03:00:00,103.0739684346964,-26.54425736749433,0.0,0.0,-868.2901885488536,-428.9141769960311
2021-01-08,04:00:00,103.2206866968856,-26.521772467199956,0.0,0.0,-872.7183621865697,-430.60672229442963
2021-01-08,05:00:00,103.13240769434677,-26.51662640075192,0.0,0.0,-869.5428200734314,-428.929161305072
2021-01-08,06:00:00,103.05314103662903,-26.514780219846422,0.0,0.0,-866.327703056857,-427.32335003688195
2021-01-08,07:00:00,102.9813195134456,-26.51540307110295,0.0,0.0,-863.0879686968401,-425.7815975306884
2021-01-08,08:00:00,103.11971754941621,-26.484642904365135,0.0,0.0,-867.657810861012,-427.56954974118895
2021-01-08,09:00:00,103.04696764461843,-26.486520380279647,0.0,0.0,-864.4692721040919,-426.1492550942091
2021-01-08,10:00:00,102.98144632278984,-26.49003283424573,0.0,0.0,-861.2634486719035,-424.78246942392985
2021-01-08,11:00:00,102.92150602235355,-26.49482359678698,0.0,0.0,-858.0483665978536,-423.46665784015954
2021-01-08,12:00:00,103.05313989212897,-26.456803615795145,0.0,0.0,-862.7023525349796,-425.34458731508727
2021-01-08,13:00:00,102.99070127014396,-26.462329439642456,0.0,0.0,-859.5390048185363,-424.142211334898
2021-01-08,14:00:00,102.93428008424753,-26.46882283341054,0.0,0.0,-856.3647966296412,-422.98577593703607
2021-01-08,15:00:00,102.88396591211223,-26.475459935599407,0.0,0.0,-853.175205535721,-421.8583744002169
2021-01-08,16:00:00,102.8393388736095,-26.48227665829128,0.0,0.0,-849.9816246284172,-420.76707126951516
2021-01-08,17:00:00,102.95310378765123,-26.438399102929452,0.0,0.0,-854.7620536063332,-422.82444622186523
2021-01-08,18:00:00,102.90334006599441,-26.446234248704084,0.0,0.0,-851.6200615612324,-421.85221263565745
2021-01-08,19:00:00,102.85881693602454,-26.453973447751988,0.0,0.0,-848.4694361120928,-420.9095055367237
2021-01-08,20:00:00,102.81785066016002,-26.461969236112125,0.0,0.0,-845.3143367483281,-420.0043280178838
2021-01-08,21:00:00,102.78100960824482,-26.469927294321682,0.0,0.0,-842.1680662618019,-419.13902312588425
2021-01-08,22:00:00,102.74786599793568,-26.477404196530333,0.0,0.0,-839.007452433696,-418.29394667297043
2021-01-08,23:00:00,102.71761532707062,-26.48477403686001,0.0,0.0,-835.8716083518229,-417.4954967552905
2021-01-09,00:00:00,102.6899292829416,-26.491843374240233,0.0,0.0,-832.7288975091651,-416.7244312531825
2021-01-09,01:00:00,102.66455477090871,-26.49882709757949,0.0,0.0,-829.5963331421372,-415.9935911660737
2021-01-09,02:00:00,102.72832585092218,-26.454459037650448,0.0,0.0,-834.6112543528434,-418.54097771673355
2021-01-09,03:00:00,102.69686718657111,-26.462680042938903,0.0,0.0,-831.5130502267275,-417.92525793508025
2021-01-09,04:00:00,102.66731510120847,-26.470791352544584,0.0,0.0,-828.4226679131389,-417.348148121127
2021-01-09,05:00:00,102.6396383599324,-26.478756993942188,0.0,0.0,-825.352244165726,-416.81560603861107
2021-01-09,06:00:00,102.6130736535708,-26.48648944669014,0.0,0.0,-822.2821888711769,-416.31528357184794
2021-01-09,07:00:00,102.58750523216142,-26.494110701050378,0.0,0.0,-819.2263270707335,-415.8567304633079
2021-01-09,08:00:00,102.56297127701033,-26.501888174588547,0.0,0.0,-816.1944278732408,-415.45058356022935
2021-01-09,09:00:00,102.53886820151286,-26.509572793353655,0.0,0.0,-813.1789774005301,-415.087538492453
2021-01-09,10:00:00,102.5149172415608,-26.517212239503905,0.0,0.0,-810.1815846571699,-414.76913548524175
2021-01-09,11:00:00,102.49096055883538,-26.52492043212577,0.0,0.0,-807.216338448925,-414.50480887528425
2021-01-09,12:00:00,102.46661169330143,-26.533001122497087,0.0,0.0,-804.3039225230459,-414.3105811330348
2021-01-09,13:00:00,102.44133443603468,-26.54112299474596,0.0,0.0,-801.4551069955342,-414.1848592298318
2021-01-09,14:00:00,102.42688178192603,-26.577105196575808,0.0,0.0,-790.4887089931872,-410.44411230657005
2021-01-09,15:00:00,102.40699762117586,-26.583355134679245,0.0,0.0,-787.9328402613755,-410.51095202454076
2021-01-09,16:00:00,102.382163849273,-26.589205860787413,0.0,0.0,-785.9425197418313,-410.8925903567741
2021-01-10,00:00:00,79.23147269411359,33.756168197710934,0.0,0.0,-804.2996636084281,548.6233049425123
2021-01-10,01:00:00,78.9791036240392,33.91539305669455,0.0,0.0,-805.5778671377338,553.451653091161
2021-01-10,02:00:00,78.87502157255507,33.76364922586999,0.0,0.0,-803.8661164289806,550.2258269380172
2021-01-10,03:00:00,78.51296120821289,33.9633651372213,0.0,0.0,-805.8250495749526,556.1358276761259
2021-01-10,04:00:00,78.36858708250125,33.85399361839191,0.0,0.0,-804.0806316416711,553.6945618218136
2021-01-10,05:00:00,78.21730406596205,33.770147143797296,0.0,0.0,-802.2096312062349,551.7075478795084
2021-01-10,06:00:00,77.72712720993286,33.95515577477494,0.0,0.0,-805.1358312466182,557.691687841646
2021-01-10,07:00:00,77.38963716882449,33.886177373797416,0.0,0.0,-803.4586648459081,555.671195640949
2021-01-10,08:00:00,76.96207068433633,33.85079150284425,0.0,0.0,-801.8979509144556,554.1933212257195
2021-01-10,09:00:00,76.69667700256788,33.79481008267543,0.0,0.0,-800.1146836047992,552.5804970416388
2021-01-10,10:00:00,76.47499011890116,33.7334822380112,0.0,0.0,-798.3325093840249,550.995771602701
2021-01-10,11:00:00,76.23891158896264,33.885602767686045,0.0,0.0,-802.3176230587997,557.7608451462506
2021-01-10,12:00:00,76.00246656582982,33.83669986940701,0.0,0.0,-800.6124075744301,556.4701032598557
2021-01-10,13:00:00,75.79344296365035,33.808577769749895,0.0,0.0,-798.7430637320504,555.5908397206167
2021-01-10,14:00:00,75.60480463485504,33.79499349572757,0.0,0.0,-796.8899150085635,555.1013890641727
2021-01-10,15:00:00,75.43289849519664,33.79750166801941,0.0,0.0,-795.0826984380838,555.0456701998932
2021-01-10,16:00:00,75.1582170976755,33.85976203832882,0.0,0.0,-793.166953416774,555.8392643796776
2021-01-10,17:00:00,73.86262645395954,34.24467090462608,0.0,0.0,-791.4987035237718,560.2960296374097
2021-01-10,18:00:00,73.28179497296964,34.38919208391176,0.0,0.0,-790.8891743875574,562.7550030772314
2021-01-10,19:00:00,72.87302775855143,34.44579863886081,0.0,0.0,-789.5758215603419,563.418941765086
2021-01-10,20:00:00,72.55059252179908,34.52379478603626,0.0,0.0,-787.2046401381958,564.032850890777
2021-01-10,21:00:00,72.56161347301281,34.39600657041289,0.0,0.0,-792.0872538278345,566.6464491814246
2021-01-10,22:00:00,72.31096128953611,34.446216737083674,0.0,0.0,-789.6394327431917,566.9020896800179
2021-01-10,23:00:00,72.10227835907877,34.486811142037276,0.0,0.0,-787.1085669540334,567.0462945159078
2021-01-11,00:00:00,71.90970268193276,34.52274471069952,0.0,0.0,-784.6742472588085,567.2318234959581
2021-01-11,01:00:00,71.68160814269385,34.57513270209887,0.0,0.0,-782.534082270693,567.8658328891588
2021-01-11,02:00:00,71.44454850811452,34.63009107047097,0.0,0.0,-780.602415563073,568.6870650257664
2021-01-11,03:00:00,71.21936185962271,34.682391964770964,0.0,0.0,-778.7754938730504,569.5855862830108
2021-01-11,04:00:00,70.97956569276455,34.72398236397701,0.0,0.0,-777.1930777321104,570.4047710360796
2021-01-11,05:00:00,70.56653686594558,34.72256865993605,0.0,0.0,-776.692242524121,570.5114591316267
2021-01-11,06:00:00,70.06387861660994,34.69898528869312,0.0,0.0,-777.2286442259792,570.5970144267243
2021-01-11,07:00:00,69.41454860946402,34.55727551080438,0.0,0.0,-779.7928190489765,569.1862250629989
2021-01-11,08:00:00,68.37032167803298,34.60527401844693,0.0,0.0,-778.8372522913851,567.7230143660445
2021-01-11,09:00:00,67.81470895282894,34.190728379104094,0.0,0.0,-784.5541336971801,563.2953965896354
2021-01-11,10:00:00,67.40111670736998,33.70629397891583,0.0,0.0,-788.3605828860309,556.5421409895816
2021-01-11,11:00:00,67.10610829928972,33.188024308759786,0.0,0.0,-790.7671532209497,548.5593243112354
2021-01-11,12:00:00,67.37103071902554,32.94578973821032,0.0,0.0,-792.5427332264371,547.80611289606
2021-01-11,13:00:00,67.16875958599216,32.8065311413824,0.0,0.0,-791.02165269549,545.2236975959839
2021-01-11,14:00:00,66.9841551684599,32.71846246609362,0.0,0.0,-788.9454754141625,543.3896539571427
2021-01-11,15:00:00,67.24025127213633,32.74073836603973,0.0,0.0,-789.2405346974265,547.1642135278003
2021-01-11,16:00:00,67.0557310911065,32.68205133080171,0.0,0.0,-787.2428428926505,546.0496307308564
2021-01-11,17:00:00,66.87957651667975,32.636018999554196,0.0,0.0,-785.1204087850638,545.1618485238432
2021-01-11,18:00:00,66.70741017532897,32.59647507214851,0.0,0.0,-782.9943980167154,544.4423915814
2021-01-11,19:00:00,66.53689312810933,32.55971174963107,0.0,0.0,-780.916172827594,543.8425471661964
2021-01-11,20:00:00,66.3684069841909,32.52550594112595,0.0,0.0,-778.864733185852,543.3450465174494
2021-01-11,21:00:00,66.61030267970246,32.55369891287471,0.0,0.0,-779.7727062972263,548.0028320518932
2021-01-11,22:00:00,66.44859466862438,32.52515358674165,0.0,0.0,-777.6262877515983,547.6610746053999
2021-01-11,23:00:00,66.29053103073142,32.496488166556496,0.0,0.0,-775.4688961415086,547.3502958943068
2021-01-12,00:00:00,66.13523393007593,32.47016119177191,0.0,0.0,-773.2923713529017,547.1111853009655
2021-01-12,01:00:00,65.98374574044982,32.443909199934765,0.0,0.0,-771.0899998140521,546.898576796652
2021-01-12,02:00:00,65.83821062211717,32.4158602129998,0.0,0.0,-768.8371133084875,546.6681485421076
2021-01-12,03:00:00,65.70582058987748,32.38162355166286,0.0,0.0,-766.4538339949213,546.3105431512275
2021-01-12,04:00:00,65.58183708705367,32.34720957964492,0.0,0.0,-763.9797422389966,545.9545733244425
2021-01-12,05:00:00,65.46494909654403,32.31394386006776,0.0,0.0,-761.4267012770288,545.6304234426889
2021-01-12,06:00:00,65.35754347817547,32.28013725912865,0.0,0.0,-758.7636334062554,545.295212408613
