date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,22:00:00,130.81045951558008,59.82526035241532,0.0,0.0,nan,nan
2021-01-05,23:00:00,130.32471251459782,59.413167272949835,0.0,0.0,nan,nan
2021-01-06,00:00:00,129.82218601025502,59.00643613218745,0.0,0.0,nan,nan
2021-01-06,01:00:00,129.55870644621402,58.72697192643541,0.0,0.0,nan,nan
2021-01-06,02:00:00,129.08012215536834,58.52066931216346,0.0,0.0,nan,nan
2021-01-06,03:00:00,128.90264941956391,58.27301073928833,0.0,0.0,-514.4165539045352,838.9775540814579
2021-01-06,04:00:00,128.52852081810923,58.135315591791745,0.0,0.0,-514.309795232024,834.7167718380765
2021-01-06,05:00:00,128.22951506267185,58.023020586508075,0.0,0.0,-513.6418592678383,830.5761902069904
2021-01-06,06:00:00,128.06789760485094,57.819154732683955,0.0,0.0,-519.2350245865528,833.9432441717242
2021-01-06,07:00:00,127.80490275024621,57.76191563259204,0.0,0.0,-517.9246721342206,830.6982102698348
2021-01-06,08:00:00,127.58089218554926,57.72661289853705,0.0,0.0,-516.4050837024115,827.9453210416553
2021-01-06,09:00:00,127.30309530010815,57.55647462490775,0.0,0.0,-522.1164856222458,832.352040296177
2021-01-06,10:00:00,127.07607008538116,57.54692341625291,0.0,0.0,-520.4819093646947,830.2968693580863
2021-01-06,11:00:00,126.84666682214885,57.54771816574395,0.0,0.0,-518.9190541491844,828.7020089975938
2021-01-06,12:00:00,126.63558075662412,57.546438851684535,0.0,0.0,-517.5596566931345,827.4410095081543
2021-01-06,13:00:00,126.1378434956879,57.34689990673096,0.0,0.0,-523.9207235621288,831.3929928473317
2021-01-06,14:00:00,125.84758466901931,57.36545562439573,0.0,0.0,-522.4235035069287,830.3602773140126
2021-01-06,15:00:00,125.56211832238704,57.384032453677925,0.0,0.0,-521.0286435673479,829.5176151470711
2021-01-06,16:00:00,125.2694970049627,57.405909042136216,0.0,0.0,-519.7467966156546,828.9506851194186
2021-01-06,17:00:00,124.94024892335861,57.45138098090538,0.0,0.0,-518.2007573656738,828.6059882238609
2021-01-06,18:00:00,124.59191563737491,57.53141569406303,0.0,0.0,-516.2564667724073,828.6628757216962
2021-01-06,19:00:00,124.11780107002599,57.73642915117635,0.0,0.0,-512.8385258566123,829.9109094867307
2021-01-06,20:00:00,122.75782656656864,58.18413072834467,0.0,0.0,-507.6813081407454,833.3432644941167
2021-01-06,21:00:00,121.8644099106465,57.87408923783924,0.0,0.0,-513.3868832464796,831.6668786974013
2021-01-06,22:00:00,121.20019013769733,57.62425335381474,0.0,0.0,-517.2882036897354,829.648677923499
2021-01-06,23:00:00,120.63274894761075,57.43517228682813,0.0,0.0,-519.7898368460592,827.5960500984197
2021-01-07,00:00:00,120.1194318333457,57.29858471288114,0.0,0.0,-521.1572476066649,825.5608457819974
2021-01-07,01:00:00,120.12965452152844,56.946922735676836,0.0,0.0,-527.0093530230224,825.3940685626773
2021-01-07,02:00:00,119.6704974116083,56.911997071592545,0.0,0.0,-526.6455762078986,824.0080997406867
2021-01-07,03:00:00,119.23877209929594,56.91446498539967,0.0,0.0,-525.5176717683207,822.6810728570513
2021-01-07,04:00:00,119.24874349071858,56.66657098167217,0.0,0.0,-530.3517827221658,824.2687481074171
2021-01-07,05:00:00,118.82175264814742,56.70528882546734,0.0,0.0,-528.7732548105996,823.4151135151213
2021-01-07,06:00:00,118.3692753965295,56.73117762748818,0.0,0.0,-527.637130362913,822.7673484097555
2021-01-07,07:00:00,117.88969318291979,56.74558348916589,0.0,0.0,-526.8861404533964,822.274200447259
2021-01-07,08:00:00,117.38628072028268,56.729689244260136,0.0,0.0,-526.7126903098542,821.6635263645956
2021-01-07,09:00:00,116.86602037783814,56.68719032320967,0.0,0.0,-526.9662736619357,820.8395271269695
2021-01-07,10:00:00,116.77828132349413,56.49193502582446,0.0,0.0,-531.9086638370063,824.031768625772
2021-01-07,11:00:00,116.28752800534612,56.48721943018037,0.0,0.0,-531.2161425112281,823.0172682042157
2021-01-07,12:00:00,115.8201524824581,56.48024697495574,0.0,0.0,-530.3273106988054,821.7109516088775
2021-01-07,13:00:00,115.39660050889673,56.49032069795414,0.0,0.0,-528.9041573058348,820.2568968331716
2021-01-07,14:00:00,115.21441971373164,56.321674998678084,0.0,0.0,-534.3184365688358,824.7375644165635
2021-01-07,15:00:00,114.78710242466963,56.34921571166517,0.0,0.0,-532.8373911422677,823.7468725637408
2021-01-07,16:00:00,114.36444473847938,56.38665734068592,0.0,0.0,-531.3196483871434,823.0210948824649
2021-01-07,17:00:00,113.96248622412982,56.42616115940575,0.0,0.0,-529.8131832731888,822.4519373850982
2021-01-07,18:00:00,113.53079448984933,56.47215469442502,0.0,0.0,-528.4510507404339,822.1962027411272
2021-01-07,19:00:00,113.1004763464233,56.52761861266263,0.0,0.0,-527.0991117216181,822.253159540796
2021-01-07,20:00:00,112.65816766502184,56.57891949332933,0.0,0.0,-525.9697628561407,822.4833614182645
2021-01-07,21:00:00,112.20740395711432,56.63737288078533,0.0,0.0,-524.9466236201115,823.0695114303429
2021-01-07,22:00:00,111.69685743243883,56.7102529741214,0.0,0.0,-523.9959724673536,823.9884112608729
2021-01-07,23:00:00,111.14575505550205,56.798587074035126,0.0,0.0,-523.0716732323635,825.2747803569047
2021-01-08,00:00:00,110.48790294485781,56.89386336934846,0.0,0.0,-522.321450407384,826.6469653734274
2021-01-08,01:00:00,109.80656518750247,56.98402012088084,0.0,0.0,-521.8688581071328,828.2503344447758
2021-01-08,02:00:00,109.23171273701983,57.850764735625766,0.0,0.0,-507.203026967356,831.9168391493006
2021-01-08,03:00:00,108.32729824438688,57.980352176864244,0.0,0.0,-507.0039967552293,834.4125219315363
2021-01-08,04:00:00,107.27557276510308,58.01485736230968,0.0,0.0,-508.389258116018,835.9745250234507
2021-01-08,05:00:00,106.18041429179637,57.89689986882986,0.0,0.0,-511.84972590231337,835.9375359327456
2021-01-08,06:00:00,104.85138788014798,58.33938702159696,0.0,0.0,-504.29080611257814,835.1907211048612
2021-01-08,07:00:00,103.8290706802702,57.96880816534352,0.0,0.0,-510.8676496737171,832.5561204207273
2021-01-08,08:00:00,103.04274457626701,57.678957661805946,0.0,0.0,-515.2374598458409,829.6471219885352
2021-01-08,09:00:00,102.43783189017775,57.50491924262042,0.0,0.0,-517.6608032770455,827.843790775501
2021-01-08,10:00:00,101.90470507117116,57.370978283415255,0.0,0.0,-520.1545938546769,827.6354484242319
2021-01-08,11:00:00,101.26286501879206,57.228624182311165,0.0,0.0,-524.2331329830922,829.3320063756966
2021-01-08,12:00:00,100.48914401243091,57.470568222674,0.0,0.0,-519.6493614870124,829.036966372745
2021-01-08,13:00:00,99.39935160571504,57.69678129644401,0.0,0.0,-516.5150920925662,829.6543589237341
2021-01-08,14:00:00,97.77219545203542,57.94782270019281,0.0,0.0,-513.3030190686695,829.6252012201545
2021-01-08,15:00:00,95.32284766542807,57.476839050709,0.0,0.0,nan,nan
2021-01-08,16:00:00,92.17579366756932,54.894846752474194,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.98350616708672,52.39989018565957,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.51919490012929,51.11320755165859,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.35757174769611,50.38009874835029,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.94727318820303,49.19379996411786,0.0,0.0,nan,nan
2021-01-08,21:00:00,87.96344320715667,47.98954226504764,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.6402619296577,47.27210356455159,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.797677150115,46.70546404648542,0.0,0.0,nan,nan
2021-01-09,00:00:00,85.71108571026926,45.63772783094234,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.12188901743495,44.24471678959012,0.0,0.0,nan,nan
2021-01-09,02:00:00,85.4414848801094,41.94768046036579,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.08093394802447,41.00533441683874,0.0,0.0,nan,nan
2021-01-09,04:00:00,86.23572042190389,40.391920322427765,0.0,0.0,-747.6891320324503,639.2579529713603
2021-01-09,05:00:00,86.3404368645041,39.793371789650074,0.0,0.0,-754.6112321163528,632.808760728153
2021-01-09,06:00:00,86.38473151513895,39.30454155258732,0.0,0.0,-753.6972992846277,622.2826052851456
2021-01-09,07:00:00,86.40081638568499,38.55751178424172,0.0,0.0,-763.4793793479912,614.9610964090149
2021-01-09,08:00:00,86.31299168358117,37.59314925893996,0.0,0.0,-769.088798398152,599.4560484640555
2021-01-09,09:00:00,85.8920375357202,36.92913299770252,0.0,0.0,-779.885618070839,593.8224742161585
2021-01-09,10:00:00,85.56636845946844,36.23104200579394,0.0,0.0,-784.022550656693,582.5714031867197
2021-01-09,11:00:00,85.43941690264835,36.0939076239483,0.0,0.0,-788.0500167715363,583.5560766223723
2021-01-09,12:00:00,85.23474564780902,35.728718376129386,0.0,0.0,-787.7234262742568,576.3771560602014
2021-01-09,13:00:00,85.1281645291917,35.709438886806396,0.0,0.0,-790.9663050016388,579.3445501250513
2021-01-09,14:00:00,84.95563670154085,35.49566326188935,0.0,0.0,-789.126870296197,574.3911989871415
2021-01-09,15:00:00,84.8078581807814,35.51549093263831,0.0,0.0,-792.8075800559018,578.4541192165788
2021-01-09,16:00:00,84.62259502887393,35.37391336214834,0.0,0.0,-790.7330615762621,574.8712801932386
2021-01-09,17:00:00,84.44465631311311,35.26398243167342,0.0,0.0,-788.5164042189717,571.904503374407
2021-01-09,18:00:00,84.21965147975,35.250774632159434,0.0,0.0,-793.4871369840112,576.0786867882634
2021-01-09,19:00:00,84.01959108272139,35.17141132416949,0.0,0.0,-791.4171670142096,573.845080913362
2021-01-09,20:00:00,83.80581497084489,35.10272295111515,0.0,0.0,-789.4882718550507,571.925917536075
2021-01-09,21:00:00,83.58559089249678,35.043815620850694,0.0,0.0,-787.6950508530717,570.3141870293294
2021-01-09,22:00:00,83.36247011547964,34.99091985976251,0.0,0.0,-786.03723013727,568.9385749619532
2021-01-09,23:00:00,82.86384663675746,34.844357574772566,0.0,0.0,-793.4252538825385,571.3735104175263
2021-01-10,00:00:00,82.5107844158274,34.71479270190364,0.0,0.0,-792.9113300328609,568.8756392260902
2021-01-10,01:00:00,82.05928090916485,34.5308936725653,0.0,0.0,-793.1355326883495,565.5070387829352
2021-01-10,02:00:00,81.09645663187284,34.08964882619492,0.0,0.0,-797.1360725951381,558.0460133265921
2021-01-10,03:00:00,80.19210679301821,33.83582562966126,0.0,0.0,-801.9500764023978,555.1965663280204
2021-01-10,04:00:00,79.6411819022394,33.66541129260342,0.0,0.0,-803.3718534784857,552.6793665633261
2021-01-10,05:00:00,79.24490145279239,33.52145376013464,0.0,0.0,-803.0049638792407,549.9054924064741
2021-01-10,06:00:00,78.9260733179173,33.385240579652695,0.0,0.0,-801.9834964964539,547.0721525082819
2021-01-10,07:00:00,78.8878919068134,33.399083003747045,0.0,0.0,-805.8258715097327,551.4390293409726
2021-01-10,08:00:00,78.62571477397968,33.269727050445084,0.0,0.0,-804.5133228700142,548.737870078387
2021-01-10,09:00:00,78.39469955760609,33.1449007695976,0.0,0.0,-803.0183486484457,546.1218226775343
2021-01-10,10:00:00,78.17906487229662,33.027363627253024,0.0,0.0,-801.4343384138774,543.6664817011279
2021-01-10,11:00:00,78.07681657475733,33.05802137875418,0.0,0.0,-805.9272442182992,548.7298057865904
2021-01-10,12:00:00,77.84721285487667,32.95306337150206,0.0,0.0,-804.4317045316566,546.5858296890746
2021-01-10,13:00:00,77.61401004713453,32.853075762417575,0.0,0.0,-802.955894887913,544.5683784627736
2021-01-10,14:00:00,77.38185093151802,32.76963259185715,0.0,0.0,-801.3592866498511,542.8306708864426
2021-01-10,15:00:00,77.1495943657129,32.69828727536241,0.0,0.0,-799.6873376439326,541.3073905899627
2021-01-10,16:00:00,76.92645431925469,32.63564860157962,0.0,0.0,-797.9133717063814,539.9412707145223
2021-01-10,17:00:00,76.78747929695642,32.679500644364936,0.0,0.0,-802.7570896842517,545.5298974474581
2021-01-10,18:00:00,76.59912247637988,32.62611890588849,0.0,0.0,-800.8292974974029,544.4080100357343
2021-01-10,19:00:00,76.42703098772277,32.57887657138627,0.0,0.0,-798.8509396791924,543.4574514155706
2021-01-10,20:00:00,76.27043462516416,32.535486147879105,0.0,0.0,-796.8478707184549,542.6488248603623
2021-01-10,21:00:00,76.11941189865757,32.497084552804395,0.0,0.0,-794.8734208608512,542.0070916043618
2021-01-10,22:00:00,75.93816084890085,32.47899170379039,0.0,0.0,-792.9123952577356,541.6967560194548
2021-01-10,23:00:00,75.76136513223449,32.46732281560224,0.0,0.0,-790.9425689494237,541.5486162721525
2021-01-11,00:00:00,75.59769838470034,32.45825367541763,0.0,0.0,-788.9821112824138,541.5324535292973
2021-01-11,01:00:00,75.42645188659613,32.45643042215245,0.0,0.0,-787.1134416374844,541.718877589922
2021-01-11,02:00:00,75.1904941277712,32.47734756181895,0.0,0.0,-785.3757436475717,542.2152183277881
2021-01-11,03:00:00,74.85232638772246,32.53502591387142,0.0,0.0,-783.110364519991,542.6843152598676
2021-01-11,04:00:00,74.19081109593539,32.55173062282522,0.0,0.0,-789.3759052171372,546.9191649802569
2021-01-11,05:00:00,73.81235106786342,32.60079366978507,0.0,0.0,-787.7210326564964,547.4850583404481
2021-01-11,06:00:00,73.42851428405014,32.63678793562021,0.0,0.0,-786.4114435457159,548.0057526149568
2021-01-11,07:00:00,73.04136647850116,32.667231386849316,0.0,0.0,-785.3618070117664,548.5845156959032
2021-01-11,08:00:00,72.7386516533302,32.675745564498605,0.0,0.0,-783.9296576729976,548.8109765041789
2021-01-11,09:00:00,72.4859439217263,32.66666584933049,0.0,0.0,-782.2829315911513,548.7532832917759
2021-01-11,10:00:00,72.23350749255484,32.65539959470863,0.0,0.0,-780.7006579288282,548.7116966603735
2021-01-11,11:00:00,71.97618983865199,32.64087219632144,0.0,0.0,-779.2143733922858,548.6643209763196
2021-01-11,12:00:00,71.64440715181044,32.60378112690059,0.0,0.0,-778.2450209490489,548.2062803950686
2021-01-11,13:00:00,71.29393345070464,32.55320717006708,0.0,0.0,-777.5219536330551,547.5733865910328
2021-01-11,14:00:00,70.92545552071357,32.49103833707166,0.0,0.0,-777.0731601291336,546.8253259399598
2021-01-11,15:00:00,70.52764799391751,32.387815226875574,0.0,0.0,-777.0974713771138,545.4528432962528
2021-01-11,16:00:00,70.13417155726167,32.25463808057069,0.0,0.0,-777.3766805641353,543.6792334222149
2021-01-11,17:00:00,69.76799787806105,32.104261264072534,0.0,0.0,-777.5850684063043,541.6407847194286
2021-01-11,18:00:00,69.44481334510813,31.937566654802318,0.0,0.0,-777.4244282755535,539.2246979669573
2021-01-11,19:00:00,69.13326290192892,31.745387733466,0.0,0.0,-777.3398611343,536.4182968022205
2021-01-11,20:00:00,68.83301241607104,31.533116428133997,0.0,0.0,-777.3799128569663,533.3651524587751
2021-01-11,21:00:00,68.56150230869292,31.32132273786401,0.0,0.0,-777.2048153043725,530.3278781472991
2021-01-11,22:00:00,68.32601768193736,31.1305781403696,0.0,0.0,-776.5234633448999,527.557037772737
2021-01-11,23:00:00,68.12108222208799,30.963999214671766,0.0,0.0,-775.3569153535645,525.107606961239
2021-01-12,00:00:00,68.30457978136961,30.804017070637524,0.0,0.0,-777.8513593568932,527.1833270659295
2021-01-12,01:00:00,68.1373067646416,30.702797846981102,0.0,0.0,-775.838324915152,525.7135445138748
