date,time,lon,lat,elon,elat
2021-1-12,14:00:00,65.6308247776537,22.9129426955085,10,10
2021-1-12,15:00:00,65.5245622661768,22.8160257368878,10,10
2021-1-12,16:00:00,65.4110124042016,22.7157207455664,10,10
2021-1-12,17:00:00,65.2939698856317,22.6108947677668,10,10
2021-1-12,18:00:00,65.1695177414958,22.4982555613009,10,10
2021-1-12,19:00:00,65.0349865284654,22.3772612060755,10,10
2021-1-12,20:00:00,64.8866091323852,22.2432821773811,10,10
2021-1-12,21:00:00,64.7254097798473,22.0930995787709,10,10
2021-1-12,22:00:00,64.548662467906,21.9219606331563,10,10
2021-1-12,23:00:00,64.3525406162693,21.7263587399808,10,10
2021-1-13,00:00:00,64.1425036006249,21.5042718613676,10,10
2021-1-13,01:00:00,63.9770066911609,21.3178446691619,10,10
2021-1-13,02:00:00,63.817156116446,21.1325874537483,10,10
2021-1-13,03:00:00,63.6652212512887,20.9548525822805,10,10
2021-1-13,04:00:00,63.5210851285202,20.7891472651464,10,10
2021-1-13,05:00:00,63.3834507148709,20.635576936403,10,10
2021-1-13,06:00:00,63.2483040088577,20.4918258150752,10,10
2021-1-13,07:00:00,63.1125349148096,20.358836095603,10,10
2021-1-13,08:00:00,62.9775973876102,20.2361316463513,10,10
2021-1-13,09:00:00,62.8463581669836,20.120762880075,10,10
2021-1-13,10:00:00,62.716289380334,20.013643041161,10,10
2021-1-13,11:00:00,62.5753636625787,19.9101922397855,10,10
2021-1-13,12:00:00,62.4083672121474,19.808536389164,10,10
2021-1-13,13:00:00,62.2313750056666,19.7013228671141,10,10
2021-1-13,14:00:00,62.0500211891964,19.5785491439257,10,10
2021-1-13,15:00:00,61.8854183383109,19.4639145175313,10,10
2021-1-13,16:00:00,61.7398754917704,19.3558395845955,10,10
2021-1-13,17:00:00,61.5978258580634,19.2508193413995,10,10
2021-1-13,18:00:00,61.4603138675031,19.140919567316,10,10
2021-1-13,19:00:00,61.3287741356387,19.0378235861706,10,10
2021-1-13,20:00:00,61.2192580552272,18.9429091007118,10,10
2021-1-13,21:00:00,61.1226516311651,18.8542135182567,10,10
2021-1-13,22:00:00,61.0235824154966,18.7669608852776,10,10
2021-1-13,23:00:00,60.9208934933231,18.6744868769404,10,10
2021-1-14,00:00:00,60.8150133861305,18.574753391797,10,10
2021-1-14,01:00:00,60.7459932952636,18.4962043424276,10,10
2021-1-14,02:00:00,60.6761292339598,18.4157132223709,10,10
2021-1-14,03:00:00,60.6156936980865,18.3349598846857,10,10
2021-1-14,04:00:00,60.5525541174986,18.2507338700946,10,10
2021-1-14,05:00:00,60.4867004102377,18.163219933201,10,10
2021-1-14,06:00:00,60.4181652767432,18.0722553946155,10,10
2021-1-14,07:00:00,60.3465896402505,17.9755573577348,10,10
2021-1-14,08:00:00,60.2712497680544,17.8707828788429,10,10
2021-1-14,09:00:00,60.192568108499,17.7597813320913,10,10
2021-1-14,10:00:00,60.1119500373095,17.6440336433861,10,10
2021-1-14,11:00:00,60.0332137333178,17.5282536113365,10,10
2021-1-14,12:00:00,59.9592483395161,17.4168843798367,10,10
2021-1-14,13:00:00,59.889619288259,17.3121163928975,10,10
2021-1-14,14:00:00,59.8246982320191,17.2118988312659,10,10
2021-1-14,15:00:00,59.7657819656202,17.1164182964529,10,10
2021-1-14,16:00:00,59.7127023751707,17.0252003932685,10,10
2021-1-14,17:00:00,59.6612296325969,16.9378398963603,10,10
2021-1-14,18:00:00,59.611401919694,16.8549655045802,10,10
2021-1-14,19:00:00,59.563233430532,16.7765904603091,10,10
2021-1-14,20:00:00,59.5167835109636,16.7014906304653,10,10
2021-1-14,21:00:00,59.4726636139077,16.6293508528601,10,10
2021-1-14,22:00:00,59.4325881030371,16.5600619949027,10,10
2021-1-14,23:00:00,59.3961938689089,16.4932605433638,10,10
2021-1-15,00:00:00,59.3618695324742,16.4286039279849,10,10
2021-1-15,01:00:00,59.3661142085083,16.3908960600259,10,10
2021-1-15,02:00:00,59.3712488511727,16.3545728419526,10,10
2021-1-15,03:00:00,59.3771612884158,16.3192738193961,10,10
2021-1-15,04:00:00,59.38385271722,16.2850607391965,10,10
2021-1-15,05:00:00,59.3913582637804,16.2521081537946,10,10
2021-1-15,06:00:00,59.3996409432919,16.2204466782546,10,10
2021-1-15,07:00:00,59.4087172608343,16.189860989849,10,10
2021-1-15,08:00:00,59.4185932673529,16.1602899949868,10,10
2021-1-15,09:00:00,59.4292695243876,16.1315917723544,10,10
2021-1-15,10:00:00,59.4407072194491,16.1036824714974,10,10
2021-1-15,11:00:00,59.4529323815217,16.0767340015018,10,10
2021-1-15,12:00:00,59.4661583085833,16.0506898835145,10,10
2021-1-15,13:00:00,59.4804419215573,16.0256983614699,10,10
2021-1-15,14:00:00,59.4957788007127,16.0016046294901,10,10
2021-1-15,15:00:00,59.5120671063133,15.9784803967,10,10
2021-1-15,16:00:00,59.5289497180969,15.9560843115972,10,10
2021-1-15,17:00:00,59.5465023668518,15.9345434302912,10,10
2021-1-15,18:00:00,59.564644806824,15.9137774420395,10,10
2021-1-15,19:00:00,59.5833035093783,15.8933842319665,10,10
2021-1-15,20:00:00,59.602397711589,15.8729618272898,10,10
2021-1-15,21:00:00,59.6220034809146,15.8526835541642,10,10
2021-1-15,22:00:00,59.6420862913657,15.8325467368412,10,10
2021-1-15,23:00:00,59.6626778161296,15.8125836273076,10,10
2021-1-16,00:00:00,59.6837802982574,15.7928724704639,10,10
2021-1-16,01:00:00,59.7985293443241,15.878557528376,10,10
2021-1-16,02:00:00,59.917492232061,15.9908469052521,10,10
2021-1-16,03:00:00,60.0416843777765,16.1385439372864,10,10
2021-1-16,04:00:00,60.1795526855766,16.337040044858,10,10
2021-1-16,05:00:00,60.3394498567897,16.6032845948461,10,10
2021-1-16,06:00:00,60.5553318134528,16.9468486515351,10,10
2021-1-16,07:00:00,60.8683384844073,17.3624038265429,10,10
2021-1-16,08:00:00,61.2339605885992,17.6844346949651,10,10
2021-1-16,09:00:00,61.5908701509486,17.9589945909117,10,10
2021-1-16,10:00:00,61.9405166270311,18.1878027064175,10,10
2021-1-16,11:00:00,62.2917280956095,18.388097261258,10,10
2021-1-16,12:00:00,62.6104440880571,18.5514338659672,10,10
2021-1-16,13:00:00,62.8704916881417,18.7170804688766,10,10
2021-1-16,14:00:00,63.1223135388859,18.8959552201567,10,10
2021-1-16,15:00:00,63.3418215127419,19.0886517852008,10,10
2021-1-16,16:00:00,63.5610098718291,19.3130901460915,10,10
2021-1-16,17:00:00,63.7723653123519,19.572512094674,10,10
2021-1-16,18:00:00,63.9829149657027,19.8757057143767,10,10
2021-1-16,19:00:00,64.2242941778115,20.2934506099826,10,10
2021-1-16,20:00:00,64.594591378626,20.8291636207108,10,10
2021-1-16,21:00:00,65.0215337029449,21.3321769414562,10,10
2021-1-16,22:00:00,65.3939370628549,21.6955888136659,10,10
2021-1-16,23:00:00,65.69374175934,21.9583014748073,10,10
2021-1-17,00:00:00,65.9382915349048,22.1977668778325,10,10
2021-1-17,01:00:00,66.4148493985786,22.7125019828833,10,10
2021-1-17,02:00:00,66.8975875488348,23.2729290352058,10,10
2021-1-17,03:00:00,67.4502147840886,23.8256156410302,10,10
2021-1-17,04:00:00,68.0180644856023,24.2410663241443,10,10
2021-1-17,05:00:00,68.5539791393174,24.5607322028236,10,10
2021-1-17,06:00:00,69.1291133753043,24.8311524620509,10,10
2021-1-17,07:00:00,69.770324789812,25.0922975680458,10,10
2021-1-17,08:00:00,70.4745305473388,25.3345718873797,10,10
2021-1-17,09:00:00,71.0387113377632,25.6670533663745,10,10
2021-1-17,10:00:00,71.6236374475495,26.3679449069904,10,10
2021-1-17,11:00:00,72.323332295046,27.0704315594808,10,10
2021-1-17,12:00:00,72.9366235169092,27.485150117943,10,10
2021-1-17,13:00:00,102.956858513335,-22.7642755867704,10,10
2021-1-17,14:00:00,103.026414623657,-22.6954226656629,10,10
2021-1-17,15:00:00,103.116679645473,-22.6423989353292,10,10
2021-1-17,16:00:00,103.2251723303,-22.6036178950207,10,10
2021-1-17,17:00:00,103.351374070641,-22.5791107359232,10,10
2021-1-17,18:00:00,103.497882345559,-22.5679046101342,10,10
2021-1-17,19:00:00,103.668766953072,-22.5689940812767,10,10
2021-1-17,20:00:00,103.854547640593,-22.5757874346014,10,10
2021-1-17,21:00:00,104.047480824645,-22.584123526908,10,10
2021-1-17,22:00:00,104.24607991127,-22.5971877558679,10,10
2021-1-17,23:00:00,104.44327100246,-22.6105515337684,10,10
2021-1-18,00:00:00,104.638972782974,-22.6191965509876,10,10
2021-1-18,01:00:00,104.795743281032,-22.6181382143784,10,10
2021-1-18,02:00:00,104.941969334129,-22.6194422855338,10,10
2021-1-18,03:00:00,105.08403960745,-22.6208369047886,10,10
2021-1-18,04:00:00,105.226914322283,-22.6199638645696,10,10
2021-1-18,05:00:00,105.361853913492,-22.619898178246,10,10
2021-1-18,06:00:00,105.481495650719,-22.6222828353519,10,10
2021-1-18,07:00:00,105.599353199731,-22.6264920530151,10,10
2021-1-18,08:00:00,105.717903674281,-22.6311142781099,10,10
2021-1-18,09:00:00,105.833617169192,-22.6375973228111,10,10
2021-1-18,10:00:00,105.933015752617,-22.646640006279,10,10
2021-1-18,11:00:00,106.027445769333,-22.6580272438772,10,10
2021-1-18,12:00:00,106.120856476622,-22.6726225270293,10,10
2021-1-18,13:00:00,106.212425464297,-22.6929242834336,10,10
2021-1-18,14:00:00,106.300914205787,-22.715934143144,10,10
2021-1-18,15:00:00,106.385093786253,-22.7415999973846,10,10
2021-1-18,16:00:00,106.46506700845,-22.7699359429882,10,10
2021-1-18,17:00:00,106.542191411298,-22.8011659914206,10,10
2021-1-18,18:00:00,106.616211276175,-22.8355327804388,10,10
2021-1-18,19:00:00,106.686896465135,-22.8733819396288,10,10
2021-1-18,20:00:00,106.754420302548,-22.9144263477406,10,10
2021-1-18,21:00:00,106.819090164023,-22.9584024770372,10,10
2021-1-18,22:00:00,106.880909765665,-23.0054402017414,10,10
2021-1-18,23:00:00,106.939768691347,-23.0558975438133,10,10
2021-1-19,00:00:00,106.9954146521,-23.1101368611166,10,10
2021-1-19,01:00:00,107.02199069523,-23.1356719425496,10,10
2021-1-19,02:00:00,107.047610986401,-23.162317078165,10,10
2021-1-19,03:00:00,107.072269603836,-23.1901348030694,10,10
2021-1-19,04:00:00,107.095977315932,-23.2191603277802,10,10
2021-1-19,05:00:00,107.118698486336,-23.2494625456315,10,10
2021-1-19,06:00:00,107.140424240944,-23.2811163616351,10,10
2021-1-19,07:00:00,107.161153039655,-23.3141380587989,10,10
2021-1-19,08:00:00,107.180860558763,-23.3482235092573,10,10
2021-1-19,09:00:00,107.199541851528,-23.383330489663,10,10
2021-1-19,10:00:00,107.217150645891,-23.4194721308976,10,10
2021-1-19,11:00:00,107.233699303891,-23.4566913362536,10,10
2021-1-19,12:00:00,107.249192314038,-23.4950650405529,10,10
2021-1-19,13:00:00,107.263599913396,-23.5347036928905,10,10
2021-1-19,14:00:00,107.276929859158,-23.5757539627094,10,10
2021-1-19,15:00:00,107.289125316773,-23.6184728324838,10,10
2021-1-19,16:00:00,107.299640255421,-23.6633354097251,10,10
2021-1-19,17:00:00,107.308239082721,-23.7106110787242,10,10
2021-1-19,18:00:00,107.314777109744,-23.7605279142536,10,10
2021-1-19,19:00:00,107.319235897965,-23.8132388843287,10,10
2021-1-19,20:00:00,107.321764736372,-23.8688528825783,10,10
2021-1-19,21:00:00,107.322647273667,-23.9260941509072,10,10
2021-1-19,22:00:00,107.322193274175,-23.9850893787695,10,10
2021-1-19,23:00:00,107.320610158295,-24.0476225988548,10,10
2021-1-20,00:00:00,107.317478936011,-24.1137802137437,10,10
2021-1-20,01:00:00,107.315069207583,-24.1331792196887,10,10
2021-1-20,02:00:00,107.311912393611,-24.152798044262,10,10
2021-1-20,03:00:00,107.308125148161,-24.1725851405577,10,10
2021-1-20,04:00:00,107.303740617663,-24.1925123250576,10,10
2021-1-20,05:00:00,107.299136169654,-24.2126462490164,10,10
2021-1-20,06:00:00,154.899755189367,27.4011235889989,10,10
2021-1-20,07:00:00,154.799418127999,27.2102609401692,10,10
2021-1-20,08:00:00,154.708645495077,27.0218255246981,10,10
2021-1-20,09:00:00,154.614630858744,26.8144189746287,10,10
2021-1-20,10:00:00,154.521676638517,26.5838885716324,10,10
2021-1-20,11:00:00,154.433285184747,26.3495010172671,10,10
2021-1-20,12:00:00,154.331057135054,26.0662608733782,10,10
2021-1-20,13:00:00,154.248858983562,25.7664125286922,10,10
2021-1-20,14:00:00,154.196148451629,25.5173666780797,10,10
2021-1-20,15:00:00,154.15018307952,25.3379100892875,10,10
2021-1-20,16:00:00,154.112788766858,25.1601069386559,10,10
2021-1-20,17:00:00,154.083161987878,24.9853020472078,10,10
2021-1-20,18:00:00,154.057139706903,24.8422383651481,10,10
2021-1-20,19:00:00,154.034914580031,24.6973290322853,10,10
2021-1-20,20:00:00,154.017808877355,24.5440983549707,10,10
2021-1-20,21:00:00,154.004493942119,24.3985279764283,10,10
2021-1-20,22:00:00,153.995988182473,24.2614557648258,10,10
2021-1-20,23:00:00,153.988985002042,24.1138051747711,10,10
