date,time,lon,lat,elon,elat
2021-01-19,19:21:38.880006,101.223,-27.7327,0.0464,0.1193
2021-01-19,22:36:28.799983,101.382,-27.8933,0.1353,0.1183
2021-01-20,01:50:18.239982,101.581,-28.0548,0.1518,0.1112
2021-01-20,04:10:59.520006,101.43,-27.9796,0.1019,0.1619
2021-01-20,07:10:33.600010,101.564,-28.0916,0.1028,0.1001
2021-01-20,09:59:19.679988,101.661,-28.1755,0.1725,0.1606
2021-01-20,11:00:31.679986,101.564,-28.0916,0.1028,0.1001
2021-01-20,13:50:35.519993,101.661,-28.1755,0.1116,0.1502
2021-01-20,16:36:11.520013,101.719,-28.2247,0.1702,0.1804
2021-01-20,19:19:46.559996,101.711,-28.2258,0.062,0.1969
2021-01-20,22:13:00.480002,101.71,-28.2098,0.0635,0.2168
2021-01-21,01:04:13.440012,101.649,-28.1484,0.0752,0.1943
2021-01-21,04:00:11.519980,101.835,-28.2566,0.095,0.2367
2021-01-21,07:03:12.959994,101.717,-28.1328,0.0645,0.2393
2021-01-21,10:08:23.999989,101.829,-28.1678,0.1804,0.2735
2021-01-21,10:38:03.839983,101.717,-28.1328,0.0884,0.2533
2021-01-21,13:47:16.800009,101.829,-28.1678,0.1666,0.3015
2021-01-21,16:27:33.120008,101.613,-27.979,0.1136,0.2048
2021-01-21,19:54:20.160014,101.713,-27.9815,0.1118,0.2283
2021-01-21,23:10:10.560009,101.76,-27.9471,0.0985,0.1926
2021-01-22,02:25:17.759997,101.8,-27.8996,0.0682,0.3235
2021-01-22,05:49:12.000014,101.881,-27.8607,0.197,0.3335
2021-01-22,08:42:08.640009,101.845,-27.768,0.161,0.3179
2021-01-22,13:06:40.320004,101.845,-27.768,0.161,0.3179
2021-01-22,15:57:27.360018,101.82,-27.6783,0.0719,0.3172
2021-01-22,18:46:39.359992,101.808,-27.5929,0.2309,0.3813
2021-01-22,20:55:06.240016,101.716,-27.4783,0.1578,0.2664
2021-01-22,22:15:36.000019,101.568,-27.3504,0.1018,0.2314
2021-01-23,00:02:18.240007,101.489,-27.2496,0.2048,0.2183
2021-01-23,04:11:42.720013,101.658,-27.239,0.1106,0.254
2021-01-23,05:23:08.160016,101.528,-27.1315,0.1227,0.2179
2021-01-23,06:58:01.919999,101.44,-27.0397,0.1731,0.1633
2021-01-23,10:35:11.039995,101.44,-27.0397,0.198,0.1764
2021-01-23,14:20:58.559994,101.574,-27.0143,0.1441,0.2313
2021-01-23,16:48:43.199983,101.508,-26.9301,0.073,0.2004
2021-01-23,18:20:09.599997,101.334,-26.8367,0.1553,0.1075
2021-01-23,23:12:28.800015,101.545,-26.818,0.2627,0.2084
2021-01-24,00:14:32.640006,101.348,-26.7346,0.12,0.1758
2021-01-24,04:17:45.600000,101.473,-26.7069,0.2212,0.2004
2021-01-24,06:34:33.600018,101.414,-26.6442,0.2394,0.1858
2021-01-24,07:56:55.679991,101.252,-26.5816,0.1452,0.1232
2021-01-24,11:19:23.519995,101.252,-26.5816,0.1894,0.1605
2021-01-24,14:31:20.639984,101.108,-26.5285,0.3039,0.1409
2021-01-24,17:50:38.399988,101.266,-26.5009,2.7404,82.6894
2021-01-24,21:08:47.039990,101.208,-26.4537,1.9506,82.78
2021-01-25,00:30:57.599983,101.208,-26.4098,1.0802,83.2862
2021-01-25,03:36:08.640018,101.145,-26.371,0.2799,83.4371
2021-01-25,06:13:58.079984,101.02,-26.3408,0.405,83.7851
2021-01-25,09:32:32.639982,101.051,-26.3076,1.6799,83.8366
2021-01-25,12:40:19.199994,101.051,-26.3076,1.6799,83.8366
2021-01-25,16:27:24.479983,100.884,-26.28,1.4785,83.7236
2021-01-25,19:52:36.479989,100.859,-26.2503,3.2365,83.7859
2021-01-25,23:30:54.719988,100.829,-26.2226,4.6782,83.7551
2021-01-25,23:31:03.360013,88.2553,52.9852,7.8954,4.5671
2021-01-26,04:20:03.840007,88.56,52.1459,5.2216,5.2751
2021-01-26,10:10:07.680014,88.1834,51.6952,1.3114,2.2544
2021-01-26,13:58:30.719991,88.1834,51.6952,0.3004,1.0927
2021-01-26,14:39:59.039988,87.969,50.9084,0.3459,0.7241
2021-01-26,14:40:07.680014,87.2316,50.635,1.0002,0.9975
2021-01-26,22:21:12.960010,86.3679,48.5647,1.1001,1.2635
2021-01-26,22:21:21.599995,86.1869,47.7854,1.1539,0.5979
2021-01-26,22:21:30.239981,85.6995,47.4578,1.6413,0.2703
2021-01-26,23:07:35.039991,84.8813,47.2269,0.9357,0.3028
2021-01-27,04:53:11.040011,82.5518,47.1616,1.0088,0.2915
2021-01-27,04:53:19.679996,83.5679,40.452,0.8803,6.4467
2021-01-27,04:53:28.319981,83.7352,40.1313,0.713,6.7674
2021-01-27,04:53:36.960007,83.7799,39.9855,0.6754,6.9132
2021-01-27,04:53:45.599992,83.538,39.9143,0.8842,6.9844
2021-01-27,04:53:54.240018,83.1332,39.9849,0.5619,6.9138
2021-01-27,09:28:39.360016,82.7184,40.0401,0.4632,0.533
2021-01-27,11:51:12.960010,82.7184,40.0401,1.1968,0.533
2021-01-27,21:14:06.720010,82.019,40.2231,0.6026,0.2862
2021-01-28,08:55:06.240016,81.0217,40.6269,3.2907,0.624
2021-01-28,08:55:14.880002,78.4387,41.5107,2.4994,0.7847
2021-01-28,08:55:23.519987,77.2886,41.2372,1.7611,0.5112
2021-01-28,08:55:32.160012,76.448,40.6639,1.5152,0.587
2021-01-28,08:55:40.799998,75.7832,40.1933,1.9478,0.5895
2021-01-28,08:55:49.439983,75.2633,39.6512,2.4677,1.0748
2021-01-28,08:55:58.080009,74.8412,39.3808,2.8898,1.3452
2021-01-28,12:14:49.920017,81.0217,40.6269,4.189,0.3625
2021-01-28,12:14:58.560002,78.4387,41.5107,1.6624,0.7656
2021-01-28,12:15:07.199988,77.2886,41.2372,1.2851,0.4921
2021-01-28,12:15:15.840013,76.448,40.6639,1.5145,0.3255
2021-01-28,12:15:24.479999,75.7832,40.1933,1.2233,0.662
2021-01-28,12:15:33.119984,75.2633,39.6512,1.5694,1.0939
2021-01-28,12:15:41.760010,74.8412,39.3808,1.9915,1.3643
2021-01-29,00:17:25.439994,71.4627,38.7615,3.4118,0.502
2021-01-29,00:17:34.080020,70.7622,38.0238,3.283,1.2103
2021-01-29,00:17:42.720005,70.3626,37.7318,3.6826,1.2927
2021-01-29,00:17:51.359991,70.0367,37.5078,4.0085,1.3068
2021-01-29,00:18:00.000016,69.705,37.3331,4.3402,1.4815
2021-01-29,00:18:08.640001,69.2158,37.1423,4.8294,1.6723
2021-01-29,00:18:17.279987,68.8123,36.9963,5.2329,1.8183
2021-01-29,00:18:25.920012,68.3418,36.862,5.7034,1.9526
2021-01-29,00:51:33.120016,67.7419,36.6885,6.3033,2.1261
2021-01-29,03:04:36.480013,67.0267,36.5018,4.8963,2.2205
2021-01-29,05:28:36.479981,66.0678,36.3173,5.3971,2.3983
2021-01-29,08:26:52.799996,65.5568,36.3137,0.2387,0.4129
2021-01-29,13:02:38.400013,64.8501,36.2856,0.2667,0.2107
2021-01-29,16:14:35.520001,64.2387,36.2867,0.1989,0.2362
2021-01-29,19:23:57.120013,63.7215,36.2939,0.2269,0.2623
2021-01-29,21:41:19.680012,63.5098,36.206,0.148,0.1928
2021-01-30,00:33:59.039996,63.0488,36.1901,0.0931,0.1984
2021-01-30,03:26:12.479984,62.6229,36.1655,0.1041,0.1915
2021-01-30,06:11:05.279996,62.2126,36.1326,0.1418,0.2731
2021-01-30,08:52:30.719999,61.8093,36.0798,0.1462,0.2703
2021-01-30,12:47:05.279988,61.4093,36.0252,0.156,0.2573
2021-01-30,15:21:01.439990,60.988,35.96,0.1436,0.2439
2021-01-30,17:56:41.280016,60.566,35.9031,0.1229,0.2741
2021-01-30,20:45:36.000019,60.1046,35.81,0.1371,0.2415
2021-01-30,23:16:39.359992,59.6362,35.7622,0.1216,0.2331
2021-01-31,01:59:57.120005,59.1588,35.774,0.16,0.2793
2021-01-31,04:40:22.079989,58.5892,35.6725,0.1348,0.2379
2021-01-31,07:49:43.680001,58.1457,35.7989,0.1093,0.266
2021-01-31,12:42:46.079986,57.5583,35.7964,0.1552,0.2878
2021-01-31,15:45:47.520000,57.2104,36.0308,0.1653,0.3161
2021-01-31,19:30:51.839992,56.7313,36.1393,0.1583,0.31
2021-02-01,00:35:08.160000,56.2643,36.2781,0.1966,0.3133
2021-02-01,05:27:44.639989,55.871,36.4714,0.1685,0.3149
2021-02-01,08:35:39.839986,55.4384,36.7351,0.3919,0.3589
2021-02-01,14:11:45.600008,54.9862,37.1418,0.2621,0.4485
2021-02-01,20:42:34.560006,54.3771,37.7456,0.612,0.698
2021-02-02,13:11:42.720013,53.5318,38.3806,0.3616,0.5386
2021-02-02,13:11:51.359999,53.0467,39.4648,0.5785,1.1901
2021-02-02,13:47:16.800009,52.7192,40.3051,0.7784,1.939
2021-02-02,21:34:59.520014,52.4679,41.1281,0.6926,2.2416
2021-02-03,03:02:00.959996,52.1234,42.0841,0.3896,1.6342
2021-02-03,04:23:05.279980,51.4468,43.1266,0.9786,2.6572
2021-02-03,16:09:24.480007,50.335,44.6195,50.3053,67.1571
2021-02-03,16:09:33.119992,0.6947,-22.5887,1.4224,0.1551
2021-02-03,16:09:41.760018,0.6039,-22.6716,1.3316,0.1926
2021-02-03,16:09:50.400003,0.481,-22.5494,1.2087,0.1158
2021-02-03,16:09:59.039988,0.3305,-22.7723,1.0582,0.2347
2021-02-03,16:10:07.680014,0.1394,-22.8044,0.8671,0.2668
2021-02-03,19:36:54.720020,-0.0137,-22.4743,358.753,0.1367
2021-02-03,19:37:03.360005,-0.2671,-22.8072,359.007,0.1962
2021-02-03,19:37:11.999990,-0.4608,-22.7646,359.2,0.1536
2021-02-03,19:37:20.640016,-0.7001,-22.8088,359.44,0.1978
2021-02-03,19:37:29.280001,-0.9547,-22.8343,359.694,0.2233
2021-02-03,19:37:37.919987,358.829,-22.7819,0.1338,0.1709
2021-02-03,21:45:21.600004,358.642,-22.6972,0.1462,0.0897
2021-02-04,00:10:47.999986,358.48,-22.591,0.1436,0.1074
2021-02-04,02:39:15.839981,358.351,-22.461,0.1395,0.1026
2021-02-04,05:45:10.079983,358.04,-22.6621,0.0997,0.1142
2021-02-04,08:08:52.799980,357.97,-22.4904,0.1154,0.095
2021-02-04,12:46:48.000018,357.711,-22.6406,0.0784,0.1536
2021-02-04,14:59:08.160008,357.667,-22.4301,0.1367,0.0797
2021-02-04,18:07:29.280001,357.443,-22.5365,0.1078,0.1553
2021-02-04,21:12:23.039985,357.254,-22.6259,0.0441,0.2405
2021-02-04,23:10:10.560009,357.232,-22.3668,0.1176,0.0968
2021-02-05,02:06:43.199999,357.086,-22.4236,0.084,0.1243
2021-02-05,05:01:58.080001,356.955,-22.4628,0.0708,0.1587
2021-02-05,07:55:20.639992,356.832,-22.4825,0.0809,0.1191
2021-02-05,12:06:11.520013,356.714,-22.483,0.0923,0.1172
2021-02-05,14:54:57.599991,356.597,-22.4647,0.1035,0.0898
2021-02-05,17:39:33.119992,356.479,-22.4308,0.0977,0.061
2021-02-05,20:24:17.280019,356.368,-22.5117,0.1072,0.1044
2021-02-05,22:56:47.040006,356.245,-22.4493,0.1183,0.1676
2021-02-06,01:29:42.719989,356.11,-22.3668,0.1076,0.1164
2021-02-06,04:59:39.839994,356.055,-22.5907,0.1334,0.1586
2021-02-06,07:24:48.960005,355.9,-22.4631,0.1079,0.105
2021-02-06,10:02:47.039998,355.708,-22.3163,0.1224,0.1919
2021-02-06,11:19:14.880010,355.708,-22.3163,0.1224,0.1469
2021-02-06,14:29:45.599984,355.645,-22.4746,0.1197,0.1191
2021-02-06,17:44:44.159987,355.586,-22.6121,0.262,0.1411
2021-02-06,20:10:53.760016,355.297,-22.3985,0.1531,0.086
2021-02-06,23:04:50.879989,355.196,-22.4846,0.1687,0.176
2021-02-07,02:01:40.799990,355.15,-22.6418,0.3475,0.1343
2021-02-07,04:52:36.479989,355.009,-22.6705,0.6101,0.0984
2021-02-07,07:38:55.680015,354.825,-22.663,0.6713,0.0733
2021-02-07,10:22:22.080013,354.578,-22.6144,0.4242,0.073
2021-02-07,11:37:49.440007,354.578,-22.6144,0.7125,0.0508
2021-02-07,14:40:07.680014,354.26,-22.5164,0.6719,0.0901
2021-02-07,17:50:38.399988,354.203,-22.7222,1.0201,0.2136
2021-02-07,22:23:48.479987,353.843,-22.5753,1.0337,0.2593
2021-02-08,02:50:21.120018,353.62,-22.6194,1.4099,0.3163
2021-02-08,13:03:12.959994,353.285,-22.5033,1.589,0.2849
2021-02-09,08:52:04.800003,352.908,-22.142,1.7117,0.3271
2021-02-09,10:43:06.239992,352.908,-22.142,1.9289,0.4171
2021-02-09,16:46:59.519998,352.748,-22.1069,1.9221,0.4122
2021-02-09,16:47:08.159983,321.196,62.8516,29.6296,84.5463
2021-02-09,19:04:22.079997,317.007,62.1754,33.7768,83.8512
2021-02-09,20:52:48.000010,314.792,62.1617,35.7969,83.6698
2021-02-09,20:52:56.639995,313.172,62.0437,37.4173,83.5518
2021-02-10,06:37:17.759981,311.457,62.087,3.8013,1.8614
2021-02-10,07:19:55.199981,309.262,62.1379,4.4142,0.862
