date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,19:00:00,202.06066697545901,-8.859500649761177,0.0,0.0,-896.2684579479974,-130.7575051714764
2021-01-01,20:00:00,201.8271109338046,-7.895581798660241,0.0,0.0,-898.7231070622802,-114.39393345060438
2021-01-01,21:00:00,201.58125872067677,-6.780580731858415,0.0,0.0,-896.4402518235147,-94.82900278783697
2021-01-01,22:00:00,201.2716662871377,-6.132313328747635,0.0,0.0,-896.7645780872554,-83.6281031635592
2021-01-01,23:00:00,200.90659904697958,-5.748111964661466,0.0,0.0,-896.120115051046,-76.88369439685745
2021-01-02,00:00:00,200.66726649276512,-5.530750481308732,0.0,0.0,-893.7638032992836,-72.82982468065255
2021-01-02,01:00:00,200.49499632382728,-5.368861614306598,0.0,0.0,-890.7760579765309,-69.66424231702715
2021-01-02,02:00:00,200.36364276034112,-5.24324375784467,0.0,0.0,-887.7913346516434,-67.11448588653303
2021-01-02,03:00:00,200.25737880789563,-5.160966530275329,0.0,0.0,-885.031311949715,-65.3209569391927
2021-01-02,04:00:00,200.16127527933315,-5.0865493916344615,0.0,0.0,-882.582903633127,-63.68446063132546
2021-01-02,05:00:00,200.06156730223177,-5.032838811801471,0.0,0.0,-880.5484313094057,-62.4358692085291
2021-01-02,06:00:00,199.93216504217477,-5.00806259400408,0.0,0.0,-879.0610160927754,-61.73407806894165
2021-01-02,07:00:00,199.77802973687938,-4.996968105049752,0.0,0.0,-878.2813108861446,-61.3266910186911
2021-01-02,08:00:00,199.73010157085656,-4.894806787096009,0.0,0.0,-868.9312943608966,-58.731631277527825
2021-01-02,09:00:00,199.54552362336958,-4.87085099294084,0.0,0.0,-869.6207022408489,-58.21336911439564
2021-01-02,10:00:00,199.48948831679664,-4.818956072325568,0.0,0.0,-861.7099718956742,-56.60443127198539
2021-01-02,11:00:00,199.2382648918272,-4.701425331557999,0.0,0.0,-864.5193996394519,-54.63157808474078
2021-01-02,12:00:00,199.12633018346597,-4.623862376068334,0.0,0.0,-859.1081532691605,-52.775506749310786
2021-01-02,13:00:00,198.9500032788728,-4.484253146671441,0.0,0.0,-855.6652083112858,-50.00300791835004
2021-01-02,14:00:00,198.64857406431196,-4.187584384713793,0.0,0.0,-855.0974284638651,-44.74037011364632
2021-01-02,15:00:00,198.351730276333,-3.74144665782453,0.0,0.0,-852.2522588907741,-36.79119740161088
2021-01-02,16:00:00,187.03447631410822,5.476347800990053,0.0,0.0,-922.0178805054165,110.99862595636161
2021-01-02,17:00:00,186.35283416240526,6.135472940503517,0.0,0.0,-927.3673411388882,122.82378334553306
2021-01-02,18:00:00,185.70514191954894,6.404637107289386,0.0,0.0,-928.5164222649764,127.49134263059405
2021-01-02,19:00:00,185.01594294324593,6.570493810269605,0.0,0.0,-922.71009293315,129.33610539060155
2021-01-02,20:00:00,184.72403570981584,6.688639142778032,0.0,0.0,-924.728129060939,132.1128418888727
2021-01-02,21:00:00,184.53889238055172,6.753930924844052,0.0,0.0,-919.1309110228904,133.07811579137353
2021-01-02,22:00:00,184.38424913721545,6.832885686842699,0.0,0.0,-916.2384408775251,134.72011600299462
2021-01-02,23:00:00,183.99642965580063,6.950508024566657,0.0,0.0,-921.1178202198353,137.7812170182721
2021-01-03,00:00:00,170.42406455222863,13.896785200049575,0.0,0.0,-942.2399876725394,240.58154581405066
2021-01-03,01:00:00,169.90285612191224,24.69365086287698,0.0,0.0,-889.0841214018874,416.87667506238665
2021-01-03,02:00:00,169.88918025686556,24.737124211139292,0.0,0.0,-886.740264671389,417.55144874304693
2021-01-03,03:00:00,169.8284224830773,24.797916670757232,0.0,0.0,-882.0375097552314,417.38114777011316
2021-01-03,04:00:00,169.79041701945113,24.834666094557118,0.0,0.0,-879.9834093765821,418.07694707844456
2021-01-03,05:00:00,169.75937870947638,24.872905099778762,0.0,0.0,-879.6927894800901,419.6868336802509
2021-01-03,06:00:00,169.72429192368165,24.921362931065374,0.0,0.0,-880.5830290580634,422.08632909146615
2021-01-03,07:00:00,169.69586673494265,24.945107873811747,0.0,0.0,-873.8519175925758,420.4101800647273
2021-01-03,08:00:00,169.63712068598412,25.01910789173001,0.0,0.0,-876.424989214167,424.1254434972581
2021-01-03,09:00:00,169.61615574224774,25.02420512516424,0.0,0.0,-871.5028707140591,423.03611800815526
2021-01-03,10:00:00,169.51180937824572,25.156412685004245,0.0,0.0,-875.0209557933267,428.2948317818162
2021-01-03,11:00:00,169.48267769856443,25.16000606250168,0.0,0.0,-871.4973620981909,427.8951577771304
2021-01-03,12:00:00,169.45076465866046,25.174547304802545,0.0,0.0,-868.6056741781067,428.0366142547468
2021-01-03,13:00:00,169.37677360965014,25.254435121467292,0.0,0.0,-866.9146372128744,429.9311798631008
2021-01-03,14:00:00,169.05866498059075,30.46441447878329,0.0,0.0,-822.6939602887724,506.7555115187407
2021-01-03,15:00:00,168.8984400185481,30.42930753094555,0.0,0.0,-824.0551716126502,508.04134236775326
2021-01-03,16:00:00,168.77345319586195,30.57434366167796,0.0,0.0,-818.3411576799117,508.6550976203501
2021-01-03,17:00:00,168.618445090919,30.442075664729874,0.0,0.0,-823.1075129054952,510.2025718797667
2021-01-03,18:00:00,168.50467346118688,30.549669995756837,0.0,0.0,-818.5499932537787,510.88123460106095
2021-01-03,19:00:00,168.36792911479725,30.62813428847843,0.0,0.0,-814.4908100857865,511.22976746901617
2021-01-03,20:00:00,168.2407889231035,30.685910858727983,0.0,0.0,-810.9622770561837,511.54631462178116
2021-01-03,21:00:00,168.13053938811763,30.72984176401902,0.0,0.0,-807.80435331841,511.8979753372994
2021-01-03,22:00:00,167.8274143451653,30.581177021666157,0.0,0.0,-814.851312237326,514.2521055514577
2021-01-03,23:00:00,167.8762878519199,30.77289807553621,0.0,0.0,-803.6131803432945,513.0221594840555
2021-01-04,00:00:00,167.70679091013162,30.78197381602212,0.0,0.0,-802.6691003127489,513.9629431135261
2021-01-04,01:00:00,167.36496003670905,30.785858730790537,0.0,0.0,-803.655652679503,515.4371700079105
2021-01-04,02:00:00,165.86469683849253,31.662435581933426,0.0,0.0,-798.9145764149725,526.4537601317688
2021-01-04,03:00:00,161.7708094533592,29.213167817804415,0.0,0.0,-833.5132989205886,488.3778391551615
2021-01-04,04:00:00,161.63010974023138,29.064326963725833,0.0,0.0,-835.1216373685747,487.57675999943694
2021-01-04,05:00:00,161.20022376569858,28.980287975336235,0.0,0.0,-832.4080588740762,484.70869735721277
2021-01-04,06:00:00,161.22429987523324,28.973242956293554,0.0,0.0,-833.9602641554084,487.16341978919587
2021-01-04,07:00:00,160.90293011820998,28.962690965624866,0.0,0.0,-830.8507455354556,485.83368459353767
2021-01-04,08:00:00,160.63308557792377,28.993357274213164,0.0,0.0,-827.2116171712987,485.1568101416498
2021-01-04,09:00:00,160.6978189359518,28.975765304964778,0.0,0.0,-829.8184649960604,488.2595916696972
2021-01-04,10:00:00,160.4704082953226,29.02680151040987,0.0,0.0,-826.2120399323758,488.1677495372213
2021-01-04,11:00:00,160.26737762071699,29.08566095678149,0.0,0.0,-822.5527939877938,488.2814554605635
2021-01-04,12:00:00,160.32888629319154,29.035441181105448,0.0,0.0,-826.1003719519358,491.44726912384783
2021-01-04,13:00:00,160.1397199712019,29.094032586128403,0.0,0.0,-822.6951469399501,491.8067691293469
2021-01-04,14:00:00,159.96065258638137,29.15235571979898,0.0,0.0,-819.3638760554604,492.2507839554374
2021-01-04,15:00:00,159.80722635287512,29.213486286099513,0.0,0.0,-815.9177929565776,492.783326437593
2021-01-04,16:00:00,159.68337073334675,29.27610987610882,0.0,0.0,-812.3590411588084,493.3981462991086
2021-01-04,17:00:00,159.57899427825424,29.337920713458747,0.0,0.0,-808.8205425373744,494.0992385927086
2021-01-04,18:00:00,159.53378085445635,29.23937978324175,0.0,0.0,-814.2800662629306,497.4155456676658
2021-01-04,19:00:00,159.40395696855873,29.29677451631261,0.0,0.0,-811.2457300617825,498.32112144482926
2021-01-04,20:00:00,159.27931073691573,29.348822393101226,0.0,0.0,-808.3724531074986,499.26280914922035
2021-01-04,21:00:00,159.15110666201568,29.395004573897552,0.0,0.0,-805.7078573058825,500.2276464749551
2021-01-04,22:00:00,158.91945422901267,29.43545543219263,0.0,0.0,-803.6633126745,501.0655137036574
2021-01-04,23:00:00,158.6562371174237,29.47327817386332,0.0,0.0,-801.8434128451627,501.8750071666255
2021-01-05,00:00:00,158.39542781151377,29.509836514752976,0.0,0.0,-800.1648512848187,502.770207140567
2021-01-05,01:00:00,158.02231257782285,29.504656228082084,0.0,0.0,-799.0271146658342,502.7180837464422
2021-01-05,02:00:00,157.48913911178607,29.438941909842367,0.0,0.0,-798.4794473922811,501.16921985125543
2021-01-05,03:00:00,156.86880627063616,29.265434631894824,0.0,0.0,-798.5019073262811,497.4984708017893
2021-01-05,04:00:00,156.15667933418396,28.84832013079562,0.0,0.0,-800.2442751610652,489.77447180609363
2021-01-05,05:00:00,155.56076505789062,28.432473571931986,0.0,0.0,-802.8618398881517,483.1228471929726
2021-01-05,06:00:00,155.43191224483175,28.242308120974286,0.0,0.0,-808.7818321280647,484.7375273659459
2021-01-05,07:00:00,155.20958172372613,28.08981033121846,0.0,0.0,-807.1683333849069,482.1934614978864
2021-01-05,08:00:00,155.0469935733514,27.97880855964115,0.0,0.0,-804.9674360293429,480.38084671695407
2021-01-05,09:00:00,154.9205146370544,27.894428894961514,0.0,0.0,-802.4567954503,479.08063292194447
2021-01-05,10:00:00,154.81452772656857,27.83047689159632,0.0,0.0,-799.7877716205548,478.19880861573904
2021-01-05,11:00:00,154.7333473083852,27.787104234255644,0.0,0.0,-797.012011342682,477.79069148143645
2021-01-05,12:00:00,154.66765242068823,27.759192757287444,0.0,0.0,-794.2267727691215,477.7779029683876
2021-01-05,13:00:00,154.60662313975573,27.737235964220666,0.0,0.0,-791.5058995189611,477.9750356107675
2021-01-05,14:00:00,154.55251596705716,27.723075284796654,0.0,0.0,-788.8464304700028,478.4284088410011
2021-01-05,15:00:00,154.51254635467942,27.72249470897542,0.0,0.0,-786.2138691353612,479.266352265074
2021-01-05,16:00:00,154.48509804288906,27.736116761091193,0.0,0.0,-783.6260828701779,480.5093844000727
2021-01-05,17:00:00,154.4574930642532,27.755670745467857,0.0,0.0,-781.1850207266398,482.0024881733761
2021-01-05,18:00:00,154.43109739684706,27.784444337853703,0.0,0.0,-778.8783779034857,483.8119168896952
2021-01-05,19:00:00,154.37092184889133,27.844141246662193,0.0,0.0,-769.0978886741214,481.41894888001735
2021-01-05,20:00:00,154.35694940493315,27.887939805045363,0.0,0.0,-767.1017575215083,483.847733450428
2021-01-05,21:00:00,154.3441044622255,27.951639864676476,0.0,0.0,-765.2353351656348,486.8108091431377
2021-01-05,22:00:00,154.32312965993944,27.985470719684113,0.0,0.0,-756.3535050405189,484.7153464490303
2021-01-05,23:00:00,154.32183410090587,28.08741136279191,0.0,0.0,-754.7939743432216,488.7724594356893
2021-01-06,00:00:00,154.32450369465337,28.109468210579838,0.0,0.0,-746.7406425147783,487.1398184996459
2021-01-06,01:00:00,154.3361290960442,28.286624800596805,0.0,0.0,-745.381418995792,492.9792157291843
2021-01-06,02:00:00,154.36326923983677,28.353245435953774,0.0,0.0,-738.0214845822193,492.8520955752641
2021-01-06,03:00:00,154.40835509878482,28.452618489550808,0.0,0.0,-731.0443603999447,493.74033724832407
2021-01-06,04:00:00,154.43802994536526,29.00639855263367,0.0,0.0,-727.8515716514084,506.0156944611699
2021-01-06,05:00:00,154.57795000229208,29.06306764402087,0.0,0.0,-716.2397483354434,503.48743014061915
2021-01-06,06:00:00,154.47118521071025,30.536084008159104,0.0,0.0,-705.1638059038669,527.4156203992217
2021-01-06,07:00:00,154.42000118201244,31.094336769558158,0.0,0.0,-697.2469955836423,536.037391905426
2021-01-06,08:00:00,154.14219760400087,31.80085059919998,0.0,0.0,-690.3336175289005,546.7947220994284
2021-01-06,09:00:00,153.12403758011405,33.287450002514475,0.0,0.0,-680.5400349497795,565.5900458101358
2021-01-06,10:00:00,149.69657692768652,36.47310251040618,0.0,0.0,-675.0442978341598,606.265129336599
2021-01-06,11:00:00,142.12172890502325,42.36087146010395,0.0,0.0,-664.6638490341138,680.3431158179824
2021-01-06,12:00:00,137.3443803128014,59.241415047504624,0.0,0.0,-470.3179223947227,848.2473798723621
2021-01-06,13:00:00,137.84837858744487,59.17652585754293,0.0,0.0,-470.72320532100275,853.1289957351185
2021-01-06,14:00:00,137.61535292975128,59.43598902739087,0.0,0.0,-465.6446260274388,854.5277775658408
2021-01-06,15:00:00,137.03654967483715,59.460859014346966,0.0,0.0,-466.60663342289627,856.9527130140993
2021-01-06,16:00:00,136.37258349837194,59.825904722772485,0.0,0.0,-460.2329785760958,856.8106147564469
2021-01-06,17:00:00,135.17643078009604,60.139047296092755,0.0,0.0,-456.57243381394073,856.6837557709422
2021-01-06,18:00:00,133.6394042484389,59.98547088165434,0.0,0.0,-462.2553771408275,856.2306492447622
2021-01-06,19:00:00,132.61434859567407,59.9116285916599,0.0,0.0,-464.1392947891727,854.5063641883889
2021-01-06,20:00:00,132.15438765904344,59.865742720419924,0.0,0.0,-466.93050904688425,858.587274909735
2021-01-06,21:00:00,131.3690191905046,60.15318952918648,0.0,0.0,-463.2284485672135,860.2667553997082
2021-01-06,22:00:00,130.1457873696308,61.198227966913755,0.0,0.0,-447.7555822704453,863.6971011593694
2021-01-06,23:00:00,128.11156199904994,62.57860242437577,0.0,0.0,-431.44016417488456,873.597554276583
2021-01-07,00:00:00,126.01499525335767,62.79334804565916,0.0,0.0,-434.28736530500464,879.9425699157496
2021-01-07,01:00:00,123.5770716229757,63.07472591428128,0.0,0.0,-433.15659128013067,880.0818073165223
2021-01-07,02:00:00,121.2437155965973,63.18557173717878,0.0,0.0,-434.19481083913706,879.6098378939354
2021-01-07,03:00:00,118.52689272077947,63.2147859135774,0.0,0.0,-437.18829675903544,879.7217918449663
2021-01-07,04:00:00,115.62923350177375,63.491786215301396,0.0,0.0,nan,nan
2021-01-07,05:00:00,112.22304899022197,63.22210094155232,0.0,0.0,nan,nan
2021-01-07,06:00:00,109.0190243875402,61.00084813302308,0.0,0.0,nan,nan
2021-01-07,07:00:00,107.26006658215576,59.95450527066985,0.0,0.0,nan,nan
2021-01-07,08:00:00,105.39428223314086,59.41071923031488,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.75668920768703,58.7767448256684,0.0,0.0,nan,nan
2021-01-07,10:00:00,101.47087765043842,57.88200243346037,0.0,0.0,nan,nan
2021-01-07,11:00:00,99.88431682372301,55.94837922149265,0.0,0.0,nan,nan
2021-01-07,12:00:00,98.53631053982775,55.01894117403469,0.0,0.0,nan,nan
2021-01-07,13:00:00,95.48297892656207,53.87694462777508,0.0,0.0,nan,nan
2021-01-07,14:00:00,93.95857987981879,52.128161868643204,0.0,0.0,nan,nan
2021-01-07,15:00:00,90.58036789612848,48.59693681689636,0.0,0.0,nan,nan
2021-01-07,16:00:00,91.26057491759802,45.69645714669189,0.0,0.0,nan,nan
2021-01-07,17:00:00,90.97382732238955,44.045852260401965,0.0,0.0,nan,nan
2021-01-07,18:00:00,90.86690279750053,43.243074103042304,0.0,0.0,nan,nan
2021-01-07,19:00:00,90.5164793906249,42.539447605002806,0.0,0.0,nan,nan
2021-01-07,20:00:00,90.27468108340564,42.07407383443129,0.0,0.0,nan,nan
2021-01-07,21:00:00,90.38332550112267,41.52183902807643,0.0,0.0,nan,nan
2021-01-07,22:00:00,90.16381638478933,40.990073607971034,0.0,0.0,nan,nan
2021-01-07,23:00:00,89.91884428784643,40.57488886037212,0.0,0.0,nan,nan
2021-01-08,00:00:00,89.68021176372672,40.196967652188434,0.0,0.0,nan,nan
2021-01-08,01:00:00,89.4842284595662,39.87257458771331,0.0,0.0,nan,nan
2021-01-08,02:00:00,89.3117272169134,39.55839339073062,0.0,0.0,nan,nan
2021-01-08,03:00:00,89.13706781162965,39.24238764766597,0.0,0.0,nan,nan
2021-01-08,04:00:00,88.94313467196748,38.912276588091395,0.0,0.0,nan,nan
2021-01-08,05:00:00,88.73649850501532,38.56908512954236,0.0,0.0,nan,nan
2021-01-08,06:00:00,88.24205911818532,38.436077930390326,0.0,0.0,nan,nan
2021-01-08,07:00:00,88.05434769493144,38.09118090633516,0.0,0.0,nan,nan
2021-01-08,08:00:00,87.87035115400802,37.697613920632655,0.0,0.0,nan,nan
2021-01-08,09:00:00,87.47938339787505,37.61430312013242,0.0,0.0,nan,nan
2021-01-08,10:00:00,87.27572520414742,37.08027598396978,0.0,0.0,nan,nan
2021-01-08,11:00:00,86.81911732406066,36.826996498324725,0.0,0.0,nan,nan
2021-01-08,12:00:00,86.31781298160723,35.3860013207612,0.0,0.0,nan,nan
2021-01-08,13:00:00,86.57746412494905,34.112448052286894,0.0,0.0,nan,nan
2021-01-08,14:00:00,86.6248125688535,33.718263375427846,0.0,0.0,nan,nan
2021-01-08,15:00:00,86.61173088966112,33.45471903044588,0.0,0.0,nan,nan
2021-01-08,16:00:00,86.55192174979022,33.28768901793096,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.5005838961993,32.932198340855244,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.37358029892815,32.81980572570942,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.30460557439768,32.59685194882991,0.0,0.0,nan,nan
2021-01-08,20:00:00,86.11122783850584,32.49436413096949,0.0,0.0,nan,nan
2021-01-08,21:00:00,85.87783761833883,32.36375715979803,0.0,0.0,nan,nan
2021-01-08,22:00:00,85.74189300683732,32.15875881178006,0.0,0.0,nan,nan
2021-01-08,23:00:00,85.57939286913634,31.975917390512482,0.0,0.0,nan,nan
2021-01-09,00:00:00,85.26366103439629,31.807752339221114,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.13754409810566,31.610027960184507,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.73892116475207,31.407099472026875,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.42292278120091,31.07836369137122,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.11195723454986,30.659459044442862,0.0,0.0,nan,nan
2021-01-09,05:00:00,83.89513184964807,30.6303519235758,0.0,0.0,nan,nan
2021-01-09,06:00:00,83.66440349123094,30.37556402906108,0.0,0.0,nan,nan
2021-01-09,07:00:00,83.4737688784264,30.42875628096041,0.0,0.0,-847.9391188854352,499.98164693688824
2021-01-09,08:00:00,83.27029539432276,30.2421001070231,0.0,0.0,-846.5775046444032,495.9775469404828
2021-01-09,09:00:00,83.11770252380265,30.06182899366768,0.0,0.0,-845.2123255277984,492.21509411748247
2021-01-09,10:00:00,82.87189336754196,30.121336882809945,0.0,0.0,-849.7997876890004,496.5358402498724
2021-01-09,11:00:00,82.64575659594949,29.995962861525367,0.0,0.0,-848.085364547791,493.5738241459478
2021-01-09,12:00:00,82.39841496857066,29.893902045167465,0.0,0.0,-846.2421720230486,490.9889896015506
2021-01-09,13:00:00,82.08963195935888,29.83132148471446,0.0,0.0,-844.2379067374859,489.0036075366687
2021-01-09,14:00:00,81.83632972086912,29.85828326336078,0.0,0.0,-849.8890171411913,493.3218572479946
2021-01-09,15:00:00,81.55215555793755,29.77527782895244,0.0,0.0,-848.2093538807239,491.18303310168073
2021-01-09,16:00:00,81.25822326346051,29.683483562883467,0.0,0.0,-846.7115020127967,488.9763868038653
2021-01-09,17:00:00,80.95398633457098,29.580649249786994,0.0,0.0,-845.4347135811113,486.6791195451653
2021-01-09,18:00:00,80.80585899448252,29.56857408849906,0.0,0.0,-851.2944486646447,490.5786787473509
2021-01-09,19:00:00,80.55079915943072,29.477254545970606,0.0,0.0,-849.746286411304,488.4682956810966
2021-01-09,20:00:00,80.3115355616727,29.383242270847017,0.0,0.0,-848.2093143563252,486.3629906956675
2021-01-09,21:00:00,80.08741763132839,29.29193105175906,0.0,0.0,-846.6611736610066,484.3561208952835
2021-01-09,22:00:00,79.8277185801998,29.21714723995303,0.0,0.0,-845.1094088500831,482.6161278211023
2021-01-09,23:00:00,79.58817361156012,29.24743629005697,0.0,0.0,-851.1330057857558,487.31545064275076
2021-01-10,00:00:00,79.28331288843341,29.2065512513728,0.0,0.0,-849.5903336766642,486.16715452901093
2021-01-10,01:00:00,78.96897945072789,29.173508735289897,0.0,0.0,-848.0960647028405,485.18931606073954
2021-01-10,02:00:00,78.67603431655373,29.140343758488587,0.0,0.0,-846.5247779337224,484.22254030628983
2021-01-10,03:00:00,78.39046267148603,29.10802016790123,0.0,0.0,-844.9420508428011,483.29316735350454
2021-01-10,04:00:00,78.09958753751974,29.07732582124473,0.0,0.0,-843.4126618597656,482.4246636406728
2021-01-10,05:00:00,77.97773898511849,29.025699944695848,0.0,0.0,-849.7816777890548,486.08044781194315
2021-01-10,06:00:00,77.71731747413114,28.99526819682346,0.0,0.0,-848.098291450413,485.23167286647555
2021-01-10,07:00:00,77.48954400531599,28.966143504608908,0.0,0.0,-846.2524168149102,484.40975060152914
2021-01-10,08:00:00,77.28350136194067,28.935048246588494,0.0,0.0,-844.3548598103225,483.59050684245335
2021-01-10,09:00:00,77.09667073667143,28.902055256867687,0.0,0.0,-842.4451585162897,482.7947066047182
2021-01-10,10:00:00,76.89091751864592,28.88573333195214,0.0,0.0,-840.5246874773875,482.285816452286
2021-01-10,11:00:00,76.62544987702223,28.91427461525817,0.0,0.0,-838.5536933289841,482.47397644864714
2021-01-10,12:00:00,76.3764422487339,28.860104595628044,0.0,0.0,-845.6157907464076,486.30753902073167
2021-01-10,13:00:00,76.11249053100447,28.879461479591118,0.0,0.0,-843.8028514566831,486.44547345787583
2021-01-10,14:00:00,75.83616894034934,28.905670351292716,0.0,0.0,-842.059560242109,486.73220033987434
2021-01-10,15:00:00,75.53586757071864,28.933801764228335,0.0,0.0,-840.5102628462482,487.1084882557263
2021-01-10,16:00:00,75.22884129575598,28.963286699151976,0.0,0.0,-839.0803153866436,487.56833505585746
2021-01-10,17:00:00,74.92173194538718,28.99262346568456,0.0,0.0,-837.725045237923,488.07583593141095
2021-01-10,18:00:00,74.65422811669889,29.019162506084793,0.0,0.0,-836.0724205160514,488.48155083982374
2021-01-10,19:00:00,74.41771916692906,29.043204588051722,0.0,0.0,-834.2272227830254,488.83035829696263
2021-01-10,20:00:00,74.19302864226964,29.066260392138553,0.0,0.0,-832.327566990396,489.1769714354097
2021-01-10,21:00:00,73.97437050902845,29.08795235364863,0.0,0.0,-830.4066186712589,489.5168936691457
2021-01-10,22:00:00,73.77789185168179,29.117615217047565,0.0,0.0,-828.3104701619595,489.9939134469386
2021-01-10,23:00:00,73.60409426871983,29.152862671483742,0.0,0.0,-826.0843851016834,490.59260845336985
2021-01-11,00:00:00,73.43826787302547,29.190363034563568,0.0,0.0,-823.8523247784469,491.2760665714986
2021-01-11,01:00:00,73.27885925971877,29.226500619932896,0.0,0.0,-821.6421679949854,491.98681295266476
2021-01-11,02:00:00,73.13468268723962,28.885558061055544,0.0,0.0,-829.1956759309396,491.2359872505937
2021-01-11,03:00:00,72.93998935081109,28.9090473017925,0.0,0.0,-827.2120126213413,491.7751325309498
2021-01-11,04:00:00,72.69433650148345,28.92997913847075,0.0,0.0,-825.5242866857443,492.2747545415198
2021-01-11,05:00:00,72.43934085184334,28.95153317629969,0.0,0.0,-823.919878234854,492.8150363474247
2021-01-11,06:00:00,72.18181349274559,28.973023141923942,0.0,0.0,-822.3596497795079,493.3832995196851
2021-01-11,07:00:00,71.92025942235348,28.991353992992394,0.0,0.0,-820.8458699041512,493.9146981020932
2021-01-11,08:00:00,71.63733901421953,28.98565430499104,0.0,0.0,-819.4668655984569,493.98833080668834
2021-01-11,09:00:00,71.34894256790919,28.96850188909925,0.0,0.0,-818.1735876062885,493.87929630285515
2021-01-11,10:00:00,71.0570182192064,28.94529489261087,0.0,0.0,-816.9555580290034,493.69410813663404
2021-01-11,11:00:00,70.77776743284934,28.914708492505532,0.0,0.0,-815.6325845194515,493.36105725445947
2021-01-11,12:00:00,70.5369748773764,28.882823029045223,0.0,0.0,-813.9630040207412,492.9560460335167
2021-01-11,13:00:00,70.319343231916,28.85120003415053,0.0,0.0,-812.1167177890893,492.5561148763772
2021-01-11,14:00:00,70.11147080946076,28.81803971884383,0.0,0.0,-810.1951552843675,492.1365518734218
2021-01-11,15:00:00,69.91132978286663,28.784207526465586,0.0,0.0,-808.2041576714255,491.71085480500716
2021-01-11,16:00:00,69.73041520710268,28.76101448276405,0.0,0.0,-806.0542512990069,491.49340638901486
2021-01-11,17:00:00,69.56202306411167,28.745002305818343,0.0,0.0,-803.8094720121007,491.4301042232521
2021-01-11,18:00:00,69.39909513780083,28.730369329963665,0.0,0.0,-801.5271734970156,491.414803252144
2021-01-11,19:00:00,69.24048347500064,28.714293545808854,0.0,0.0,-799.2193940123543,491.3960248071558
2021-01-11,20:00:00,69.08585939972215,28.697073328307088,0.0,0.0,-796.8862791836727,491.37903435437653
2021-01-11,21:00:00,68.93396089655188,28.679041770278623,0.0,0.0,-794.5409575121012,491.37351892629533
2021-01-11,22:00:00,68.76575940838373,28.657502495820676,0.0,0.0,-792.3377278440166,491.3367151069691
2021-01-11,23:00:00,68.69816453302536,28.13629153290341,0.0,0.0,-798.2195419524796,487.08318677761054
2021-01-12,00:00:00,68.51433089042659,28.092795846586363,0.0,0.0,-796.0300724178087,486.6231079622305
2021-01-12,01:00:00,68.3272595957044,28.04376530248045,0.0,0.0,-793.8473351129796,486.0647612083206
2021-01-12,02:00:00,68.13334085348954,27.990176319411365,0.0,0.0,-791.700527011184,485.42739834698057
