date,time,lon,lat,elon,elat
2021-01-19,16:59:57.120005,102.662,-28.9559,0.0593,0.1573
2021-01-19,20:00:31.679986,102.777,-29.3097,0.1043,0.1398
2021-01-19,22:40:13.440004,102.697,-29.3485,0.0916,0.1417
2021-01-20,01:37:55.199997,102.831,-29.6842,0.1333,0.2263
2021-01-20,04:11:59.999984,102.712,-29.6494,0.0839,0.1651
2021-01-20,06:51:41.760001,102.767,-29.9004,0.0996,0.1817
2021-01-20,09:39:53.279998,102.804,-30.0997,0.0841,0.1971
2021-01-20,12:39:01.440006,102.804,-30.0997,0.0887,0.2143
2021-01-20,15:30:57.599983,102.808,-30.2348,0.0866,0.3214
2021-01-20,18:20:44.160019,102.814,-30.2979,0.0619,0.1641
2021-01-20,21:01:35.039999,102.782,-30.2736,0.1101,0.3765
2021-01-21,00:15:59.039980,102.918,-30.5416,0.0922,0.3552
2021-01-21,02:35:57.119997,102.797,-30.3204,0.1276,0.3766
2021-01-21,05:37:32.159996,102.873,-30.4001,0.0705,0.204
2021-01-21,08:35:13.919990,102.924,-30.3933,0.0856,0.3058
2021-01-21,11:23:34.080012,102.924,-30.3933,0.0856,0.3058
2021-01-21,14:18:14.399992,102.958,-30.315,0.089,0.2817
2021-01-21,16:49:35.040016,102.942,-30.1661,0.0731,0.2678
2021-01-21,19:13:26.399998,102.91,-29.9756,0.06,0.1704
2021-01-21,22:09:59.039988,102.854,-29.747,0.0375,0.2196
2021-01-22,01:45:33.119984,103.061,-29.8327,0.1295,0.2766
2021-01-22,04:10:33.600010,102.93,-29.5335,0.0415,0.1695
2021-01-22,06:24:11.519988,102.815,-29.2438,0.1252,0.2779
2021-01-22,09:54:25.920004,102.992,-29.2626,0.1023,0.2406
2021-01-22,13:04:04.799986,102.992,-29.2626,0.1023,0.2406
2021-01-22,14:42:51.840017,102.821,-28.9598,0.0927,0.2243
2021-01-22,17:52:39.359984,102.924,-28.9239,0.0322,0.1306
2021-01-22,21:10:56.640011,103.02,-28.8779,0.07,0.1882
2021-01-22,23:19:14.880010,102.807,-28.5883,0.0456,0.0991
2021-01-23,02:32:55.679983,102.915,-28.5456,0.0662,0.1407
2021-01-23,04:25:40.799998,102.697,-28.2828,0.1195,0.1696
2021-01-23,07:20:03.840007,102.783,-28.2414,0.0645,0.1134
2021-01-23,10:11:59.999984,102.847,-28.1935,0.0665,0.1045
2021-01-23,13:06:23.039993,102.847,-28.1935,0.0665,0.1045
2021-01-23,16:02:38.400013,102.918,-28.1452,0.1958,0.1737
2021-01-23,18:05:36.959991,102.73,-27.9482,0.0934,0.0806
2021-01-23,20:58:59.519982,102.795,-27.9096,0.0952,0.0799
2021-01-24,00:29:05.280012,102.56,-27.7418,0.0681,0.1159
2021-01-24,03:25:55.200014,102.632,-27.7129,0.0599,0.0696
2021-01-24,06:26:03.839999,102.706,-27.6851,0.0469,0.135
2021-01-24,09:44:55.680007,102.546,-27.5521,0.0629,0.0557
2021-01-24,12:41:11.039987,102.546,-27.5521,0.0553,0.0643
2021-01-24,15:49:32.159980,102.629,-27.5315,0.0879,0.0471
2021-01-24,18:22:36.479989,102.403,-27.4237,0.0569,0.0576
2021-01-24,21:37:09.119995,102.506,-27.4122,0.0286,0.0408
2021-01-25,00:04:45.119998,102.342,-27.3237,0.0559,0.0481
2021-01-25,02:39:50.400003,102.227,-27.2449,0.1051,0.0697
2021-01-25,05:54:31.679994,102.334,-27.2404,0.0753,0.0257
2021-01-25,08:05:42.719981,102.192,-27.1797,0.0625,0.043
2021-01-25,10:36:11.520013,102.192,-27.1797,0.0293,0.0349
2021-01-25,13:57:56.160009,102.308,-27.1785,0.1361,0.0471
2021-01-25,16:03:56.160001,102.186,-27.1307,0.0565,0.0205
2021-01-25,18:27:21.599987,102.105,-27.0872,0.0444,0.0425
2021-01-25,20:44:26.880016,102.009,-27.0543,0.0439,0.039
2021-01-26,00:01:35.039999,101.95,-27.0229,0.0283,0.0403
2021-01-26,03:25:12.000006,101.895,-26.9974,0.05,0.0369
2021-01-26,06:57:44.639989,101.83,-26.9802,0.0274,0.0372
2021-01-26,09:45:56.159985,101.826,-26.9573,0.0233,0.0358
2021-01-26,12:33:59.039996,101.826,-26.9573,0.0372,0.0358
2021-01-26,15:40:36.480005,101.796,-26.9457,0.0249,0.0347
2021-01-26,18:36:51.839984,101.777,-26.9369,0.0497,0.026
2021-01-27,00:17:34.080020,101.609,-26.9126,0.0235,0.0297
2021-01-27,02:25:00.479986,101.638,-26.9081,0.0335,0.0225
2021-01-27,06:57:01.439981,101.541,-26.8896,0.0322,0.0348
2021-01-27,14:11:36.959983,101.463,-26.8775,0.0297,0.032
2021-01-27,18:05:45.600016,101.395,-26.8742,0.0169,0.037
2021-01-27,20:33:30.240005,101.412,-26.8713,0.0426,0.0405
2021-01-28,00:43:20.640008,101.333,-26.8659,0.0692,0.0331
2021-01-28,04:28:33.599986,101.281,-26.8629,25.4897,61.1502
2021-01-28,04:28:42.240011,74.8499,34.6973,1.0435,0.41
2021-01-28,04:28:50.879997,74.5585,34.5984,1.2327,0.479
2021-01-28,04:28:59.519982,73.8442,34.5605,1.947,0.5169
2021-01-28,06:57:36.000003,73.2575,34.4636,0.9388,0.2058
2021-01-28,09:29:13.919998,72.7976,34.2784,1.2114,0.1658
2021-01-28,09:29:22.559983,72.1824,34.2194,1.2938,0.2248
2021-01-28,09:29:31.200009,71.7687,33.9372,1.6215,0.3844
2021-01-28,09:39:35.999987,71.2515,33.7858,2.1387,0.5358
2021-01-28,12:06:28.799983,72.7976,34.2784,1.2114,0.2202
2021-01-28,12:06:37.440009,72.1824,34.2194,1.3536,0.1612
2021-01-28,12:06:46.079994,71.7687,33.9372,1.7075,0.3521
2021-01-28,12:06:54.720020,71.2515,33.7858,2.1387,0.362
2021-01-28,15:16:24.960017,70.777,33.5813,0.9863,0.1609
2021-01-28,15:48:40.319988,70.2952,33.3834,0.7561,0.1235
2021-01-28,15:48:48.960013,69.7964,33.2208,0.8961,0.225
2021-01-28,16:48:25.920012,69.2133,33.1112,0.3512,0.2293
2021-01-28,18:39:53.279998,68.843,33.1101,0.2928,0.2233
2021-01-28,18:40:01.919983,67.6299,33.2839,1.4708,0.2881
2021-01-28,22:32:09.599981,66.2437,33.4545,2.2189,0.4587
2021-01-29,02:14:21.119986,65.2149,33.4493,2.2614,0.2887
2021-01-29,04:46:07.680006,64.846,33.1457,2.2622,0.1473
2021-01-29,07:59:22.559983,64.2084,33.1876,1.6162,0.3783
2021-01-29,10:20:38.399988,64.0456,32.9404,1.158,0.2004
2021-01-29,11:51:47.519992,64.0456,32.9404,1.158,0.2579
2021-01-29,14:58:42.240011,63.5992,33.0407,0.3261,0.3624
2021-01-29,17:15:21.600004,63.4854,32.8245,0.3664,0.3496
2021-01-29,20:19:06.239984,63.1107,32.9466,0.3123,0.3007
2021-01-29,23:28:27.839996,62.7623,33.0839,0.1083,0.2905
2021-01-30,01:32:44.160003,62.6176,32.8357,0.2168,0.2621
2021-01-30,04:33:01.440014,62.2794,32.9342,0.1577,0.2283
2021-01-30,07:32:00.959996,61.9492,33.0155,0.1478,0.2301
2021-01-30,10:29:16.799993,61.6344,33.0759,0.1619,0.229
2021-01-30,11:49:03.359989,61.6344,33.0759,0.2811,0.229
2021-01-30,14:40:50.879981,61.3375,33.1182,0.2523,0.2232
2021-01-30,17:25:43.679993,61.061,33.1251,0.2169,0.2344
2021-01-30,20:07:26.400006,60.8012,33.1154,0.2211,0.2233
2021-01-30,22:47:08.159983,60.5427,33.0996,0.216,0.2405
2021-01-31,01:18:28.800007,60.3088,33.0669,0.1974,0.2036
2021-01-31,05:06:43.199999,60.1471,33.3714,0.2657,0.3897
2021-01-31,07:25:32.160012,59.9272,33.3119,0.2692,0.3709
2021-01-31,09:48:14.399992,59.6819,33.2773,0.1735,0.1964
2021-01-31,11:14:29.760011,59.6819,33.2773,0.1735,0.1603
2021-01-31,14:51:47.519992,59.5935,33.5601,0.2421,0.2955
2021-01-31,17:11:54.239994,59.3128,33.6335,0.125,0.2378
2021-01-31,20:33:38.879990,59.2049,33.8793,0.2129,0.2369
2021-01-31,23:50:38.399988,59.0663,34.1,0.3691,0.2823
2021-02-01,03:02:09.599981,58.8709,34.3315,0.2725,0.4009
2021-02-01,05:58:50.879997,58.5821,34.6117,0.3014,0.4433
2021-02-01,08:30:46.080002,58.1254,34.882,0.3097,0.4238
2021-02-01,17:51:38.880006,56.7116,35.2396,1.1041,0.4465
2021-02-01,20:21:41.760001,54.8629,35.7242,1.6669,0.3878
2021-02-01,22:56:21.120010,53.9752,36.0623,2.1019,0.4556
2021-02-02,06:53:42.719997,53.2671,36.4432,0.7331,0.3567
2021-02-02,06:53:51.359982,52.5758,36.7628,1.0188,0.5831
2021-02-02,09:36:34.560014,51.8777,37.1194,1.41,0.8078
2021-02-02,11:19:06.239984,51.8777,37.1194,1.41,0.6866
2021-02-02,15:13:06.239992,51.0066,37.6607,1.0546,1.0278
2021-02-03,05:43:35.039983,49.5469,38.6091,2.3654,1.5323
2021-02-03,05:43:43.680009,47.1148,41.4052,3.1334,3.0181
2021-02-03,18:55:35.040008,45.0367,43.0271,2.2022,1.0073
2021-02-03,18:55:43.679993,39.6969,45.429,5.4118,3.4092
2021-02-03,18:55:52.320018,37.2943,46.3895,7.8144,4.3697
2021-02-04,00:32:58.560019,34.6414,47.4941,319.519,67.8558
2021-02-04,07:06:31.680019,356.536,-21.2687,3.0818,0.6775
2021-02-04,08:39:50.400003,356.422,-21.2712,2.9248,0.3953
2021-02-04,10:55:29.280017,356.422,-21.2712,3.3792,0.5219
2021-02-04,15:12:48.959981,356.318,-21.1789,3.2858,0.3376
2021-02-04,15:12:57.600007,356.087,-21.2605,3.0549,0.4192
2021-02-04,15:13:06.239992,355.928,-21.1903,2.8949,0.349
2021-02-04,15:13:14.880018,355.716,-21.3378,2.6834,0.4965
2021-02-04,15:13:23.520003,355.537,-21.0973,2.5048,0.3684
2021-02-04,15:13:32.159988,355.275,-21.1428,2.2426,0.3229
2021-02-04,15:13:40.800014,354.962,-21.1114,1.9292,0.3543
2021-02-04,15:13:49.439999,354.622,-21.0623,1.5893,0.4034
2021-02-04,15:13:58.079984,354.142,-21.3046,1.1099,0.4633
2021-02-04,15:14:06.720010,353.685,-21.0358,0.8261,0.3891
2021-02-04,15:14:15.359995,353.369,-20.8009,0.51,0.2879
2021-02-04,16:03:04.320009,352.867,-20.8031,0.3306,0.2282
2021-02-04,18:35:59.999992,352.712,-20.6287,0.3044,0.2083
2021-02-04,21:35:25.440010,352.329,-20.6182,0.1627,0.2188
2021-02-05,01:05:13.919990,352.029,-20.6724,0.1189,0.1923
2021-02-05,05:08:00.959988,351.79,-20.5376,0.1551,0.1796
2021-02-05,10:29:42.719989,351.443,-20.5993,0.6304,0.1655
2021-02-05,11:54:23.040009,351.443,-20.5993,0.6304,0.3108
2021-02-05,17:52:56.639995,350.775,-20.6952,2.0636,0.3241
2021-02-05,18:48:40.319988,348.745,-20.7662,0.7999,0.4191
2021-02-05,21:02:09.599981,348.112,-20.3127,0.908,0.3113
2021-02-05,22:40:22.079989,347.655,-20.103,0.8437,0.2761
2021-02-06,03:55:17.759997,347.226,-19.9256,0.4255,0.2867
2021-02-07,01:48:17.279987,345.085,-19.4059,0.6015,0.3804
2021-02-07,07:34:01.919991,344.841,-19.1504,0.6307,0.4265
2021-02-07,10:24:48.960005,344.685,-18.9837,0.4889,0.3181
2021-02-07,12:22:19.200018,344.685,-18.9837,0.4889,0.3281
2021-02-07,15:03:53.280006,344.609,-18.8662,0.4966,0.2722
2021-02-07,15:04:01.919991,344.154,-18.6665,0.17,0.0859
2021-02-07,15:31:40.799990,344.093,-18.6034,0.1091,0.0609
2021-02-07,19:20:55.679999,344.224,-18.5783,0.1961,0.084
2021-02-07,23:44:09.600005,344.039,-18.4786,0.1649,0.0909
2021-02-08,04:10:42.239995,343.966,-18.4153,0.1631,0.0635
2021-02-08,07:29:51.360015,344.02,-18.3836,0.2329,0.0954
2021-02-08,14:34:56.640019,343.899,-18.3238,0.1481,0.0727
2021-02-08,19:31:17.759989,343.814,-18.2768,0.1552,0.0528
2021-02-08,20:12:37.440001,331.155,55.1822,12.5567,73.4509
2021-02-09,05:09:27.360002,329.088,55.4808,14.3851,73.6262
2021-02-09,05:09:35.999987,326.567,55.3441,16.9062,73.4895
2021-02-09,08:54:14.399984,324.737,55.6138,18.587,73.6618
2021-02-09,08:54:23.040009,322.93,55.6646,20.3944,73.7126
2021-02-09,08:54:31.679994,320.936,55.5026,22.3877,73.5506
2021-02-09,08:54:40.319980,319.192,55.837,24.132,73.885
2021-02-09,10:53:28.319981,324.737,55.6138,18.587,73.6618
2021-02-09,10:53:36.960007,322.93,55.6646,20.3944,73.7126
2021-02-09,10:53:45.599992,320.936,55.5026,22.3877,73.5506
2021-02-09,10:53:54.240018,319.192,55.837,24.132,73.885
2021-02-09,23:20:49.920009,316.832,56.7774,23.427,27.2978
2021-02-10,02:42:17.279995,312.106,56.3885,9.2641,3.064
2021-02-10,04:18:20.159982,307.826,55.7926,6.6015,3.6867
2021-02-10,04:18:28.800007,302.906,51.324,9.7328,7.9258
2021-02-10,05:43:52.319994,301.61,49.4893,9.0565,8.6974
2021-02-10,05:44:00.960020,291.808,33.4924,11.0343,19.0025
2021-02-10,05:44:09.600005,292.831,32.6065,10.0105,19.8884
2021-02-10,05:44:18.239990,293.028,32.1156,9.8141,20.3793
2021-02-10,05:44:26.880016,293.349,31.8042,9.493,20.6907
2021-02-10,05:44:35.520001,293.007,31.5341,9.835,20.9608
2021-02-10,05:44:44.159987,293.077,31.3021,9.7653,21.1928
2021-02-10,05:44:52.800012,292.818,31.1437,10.0238,21.3512
2021-02-10,05:45:01.439998,292.592,31.0342,10.2501,21.4607
2021-02-10,05:45:10.079983,292.391,30.9459,10.4512,21.549
2021-02-10,05:45:18.720008,292.211,30.8647,10.6309,21.6302
2021-02-10,05:45:27.359994,291.699,30.93,11.1433,21.5649
2021-02-10,05:45:36.000019,291.561,30.8415,11.2812,21.6534
2021-02-10,05:45:44.640005,291.1,30.8983,11.7422,21.5966
2021-02-10,06:52:16.319983,290.971,30.8327,1.878,1.9468
2021-02-10,10:19:20.640000,290.57,30.8554,1.1162,1.5133
