date,time,lon,lat,elon,elat
2021-01-28,18:39:44.640013,73.6356,34.6713,27.8021,61.8018
2021-01-28,18:39:53.279998,73.0932,34.8188,28.3445,61.9493
2021-01-28,18:40:01.919983,72.4532,34.9298,28.9845,62.0603
2021-01-28,18:40:10.560009,71.7263,35.1083,29.7114,62.2388
2021-01-28,18:40:19.199994,71.1407,35.0744,30.297,62.2049
2021-01-28,18:40:27.840020,70.4986,35.0486,30.9391,62.1791
2021-01-28,18:40:36.480005,69.7605,34.9947,31.6772,62.1252
2021-01-28,21:58:01.919999,68.9975,34.8673,3.7284,0.3654
2021-01-29,01:26:49.920001,67.8906,34.8157,1.0739,0.3421
2021-01-29,03:47:05.279988,67.3707,34.6304,1.0788,0.2978
2021-01-29,04:14:26.880016,66.5451,34.5485,0.5973,0.2159
2021-01-29,06:51:15.840005,66.3094,34.4345,0.2323,0.1732
2021-01-29,10:00:20.160006,65.7359,34.4093,0.3742,0.1989
2021-01-29,11:40:16.319999,65.7359,34.4093,0.3742,0.2069
2021-01-29,14:09:10.079991,65.6291,34.3566,0.2136,0.1514
2021-01-29,16:58:04.799995,65.2036,34.38,0.1144,0.14
2021-01-29,19:14:09.600005,65.0758,34.4188,0.2109,0.1166
2021-01-29,22:20:55.679999,64.7987,34.434,0.1198,0.1043
2021-01-30,01:46:07.680006,64.4967,34.5148,0.0974,0.096
2021-01-30,05:11:02.400001,64.2211,34.6039,0.1974,0.096
2021-01-30,08:33:38.879990,63.9663,34.6994,0.3549,0.1111
2021-01-30,13:13:09.119987,63.7199,34.8102,0.3764,0.1444
2021-01-30,16:05:05.280004,63.4578,34.9265,0.4087,0.1547
2021-01-30,21:11:31.199993,63.1632,35.0853,0.3827,0.1597
2021-01-31,01:25:14.880002,62.9033,35.2319,0.4214,0.2436
2021-01-31,05:25:17.759997,62.5851,35.416,0.4172,0.345
2021-01-31,07:44:23.999981,62.3316,35.6405,0.4232,0.1579
2021-01-31,13:25:06.240016,61.9122,35.9466,0.4881,0.2779
2021-01-31,18:16:59.519998,61.592,36.2258,0.6444,0.5946
2021-01-31,18:17:08.159983,61.1507,36.681,0.6611,0.5344
2021-01-31,18:17:16.800009,60.2002,37.6567,0.9087,0.8363
2021-01-31,23:45:10.079983,58.3348,38.5346,2.0762,0.8927
2021-02-01,01:22:30.719999,57.6508,38.7966,1.3966,0.8998
2021-02-01,03:34:42.240003,57.0197,39.128,1.2125,0.589
2021-02-01,12:38:09.600013,56.4007,39.4004,2.8603,0.646
2021-02-01,23:04:16.320007,55.6043,39.7425,4.549,0.7839
2021-02-02,05:34:04.799986,54.781,40.2342,4.8644,0.7443
2021-02-02,05:34:13.440012,52.9813,40.4766,3.0647,0.5019
2021-02-02,13:21:21.599995,51.5547,40.5835,2.4947,0.6013
2021-02-03,01:34:01.919991,50.7057,40.8539,4.9554,1.4804
2021-02-03,01:34:10.560017,1.4473,-22.7771,44.6665,64.6045
2021-02-03,01:34:19.200002,1.3984,-22.6944,44.7154,64.5218
2021-02-03,01:34:27.839988,1.119,-22.5996,44.9948,64.427
2021-02-03,01:34:36.480013,0.9705,-22.4871,45.1433,64.3145
2021-02-03,01:34:45.119998,0.8192,-22.3605,45.2946,64.1879
2021-02-03,01:34:53.759984,0.6089,-22.2614,45.5049,64.0888
2021-02-03,02:21:41.760001,0.4915,-22.135,45.6223,64.1308
2021-02-03,02:21:50.399987,0.2516,-22.0551,45.8622,64.0509
2021-02-03,02:21:59.040012,0.1027,-21.9505,46.0111,63.9463
2021-02-03,02:22:24.960009,-0.0914,-21.8881,46.2052,63.8839
2021-02-03,05:05:08.160000,-0.2584,-21.8058,45.1772,63.8016
2021-02-03,06:14:23.999981,-0.5083,-21.6933,45.4271,63.6891
2021-02-03,06:54:08.639993,-0.7914,-21.6394,46.7535,63.5448
2021-02-03,07:39:56.159993,358.893,-21.5694,313.143,63.3895
2021-02-03,08:59:16.799993,358.559,-21.5115,312.809,63.4169
2021-02-03,11:49:12.000014,358.139,-21.5011,314.26,63.6076
2021-02-03,15:18:43.199983,357.634,-21.4154,312.686,1.2344
2021-02-03,18:47:05.279988,357.254,-21.3416,1.3628,0.9025
2021-02-03,21:55:17.759997,356.743,-21.3276,0.8043,0.6978
2021-02-04,00:28:22.080005,356.483,-21.2577,0.6434,0.4381
2021-02-04,03:01:17.759989,356.064,-21.278,0.5962,0.3504
2021-02-04,05:10:19.199994,355.825,-21.2046,0.2697,0.2429
2021-02-04,08:02:15.360011,355.468,-21.2612,0.4536,0.1701
2021-02-04,09:58:36.479981,355.112,-21.1405,0.4407,0.2406
2021-02-04,11:12:46.079986,355.112,-21.1405,0.6272,0.2465
2021-02-04,13:33:01.440014,354.634,-21.1894,0.4568,0.2913
2021-02-04,16:22:13.439988,354.086,-21.2038,0.3997,0.1808
2021-02-04,19:22:48.000010,353.781,-20.9634,0.3061,0.2254
2021-02-04,22:35:28.320006,353.282,-20.9122,0.2155,0.2501
2021-02-05,01:52:01.920007,352.878,-20.863,0.3418,0.2247
2021-02-05,05:13:11.999982,352.522,-20.81,0.3284,0.2517
2021-02-05,07:54:54.719996,352.211,-20.7806,0.4283,0.193
2021-02-05,11:48:46.080018,351.934,-20.7855,0.4843,0.1841
2021-02-05,14:33:12.959994,351.657,-20.7896,0.5083,0.1874
2021-02-05,16:25:40.799998,351.227,-20.8077,0.9379,0.2163
2021-02-05,17:05:16.799985,350.499,-20.8342,1.5116,0.1898
2021-02-05,23:38:49.919985,348.934,-20.4957,2.2059,0.3956
2021-02-06,04:58:39.360016,348.441,-20.2264,1.7396,0.6101
2021-02-06,09:04:36.480013,347.654,-20.1481,1.8093,0.6577
2021-02-06,13:54:28.799999,347.27,-20.0182,1.4262,0.4961
2021-02-07,06:51:50.399987,345.099,-19.585,0.8495,0.381
2021-02-07,12:34:42.240003,344.366,-19.0316,0.3295,0.4615
2021-02-07,15:16:07.680006,344.27,-18.853,0.2417,0.2145
2021-02-07,17:16:04.800011,344.192,-18.7372,0.1696,0.1288
2021-02-07,21:42:28.800015,344.237,-18.6589,0.1958,0.1111
2021-02-08,04:14:52.800012,343.951,-18.4904,0.1025,0.0687
2021-02-08,07:31:26.400014,344.128,-18.4757,0.2333,0.092
2021-02-08,13:45:50.399995,343.973,-18.3789,0.161,0.0619
2021-02-08,18:07:03.360005,343.958,-18.3234,0.3375,0.2217
2021-02-09,01:49:35.040016,343.687,-18.2255,11.6581,70.49
2021-02-09,02:39:33.119992,343.902,-18.2316,11.8724,68.719
2021-02-09,08:46:36.479997,343.682,-18.1583,22.0462,71.7089
2021-02-09,10:45:41.760010,343.682,-18.1583,22.0462,71.7089
2021-02-09,14:17:22.559999,343.691,-18.1242,25.7485,68.4869
2021-02-09,14:17:31.199985,319.55,59.5993,12.5906,9.2366
2021-02-09,17:10:27.840020,315.009,58.991,5.1282,1.8864
2021-02-10,00:47:48.479995,310.686,57.4944,17.2773,26.9581
2021-02-10,00:47:57.119981,305.879,54.2311,12.9859,23.6948
2021-02-10,00:48:05.760006,294.076,33.1158,2.0119,4.0947
2021-02-10,00:48:14.399992,296.711,32.7171,4.6474,3.696
2021-02-10,00:48:23.040017,296.738,32.1112,4.6738,3.0901
2021-02-10,00:48:31.680003,296.624,31.6139,4.5603,2.5928
2021-02-10,00:48:40.319988,296.401,31.0798,4.3371,2.0587
2021-02-10,00:48:48.960013,296.272,30.6283,4.2077,1.6072
2021-02-10,00:48:57.599999,295.894,30.2424,3.8299,1.2213
2021-02-10,00:49:06.239984,295.905,29.9569,3.8415,0.9358
2021-02-10,00:49:14.880010,295.606,29.709,3.5419,0.8914
2021-02-10,00:49:23.519995,295.321,29.5306,3.2571,1.0057
2021-02-10,00:49:32.159980,295.078,29.4188,3.0141,1.1175
2021-02-10,00:49:40.800006,294.522,29.2691,2.4586,1.2672
2021-02-10,00:49:49.439991,294.362,29.2513,2.2984,1.285
2021-02-10,00:49:58.080017,294.204,29.2655,2.14,1.2708
2021-02-10,00:50:06.720002,293.803,29.2218,1.7393,1.3145
2021-02-10,01:58:48.000002,293.583,29.3929,1.7775,1.102
2021-02-10,05:05:08.160000,293.228,29.3915,1.9105,1.0831
2021-02-10,08:11:36.959983,292.902,29.4064,2.0356,1.0531
