date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,14:00:00,156.9425079896065,28.710459732761553,0.0,0.0,-832.3620228944346,481.5509458130786
2021-01-04,15:00:00,156.85981887384722,28.66559950541276,0.0,0.0,-829.9496994658839,480.6995636125551
2021-01-04,16:00:00,156.4238784059405,28.58709232174146,0.0,0.0,-835.7487279092893,482.88706407017645
2021-01-04,17:00:00,156.3270437156109,28.545384043841825,0.0,0.0,-833.4240271328017,482.1499887650553
2021-01-04,18:00:00,156.223294082945,28.505056832770656,0.0,0.0,-831.1799402651377,481.494349375179
2021-01-04,19:00:00,156.11738167833167,28.466218094168422,0.0,0.0,-829.0485941779334,480.95510388893774
2021-01-04,20:00:00,156.02403469080252,28.440701706563953,0.0,0.0,-826.9715269920416,480.7770704978747
2021-01-04,21:00:00,155.94657806875247,28.438716464838922,0.0,0.0,-824.9181705077644,481.15444419305453
2021-01-04,22:00:00,155.86868462869035,28.453753292178774,0.0,0.0,-822.9769097205717,481.9592381974795
2021-01-04,23:00:00,155.78685137350666,28.487074998086335,0.0,0.0,-821.1379346216563,483.19913553645983
2021-01-05,00:00:00,155.6971520755357,28.545250081004625,0.0,0.0,-819.3564913631417,484.9625398732322
2021-01-05,01:00:00,155.601189831285,28.654565751809564,0.0,0.0,-817.5827007149346,487.74031286156895
2021-01-05,02:00:00,155.85460688170264,28.781022735572364,0.0,0.0,-807.9437693867367,487.5031162170131
2021-01-05,03:00:00,155.73082684527927,28.95914982200544,0.0,0.0,-806.4222764968872,491.7400646982233
2021-01-05,04:00:00,155.56148265211914,29.186367594519716,0.0,0.0,-805.3523488424253,497.0802031474783
2021-01-05,05:00:00,155.6791909994587,29.37371804294661,0.0,0.0,-797.5854731348809,498.70686089473986
2021-01-05,06:00:00,155.70440376584645,29.55490260120317,0.0,0.0,-791.4510423557367,500.8593316537877
2021-01-05,07:00:00,155.43849794581516,29.90088562629197,0.0,0.0,-787.8417727153283,506.6025968780725
2021-01-05,08:00:00,150.6592058293045,36.33293815223636,0.0,0.0,-753.0615804842673,594.7226920607154
2021-01-05,09:00:00,141.82968870701885,60.411945002916035,0.0,0.0,-477.26385242072865,855.0493845058136
2021-01-05,10:00:00,141.19291782443227,60.47533396094826,0.0,0.0,-476.8404699494131,856.2254036968217
2021-01-05,11:00:00,140.68350562374096,60.68092731394775,0.0,0.0,-471.9445480571594,854.6486394499753
2021-01-05,12:00:00,139.9074792826015,60.546611553696714,0.0,0.0,-477.4118369440548,859.1824508363378
2021-01-05,13:00:00,139.2970502992349,60.677563431846984,0.0,0.0,-475.1923454403877,859.5695174729103
2021-01-05,14:00:00,139.02742470650392,61.00641999445124,0.0,0.0,-466.8752527143806,856.746481393794
2021-01-05,15:00:00,137.67633619473986,61.06708736888022,0.0,0.0,-468.9357480981853,860.3780363928753
2021-01-05,16:00:00,136.43749762085804,61.47954189651133,0.0,0.0,-461.7106545981951,859.8149988031231
2021-01-05,17:00:00,134.85531533026725,60.992776307420044,0.0,0.0,-472.2539626294747,859.4830241971117
2021-01-05,18:00:00,133.89650934802506,60.87127093099068,0.0,0.0,nan,nan
2021-01-05,19:00:00,133.2282555403414,60.79476275041651,0.0,0.0,nan,nan
2021-01-05,20:00:00,132.639783613358,60.72933061715314,0.0,0.0,nan,nan
2021-01-05,21:00:00,132.0345166625866,60.681871725317734,0.0,0.0,nan,nan
2021-01-05,22:00:00,131.210058244553,60.76025019728986,0.0,0.0,nan,nan
2021-01-05,23:00:00,130.01643967212422,60.14488212305438,0.0,0.0,nan,nan
2021-01-06,00:00:00,129.10586855775978,60.0217691434755,0.0,0.0,nan,nan
2021-01-06,01:00:00,128.31969848784013,59.90279460772535,0.0,0.0,nan,nan
2021-01-06,02:00:00,127.59981211384012,59.81837018956976,0.0,0.0,nan,nan
2021-01-06,03:00:00,126.90243112506217,59.77323663172402,0.0,0.0,nan,nan
2021-01-06,04:00:00,126.15394372721524,59.77303008330484,0.0,0.0,nan,nan
2021-01-06,05:00:00,125.28820195243443,59.78274279723026,0.0,0.0,nan,nan
2021-01-06,06:00:00,123.98448257615202,60.52802308770079,0.0,0.0,nan,nan
2021-01-06,07:00:00,122.76321741655707,60.26591282562684,0.0,0.0,nan,nan
2021-01-06,08:00:00,121.07326747867009,60.38312747025133,0.0,0.0,nan,nan
2021-01-06,09:00:00,119.31892616276846,59.98592831099106,0.0,0.0,nan,nan
2021-01-06,10:00:00,118.73503108398106,59.05546311503149,0.0,0.0,nan,nan
2021-01-06,11:00:00,117.77643698037738,58.58372776894086,0.0,0.0,nan,nan
2021-01-06,12:00:00,116.93333552891117,58.202154318928706,0.0,0.0,nan,nan
2021-01-06,13:00:00,116.48416805942189,57.71253822803308,0.0,0.0,nan,nan
2021-01-06,14:00:00,115.71265020479873,57.539381489914454,0.0,0.0,nan,nan
2021-01-06,15:00:00,114.73409472893427,57.297395411038046,0.0,0.0,nan,nan
2021-01-06,16:00:00,113.12559580214723,57.27893918487712,0.0,0.0,nan,nan
2021-01-06,17:00:00,111.21060422715817,56.798585766189824,0.0,0.0,nan,nan
2021-01-06,18:00:00,109.58518378307491,56.38897371260334,0.0,0.0,nan,nan
2021-01-06,19:00:00,108.34265888962868,55.63810227796781,0.0,0.0,nan,nan
2021-01-06,20:00:00,107.23789906453199,54.78106268396469,0.0,0.0,nan,nan
2021-01-06,21:00:00,106.35098619351332,53.88726164141439,0.0,0.0,nan,nan
2021-01-06,22:00:00,106.02020475469425,53.03594359572205,0.0,0.0,nan,nan
2021-01-06,23:00:00,105.61032909125306,52.39554487100861,0.0,0.0,nan,nan
2021-01-07,00:00:00,104.81629083112446,51.853879123044614,0.0,0.0,nan,nan
2021-01-07,01:00:00,103.63377972435033,50.82358561720586,0.0,0.0,nan,nan
2021-01-07,02:00:00,103.20724805881365,49.26776791522251,0.0,0.0,nan,nan
2021-01-07,03:00:00,103.31155994406112,47.83961957978688,0.0,0.0,nan,nan
2021-01-07,04:00:00,103.06404546129676,46.57043315760609,0.0,0.0,nan,nan
2021-01-07,05:00:00,103.02408331228028,45.544171883799585,0.0,0.0,nan,nan
2021-01-07,06:00:00,102.75537827260204,45.137192021336205,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.02705516266883,44.82890112743943,0.0,0.0,nan,nan
2021-01-07,08:00:00,101.62702345955188,44.47211625497102,0.0,0.0,nan,nan
2021-01-07,09:00:00,100.90406184824343,44.16088695718937,0.0,0.0,nan,nan
2021-01-07,10:00:00,100.12884843524752,43.85416216155652,0.0,0.0,nan,nan
2021-01-07,11:00:00,99.35210073969732,43.487735298459256,0.0,0.0,nan,nan
2021-01-07,12:00:00,98.4337756838035,42.83481867403899,0.0,0.0,nan,nan
2021-01-07,13:00:00,97.55700911604266,41.66766408132334,0.0,0.0,nan,nan
2021-01-07,14:00:00,98.0988536488229,40.61243625939979,0.0,0.0,nan,nan
2021-01-07,15:00:00,98.55353130404237,40.00160220723827,0.0,0.0,nan,nan
2021-01-07,16:00:00,98.54604471474438,39.60055488617876,0.0,0.0,nan,nan
2021-01-07,17:00:00,98.27818345211341,39.39351724009428,0.0,0.0,nan,nan
2021-01-07,18:00:00,98.10039468629667,38.98527974445155,0.0,0.0,nan,nan
2021-01-07,19:00:00,97.66511034852078,38.77342240147274,0.0,0.0,nan,nan
2021-01-07,20:00:00,97.35854007916994,37.98946523196198,0.0,0.0,nan,nan
2021-01-07,21:00:00,97.2594119576645,37.24795922498353,0.0,0.0,nan,nan
2021-01-07,22:00:00,96.90229152078952,36.711893307902656,0.0,0.0,nan,nan
2021-01-07,23:00:00,96.9237395517681,36.29631053222163,0.0,0.0,nan,nan
2021-01-08,00:00:00,96.92516398056634,35.865941441098954,0.0,0.0,nan,nan
2021-01-08,01:00:00,96.92133033854455,35.45467621609502,0.0,0.0,nan,nan
2021-01-08,02:00:00,96.59046307043104,34.910298661804326,0.0,0.0,nan,nan
2021-01-08,03:00:00,96.27920399089967,34.04743633232471,0.0,0.0,nan,nan
2021-01-08,04:00:00,96.34313084433836,33.82417408754841,0.0,0.0,nan,nan
2021-01-08,05:00:00,96.39520851260475,33.70650250683713,0.0,0.0,nan,nan
2021-01-08,06:00:00,96.07537594555895,33.30586696101835,0.0,0.0,nan,nan
2021-01-08,07:00:00,96.113094940827,33.29944602045891,0.0,0.0,nan,nan
2021-01-08,08:00:00,95.77602383204005,33.026585740433944,0.0,0.0,nan,nan
2021-01-08,09:00:00,95.8042052892824,33.065329808000904,0.0,0.0,-820.0013970020227,535.9993092576152
2021-01-08,10:00:00,95.515353011823,32.85540075207106,0.0,0.0,-818.6110920524225,531.2096746963415
2021-01-08,11:00:00,95.53814840988863,32.919028872522,0.0,0.0,-820.7490167822689,534.7556983129201
2021-01-08,12:00:00,95.28820541034247,32.76966948353249,0.0,0.0,-818.5497988893185,530.7743797895255
2021-01-08,13:00:00,95.2944625133082,32.82895440373516,0.0,0.0,-821.2237605410628,534.6337908706776
2021-01-08,14:00:00,95.07711176643026,32.72053617650699,0.0,0.0,-818.5803640680388,531.2942776422697
2021-01-08,15:00:00,95.05520339517041,32.779669993955935,0.0,0.0,-821.7706756319385,535.5200306573992
2021-01-08,16:00:00,94.8621984642593,32.69773705379576,0.0,0.0,-819.0089535177685,532.7309959192555
2021-01-08,17:00:00,94.80227210707064,32.7561169545208,0.0,0.0,-822.7295434081461,537.2982884781562
2021-01-08,18:00:00,94.6418445751776,32.698446213427765,0.0,0.0,-819.8976538549177,535.0678282458191
2021-01-08,19:00:00,94.52537201263621,32.66275340843241,0.0,0.0,-816.9451804552227,533.3246947491328
2021-01-08,20:00:00,94.36162898559813,32.721976549165404,0.0,0.0,-821.4885702882893,538.3357089395461
2021-01-08,21:00:00,94.2474125228644,32.69349509107492,0.0,0.0,-818.887989873765,537.0281683368198
2021-01-08,22:00:00,94.1538834821836,32.67526503072124,0.0,0.0,-816.4569947128184,536.1181721906255
2021-01-08,23:00:00,93.94418396012166,32.68676235555662,0.0,0.0,-814.1324908402748,535.6325381866114
2021-01-09,00:00:00,93.66826471066307,32.72406120623704,0.0,0.0,-811.575345374411,535.3683140893725
2021-01-09,01:00:00,93.16262401550004,32.788232961020164,0.0,0.0,-816.9008264909498,540.3008478649255
2021-01-09,02:00:00,92.83342925170906,32.85164186573137,0.0,0.0,-814.4410883008968,540.5149283716693
2021-01-09,03:00:00,92.47171649981819,32.93443768810667,0.0,0.0,-812.0883651485201,541.1134211534891
2021-01-09,04:00:00,92.08082173669324,33.041189930592246,0.0,0.0,-809.9006249378435,542.233825967516
2021-01-09,05:00:00,91.79543602139914,33.10796332795764,0.0,0.0,-807.6918500047177,542.7988874754311
2021-01-09,06:00:00,91.5977883536303,33.13902271871723,0.0,0.0,-805.5398362050764,542.9154458910103
2021-01-09,07:00:00,91.41999024397748,33.17029949235175,0.0,0.0,-803.5447356610093,543.2128444186267
2021-01-09,08:00:00,91.06912149394736,32.908177846370215,0.0,0.0,-811.8511797047686,544.0200952459533
2021-01-09,09:00:00,90.69068619189383,32.91267924091354,0.0,0.0,-810.4322919859551,543.6447145029075
2021-01-09,10:00:00,90.2729493134309,32.91199901843519,0.0,0.0,-809.1500648446381,543.1481705793569
2021-01-09,11:00:00,89.74156957367688,32.87603919526483,0.0,0.0,-808.5331035037525,542.0607968374803
2021-01-09,12:00:00,89.12248700523376,32.80029428521429,0.0,0.0,-809.3029251287226,540.8478053863622
2021-01-09,13:00:00,88.66243147664922,32.76001375470682,0.0,0.0,-808.8669151472859,539.9977218233247
2021-01-09,14:00:00,88.39673676798962,32.74197693419985,0.0,0.0,-807.0751058298629,539.249803000074
2021-01-09,15:00:00,88.1572863363595,32.724090715444845,0.0,0.0,-805.3385998981539,538.6309051787692
2021-01-09,16:00:00,87.9288997763666,32.71028915188632,0.0,0.0,-803.7075149505399,538.21295588593
2021-01-09,17:00:00,87.70589485752191,32.66575854717309,0.0,0.0,-810.5949907714967,542.912864025112
2021-01-09,18:00:00,87.47151814334144,32.666314470254875,0.0,0.0,-809.2506997825112,543.0017244657178
2021-01-09,19:00:00,87.24260898390907,32.66602333089174,0.0,0.0,-808.1517596154008,543.2713225869069
2021-01-09,20:00:00,87.2178066315692,32.72500107706961,0.0,0.0,-799.346001557773,540.2195256901736
2021-01-09,21:00:00,86.82841142937666,32.778592926294586,0.0,0.0,-798.4318224468734,541.2139491613
2021-01-09,22:00:00,86.29520971481591,32.91805927392824,0.0,0.0,-797.0125483064912,543.1356701221812
2021-01-09,23:00:00,84.77788365100272,33.29791576401498,0.0,0.0,-796.9294682673644,547.7054980954535
2021-01-10,00:00:00,84.05804323798685,33.23148511681613,0.0,0.0,-798.5852260100655,546.9682194022681
2021-01-10,01:00:00,83.47982601010014,33.173879064155514,0.0,0.0,-799.3094245409593,546.2110582027099
2021-01-10,02:00:00,83.00020346029439,33.11480147195964,0.0,0.0,-799.2758181656245,545.2114239377349
2021-01-10,03:00:00,82.5805048863288,33.09724383766173,0.0,0.0,-798.5154259782284,544.7477869201193
2021-01-10,04:00:00,82.21362848619513,33.11632287606687,0.0,0.0,-797.1693527628668,544.7965693000922
2021-01-10,05:00:00,82.0377520618646,33.06726056826705,0.0,0.0,-803.5094843709376,549.3332124337303
2021-01-10,06:00:00,81.6422074324784,33.11266356841008,0.0,0.0,-802.4909468614496,550.0754146117666
2021-01-10,07:00:00,81.24527226984927,33.176058507070096,0.0,0.0,-801.4978998911101,551.2022812927604
2021-01-10,08:00:00,80.83583066207404,33.2347958927294,0.0,0.0,-800.7061602496542,552.3346128377616
2021-01-10,09:00:00,80.38839453081458,33.60096993075568,0.0,0.0,-790.3998581315391,553.0166946833225
2021-01-10,10:00:00,79.93228422618277,33.70742279491514,0.0,0.0,-790.2033693511039,555.3780049635291
2021-01-10,11:00:00,79.19964723299223,33.809871482996854,0.0,0.0,-791.5707511338405,557.835063413949
2021-01-10,12:00:00,77.73371483226371,34.075708222618196,0.0,0.0,-791.6811005969066,560.3895337833975
2021-01-10,13:00:00,76.51526521889066,34.11659536488564,0.0,0.0,-790.9480750123039,558.624045475495
2021-01-10,14:00:00,76.02501494426474,34.03705687955801,0.0,0.0,-790.8088972941041,557.083009121378
2021-01-10,15:00:00,75.92635744787404,33.638850457409816,0.0,0.0,-797.5761894800235,555.0654131577259
2021-01-10,16:00:00,75.52407852831485,33.55486223459161,0.0,0.0,-796.9093577847816,553.3544442492339
2021-01-10,17:00:00,75.18833650471494,33.48459915212114,0.0,0.0,-795.5267168597784,551.6486107728148
2021-01-10,18:00:00,74.90202612524494,33.41698368158753,0.0,0.0,-793.7729394757189,549.9114174496764
2021-01-10,19:00:00,74.78669376784504,33.07598253888079,0.0,0.0,-801.0013825164642,549.3730926445983
2021-01-10,20:00:00,74.47637550814918,33.053735425191256,0.0,0.0,-799.5909578395076,548.7615321226343
2021-01-10,21:00:00,74.17661552103475,33.03623083683032,0.0,0.0,-798.2483492558822,548.3386764124598
2021-01-10,22:00:00,73.85586940416633,33.01383511539266,0.0,0.0,-797.226472534705,547.9744054338454
2021-01-10,23:00:00,73.3541429997316,32.947782415752144,0.0,0.0,-798.1521742769983,547.4392892346598
2021-01-11,00:00:00,72.38814322924236,33.07996779728508,0.0,0.0,-794.9632688653655,546.5246351183795
2021-01-11,01:00:00,71.83428613114197,32.78829306354035,0.0,0.0,-798.4473914962728,542.9841345611069
2021-01-11,02:00:00,71.4022474912993,32.5615693841218,0.0,0.0,-799.6950502868276,539.6469992500411
2021-01-11,03:00:00,71.05353921645398,32.398249759964834,0.0,0.0,-799.3514072077814,536.8106894919756
2021-01-11,04:00:00,71.1783376752159,32.05591136102349,0.0,0.0,-803.3447302170098,534.9243084007321
2021-01-11,05:00:00,70.91457631783567,31.951506533557154,0.0,0.0,-801.7235214880202,532.7649900337882
2021-01-11,06:00:00,70.7030915266239,31.89072144495884,0.0,0.0,-799.2892679595388,531.1473083350273
2021-01-11,07:00:00,70.85167020931058,31.574028255008585,0.0,0.0,-803.2725010693539,530.0016840859508
2021-01-11,08:00:00,70.68165083852855,31.53154407473208,0.0,0.0,-800.4858469937462,528.7459344361444
2021-01-11,09:00:00,70.54103887201937,31.50269954065002,0.0,0.0,-797.4462441289797,527.7303061929956
2021-01-11,10:00:00,70.425249618784,31.489606326254798,0.0,0.0,-794.2313225818798,527.0331829311939
2021-01-11,11:00:00,70.50416382557316,31.133131170976867,0.0,0.0,-799.4248454796616,525.8568288512806
2021-01-11,12:00:00,70.3801593144019,31.11384301967739,0.0,0.0,-796.4459455087781,525.25073565108
2021-01-11,13:00:00,70.26941509597103,31.104342927839554,0.0,0.0,-793.4191550342366,524.8885565785331
2021-01-11,14:00:00,70.17049356562984,31.10054857046111,0.0,0.0,-790.3817048131023,524.709499788343
2021-01-11,15:00:00,70.08916425079235,31.09716156531324,0.0,0.0,-787.2952275839634,524.6099485633462
2021-01-11,16:00:00,70.01728460494249,31.096235196993046,0.0,0.0,-784.2320763033349,524.6471679401108
2021-01-11,17:00:00,69.86022514723447,30.710443551818884,0.0,0.0,-791.2837921066675,523.4237292354552
2021-01-11,18:00:00,69.68387715035945,30.682675741535675,0.0,0.0,-788.966455433052,523.0365993766643
2021-01-11,19:00:00,69.48504630735766,30.652244369959394,0.0,0.0,-786.8844856878277,522.6705145172687
2021-01-11,20:00:00,69.26859203587269,30.6192262600043,0.0,0.0,-785.0204399977811,522.3350821988939
2021-01-11,21:00:00,69.03779688615008,30.58107161333027,0.0,0.0,-783.3923178999685,522.0049964796375
2021-01-11,22:00:00,68.80300485054126,30.51761368305715,0.0,0.0,-781.9114995449781,521.268766053991
2021-01-11,23:00:00,68.5782300003302,30.421055280701133,0.0,0.0,-780.4499066441786,519.9550394411176
2021-01-12,00:00:00,68.36917316186116,30.314700884705076,0.0,0.0,-778.9343608729541,518.50813192772
2021-01-12,01:00:00,68.1764479034153,30.21001669373897,0.0,0.0,-777.2990117280278,517.1170773253064
2021-01-12,02:00:00,67.99559021407057,30.112328974767795,0.0,0.0,-775.5454240848776,515.8682894412718
2021-01-12,03:00:00,67.83498185816106,30.033234221891504,0.0,0.0,-773.4333747115452,514.8740542624331
2021-01-12,04:00:00,67.70396183540889,29.982196425257627,0.0,0.0,-770.720914861653,514.2087967618797
2021-01-12,05:00:00,67.59109004043046,29.945087625368686,0.0,0.0,-767.7099210375454,513.7391784475403
2021-01-12,06:00:00,67.49516811526188,29.915279289752533,0.0,0.0,-764.4838123987429,513.3862928205716
2021-01-12,07:00:00,67.68564692665714,29.77165205205472,0.0,0.0,-766.8135395864956,516.1123733521649
2021-01-12,08:00:00,67.59110037554106,29.747974959748994,0.0,0.0,-763.5995379060041,515.9960323124571
2021-01-12,09:00:00,67.5063316136408,29.7273733535117,0.0,0.0,-760.2649022056721,515.9442717092059
2021-01-12,10:00:00,67.42934093562658,29.70824259284894,0.0,0.0,-756.8459016161505,515.9403901186489
2021-01-12,11:00:00,67.35809482315283,29.691081381341622,0.0,0.0,-753.3664838466793,516.0003462732789
2021-01-12,12:00:00,67.2907791252478,29.675476125573596,0.0,0.0,-749.8478589279111,516.1211247233412
2021-01-12,13:00:00,67.2253809205255,29.659796988495863,0.0,0.0,-746.3001852517482,516.2665868702622
2021-01-12,14:00:00,67.16145963105862,29.64519470247131,0.0,0.0,-742.7209500693716,516.4555288335428
