date,time,lon,lat,elon,elat
2021-01-29,02:06:43.199999,71.5301,35.178,4.8006,0.7162
2021-01-29,02:06:51.839984,70.9326,35.2143,4.2031,0.7525
2021-01-29,02:07:00.480010,70.3332,35.1466,3.6037,0.6848
2021-01-29,02:07:09.119995,69.5227,35.0262,3.0025,0.5644
2021-01-29,02:07:17.759981,68.5386,34.7852,2.0184,0.3234
2021-01-29,05:27:01.439981,67.8722,34.5493,1.7411,0.2772
2021-01-29,05:27:10.080007,66.7805,34.4922,0.7034,0.2201
2021-01-29,05:27:18.719992,66.5863,34.3266,0.5092,0.225
2021-01-29,06:13:40.800014,66.2737,34.2899,0.1966,0.233
2021-01-29,09:08:38.400005,65.7203,34.2865,0.3898,0.1558
2021-01-29,10:45:24.479999,65.7203,34.2865,0.3898,0.157
2021-01-29,13:08:15.360003,65.5953,34.2566,0.1798,0.1301
2021-01-29,16:12:17.279995,65.1714,34.2993,0.1466,0.1486
2021-01-29,19:20:29.760003,64.814,34.37,0.2846,0.1441
2021-01-29,21:31:58.080001,64.7174,34.388,0.1687,0.147
2021-01-30,00:33:24.480015,64.4062,34.479,0.1225,0.1285
2021-01-30,03:28:56.639987,64.1194,34.5847,0.1544,0.1331
2021-01-30,06:25:29.280017,63.8509,34.6999,0.1728,0.1319
2021-01-30,09:20:52.800004,63.5892,34.8105,0.2443,0.1005
2021-01-30,10:45:15.840013,63.5892,34.8105,0.2025,0.1441
2021-01-30,13:35:19.680020,63.3216,34.9325,0.228,0.1219
2021-01-30,16:17:45.600000,63.048,35.0752,0.24,0.1283
2021-01-30,19:59:31.200009,62.7875,35.245,0.2344,0.1482
2021-01-30,22:56:12.479984,62.4904,35.4183,0.2438,0.1523
2021-01-31,01:33:18.719984,62.1501,35.64,0.3528,0.2682
2021-01-31,04:30:43.200007,61.9248,35.865,0.3508,0.2997
2021-01-31,07:50:26.880008,61.4382,36.2254,0.6685,0.4525
2021-01-31,16:23:13.920006,61.0994,36.6452,0.4926,0.4274
2021-01-31,18:15:15.840013,60.4896,37.4734,0.7148,0.9566
2021-01-31,20:55:32.160012,58.551,38.4522,1.6492,0.7929
2021-01-31,22:15:44.640005,57.5477,38.904,0.9122,0.4804
2021-01-31,22:15:53.279990,56.7907,39.1148,1.6692,0.5802
2021-01-31,22:38:38.400005,56.173,39.3983,2.2845,0.8637
2021-02-01,00:22:01.920007,55.5154,39.686,2.8194,1.0682
2021-02-01,02:19:58.080017,53.5565,39.7881,4.0943,0.6441
2021-02-01,12:07:46.560012,52.0794,39.873,3.5329,0.4041
2021-02-01,15:40:19.199994,51.1833,40.1076,3.3532,0.5246
2021-02-02,00:25:37.920003,50.4222,40.4319,2.7059,0.2129
2021-02-02,10:21:56.160017,49.5252,40.9895,1.8234,0.2948
2021-02-02,10:22:04.800003,48.4321,41.7726,2.9165,0.7941
2021-02-02,10:22:13.439988,47.526,42.3924,2.8561,1.3892
2021-02-02,12:26:55.679991,49.5252,40.9895,1.8234,0.3275
2021-02-02,12:27:04.320017,48.4321,41.7726,2.9165,0.7694
2021-02-02,12:27:12.960002,47.526,42.3924,3.8226,1.3823
2021-02-02,14:47:45.600000,46.8561,42.9963,3.3619,1.8726
2021-02-03,01:03:21.600020,45.9621,43.3209,4.2559,2.1036
2021-02-03,19:16:19.199986,44.9486,43.7541,311.498,65.0957
2021-02-03,19:16:27.840012,41.9654,44.0302,314.481,65.3718
2021-02-03,19:16:36.479997,40.079,44.2073,316.368,65.5489
2021-02-04,04:37:46.560012,38.9666,44.6274,316.858,65.8534
2021-02-04,04:37:55.199997,358.357,-22.1892,2.5324,0.9632
2021-02-04,04:38:03.839983,358.136,-22.223,2.3118,0.997
2021-02-04,04:38:12.480008,357.874,-22.122,2.0494,0.896
2021-02-04,04:38:21.119994,357.385,-22.1628,1.5605,0.9368
2021-02-04,04:38:29.760019,357.171,-22.027,1.346,0.801
2021-02-04,04:38:38.400005,356.987,-21.902,1.1626,0.676
2021-02-04,04:38:47.039990,356.642,-21.9214,0.8178,0.6954
2021-02-04,04:38:55.680015,356.509,-21.7684,0.6843,0.5424
2021-02-04,04:39:04.320001,356.317,-21.6326,0.5605,0.4066
2021-02-04,04:39:12.959986,356.085,-21.5811,0.4127,0.3551
2021-02-04,04:39:21.600012,355.859,-21.5088,0.4688,0.2996
2021-02-04,04:47:25.439994,355.623,-21.4126,0.3676,0.2158
2021-02-04,07:18:37.439993,355.326,-21.6266,0.3115,0.3484
2021-02-04,09:23:28.319981,354.981,-21.4566,0.3404,0.1784
2021-02-04,10:42:14.400000,354.981,-21.4566,0.3404,0.2736
2021-02-04,13:10:16.319999,354.584,-21.6645,0.4322,0.4815
2021-02-04,15:48:57.599999,354.134,-21.3407,0.4472,0.1711
2021-02-04,19:19:46.559996,353.475,-21.2782,0.313,0.3148
2021-02-05,01:55:20.639992,353.272,-20.9436,0.3934,0.254
2021-02-05,04:54:46.080010,352.851,-20.8556,0.2979,0.2064
2021-02-05,07:24:31.679994,352.508,-20.7575,0.3477,0.1699
2021-02-05,10:30:08.639985,352.418,-20.5822,0.4379,0.2033
2021-02-05,11:54:48.960005,352.418,-20.5822,0.3832,0.2033
2021-02-05,12:09:30.239997,352.12,-20.5499,0.4059,0.2356
2021-02-05,15:11:57.119989,351.837,-20.5381,0.3287,0.2561
2021-02-05,21:01:52.320010,351.546,-20.5187,0.4712,0.3664
2021-02-05,23:11:45.600008,351.14,-20.8156,0.7124,0.2551
2021-02-06,01:59:57.120005,350.274,-20.8365,1.3225,0.2363
2021-02-06,17:43:52.319994,348.862,-20.5143,0.9441,0.2093
2021-02-07,02:41:16.800017,347.988,-20.2872,2.8889,0.7022
2021-02-07,02:41:25.440002,347.64,-20.14,2.5409,0.555
2021-02-07,02:41:34.079988,346.841,-20.0417,1.7423,0.5439
2021-02-07,08:47:02.399993,344.451,-19.204,0.3414,0.3793
2021-02-07,16:59:48.480020,344.522,-19.0332,0.4851,0.3839
2021-02-07,17:11:28.319997,344.262,-18.8102,0.2328,0.193
2021-02-07,20:21:07.200020,344.186,-18.6844,0.1444,0.126
2021-02-08,01:30:17.280011,344.332,-18.6352,0.3516,0.1407
2021-02-08,06:37:43.680017,344.026,-18.4786,0.1317,0.0915
2021-02-08,15:06:54.720020,344.134,-18.4393,0.2123,0.1171
2021-02-08,15:43:29.279993,333.27,55.0549,10.6813,73.3771
2021-02-08,15:43:37.920019,332.036,55.5357,11.9155,73.8579
2021-02-08,15:43:46.560004,329.423,56.312,14.5284,74.6342
2021-02-08,15:43:55.199989,326.915,55.8887,17.0363,74.2109
2021-02-08,15:44:03.840015,325.103,55.8518,18.8486,74.174
2021-02-08,15:44:12.480000,323.377,56.1001,20.5743,74.4223
2021-02-09,15:41:54.239994,321.301,56.4036,11.694,3.1957
2021-02-09,15:42:02.880019,318.861,57.2719,9.2534,2.3274
2021-02-10,00:43:37.920019,315.334,57.5448,21.8975,27.0085
2021-02-10,00:43:46.560004,310.88,56.3794,17.4437,25.8431
2021-02-10,00:43:55.199989,306.138,53.4191,12.7287,22.8828
2021-02-10,00:44:03.840015,303.086,50.6514,9.6766,20.1151
2021-02-10,00:44:12.480000,301.384,49.1968,8.5846,18.6605
2021-02-10,00:44:21.119986,292.54,33.1464,0.8965,4.4549
2021-02-10,00:44:29.760011,293.862,32.4612,1.8454,3.7697
2021-02-10,00:44:38.399996,294.182,31.9582,2.1649,3.2667
2021-02-10,00:44:47.039982,294.222,31.5649,2.2048,2.8734
2021-02-10,00:44:55.680007,294.222,31.3242,2.2054,2.6327
2021-02-10,00:45:04.319993,294.03,31.0709,2.0131,2.3794
2021-02-10,00:45:12.960018,293.837,30.9041,1.8197,2.2126
2021-02-10,00:45:21.600004,293.624,30.7919,1.6073,2.1004
2021-02-10,00:45:30.239989,293.367,30.708,1.3504,2.0165
2021-02-10,00:45:38.880014,293.035,30.6412,1.0177,1.9497
2021-02-10,00:45:47.520000,292.492,30.6675,0.944,1.976
2021-02-10,00:45:56.159985,292.107,30.6004,1.3293,1.9089
2021-02-10,02:00:31.679986,291.42,30.6307,1.9896,1.5158
2021-02-10,06:21:01.439990,290.79,30.6502,1.1817,1.2587
2021-02-10,08:56:58.559986,290.581,30.6724,1.0669,1.1632
