date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,02:00:00,173.9600075336861,30.41317654880113,0.0,0.0,-827.2056796438992,503.76922213834223
2021-01-03,03:00:00,173.9953970782232,30.381715072746765,0.0,0.0,-830.9371622805484,506.9705606745207
2021-01-03,04:00:00,173.78633248627452,30.57485734214257,0.0,0.0,-826.6107806579676,509.0943071430931
2021-01-03,05:00:00,173.5701937306489,30.724377916770436,0.0,0.0,-822.6334302292671,510.54372571178095
2021-01-03,06:00:00,173.34901426778762,30.84979514565679,0.0,0.0,-818.9297939045355,511.67016243326157
2021-01-03,07:00:00,173.12334677693386,30.96198751352509,0.0,0.0,-815.4329224070534,512.6525581374842
2021-01-03,08:00:00,173.18872293138392,30.95464460097972,0.0,0.0,-818.9241088125855,516.5471795608513
2021-01-03,09:00:00,172.96578990089378,31.059471964072895,0.0,0.0,-815.5325882053003,517.5092246088869
2021-01-03,10:00:00,172.75579664234473,31.1533662220709,0.0,0.0,-812.1252972453367,518.2885231244161
2021-01-03,11:00:00,172.56497924497683,31.237474695903828,0.0,0.0,-808.6366509196814,518.8884976175383
2021-01-03,12:00:00,172.38859809640766,31.30951776727925,0.0,0.0,-805.1539950815495,519.3077602943272
2021-01-03,13:00:00,172.4194444997543,31.309792823491442,0.0,0.0,-809.011236366583,523.7575831288607
2021-01-03,14:00:00,172.24044115376498,31.37968503935857,0.0,0.0,-805.6534580970183,524.2669551834254
2021-01-03,15:00:00,172.07089089781118,31.441084057571548,0.0,0.0,-802.3429412120022,524.6822514853086
2021-01-03,16:00:00,171.91025936733553,31.495929656182152,0.0,0.0,-799.0834302480798,525.0456538297049
2021-01-03,17:00:00,171.7612040949224,31.546153997189567,0.0,0.0,-795.8543128964957,525.3946357442244
2021-01-03,18:00:00,171.62049867629025,31.59196977341425,0.0,0.0,-792.6974234834779,525.7521342579763
2021-01-03,19:00:00,171.50922968879675,31.607594899449122,0.0,0.0,-797.6778585044667,531.0558862480286
2021-01-03,20:00:00,171.34015701681776,31.65537757567792,0.0,0.0,-794.7941037167329,531.5915074136703
2021-01-03,21:00:00,171.17678208221463,31.699341621907276,0.0,0.0,-791.993334105704,532.1462529761393
2021-01-03,22:00:00,171.01462741221047,31.739736557110547,0.0,0.0,-789.3051701181103,532.7290989034383
2021-01-03,23:00:00,170.75143454734143,31.767336172293817,0.0,0.0,-787.2926972908899,533.1146246375157
2021-01-04,00:00:00,170.45516076813223,31.790195062108893,0.0,0.0,-785.5940699430648,533.4908419702439
2021-01-04,01:00:00,170.14451231087568,31.810054169144344,0.0,0.0,-784.0888665236998,533.886796085723
2021-01-04,02:00:00,169.82958263952742,31.831169935115323,0.0,0.0,-782.6828375256155,534.3660096460045
2021-01-04,03:00:00,169.5142871828212,31.85874523269891,0.0,0.0,-781.2899941941723,534.991340529976
2021-01-04,04:00:00,169.19105070498946,31.88882970976815,0.0,0.0,-779.9969640271738,535.7098462752596
2021-01-04,05:00:00,168.86835548862445,31.923587298695914,0.0,0.0,-778.6872867767233,536.5219218619835
2021-01-04,06:00:00,168.5881285272295,31.979051154251607,0.0,0.0,-776.8127759627532,537.5590684506775
2021-01-04,07:00:00,168.3220481498275,32.03982984703929,0.0,0.0,-774.826134612551,538.7001415196964
2021-01-04,08:00:00,168.04720322120585,32.09909321222785,0.0,0.0,-772.9461232540198,539.8567129008982
2021-01-04,09:00:00,167.78117151404757,32.15294614069962,0.0,0.0,-771.0242513227277,540.9268450172468
2021-01-04,10:00:00,167.54797562096485,32.20594415075749,0.0,0.0,-768.8852371773683,541.9933469525396
2021-01-04,11:00:00,167.3151151644054,32.253670889305845,0.0,0.0,-766.8397553178947,543.0360796182069
2021-01-04,12:00:00,167.07953183049085,32.294591961308534,0.0,0.0,-764.911761677824,544.0270767081947
2021-01-04,13:00:00,166.8486079327619,32.332671588868315,0.0,0.0,-763.0260448579211,545.0296860983491
2021-01-04,14:00:00,166.61587745552583,32.37165524696259,0.0,0.0,-761.2191486903466,546.1153371265932
2021-01-04,15:00:00,166.37911213055182,32.41069277262087,0.0,0.0,-759.5060346603859,547.2668524375457
2021-01-04,16:00:00,166.1147146652455,32.450761897819866,0.0,0.0,-757.9944419229869,548.4614728375944
2021-01-04,17:00:00,165.71258107389679,32.492201104190315,0.0,0.0,-757.02972682775,549.3845124983907
2021-01-04,18:00:00,165.29720152569695,32.53595115161595,0.0,0.0,-756.1125411048997,550.3246532712375
2021-01-04,19:00:00,164.8539682285926,32.577638693750565,0.0,0.0,-755.3905651597306,551.2232860369761
2021-01-04,20:00:00,164.25820966284863,32.53255537066061,0.0,0.0,-749.189197715139,545.5693876354874
2021-01-04,21:00:00,163.77044327838402,32.58409010823196,0.0,0.0,-749.0400816893671,546.8432725285179
2021-01-04,22:00:00,163.54216425696063,32.628557090925796,0.0,0.0,-746.8481303141452,547.8368140709911
2021-01-04,23:00:00,163.3207167286896,32.674200197361934,0.0,0.0,-744.733741545584,548.9640762232692
2021-01-05,00:00:00,163.08904310498139,32.720439869093376,0.0,0.0,-742.7688218671829,550.1770110239369
2021-01-05,01:00:00,162.8571670536742,32.76862381776561,0.0,0.0,-740.8998365609441,551.5175968455342
2021-01-05,02:00:00,162.62274306161254,32.817180007825534,0.0,0.0,-739.1072471071966,552.927589794629
2021-01-05,03:00:00,162.38839451822943,32.86253732392392,0.0,0.0,-737.4010520856827,554.3570801249452
2021-01-05,04:00:00,162.156279084201,32.90196429699451,0.0,0.0,-735.799143662909,555.7771221736193
2021-01-05,05:00:00,161.92406203816853,32.92009953947311,0.0,0.0,-734.439976130845,556.9668344133635
2021-01-05,06:00:00,161.68888911702265,32.924952438280556,0.0,0.0,-733.2723104979377,558.0348677326796
2021-01-05,07:00:00,161.45350614219507,32.930696333881116,0.0,0.0,-732.1694421875291,559.1910132931247
2021-01-05,08:00:00,161.2980552665144,32.920207366557854,0.0,0.0,-723.5401280941442,554.7481182116222
2021-01-05,09:00:00,161.08748329483737,32.917948496107,0.0,0.0,-722.594220263185,556.0421601379829
2021-01-05,10:00:00,160.90714837590812,32.915616265847845,0.0,0.0,-721.6650005739648,557.560808812858
2021-01-05,11:00:00,160.70691389072,32.91477907276991,0.0,0.0,-720.9538908160757,559.187649508761
2021-01-05,12:00:00,160.67858184093413,32.87519833487716,0.0,0.0,-712.6743767217267,555.2505569725614
2021-01-05,13:00:00,160.46917833948262,32.87166506361441,0.0,0.0,-712.3521307648625,557.1213557146025
2021-01-05,14:00:00,160.21157807189573,32.86976307727071,0.0,0.0,-712.293700279668,558.950612559747
2021-01-05,15:00:00,160.23236461201824,32.82086512977362,0.0,0.0,-704.6257506229449,555.688160582459
2021-01-05,16:00:00,159.9244263508981,32.81078003039025,0.0,0.0,-705.1112962670159,557.496889391681
2021-01-05,17:00:00,159.55231964270362,32.77701677824534,0.0,0.0,-706.0048523850273,558.7322970546106
2021-01-05,18:00:00,159.54662038098817,32.6920071447562,0.0,0.0,-699.6998078746255,555.7168115400467
2021-01-05,19:00:00,159.00732966210094,32.52299099634748,0.0,0.0,-702.1919910490979,554.3581883186785
2021-01-05,20:00:00,158.1454536517604,31.877921420213614,0.0,0.0,-708.051004717825,543.8220911026475
2021-01-05,21:00:00,156.44817190380465,31.472139905830463,0.0,0.0,-722.1789993529674,538.9503207097005
2021-01-05,22:00:00,155.18067644274618,31.352016783695586,0.0,0.0,-728.254092156887,536.5829446858683
2021-01-05,23:00:00,153.54190796486483,32.24066268316533,0.0,0.0,-726.9060827123467,546.8387539336985
2021-01-06,00:00:00,152.84723446148934,33.06999123206614,0.0,0.0,-721.2482611639425,558.48158169399
2021-01-06,01:00:00,152.51582879188643,33.24590196612687,0.0,0.0,-717.9874522469472,560.8951089203506
2021-01-06,02:00:00,152.26835547853798,33.34617842941784,0.0,0.0,-715.2382277911529,562.688381467948
2021-01-06,03:00:00,152.06259285023197,33.42186006486581,0.0,0.0,-712.9691549444105,564.6360703492675
2021-01-06,04:00:00,151.83556990173213,33.494449589184725,0.0,0.0,-711.3112827963196,566.8946500318
2021-01-06,05:00:00,151.59846201324964,33.57689174013436,0.0,0.0,-710.0779487676919,569.6571143621478
2021-01-06,06:00:00,151.34904928730117,33.56715330166561,0.0,0.0,-702.9829502417706,565.7488113459002
2021-01-06,07:00:00,151.10873547440434,33.660317154085384,0.0,0.0,-702.2857342041098,569.1667040641906
2021-01-06,08:00:00,150.6985961632431,33.80273028080748,0.0,0.0,-702.5230681477115,573.2523429606442
2021-01-06,09:00:00,150.28154920171872,33.78661852235475,0.0,0.0,-697.6828319686465,569.8884580652705
2021-01-06,10:00:00,149.92890713646398,33.96863139828959,0.0,0.0,-697.9611939094029,575.2266338360088
2021-01-06,11:00:00,149.62662898930924,33.99180930375229,0.0,0.0,-693.1135897680651,573.4242477962828
2021-01-06,12:00:00,149.4464927922602,34.26117082737242,0.0,0.0,-692.9244219621178,581.436708921471
2021-01-06,13:00:00,149.26717902985834,34.15185861968273,0.0,0.0,-685.5877578887157,575.6595074969207
2021-01-06,14:00:00,152.30184128401328,46.7035608123177,0.0,0.0,-547.4130623738747,739.3484194629513
2021-01-06,15:00:00,150.06404780379617,48.2440098871243,0.0,0.0,-542.2312824490946,754.901756910954
2021-01-06,16:00:00,149.53291646379057,48.80316800932886,0.0,0.0,-536.5572369270958,761.5719430190301
2021-01-06,17:00:00,151.2899374296777,54.62515065855558,0.0,0.0,-456.5523373608012,818.4071903674355
2021-01-06,18:00:00,151.83650404812454,55.49360196066628,0.0,0.0,-441.5093318580184,829.1054711955226
2021-01-06,19:00:00,151.68825173636947,57.52025409080253,0.0,0.0,-416.07550875493325,846.9106628708583
2021-01-06,20:00:00,144.9862614136749,59.62940284533667,0.0,0.0,-423.68886146810837,864.8973661344793
2021-01-06,21:00:00,142.4273637259731,59.52251134107624,0.0,0.0,-430.28953981539235,855.7194473727737
2021-01-06,22:00:00,140.9671295032785,59.18012903675561,0.0,0.0,-440.20869764871895,855.7245410901783
2021-01-06,23:00:00,139.66230217114432,59.222257410945375,0.0,0.0,-441.0462491076905,852.2943844748446
2021-01-07,00:00:00,138.04973028379322,58.59864876988875,0.0,0.0,-455.34804117144085,850.1290459125247
2021-01-07,08:00:00,102.48237209353584,-26.720947945485516,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.59524779357179,-26.669519569472207,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.26940697743548,-26.625298954959558,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.44889366994244,-26.57407155783038,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.1559344898723,-26.549039492979478,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.35414569511543,-26.49486092540005,0.0,0.0,-875.2864168572705,-437.1376127301988
2021-01-07,14:00:00,102.07847779271688,-26.482725648933627,0.0,0.0,-873.3001589064952,-435.58747880607046
2021-01-07,15:00:00,102.28784574112889,-26.41820224236964,0.0,0.0,-876.6635471195914,-435.1743836506975
2021-01-07,16:00:00,102.02784351505838,-26.410403605165204,0.0,0.0,-874.6695027567912,-433.7274735552489
2021-01-07,17:00:00,102.24715226956421,-26.334800604606535,0.0,0.0,-878.0485544553958,-433.1928228030691
2021-01-07,18:00:00,101.99877645763593,-26.335222514321085,0.0,0.0,-876.0346318415832,-431.92549294011155
2021-01-07,19:00:00,102.2271505757334,-26.255804827063876,0.0,0.0,-879.3616737890989,-431.3787760287205
2021-01-07,20:00:00,101.98902589509277,-26.262166644053295,0.0,0.0,-877.3216210221872,-430.2490939546103
2021-01-07,21:00:00,101.76295729581727,-26.27392278863235,0.0,0.0,-875.1535965832882,-429.1626860983232
2021-01-07,22:00:00,101.99721810217459,-26.18922118722365,0.0,0.0,-878.5334760884289,-428.66968454959647
2021-01-07,23:00:00,101.77929550451411,-26.205530537400115,0.0,0.0,-876.3540949951857,-427.7086570107471
2021-01-08,00:00:00,101.58658263024071,-26.22855707064843,0.0,0.0,-873.7685205158778,-426.6761280889113
2021-01-08,01:00:00,101.81393303493408,-26.134747603229336,0.0,0.0,-877.4338062391616,-426.2915686885877
2021-01-08,02:00:00,101.62579711960981,-26.161554812924546,0.0,0.0,-874.893908549333,-425.4067598478476
2021-01-08,03:00:00,101.45034476666878,-26.190643658669003,0.0,0.0,-872.2343430514447,-424.51720838620315
2021-01-08,04:00:00,101.68057329040407,-26.088621672954176,0.0,0.0,-875.9368200860918,-424.1358179626637
2021-01-08,05:00:00,101.51040664725639,-26.120988171998487,0.0,0.0,-873.2891146512702,-423.3720720827958
2021-01-08,06:00:00,101.35064515968118,-26.154395141368678,0.0,0.0,-870.5623740667943,-422.60385200736863
2021-01-08,07:00:00,101.5850869560616,-26.041681073975234,0.0,0.0,-874.2706554571632,-422.16773379563165
2021-01-08,08:00:00,101.4297038643094,-26.07721439243793,0.0,0.0,-871.5644933662843,-421.51220055065215
2021-01-08,09:00:00,101.28753835667182,-26.11278319650313,0.0,0.0,-868.7303927417379,-420.81287579014906
2021-01-08,10:00:00,101.51976539864722,-25.992271061690197,0.0,0.0,-872.5035906203557,-420.40946991473896
2021-01-08,11:00:00,101.3831328474803,-26.025080076886923,0.0,0.0,-869.6945262821391,-419.7369478234255
2021-01-08,12:00:00,101.25347216602317,-26.06078563665189,0.0,0.0,-866.8375236217398,-419.1167957693501
2021-01-08,13:00:00,101.1283569654974,-26.096381710501912,0.0,0.0,-863.9733145309146,-418.5117564440273
2021-01-08,14:00:00,101.36057061192933,-25.96489844592543,0.0,0.0,-867.7761848503724,-418.11554215889305
2021-01-08,15:00:00,101.24189102873439,-25.999675312597272,0.0,0.0,-864.8907997747883,-417.55771425808865
2021-01-08,16:00:00,101.1316536786482,-26.031720824495434,0.0,0.0,-861.9665362581145,-416.95409687628734
2021-01-08,17:00:00,101.02629610195879,-26.065114480985358,0.0,0.0,-859.015750131337,-416.3875856523484
2021-01-08,18:00:00,100.92680056554339,-26.098545816898625,0.0,0.0,-856.0390446241945,-415.8349490887744
2021-01-08,19:00:00,101.15124895069845,-25.957407566874473,0.0,0.0,-859.9230748026166,-415.5492450902111
2021-01-08,20:00:00,101.05473975697508,-25.989189644237257,0.0,0.0,-856.96285178978,-415.0514160788619
2021-01-08,21:00:00,100.96375731949206,-26.019201928159873,0.0,0.0,-853.9761479771696,-414.53506324242915
2021-01-08,22:00:00,100.88129359177485,-26.047553403039966,0.0,0.0,-850.9377781676594,-413.9938277547449
2021-01-08,23:00:00,100.8097600239161,-26.074311257842176,0.0,0.0,-847.8000157179777,-413.40965139704065
2021-01-09,00:00:00,100.74449488849294,-26.103110438202965,0.0,0.0,-844.6265909725334,-412.8796225874622
2021-01-09,01:00:00,100.68835214682102,-26.12889789134878,0.0,0.0,-841.4011584527325,-412.3041976339459
2021-01-09,02:00:00,100.8633733061769,-25.97801253238675,0.0,0.0,-845.7961362218484,-412.4060541089927
2021-01-09,03:00:00,100.80177515617304,-26.0023523070825,0.0,0.0,-842.6537123762537,-411.92087994617583
2021-01-09,04:00:00,100.74506317296084,-26.024788993742817,0.0,0.0,-839.4816892894451,-411.41954564387237
2021-01-09,05:00:00,100.69396905843243,-26.04716592540187,0.0,0.0,-836.2976526557468,-410.94786673023253
2021-01-09,06:00:00,100.6482485173083,-26.067457220296493,0.0,0.0,-833.0837401165627,-410.459336102937
2021-01-09,07:00:00,100.60801026891882,-26.085615752552762,0.0,0.0,-829.8457013738807,-409.95724479363446
2021-01-09,08:00:00,100.57218475161422,-26.10208584098471,0.0,0.0,-826.6079273789655,-409.46162217638556
2021-01-09,09:00:00,100.53946272268341,-26.116891816424566,0.0,0.0,-823.3668079520576,-408.9700238177382
2021-01-09,10:00:00,100.51069794928574,-26.130016721648225,0.0,0.0,-820.1095372585114,-408.47810118426014
2021-01-09,11:00:00,100.48443241642903,-26.141761537810876,0.0,0.0,-816.8702651900239,-408.0069128216598
2021-01-09,12:00:00,100.46012888569742,-26.15226357573662,0.0,0.0,-813.6361487705726,-407.55241366897667
2021-01-09,13:00:00,100.43767076048616,-26.161243914933046,0.0,0.0,-810.4072429412045,-407.1097518743747
2021-01-09,14:00:00,100.41650372747469,-26.16896735550864,0.0,0.0,-807.1893737150822,-406.68638269267444
2021-01-09,15:00:00,100.3966603376552,-26.175604893335034,0.0,0.0,-803.9939673810732,-406.2919551899289
2021-01-09,16:00:00,100.3772888590419,-26.18119422719446,0.0,0.0,-800.8124346940313,-405.92155849199213
2021-01-09,17:00:00,100.35817573335429,-26.185713621868324,0.0,0.0,-797.6481021987274,-405.5763855388342
2021-01-09,18:00:00,100.33898086066421,-26.1891645579056,0.0,0.0,-794.5053007360548,-405.25824729797716
2021-01-09,19:00:00,100.31952026199731,-26.191392098078797,0.0,0.0,-791.3949000630528,-404.9696436959141
2021-01-09,20:00:00,100.29949102006235,-26.19234724435875,0.0,0.0,-788.3239964994136,-404.7128709711499
2021-01-09,21:00:00,100.27809495239732,-26.191460059749026,0.0,0.0,-785.3011981162708,-404.4797238461799
2021-01-09,22:00:00,100.25543078100762,-26.190290533430723,0.0,0.0,-782.3313780515455,-404.3029248394944
2021-01-09,23:00:00,100.23091483488719,-26.189404947695714,0.0,0.0,-779.4406940368935,-404.2055312792325
2021-01-10,00:00:00,100.20311513019614,-26.185694520200474,0.0,0.0,-776.7148397101555,-404.16890406371607
2021-01-10,01:00:00,100.20894104021502,-26.295508258441785,0.0,0.0,-765.6870684192982,-402.089469059994
2021-01-10,02:00:00,100.17838388358345,-26.27637435982391,0.0,0.0,-764.197640983155,-402.47074144888717
2021-01-10,10:00:00,78.24086375476612,32.5373000837605,0.0,0.0,-805.7923126346432,536.8626201905392
2021-01-10,11:00:00,77.82455568762836,32.80026927115579,0.0,0.0,-807.4998314930126,543.7515409632205
2021-01-10,12:00:00,77.23888914331278,32.91068669846475,0.0,0.0,-805.1989599023946,544.3439537519919
2021-01-10,13:00:00,76.75668885221735,33.03752930164457,0.0,0.0,-802.5224227625877,545.3256444851312
2021-01-10,14:00:00,76.4209765582725,33.145939694919726,0.0,0.0,-798.9551421182696,545.7694508982312
2021-01-10,15:00:00,76.39253470930001,33.155163653673796,0.0,0.0,-802.5449107233435,550.0735678435979
2021-01-10,16:00:00,76.14702516370342,33.20050157733673,0.0,0.0,-799.4544912073761,549.8757247350229
2021-01-10,17:00:00,75.92743452417429,33.246155470138454,0.0,0.0,-796.3977176761255,549.8003561399382
2021-01-10,18:00:00,75.77399242421056,33.26315752319241,0.0,0.0,-793.3884611055255,549.408089825795
2021-01-10,19:00:00,75.66552293856421,33.2612804570601,0.0,0.0,-790.6159022878855,548.9717055232657
2021-01-10,20:00:00,75.51056201611199,33.14000806347907,0.0,0.0,-797.1351439324208,552.4177628770118
2021-01-10,21:00:00,75.37002251646344,33.124841218020705,0.0,0.0,-795.0251667459961,552.1272987178567
2021-01-10,22:00:00,75.20927794670224,33.08702575525776,0.0,0.0,-793.4381021531299,551.6893379590418
2021-01-10,23:00:00,74.98182566473484,32.992718067129026,0.0,0.0,-792.5388055962976,550.3513104566749
2021-01-11,00:00:00,74.73559159321144,32.85286806893936,0.0,0.0,-791.9308832385577,548.2373077274681
2021-01-11,01:00:00,74.45980066513049,32.66268388316913,0.0,0.0,-791.835767874727,545.3633764706149
2021-01-11,02:00:00,74.10475725241582,32.41396123270297,0.0,0.0,-792.3638448864222,541.4476153548339
2021-01-11,03:00:00,73.75163858484844,32.167588460342195,0.0,0.0,-792.9283741593827,537.6311122739419
2021-01-11,04:00:00,73.40810489642534,31.873630456294922,0.0,0.0,-794.2743983063847,533.4408851262157
2021-01-11,05:00:00,73.02164948275626,31.488695312068646,0.0,0.0,-797.3905017224606,528.4555788141714
2021-01-11,06:00:00,72.40111855467217,30.876454998848235,0.0,0.0,-804.2923905756325,520.4995536094366
2021-01-11,07:00:00,71.57041104169758,30.537727436220653,0.0,0.0,-809.0564172305167,515.7672366383846
2021-01-11,08:00:00,70.8213340055764,30.445352456607154,0.0,0.0,-810.8572422650177,514.3416405916481
2021-01-11,09:00:00,70.0731499427632,30.577195357066902,0.0,0.0,-809.9482666361146,515.6520120313832
2021-01-11,10:00:00,69.56511131346613,30.728301254144483,0.0,0.0,-807.8822675200645,517.499639154839
2021-01-11,11:00:00,69.20976632411492,30.798774180496654,0.0,0.0,-805.3896551916841,518.0388529754267
2021-01-11,12:00:00,68.92076444586853,30.832527040737443,0.0,0.0,-802.7691199269611,518.018657769439
2021-01-11,13:00:00,69.05462560142114,30.936676260124006,0.0,0.0,-803.5006231565494,523.2292232470198
2021-01-11,14:00:00,68.82593130438892,30.92540729262356,0.0,0.0,-800.9984516038094,522.6639036217683
2021-01-11,15:00:00,68.66045735739277,30.904817120332055,0.0,0.0,-797.8909666819964,521.7876980454325
2021-01-11,16:00:00,68.54136834032946,30.88444611522208,0.0,0.0,-794.4416255017277,520.9028336723121
2021-01-11,17:00:00,68.45557905039944,30.866904289916647,0.0,0.0,-790.8230642178096,520.1269968174012
2021-01-11,18:00:00,68.50578065237214,30.937046745446576,0.0,0.0,-793.53166969819,525.8923419760515
2021-01-11,19:00:00,68.4192809985086,30.914973103990167,0.0,0.0,-790.1551961645018,525.2603819115144
2021-01-11,20:00:00,68.35240715072003,30.89777304402148,0.0,0.0,-786.6938589438796,524.7871596725358
2021-01-11,21:00:00,68.29965548323389,30.885739140254387,0.0,0.0,-783.1913965009153,524.4862720075522
2021-01-11,22:00:00,68.25570423168955,30.87802094764686,0.0,0.0,-779.693808154203,524.3498125801702
2021-01-11,23:00:00,68.21671363522621,30.873584828691264,0.0,0.0,-776.2278473540209,524.3592548248072
2021-01-12,00:00:00,68.18026769387322,30.871604670694367,0.0,0.0,-772.8085492539685,524.4983348520834
2021-01-12,01:00:00,68.14251340289314,30.872496912164717,0.0,0.0,-769.4467832215596,524.7648898374422
2021-01-12,02:00:00,68.08772306578248,30.881598613165043,0.0,0.0,-766.2006215741858,525.2252150092434
2021-01-12,03:00:00,67.82141468787775,30.949753279558124,0.0,0.0,-770.93444997794,531.3034654897157
2021-01-12,04:00:00,67.72648870097198,30.96658973334829,0.0,0.0,-767.7660800600424,531.8415561877877
2021-01-12,05:00:00,67.63354316647248,30.987662954584746,0.0,0.0,-764.5781154565047,532.4913690503181
2021-01-12,06:00:00,67.54259705171117,31.012573729647546,0.0,0.0,-761.3676753926557,533.2436316305879
