date,time,lon,lat,elon,elat
2021-01-18,13:35:02.400009,101.209,-27.5846,0.0433,0.0826
2021-01-18,16:26:49.920001,101.297,-27.5152,0.0671,0.0542
2021-01-18,18:52:07.679998,101.571,-27.6022,0.0435,0.0927
2021-01-18,21:35:08.160000,101.703,-27.627,0.0417,0.0781
2021-01-19,00:16:07.680006,101.871,-27.6823,0.043,0.0805
2021-01-19,02:57:59.040004,102.065,-27.7826,0.0667,0.0908
2021-01-19,05:50:12.479992,102.037,-27.7562,0.0632,0.0787
2021-01-19,08:31:20.639984,102.248,-27.9168,0.065,0.1276
2021-01-19,10:58:30.719991,102.248,-27.9168,0.065,0.1276
2021-01-19,13:50:35.519993,102.115,-27.9268,0.0422,0.0895
2021-01-19,16:32:35.520017,102.302,-28.1181,0.0563,0.1434
2021-01-19,19:22:56.639995,102.482,-28.3266,0.1111,0.1649
2021-01-19,22:08:32.640014,102.347,-28.2783,0.0667,0.0794
2021-01-20,00:57:27.360018,102.471,-28.4571,0.0915,0.1953
2021-01-20,03:45:38.880014,102.564,-28.6176,0.1001,0.2238
2021-01-20,06:31:49.440015,102.621,-28.7426,0.1434,0.2468
2021-01-20,09:13:40.800014,102.34,-28.5225,0.1752,0.1936
2021-01-20,12:05:28.320006,102.34,-28.5225,0.1924,0.1419
2021-01-20,14:51:56.160017,102.62,-28.8512,0.1068,0.2759
2021-01-20,17:35:22.560015,102.559,-28.8241,0.1117,0.282
2021-01-20,20:19:58.080017,102.459,-28.74,0.0729,0.2521
2021-01-20,23:07:17.759981,102.632,-28.9126,0.1185,0.3016
2021-01-21,01:52:19.200018,102.452,-28.7117,0.095,0.21
2021-01-21,04:40:13.440004,102.549,-28.7704,0.1193,0.1462
2021-01-21,07:29:34.080004,102.611,-28.7771,0.1247,0.221
2021-01-21,10:19:12.000014,102.639,-28.7361,0.1163,0.2875
2021-01-21,12:55:52.320018,102.639,-28.7361,0.1174,0.2669
2021-01-21,15:44:55.680007,102.636,-28.6534,0.0853,0.2799
2021-01-21,18:40:01.919983,102.67,-28.5577,0.0877,0.2578
2021-01-21,21:23:45.599992,102.637,-28.4236,0.0992,0.1455
2021-01-22,00:01:26.400014,102.567,-28.2701,0.0951,0.1597
2021-01-22,03:10:56.640011,102.768,-28.3416,0.0938,0.2296
2021-01-22,05:32:55.679983,102.637,-28.1484,0.0819,0.2145
2021-01-22,08:40:50.879981,102.811,-28.1774,0.2325,0.1456
2021-01-22,11:37:32.159996,102.811,-28.1774,0.111,0.1456
2021-01-22,13:48:25.920012,102.643,-27.9725,0.0853,0.1701
2021-01-22,16:48:00.000016,102.784,-27.9741,0.1553,0.1476
2021-01-22,19:28:24.960001,102.635,-27.7836,0.1103,0.076
2021-01-22,22:26:41.280016,102.744,-27.7637,0.1262,0.147
2021-01-23,00:56:44.160011,102.557,-27.5844,0.19,0.1477
2021-01-23,03:48:40.319988,102.654,-27.5574,0.0719,0.0909
2021-01-23,06:45:04.319993,102.745,-27.5283,0.0786,0.1201
2021-01-23,09:01:17.759989,102.519,-27.3745,0.1722,0.0914
2021-01-23,11:45:18.720008,102.519,-27.3745,0.1722,0.0914
2021-01-23,14:31:37.919995,102.601,-27.3431,0.0651,0.1032
2021-01-23,17:32:47.039998,102.737,-27.3069,0.1422,0.1113
2021-01-23,19:44:32.640006,102.513,-27.1874,0.0937,0.0647
2021-01-23,22:27:15.839997,102.59,-27.1602,0.0802,0.098
2021-01-24,01:12:17.279995,102.665,-27.1335,0.117,0.1083
2021-01-24,03:37:17.759981,102.454,-27.0469,0.0865,0.0745
2021-01-24,06:15:59.039980,102.532,-27.0222,0.0796,0.0838
2021-01-24,08:58:16.320015,102.383,-26.9462,0.0565,0.0743
2021-01-24,11:29:19.679988,102.383,-26.9462,0.0565,0.0743
2021-01-24,14:05:51.360007,102.462,-26.9226,0.0604,0.0779
2021-01-24,16:51:27.359986,102.278,-26.8793,0.1144,0.0645
2021-01-24,19:23:31.200017,102.358,-26.8575,0.0454,0.0622
2021-01-24,22:19:03.359989,102.191,-26.8278,0.0909,0.0566
2021-01-25,00:41:11.039987,102.272,-26.8052,0.0819,0.0639
2021-01-25,03:48:57.599999,102.132,-26.779,0.05,0.0559
2021-01-25,07:05:31.200001,101.986,-26.7696,0.1284,0.0795
2021-01-25,09:12:31.680011,102.101,-26.7268,0.091,0.0569
2021-01-25,11:19:23.519995,102.101,-26.7268,0.091,0.0569
2021-01-25,14:35:57.119997,101.972,-26.7182,0.0559,0.043
2021-01-25,17:53:31.200017,101.853,-26.7152,0.0868,0.0717
2021-01-25,21:09:30.239997,101.75,-26.7121,0.0917,0.0702
2021-01-25,23:10:27.840020,101.832,-26.6802,0.0783,0.0413
2021-01-26,02:24:17.280019,101.734,-26.6789,0.0794,0.0409
2021-01-26,05:31:55.200005,101.674,-26.6578,0.0664,0.0324
2021-01-26,08:42:34.560006,101.592,-26.6585,0.0412,0.03
2021-01-26,11:10:27.840020,101.592,-26.6585,0.0593,0.03
2021-01-26,14:21:07.200020,101.516,-26.6589,0.0542,0.0279
2021-01-26,17:27:53.280014,101.448,-26.6585,0.0526,0.0259
2021-01-26,20:31:03.360013,101.394,-26.6507,0.0402,0.019
2021-01-27,00:31:40.799990,101.203,-26.6987,0.0437,0.0592
2021-01-27,03:24:28.799999,101.156,-26.6982,0.0406,0.0531
2021-01-27,06:15:33.119984,101.126,-26.6855,0.0378,0.0369
2021-01-27,09:44:55.680007,100.991,-26.7195,0.0373,0.0376
2021-01-27,12:21:27.359986,100.991,-26.7195,0.0373,0.0376
2021-01-27,15:02:44.160003,100.967,-26.7099,0.0357,0.0463
2021-01-27,18:42:46.079986,100.87,-26.7267,0.0162,0.0302
2021-01-27,21:21:10.080015,100.85,-26.7159,0.0285,0.0335
2021-01-28,01:33:10.079999,100.766,-26.7364,0.0245,0.0307
2021-01-28,05:30:20.160006,100.695,-26.7515,0.0314,0.0389
2021-01-28,09:30:05.759990,100.619,-26.7825,0.0236,0.0407
2021-01-28,12:18:34.559998,100.619,-26.7825,0.0236,0.0407
2021-01-28,16:55:29.280017,100.533,-26.8041,0.0217,0.0413
2021-01-28,20:12:28.800015,100.487,-26.8137,0.0334,0.0365
2021-01-29,00:04:45.119998,100.422,-26.839,0.0234,0.0435
2021-01-29,04:03:47.520016,100.359,-26.8666,0.0339,0.0482
2021-01-29,08:07:43.680017,100.306,-26.8795,0.0514,0.0478
2021-01-29,11:10:45.119990,100.306,-26.8795,0.107,0.0653
2021-01-29,15:47:57.119981,68.923,34.4471,4.9497,2.2468
2021-01-29,15:48:05.760006,68.1071,33.4887,4.1338,1.6036
2021-01-29,15:48:14.399992,67.6995,33.009,3.7262,2.0833
2021-01-29,15:48:23.040017,67.4122,32.7681,3.4389,2.3242
2021-01-29,15:48:31.680003,67.1818,32.6697,3.2085,2.4226
2021-01-29,15:48:40.319988,66.8025,32.4281,2.8292,2.6642
2021-01-29,15:48:48.960013,66.5402,32.3106,3.0753,2.7817
2021-01-29,15:48:57.599999,66.2043,32.2917,3.4112,2.8006
2021-01-29,15:49:06.239984,65.7732,32.3597,3.8423,2.7326
2021-01-29,15:49:14.880010,65.2202,32.3143,4.3953,2.778
2021-01-29,15:49:23.519995,64.427,32.7159,5.1885,2.3764
2021-01-29,16:39:56.159993,63.6022,33.0148,4.9743,1.6669
2021-01-29,19:59:48.480020,62.9206,33.2514,2.5152,0.8818
2021-01-29,23:12:28.800015,62.3399,33.4305,0.8782,0.3061
2021-01-30,01:51:36.000011,62.3037,33.3355,0.2017,0.1603
2021-01-30,04:58:56.639987,61.8402,33.4419,0.1879,0.2292
2021-01-30,08:07:17.759981,61.4238,33.542,0.2333,0.2284
2021-01-30,12:41:02.400001,61.0696,33.6161,0.1942,0.1611
2021-01-30,15:55:52.320018,60.763,33.6839,0.1767,0.1508
2021-01-30,19:11:25.440002,60.4995,33.7318,0.1602,0.121
2021-01-30,22:25:40.799998,60.2712,33.777,0.1397,0.2124
2021-01-31,01:38:03.839983,60.0804,33.808,0.0719,0.217
2021-01-31,04:46:50.880013,59.9117,33.8364,0.1547,0.1293
2021-01-31,08:43:43.680009,59.543,34.0277,0.1668,0.2164
2021-01-31,13:24:23.040009,59.4162,34.0479,0.0804,0.1648
2021-01-31,18:21:01.439990,59.151,34.212,0.1569,0.2461
2021-01-31,21:25:12.000006,59.0405,34.2376,0.089,0.2698
2021-02-01,01:32:26.879992,58.8382,34.3933,0.1166,0.2908
2021-02-01,04:55:29.280017,58.6524,34.5445,0.2146,0.3736
2021-02-01,07:36:54.720020,58.4713,34.6858,0.2177,0.4079
2021-02-01,09:35:08.160000,58.2816,34.8305,0.395,0.5453
2021-02-01,11:21:24.479991,58.2816,34.8305,0.3044,0.4689
2021-02-01,15:30:57.599983,58.0484,35.0126,0.2472,0.4713
2021-02-01,19:29:25.440018,57.8958,35.2152,0.1465,0.3317
2021-02-01,22:11:34.079988,57.4839,35.5373,0.5041,0.6538
2021-02-01,23:36:14.400008,57.124,35.8809,0.6896,0.7977
2021-02-02,18:19:00.479994,56.5324,36.3639,1.5546,1.0481
2021-02-03,05:37:58.079993,55.8343,36.9096,300.508,57.989
2021-02-03,05:38:06.720018,54.8985,37.52,301.443,58.5994
2021-02-03,05:38:15.360003,53.9404,38.4372,302.401,59.5166
2021-02-03,05:38:23.999989,357.336,-21.5651,0.9944,0.5087
2021-02-03,05:38:32.640014,357.176,-21.5542,0.8342,0.4978
2021-02-03,05:38:41.280000,357.003,-21.5158,0.6818,0.4594
2021-02-03,05:38:49.919985,356.798,-21.4841,0.6933,0.4277
2021-02-03,09:53:51.359982,356.783,-21.3313,1.0818,0.3866
2021-02-03,11:39:33.119992,356.783,-21.3313,1.0818,0.3817
2021-02-03,12:49:40.800006,356.632,-21.2528,1.0402,0.3032
2021-02-03,12:49:49.439991,356.396,-21.2466,0.9196,0.297
2021-02-03,12:49:58.080017,356.279,-21.1095,0.8031,0.3928
2021-02-03,12:50:06.720002,356.053,-21.1158,0.5766,0.3865
2021-02-03,12:50:15.359987,355.873,-21.0564,0.6667,0.4246
2021-02-03,14:08:18.239999,355.673,-20.9169,0.6116,0.5524
2021-02-03,15:43:03.359997,355.446,-20.8647,0.5973,0.6057
2021-02-03,16:45:33.119984,355.14,-20.8223,0.536,0.4502
2021-02-03,18:12:48.959981,354.809,-20.7645,0.6152,0.2821
2021-02-03,19:54:20.160014,354.252,-20.7808,0.304,0.1999
2021-02-03,23:37:23.520011,354.008,-20.6612,0.5641,0.2321
2021-02-04,03:44:21.119986,353.42,-20.6302,0.4618,0.2147
2021-02-04,06:28:48.000002,353.287,-20.5485,0.4,0.2762
2021-02-04,10:02:21.120002,352.867,-20.5662,0.3529,0.1564
2021-02-04,11:22:33.599994,352.867,-20.5662,0.3863,0.1888
2021-02-04,13:52:53.760000,352.784,-20.4938,0.3036,0.2612
2021-02-04,17:22:42.240019,352.46,-20.5254,0.4456,0.2585
2021-02-04,19:28:07.679990,352.342,-20.4345,0.3879,0.3061
2021-02-04,23:15:30.239989,352.041,-20.5053,0.2961,0.3733
2021-02-05,03:25:12.000006,351.766,-20.5976,0.34,0.3119
2021-02-05,07:33:44.639980,351.504,-20.695,1.0314,0.3638
2021-02-05,12:55:00.479986,351.006,-20.8083,1.2872,0.2639
2021-02-05,15:08:21.119994,350.304,-20.8548,1.3297,0.2174
2021-02-05,21:13:14.880018,348.986,-20.7288,1.3015,0.3434
2021-02-06,00:29:39.839994,348.487,-20.4411,0.8028,0.337
2021-02-06,00:29:48.480020,348.094,-20.2493,0.7485,0.4
2021-02-06,15:56:00.960004,347.267,-20.2213,2.5593,1.0265
2021-02-06,20:22:33.599994,345.093,-19.6158,0.6109,0.6064
2021-02-07,04:26:49.920001,344.908,-19.3371,0.5837,0.4581
2021-02-07,04:26:58.559986,344.34,-19.0385,0.2106,0.2905
2021-02-07,13:55:55.200014,344.693,-19.0679,0.4526,0.3583
2021-02-07,13:56:03.839999,344.318,-18.8977,0.2347,0.2325
2021-02-07,18:33:24.480015,344.514,-18.8785,0.4026,0.2577
2021-02-07,19:24:05.759998,344.38,-18.7904,0.2681,0.1704
2021-02-07,20:25:00.479986,344.19,-18.6845,0.1697,0.122
2021-02-08,00:48:05.760006,344.082,-18.6168,0.1856,0.1141
2021-02-08,05:24:17.280019,344.094,-18.5728,0.2301,0.0925
2021-02-08,09:27:30.240013,327.543,53.2908,16.3208,71.7634
2021-02-08,11:06:34.560014,327.543,53.2908,16.2472,71.7372
2021-02-08,18:11:48.480003,325.581,53.1193,18.0845,71.4748
2021-02-08,18:11:57.119989,324.012,53.1964,19.6533,71.5519
2021-02-08,18:12:05.760014,322.39,53.4466,21.2757,71.8021
2021-02-08,18:12:14.400000,320.618,53.9966,23.0479,72.3521
2021-02-08,23:08:18.239999,317.769,54.5575,25.8592,72.815
2021-02-09,16:16:10.560001,313.514,55.3333,5.7629,1.6178
2021-02-09,16:16:19.199986,306.639,52.8655,6.7661,4.0856
2021-02-09,16:16:27.840012,286.36,37.8253,24.648,18.2081
2021-02-09,16:16:36.479997,296.402,33.5398,14.6057,22.4936
2021-02-09,16:16:45.119982,297.053,32.6574,13.955,23.376
2021-02-09,16:16:53.760008,297.287,31.9633,13.721,24.0701
2021-02-09,16:17:02.399993,297.167,31.4046,13.8411,24.6288
2021-02-09,16:17:11.040019,297.084,30.8675,13.9234,25.1659
2021-02-09,16:17:19.680004,296.668,30.3818,14.3395,25.6516
2021-02-09,16:17:28.319989,296.324,29.9345,14.684,26.0989
2021-02-09,16:17:36.960015,296.02,29.5969,14.988,26.4365
2021-02-09,16:17:45.600000,295.754,29.3729,15.254,26.6605
2021-02-09,16:17:54.239986,295.522,29.2457,15.4862,26.7877
2021-02-09,16:18:02.880011,295.306,29.183,15.7014,26.8504
2021-02-09,16:18:11.519997,295.104,29.1635,15.9035,26.8699
2021-02-09,16:18:20.159982,294.536,29.0938,16.4717,26.9396
2021-02-09,16:18:28.800007,294.37,29.1358,16.6381,26.8976
2021-02-09,17:07:52.320002,293.842,29.1692,15.5829,26.053
2021-02-09,19:29:34.080004,293.65,29.2975,15.7751,25.9247
2021-02-09,22:34:36.480013,293.208,29.3239,9.9439,23.2698
2021-02-10,01:34:27.839988,292.79,29.3841,1.7864,1.3266
2021-02-10,04:31:26.400014,292.385,29.4716,1.5923,1.0154
2021-02-10,07:19:29.279985,291.966,29.5986,1.611,0.9089
2021-02-10,10:11:16.800017,291.544,29.7471,1.4538,0.8059
