date,time,lon,lat,elon,elat
2021-01-23,21:41:45.600008,110.05,57.5332,0.4821,0.2161
2021-01-24,08:29:36.959999,108.966,57.7713,1.4679,0.6003
2021-01-24,10:03:30.240005,107.531,58.408,1.3737,0.181
2021-01-24,11:55:58.080009,108.966,57.7713,1.4765,0.6003
2021-01-24,13:21:30.239981,107.531,58.408,1.5147,0.181
2021-01-24,15:13:32.159988,105.93,58.4292,1.3691,0.1871
2021-01-24,19:00:20.160006,104.373,58.4114,1.0618,0.2485
2021-01-24,19:00:28.799991,102.986,58.3299,0.6854,0.2143
2021-01-24,19:00:37.440017,102.018,57.8645,1.6531,0.2984
2021-01-24,20:46:19.199986,100.843,57.7757,2.8039,0.4124
2021-01-25,00:48:40.319988,99.6904,57.6998,1.9415,0.1511
2021-01-25,04:09:59.039988,98.4703,57.5328,1.3858,0.1657
2021-01-25,18:30:57.599983,96.7549,57.0627,0.5699,0.2551
2021-01-25,20:18:40.319988,94.2801,56.2058,1.2096,0.5982
2021-01-26,04:01:29.280009,91.1485,53.7868,2.9506,8.0679
2021-01-26,04:01:37.919995,89.6154,51.763,1.4175,6.0441
2021-01-26,04:01:46.559980,88.821,48.945,0.7137,3.4882
2021-01-26,06:14:32.640006,88.4256,47.4378,0.5944,2.6138
2021-01-26,06:14:41.279992,88.259,46.1671,0.5116,1.6133
2021-01-26,06:14:49.920017,88.028,44.9901,0.3508,0.7288
2021-01-26,06:14:58.560002,87.8202,44.1461,0.2871,1.4864
2021-01-26,18:37:17.759981,87.494,42.4284,0.1659,1.8832
2021-01-26,18:37:26.400006,86.7549,40.8445,0.8122,3.4671
2021-01-26,18:37:35.039991,86.4278,40.1622,0.979,3.2057
2021-01-26,18:37:43.680017,86.0801,39.5255,1.248,3.8187
2021-01-26,18:37:52.320002,85.6676,38.9913,1.6605,4.3529
2021-01-26,18:38:00.959988,85.3972,38.0962,1.9309,5.248
2021-01-26,18:38:09.600013,85.0843,37.4433,2.2438,5.9009
2021-01-26,21:07:29.280001,84.8551,36.7583,0.5734,1.161
2021-01-27,01:33:01.440014,84.4502,36.5715,0.5205,0.8189
2021-01-27,06:22:53.760000,84.1649,36.0626,0.4666,0.9863
2021-01-27,18:04:19.200002,83.4992,35.8574,0.2498,0.3182
2021-01-27,18:04:27.839988,82.8992,35.4023,0.5735,0.4825
2021-01-28,14:38:49.919985,81.1992,34.5375,4.9634,0.4587
2021-01-28,14:38:58.560010,79.2281,34.205,2.9923,0.3776
2021-01-28,14:39:07.199996,78.537,34.3782,2.3012,0.4236
2021-01-28,14:39:15.839981,78.0703,34.5241,1.9918,0.4603
2021-01-28,14:39:24.480007,77.6453,34.2326,1.5668,0.4052
2021-01-28,14:39:33.119992,77.2592,34.3796,1.1807,0.4222
2021-01-28,14:39:41.760018,76.8552,34.1715,0.8459,0.3441
2021-01-28,14:39:50.400003,76.4773,34.0052,0.468,0.3344
2021-01-28,16:46:59.519998,75.8884,34.2487,1.0112,0.3498
2021-01-28,18:45:12.960018,75.3079,34.185,0.7014,0.3042
2021-01-28,20:22:50.880005,74.5375,34.1443,0.9813,0.1841
2021-01-29,14:48:37.439993,72.856,34.841,1.7691,0.5772
2021-01-29,14:48:46.080018,72.031,35.203,2.4812,0.9392
2021-01-29,14:48:54.720004,71.4162,35.3287,2.987,1.0649
2021-01-29,14:49:03.359989,71.1519,35.2206,3.2513,0.9568
2021-01-29,14:49:12.000014,70.6216,35.2366,3.7816,0.9728
2021-01-29,14:49:20.640000,70.1225,35.2323,4.2807,0.9685
2021-01-29,14:49:29.279985,69.6516,35.2072,4.7516,0.9434
2021-01-29,15:08:38.400005,69.1539,35.172,5.2493,0.9082
2021-01-29,17:15:38.880014,68.627,35.0384,5.207,0.4354
2021-01-29,19:00:54.719988,67.962,34.9914,1.541,0.2781
2021-01-29,20:47:45.600000,67.1272,34.9443,1.4429,0.2642
2021-01-30,01:33:44.639980,65.7634,35.1231,2.0666,0.3576
2021-01-30,05:02:15.360011,65.1913,35.0707,1.9558,0.3638
2021-01-30,08:16:56.640003,64.7658,35.072,1.9534,0.3651
2021-01-30,12:33:33.120000,64.4033,35.0858,1.6028,0.3117
2021-01-30,16:39:30.239997,63.7572,35.2751,0.2942,0.1796
2021-01-30,19:24:23.040009,63.5068,35.2789,0.3792,0.1865
2021-01-30,21:54:25.920004,63.2493,35.2841,0.1868,0.1726
2021-01-31,00:28:56.639987,62.9647,35.3565,0.2797,0.1708
2021-01-31,04:02:03.839991,62.5612,35.4827,0.1441,0.1694
2021-01-31,06:13:58.079984,62.279,35.4993,0.239,0.1687
2021-01-31,09:17:16.800009,61.8939,35.5928,0.1911,0.1399
2021-01-31,10:41:48.480003,61.8939,35.5928,0.1911,0.1399
2021-01-31,13:40:56.640011,61.554,35.6672,0.1892,0.1366
2021-01-31,16:31:43.679985,61.1757,35.7198,0.1337,0.1192
2021-01-31,19:19:55.199981,60.7871,35.7733,0.298,0.1048
2021-01-31,22:18:11.519997,60.4016,35.8516,0.2798,0.1223
2021-02-01,01:22:04.800003,60.0114,36.0089,0.2948,0.114
2021-02-01,05:33:12.959994,59.5595,36.0438,0.2029,0.2636
2021-02-01,13:19:29.279985,59.1202,36.1596,0.2701,0.3228
2021-02-01,19:12:17.279995,58.5986,36.4607,0.4973,0.2489
2021-02-01,22:15:18.720008,57.8475,37.1426,1.2484,0.6933
2021-02-03,02:11:02.400001,56.4093,38.9701,55.3684,58.063
2021-02-03,02:11:11.039987,55.9505,40.5534,54.9096,59.6463
2021-02-03,02:11:19.680012,55.8843,41.9012,54.8434,60.9941
2021-02-03,02:11:28.319997,56.1138,43.6047,55.0729,62.6976
2021-02-03,02:19:49.439991,0.6578,-20.1212,55.3149,1.0283
2021-02-03,02:19:58.080017,0.5337,-20.0986,55.439,1.0057
2021-02-03,02:20:06.720002,0.3741,-20.1654,55.5986,1.0725
2021-02-03,02:20:15.359987,0.195,-20.2316,55.7777,1.1387
2021-02-03,02:20:24.000013,-0.011,-20.2289,55.9837,1.136
2021-02-03,02:20:32.639998,-0.2003,-20.3699,56.173,1.277
2021-02-03,02:20:41.279984,-0.4666,-20.2875,56.4393,1.1946
2021-02-03,02:20:49.920009,-0.7574,-20.3662,56.7301,1.2733
2021-02-03,02:31:03.360013,358.887,-20.3799,302.914,1.287
2021-02-03,05:12:46.079986,358.573,-20.2859,358.324,0.3892
2021-02-03,07:59:05.280012,358.222,-20.2572,0.6046,0.3641
2021-02-03,11:57:24.479983,357.871,-20.236,0.5276,0.3404
2021-02-03,14:44:52.800012,357.501,-20.2206,0.4948,0.2934
2021-02-03,17:17:57.119981,357.209,-20.1559,0.4616,0.3721
2021-02-03,20:10:45.119990,356.791,-20.1869,0.5809,0.2929
2021-02-03,22:36:20.159998,356.435,-20.1724,0.6018,0.2155
2021-02-04,01:00:11.519980,355.963,-20.2003,0.715,0.2008
2021-02-04,03:33:15.839989,355.621,-20.0914,0.6585,0.4311
2021-02-04,06:23:11.040011,355.053,-20.1005,0.9479,0.2539
2021-02-04,09:44:55.680007,354.424,-20.0652,1.1432,0.3478
2021-02-04,10:58:39.360016,354.424,-20.0652,1.1421,0.3478
2021-02-04,13:54:20.160014,354.231,-19.9298,0.8869,0.4102
2021-02-04,17:19:32.159980,353.75,-19.8888,0.9612,0.4026
2021-02-04,20:33:56.160001,353.315,-19.8416,0.7116,0.3628
2021-02-04,22:54:28.799999,353.196,-19.7233,0.756,0.3246
2021-02-05,01:43:58.079984,352.824,-19.6934,0.7316,0.4117
2021-02-05,04:32:26.879992,352.486,-19.6625,0.7099,0.4041
2021-02-05,07:03:21.600020,352.132,-19.6293,0.7477,0.3682
2021-02-05,09:23:02.399985,351.747,-19.5921,0.8299,0.3686
2021-02-05,10:34:36.480013,351.747,-19.5921,0.8181,0.3686
2021-02-05,12:56:18.240015,351.328,-19.5415,0.867,0.3493
2021-02-05,16:32:26.879992,350.807,-19.4383,0.9038,0.2958
2021-02-05,20:50:03.840007,350.339,-19.3364,0.6892,0.2919
2021-02-06,00:40:27.840020,349.912,-19.2768,0.4256,0.2409
2021-02-06,04:58:48.000002,349.595,-19.1933,0.3964,0.1845
2021-02-06,08:37:14.879985,349.313,-19.1189,0.3937,0.2415
2021-02-06,13:01:20.639984,349.071,-19.0539,0.3431,0.2553
2021-02-06,18:23:36.960007,348.577,-19,0.3227,0.211
2021-02-06,21:38:00.959988,348.381,-18.9478,0.3771,0.2402
2021-02-07,00:23:45.599992,348.163,-18.891,0.5964,0.2129
2021-02-07,03:24:11.519988,347.702,-18.8678,0.4088,0.2361
2021-02-07,08:04:24.959992,347.462,-18.7976,0.2151,0.2509
2021-02-07,10:06:57.600015,346.813,-18.7235,0.7288,0.2454
2021-02-07,11:31:11.999998,346.813,-18.7235,0.7817,0.2481
2021-02-07,12:40:45.119990,346.179,-18.6159,0.7955,0.2463
2021-02-07,15:55:43.679993,346.205,-18.5547,0.7696,0.2795
2021-02-07,18:12:57.600007,345.717,-18.4755,0.9572,0.3087
2021-02-07,22:27:59.040004,345.368,-18.4033,1.0109,0.3367
2021-02-08,03:12:57.600007,345.111,-18.346,0.8379,0.3115
2021-02-08,08:32:55.679983,344.921,-18.2991,0.8021,0.2703
2021-02-08,15:03:35.999995,344.786,-18.262,0.7972,0.1406
2021-02-08,19:30:08.639985,344.708,-18.2332,0.7337,0.1378
2021-02-08,22:57:38.879998,344.682,-18.2104,0.6878,0.1392
2021-02-09,01:29:08.160008,344.699,-18.1904,0.6711,0.1436
2021-02-09,04:14:00.960020,344.701,-18.1755,0.3349,0.1486
2021-02-09,14:37:23.520011,344.459,-18.1485,0.5162,0.1227
2021-02-09,20:18:40.319988,344.355,-18.1252,0.4566,0.1124
2021-02-10,01:42:48.959981,344.252,-18.1097,0.3212,0.114
2021-02-10,05:37:58.079993,344.207,-18.0981,0.4127,0.1256
2021-02-10,08:15:47.520000,344.219,-18.0889,0.3988,0.1243
