date,time,lon,lat,elon,elat
2021-01-20,03:53:42.719997,101.482,-31.8495,0.506,1.0214
2021-01-20,03:53:51.359982,100.984,-34.6115,0.3857,2.5091
2021-01-20,07:33:18.719984,101.427,-36.5199,0.6652,2.3698
2021-01-20,11:29:45.599984,101.427,-36.5199,0.6184,2.3023
2021-01-20,18:13:23.520003,103.749,-38.5875,2.6472,0.4922
2021-01-20,18:13:32.159988,105.902,-39.0351,1.2606,0.4322
2021-01-20,18:13:40.800014,106.081,-38.7854,1.0818,0.2943
2021-01-20,21:12:48.959981,106.337,-38.8886,0.6459,0.2791
2021-01-21,00:50:49.920009,106.49,-38.9707,0.6353,0.2409
2021-01-21,03:19:35.040016,106.353,-38.7233,0.5991,0.2828
2021-01-21,05:40:59.520006,106.302,-38.7299,0.6626,0.3191
2021-01-21,06:54:51.840000,106.098,-38.6631,0.8666,0.3859
2021-01-21,14:18:31.680003,105.722,-38.6472,0.9898,0.2435
2021-01-21,23:06:34.560014,103.251,-38.6288,0.8836,6.9071
2021-01-22,00:22:10.559993,101.467,-36.0896,1.0126,4.3679
2021-01-22,02:04:16.320007,100.666,-33.5256,1.8139,2.7336
2021-01-22,04:39:04.320001,101.853,-31.8058,0.8035,1.2504
2021-01-22,04:39:12.959986,102.234,-31.085,0.4245,0.7109
2021-01-22,08:26:09.599989,102.549,-31.0215,0.1307,0.6031
2021-01-22,12:18:34.559998,102.549,-31.0215,0.196,0.6031
2021-01-22,17:37:58.079993,102.663,-30.6674,0.3408,0.8451
2021-01-22,20:31:20.639984,102.689,-30.2634,0.1471,0.8133
2021-01-22,22:35:54.240002,102.698,-29.9252,0.156,0.76
2021-01-23,02:39:41.760018,102.735,-29.6811,7.0872,91.722
2021-01-23,06:02:09.599981,102.794,-29.4903,6.3075,91.4485
2021-01-23,08:27:01.439981,102.782,-29.2239,5.7596,91.7241
2021-01-23,12:40:45.119990,102.782,-29.2239,5.7596,91.7241
2021-01-23,17:05:42.719981,106.526,62.9221,3.503,0.5271
2021-01-23,19:20:12.479992,106.734,62.8973,2.1179,0.5156
2021-01-23,21:59:28.320014,106.152,62.8813,2.3919,0.7253
2021-01-23,23:05:16.799985,105.127,63.0793,1.5303,0.6864
2021-01-23,23:05:25.440010,103.482,63.3193,1.401,0.6093
2021-01-24,02:52:04.800003,101.991,63.1877,2.188,0.4734
2021-01-24,07:04:47.999994,100.508,63.1155,2.0815,0.4646
2021-01-24,07:04:56.640019,98.9576,63.2919,2.041,0.5269
2021-01-24,09:26:55.679991,97.3703,63.4368,3.2887,0.6718
2021-01-24,11:00:14.400016,100.508,63.1155,1.7385,0.4733
2021-01-24,11:00:23.040001,98.9576,63.2919,2.7207,0.641
2021-01-24,13:00:11.519980,97.3703,63.4368,3.2887,0.4696
2021-01-24,21:51:33.120016,95.3858,63.746,2.0998,0.5993
2021-01-24,21:51:41.760001,92.555,64.501,4.4255,0.6915
2021-01-25,03:28:13.440020,84.8329,64.546,4.2684,0.2478
2021-01-25,04:00:46.080002,79.5537,62.1678,8.1746,2.2173
2021-01-25,07:08:41.280000,79.5023,59.3761,1.654,3.7532
2021-01-25,10:33:18.719984,79.5023,59.3761,0.9646,3.2647
2021-01-25,14:44:18.239990,79.7007,57.2112,0.5286,2.5476
2021-01-25,17:22:50.880005,79.9953,55.6578,1.2507,1.3426
2021-01-25,18:09:30.239997,79.6072,54.6721,0.8626,0.9573
2021-01-25,19:01:03.360013,78.6733,53.947,0.6757,0.4528
2021-01-25,21:51:33.120016,77.52,52.7848,1.0026,1.2167
2021-01-25,21:51:41.760001,74.5374,47.9317,3.4272,5.7831
2021-01-26,00:10:56.640011,76.5507,45.8746,0.8499,6.8644
2021-01-26,03:07:03.360005,76.5062,44.7376,0.7924,7.7632
2021-01-26,03:07:11.999990,74.714,41.7953,2.0261,10.7055
2021-01-26,09:44:38.399996,78.172,39.8114,2.1274,4.1388
2021-01-26,09:44:47.039982,78.2854,39.5509,2.2408,4.3993
2021-01-26,09:44:55.680007,78.2869,39.3873,2.2423,4.5629
2021-01-26,09:45:04.319993,77.8722,39.032,1.8276,4.9182
2021-01-26,09:45:12.960018,77.8412,38.8101,1.7966,5.1401
2021-01-26,13:01:37.919995,78.172,39.8114,0.4737,1.5331
2021-01-26,13:01:46.559980,78.2854,39.5509,0.5871,1.2726
2021-01-26,13:01:55.200005,78.2869,39.3873,0.5886,1.109
2021-01-26,13:02:03.839991,77.8722,39.032,0.1739,1.0223
2021-01-26,13:02:12.480016,77.8412,38.8101,0.1429,1.2442
2021-01-26,16:47:51.359991,77.5779,38.4128,0.2675,1.5964
2021-01-26,19:19:12.000014,77.2555,38.1574,0.2772,0.5164
2021-01-26,21:16:59.519998,77.0432,37.8659,0.4895,0.5207
2021-01-26,23:29:19.679988,76.8141,37.6005,0.4863,0.5227
2021-01-27,03:47:39.840010,76.5534,37.335,0.5011,0.5654
2021-01-27,04:00:46.080002,76.1784,37.0618,0.6229,0.5413
2021-01-27,04:00:54.719988,75.564,36.439,1.1163,0.795
2021-01-27,04:01:03.360013,75.1588,35.9595,1.4228,1.2117
2021-01-27,06:04:53.759984,74.3772,35.5322,1.7873,1.4254
2021-01-27,08:32:29.759987,74.1311,35.3915,1.5583,1.2833
2021-01-27,12:43:46.560004,73.8942,35.311,0.1669,0.1998
2021-01-27,16:09:33.119992,73.4262,35.1538,0.2544,0.1665
2021-01-27,18:31:23.520019,73.1918,35.1324,0.1581,0.0695
2021-01-27,20:52:04.800003,72.9238,35.112,0.1325,0.1153
2021-01-28,00:10:30.720015,72.4895,35.0817,0.1299,0.0926
2021-01-28,02:14:29.760011,72.1624,35.0646,0.0853,0.1013
2021-01-28,05:11:19.680012,71.7857,35.0385,0.1267,0.0788
2021-01-28,08:12:02.880019,71.4117,35.0758,0.1487,0.0831
2021-01-28,09:57:53.280014,70.918,35.05,0.2079,0.0938
2021-01-28,11:29:45.599984,70.918,35.05,0.2079,0.0904
2021-01-28,14:12:28.800015,70.479,35.1161,0.1934,0.1284
2021-01-28,16:40:30.720015,69.9515,35.2195,0.2362,0.1753
2021-01-28,18:58:10.559985,69.319,35.3248,0.3578,0.1828
2021-01-28,20:46:27.840012,68.2153,35.5877,0.8545,0.3274
2021-01-29,00:30:14.400016,66.7319,35.663,1.672,0.2232
2021-01-29,04:13:43.680009,65.731,35.5882,1.1823,0.1652
2021-01-29,07:31:35.039999,64.9724,35.4947,0.7016,0.1588
2021-01-29,12:16:24.960017,64.3661,35.4055,0.542,0.1641
2021-01-29,15:29:05.280012,63.8723,35.3304,0.5024,0.1046
2021-01-29,18:40:53.760016,63.4597,35.2726,0.4633,0.0802
2021-01-29,20:38:15.360003,63.4529,35.1272,0.1978,0.1308
2021-01-29,23:37:14.879985,63.1089,35.1141,0.161,0.1264
2021-01-30,02:34:22.079997,62.8025,35.1129,0.1297,0.1147
2021-01-30,05:28:45.120007,62.518,35.121,0.1291,0.1018
2021-01-30,08:15:04.319993,62.2481,35.1413,0.1269,0.1001
2021-01-30,12:19:43.680001,61.9866,35.1753,0.1259,0.112
2021-01-30,16:15:10.079983,61.635,35.2397,0.231,0.0894
2021-01-30,18:48:57.599999,61.3918,35.2916,0.2304,0.0914
2021-01-30,21:15:41.760010,61.1255,35.3711,0.2343,0.0876
2021-01-31,01:03:04.320009,60.8532,35.442,0.2444,0.0876
2021-01-31,03:30:05.759990,60.5401,35.5771,0.2611,0.1397
2021-01-31,07:07:23.520011,60.2509,35.6858,0.2679,0.1934
2021-01-31,09:09:30.239997,59.8089,35.9197,0.3475,0.1598
2021-01-31,10:41:57.119989,59.8089,35.9197,0.3261,0.1759
2021-01-31,14:27:01.439981,59.3897,36.1121,0.3911,0.2019
2021-01-31,19:46:07.680006,58.8647,36.3796,0.4024,0.2422
2021-01-31,19:46:16.319991,57.8869,37.0568,0.8723,0.626
2021-01-31,19:46:24.960017,56.9304,37.7021,1.658,1.0803
2021-01-31,23:34:22.079997,56.0499,38.4187,1.69,1.0624
2021-02-01,03:36:08.640018,55.3052,38.9713,0.6976,0.2954
2021-02-01,06:59:28.320014,54.7322,39.7358,0.9097,0.7711
2021-02-01,15:29:22.559983,53.9665,40.1408,0.9302,0.6317
2021-02-01,17:41:25.440002,53.2466,40.797,1.4016,0.8526
2021-02-02,13:03:12.959994,51.5891,41.4764,2.4111,1.115
2021-02-02,13:03:21.600020,47.4774,42.3833,3.2611,1.3856
2021-02-02,13:03:30.240005,45.314,42.738,4.121,1.6166
2021-02-02,13:03:38.879990,44.6829,43.2342,4.7521,1.4722
2021-02-03,03:56:35.519985,43.4666,43.8233,1.5668,2.225
2021-02-03,03:56:44.160011,1.1959,-20.6947,42.971,66.1773
2021-02-03,03:56:52.799996,1.1528,-20.7622,43.0141,66.2448
2021-02-03,03:57:01.439981,1.0217,-20.7547,43.1452,66.2373
2021-02-03,03:57:10.080007,0.8468,-20.8615,43.3201,66.3441
2021-02-03,03:57:18.719992,0.6781,-20.8605,43.4888,66.3431
2021-02-03,03:57:27.360018,0.5014,-21.0457,43.6655,66.5283
2021-02-03,03:57:36.000003,0.2662,-20.9245,43.9007,66.4071
2021-02-03,03:57:44.639989,0.0064,-21.0158,44.1605,66.4984
2021-02-03,03:57:53.280014,-0.2748,-21.0743,44.4417,66.5569
2021-02-03,06:14:06.720010,-0.4976,-20.8246,42.7969,67.2246
2021-02-03,08:50:21.120018,-0.8299,-20.9163,42.8126,67.3163
2021-02-03,12:44:29.760011,358.842,-20.8798,316.859,67.2798
2021-02-03,15:30:48.959997,358.513,-20.8415,317.574,68.4057
2021-02-03,18:24:02.880003,358.279,-20.7285,317.34,67.1154
2021-02-03,21:33:07.200004,357.886,-20.7832,1.0673,0.5747
2021-02-04,00:19:00.479994,357.641,-20.719,0.4468,0.3369
2021-02-04,03:27:38.879998,357.281,-20.7414,0.5653,0.4472
2021-02-04,05:52:30.719999,357.097,-20.6171,0.6261,0.32
2021-02-04,08:52:48.000010,356.78,-20.6543,0.5896,0.389
2021-02-04,12:45:04.319993,356.544,-20.5157,0.7679,0.3366
2021-02-04,15:20:26.880008,356.201,-20.5406,0.857,0.2695
2021-02-04,17:47:28.319989,355.838,-20.5672,0.9691,0.423
2021-02-04,20:10:19.199994,355.474,-20.5893,0.9888,0.4451
2021-02-04,23:12:54.720012,355.073,-20.3769,1.1577,0.2678
2021-02-05,01:35:19.680020,354.596,-20.335,0.8072,0.2748
2021-02-05,04:27:15.839997,354.135,-20.2715,0.801,0.3781
2021-02-05,07:32:44.160003,353.721,-20.1957,0.8076,0.3467
2021-02-05,11:48:54.720004,353.333,-20.1203,0.8523,0.3218
2021-02-05,14:46:10.560001,353.004,-20.0613,0.8728,0.3301
2021-02-05,17:50:29.760003,352.691,-20.0597,0.9007,0.3044
2021-02-05,20:35:31.200001,352.396,-20.0015,0.9407,0.3347
2021-02-05,22:56:38.399980,352.067,-19.9476,1.2199,0.4169
2021-02-06,01:18:54.720004,351.717,-19.8831,1.4967,0.3972
2021-02-06,03:45:12.960018,351.335,-19.7962,1.3486,0.4408
2021-02-06,05:59:34.080004,350.686,-19.8465,1.1947,0.4911
2021-02-06,09:44:47.039982,350.202,-19.6604,0.8324,0.4263
2021-02-06,10:55:46.559988,350.202,-19.6604,0.8538,0.4263
2021-02-06,14:46:19.199986,349.859,-19.481,0.7396,0.3568
2021-02-06,19:09:07.199996,349.234,-19.3898,0.6563,0.3528
2021-02-06,22:20:55.679999,349.028,-19.2541,1.0054,0.2974
2021-02-07,02:48:11.519997,348.568,-19.2214,0.7279,0.3294
2021-02-07,06:15:33.119984,348.398,-19.0976,0.6889,0.257
2021-02-07,08:32:38.400013,347.958,-19.0468,0.7536,0.283
2021-02-07,12:47:05.279988,347.509,-19.0125,0.7427,0.2924
2021-02-07,20:06:25.919988,346.836,-18.852,0.7972,0.2203
2021-02-08,05:56:24.000005,346.273,-18.6841,0.6077,0.263
2021-02-08,12:28:30.719991,345.914,-18.5335,0.7372,0.2818
2021-02-08,14:56:24.000005,345.666,-18.4224,0.6758,0.2291
2021-02-08,15:59:11.040003,345.437,-18.3463,0.7935,0.153
2021-02-08,18:31:23.520019,345.357,-18.2895,0.4547,0.1637
2021-02-08,21:51:50.399987,345.359,-18.2487,0.5296,0.1487
2021-02-09,01:06:23.039993,344.921,-18.1684,0.3926,0.1607
2021-02-09,01:22:22.080013,345.071,-18.1543,0.5421,0.1748
2021-02-09,07:09:41.760018,344.897,-18.1078,0.4631,0.1399
2021-02-09,12:56:09.599989,344.833,-18.076,0.3637,0.148
2021-02-09,23:08:00.959988,344.523,-18.0279,0.4579,0.0916
2021-02-09,23:08:09.600013,344.761,-18.0229,0.3912,0.0866
2021-02-10,04:22:56.639995,344.576,-17.9886,0.4619,0.1251
2021-02-10,07:44:32.640006,344.746,-17.9495,0.7258,0.1217
