date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,12:00:00,170.96091953676765,31.72276470141964,0.0,0.0,-810.7831305391155,526.6862105252492
2021-01-03,13:00:00,170.61719177220252,31.748555344335745,0.0,0.0,-809.4663232068997,526.9962838707455
2021-01-03,14:00:00,170.31260947155397,31.765671103569982,0.0,0.0,-807.6491625679191,526.9344810956163
2021-01-03,15:00:00,170.0326789438311,31.7766057126376,0.0,0.0,-805.5960691631772,526.6805095928532
2021-01-03,16:00:00,169.77320543729758,31.782887710984784,0.0,0.0,-803.3626013607718,526.2904923935184
2021-01-03,17:00:00,169.85699910659508,31.62983205548096,0.0,0.0,-807.471775675891,528.0103470181293
2021-01-03,18:00:00,169.61978744643326,31.632578559016117,0.0,0.0,-805.0892649427988,527.577819854014
2021-01-03,19:00:00,169.40152955120544,31.634238838189717,0.0,0.0,-802.5576244322583,527.1039237425044
2021-01-03,20:00:00,169.20061881590806,31.636012672373855,0.0,0.0,-799.9084131647833,526.6302845158557
2021-01-03,21:00:00,169.01393781680775,31.641637989619483,0.0,0.0,-797.1696719413158,526.2414059562657
2021-01-03,22:00:00,169.0918253021833,31.541955721813125,0.0,0.0,-801.2769286411349,529.256731044357
2021-01-03,23:00:00,168.9191608854346,31.560612602381045,0.0,0.0,-798.455211568391,529.1932974821254
2021-01-04,00:00:00,168.7686016790699,31.58997440385112,0.0,0.0,-795.4373444349039,529.3175652829005
2021-01-04,01:00:00,168.63713185315765,31.63375405782286,0.0,0.0,-792.2581955054775,529.7181305965061
2021-01-04,02:00:00,168.52044818911082,31.692660280121224,0.0,0.0,-788.9727170555852,530.4312467274615
2021-01-04,03:00:00,168.41241519533304,31.76521921125221,0.0,0.0,-785.6588231911883,531.4571832701253
2021-01-04,04:00:00,168.30723652966068,31.844970950626994,0.0,0.0,-782.4029250766616,532.702892530797
2021-01-04,05:00:00,168.20073376459032,31.92611658513494,0.0,0.0,-779.2647889489308,534.0769044360005
2021-01-04,06:00:00,168.09046413976557,32.00447517102612,0.0,0.0,-776.2718730084598,535.5050430916784
2021-01-04,07:00:00,167.96138931086548,32.10753843051675,0.0,0.0,-773.3360818673391,537.4141250188032
2021-01-04,08:00:00,167.80545561113667,32.24330480582561,0.0,0.0,-770.4609204509761,539.9296259212423
2021-01-04,09:00:00,167.6397081220284,32.36209043881341,0.0,0.0,-767.7920206552371,542.2264555307569
2021-01-04,10:00:00,167.46716086579022,32.453188649621,0.0,0.0,-765.3340669956524,544.1046204791977
2021-01-04,11:00:00,167.26972426528152,32.53979844049505,0.0,0.0,-763.0807087984867,545.9424934894256
2021-01-04,12:00:00,166.99188262735214,32.63354253376988,0.0,0.0,-761.142882979475,547.7830899323113
2021-01-04,13:00:00,166.66943797145228,32.71980998596548,0.0,0.0,-759.3962236321531,549.4037886699051
2021-01-04,14:00:00,166.34975741358488,32.79589704435882,0.0,0.0,-757.7466206133831,550.9100943671434
2021-01-04,15:00:00,165.98730291759162,32.856145360409506,0.0,0.0,-756.4100333421957,552.1168820806282
2021-01-04,16:00:00,165.60342935279564,32.8725439988493,0.0,0.0,-755.3993689662311,552.5659704141015
2021-01-04,17:00:00,165.22309474134667,32.88361196189935,0.0,0.0,-754.4672383016441,552.9865966603578
2021-01-04,18:00:00,164.8478492585388,32.86960005885532,0.0,0.0,-753.7014352038968,553.0489579125665
2021-01-04,19:00:00,164.4859598001891,32.83879365759108,0.0,0.0,-753.0208649781998,552.9060170795968
2021-01-04,20:00:00,164.11906708101984,32.80894140638526,0.0,0.0,-752.409390663961,552.8142240439468
2021-01-04,21:00:00,163.8225258604416,32.79645996508971,0.0,0.0,-751.3175277747214,553.098260720016
2021-01-04,22:00:00,163.55549444133706,32.79383737188063,0.0,0.0,-750.040356697049,553.6153800164121
2021-01-04,23:00:00,163.2764029918274,32.79107660132271,0.0,0.0,-748.8717487717513,554.1604881476918
2021-01-05,00:00:00,162.9822783689924,32.80360437093194,0.0,0.0,-747.7119769048877,554.9572297600732
2021-01-05,01:00:00,162.84111640758314,32.793685166981184,0.0,0.0,-738.7108703637496,550.3080047766849
2021-01-05,02:00:00,162.56648054473644,32.83487939182537,0.0,0.0,-737.4213742986321,551.7139427960172
2021-01-05,03:00:00,162.2256700465536,32.89650885735938,0.0,0.0,-736.338660489535,553.3366068320777
2021-01-05,04:00:00,161.5774853913533,33.07094923297422,0.0,0.0,-734.9917242617812,555.3402092434245
2021-01-05,05:00:00,160.81673298133768,33.26031408967487,0.0,0.0,-735.5413818657398,558.4601884386636
2021-01-05,06:00:00,160.40761962554458,33.309955295644286,0.0,0.0,-734.9588419192005,559.8384896034445
2021-01-05,07:00:00,160.0326874974579,33.34128178048335,0.0,0.0,-734.2307978044264,560.9300682061219
2021-01-05,08:00:00,159.77477446687456,33.34990689857762,0.0,0.0,-732.6807801071554,561.6027479568195
2021-01-05,09:00:00,159.62257852952348,33.332786356691905,0.0,0.0,-730.7508756890893,562.0852445655329
2021-01-05,10:00:00,159.45612377262302,33.31305694676178,0.0,0.0,-729.1304650702514,562.6993298811321
2021-01-05,11:00:00,159.27588968832583,33.28836276297629,0.0,0.0,-727.8139424487017,563.3939456644177
2021-01-05,12:00:00,159.08083175176213,33.25267611557691,0.0,0.0,-726.8173083167057,564.0498303689498
2021-01-05,13:00:00,158.9980562008466,33.358745479723034,0.0,0.0,-717.1110734734684,561.5305768971033
2021-01-05,14:00:00,158.80360370639175,33.30380223443899,0.0,0.0,-716.5354154298548,562.1774192358093
2021-01-05,15:00:00,158.58814226690552,33.240175472365635,0.0,0.0,-716.2507428638637,562.7711431047481
2021-01-05,16:00:00,158.34369203828612,33.17109191671557,0.0,0.0,-716.244578279322,563.3124748140041
2021-01-05,17:00:00,158.33313116048117,33.22272268670372,0.0,0.0,-707.4048724384047,560.8779360682014
2021-01-05,18:00:00,158.05223581688094,33.13201132365549,0.0,0.0,-707.9909324611071,561.2663008764688
2021-01-05,19:00:00,157.72327122721964,33.03216147956259,0.0,0.0,-708.9125410467386,561.4319604597251
2021-01-05,20:00:00,157.704279881767,33.01548819916519,0.0,0.0,-701.37932290975,558.6574739454442
2021-01-05,21:00:00,157.2766950028193,32.836175496810625,0.0,0.0,-703.4545332340058,557.5040406462207
2021-01-05,22:00:00,156.69673629333948,32.609425014840205,0.0,0.0,-705.9101063907146,554.6601491121514
2021-01-05,23:00:00,155.894251111023,32.29568172087507,0.0,0.0,-709.4601619641762,549.4326770275314
2021-01-06,00:00:00,154.998866204388,32.15373095302281,0.0,0.0,-712.9248797495384,547.014902415456
2021-01-06,01:00:00,154.4101771104679,32.25770473553281,0.0,0.0,-713.2060207379982,549.1024515220118
2021-01-06,02:00:00,153.83213037076675,32.39243608287321,0.0,0.0,-713.4705696539022,551.8741803811129
2021-01-06,03:00:00,153.25712356891808,32.54801499513379,0.0,0.0,-713.7013181659859,555.071834508709
2021-01-06,04:00:00,152.88659373613865,32.463752858084106,0.0,0.0,-708.4389000153169,550.4670339862664
2021-01-06,05:00:00,152.2598767125829,32.58140693035842,0.0,0.0,-709.9438177861739,553.5407468713763
2021-01-06,06:00:00,151.44872813226513,32.69946603850798,0.0,0.0,-712.4494801110122,556.2135866166836
2021-01-06,07:00:00,150.34710946741677,32.9354245757501,0.0,0.0,-715.713174171513,560.031692121984
2021-01-06,08:00:00,148.83766461430335,33.20591070278713,0.0,0.0,-717.7192055340856,561.0834069785386
2021-01-06,09:00:00,148.20023053860652,33.63140596175791,0.0,0.0,-716.5109661514871,568.3235424051376
2021-01-06,10:00:00,147.51813349923157,33.748532255308334,0.0,0.0,-712.826722126687,566.9969930782647
2021-01-06,11:00:00,147.28972735534492,34.099936454563306,0.0,0.0,-709.6794658889994,573.7385599272174
2021-01-06,12:00:00,146.8949030548673,34.2433504915436,0.0,0.0,-705.2485461160541,574.109579447772
2021-01-06,13:00:00,146.92800525799387,34.652491040601284,0.0,0.0,-700.9714093811344,582.8674704734558
2021-01-06,14:00:00,152.51755716265404,58.02048672154732,0.0,0.0,-421.06478475779295,850.7688024164511
2021-01-06,15:00:00,150.74060615347798,59.15779926306311,0.0,0.0,-415.1434118235484,862.4523355953027
2021-01-06,16:00:00,148.96200224500868,60.66488619930883,0.0,0.0,-401.0357148104813,870.8382732959141
2021-01-06,17:00:00,144.5861383226334,62.052120538530495,0.0,0.0,-398.06731563503854,876.1557156078634
2021-01-06,18:00:00,141.6886769785861,60.84009991003091,0.0,0.0,-425.04749349015765,869.6490608995922
2021-01-06,19:00:00,140.42467572307962,60.07548412719814,0.0,0.0,-438.6572256835643,864.6029369320398
2021-01-06,20:00:00,139.6243567953868,59.93292565702292,0.0,0.0,-440.0452210516669,860.455553963703
2021-01-06,21:00:00,138.6938585816739,59.939199890624494,0.0,0.0,-441.0755481282249,859.6906856818807
2021-01-07,04:00:00,102.81969314269526,-26.677291028379145,0.0,0.0,nan,nan
2021-01-07,05:00:00,102.90532884010561,-26.602615149291044,0.0,0.0,nan,nan
2021-01-07,06:00:00,102.56384112628535,-26.570320149472575,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.73659647302766,-26.497376069692145,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.43235765185028,-26.48129735414697,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.62800947107813,-26.39558606390051,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.3407207083688,-26.384522035493646,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.54936904210342,-26.2900388645893,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.27514909469787,-26.28919041771509,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.4936525361396,-26.194943870540484,0.0,0.0,-878.599987000227,-432.90678833601874
2021-01-07,14:00:00,102.23119654803028,-26.203310484488124,0.0,0.0,-876.7091408362612,-431.7950666149047
2021-01-07,15:00:00,102.45667224728585,-26.106545760283304,0.0,0.0,-880.2366046756506,-430.8251756366404
2021-01-07,16:00:00,102.20543021667679,-26.121781153056503,0.0,0.0,-878.3057179583702,-429.8563414781493
2021-01-07,17:00:00,101.95859147409462,-26.144600196845772,0.0,0.0,-876.3687487498391,-429.03481676736124
2021-01-07,18:00:00,102.19601821007053,-26.042440330814614,0.0,0.0,-879.8127125562169,-428.038881209005
2021-01-07,19:00:00,101.96057013715776,-26.070350369625967,0.0,0.0,-877.8249951058533,-427.32548711199075
2021-01-07,20:00:00,102.20294351580924,-25.964489516623708,0.0,0.0,-881.2169469667133,-426.32721015774746
2021-01-07,21:00:00,101.97624013636657,-25.99620414914599,0.0,0.0,-879.1922329571098,-425.7097953491197
2021-01-07,22:00:00,101.7612408155845,-26.03285085798353,0.0,0.0,-877.0410309620202,-425.12824838766176
2021-01-07,23:00:00,102.00912662671377,-25.91696379952327,0.0,0.0,-880.4531961563043,-424.0839332136904
2021-01-08,00:00:00,101.80209633920938,-25.953767655941363,0.0,0.0,-878.289928423008,-423.5473440768557
2021-01-08,01:00:00,101.61668140810768,-25.999312781355506,0.0,0.0,-875.764908102341,-423.0039930136767
2021-01-08,02:00:00,101.8596658472991,-25.865751159755835,0.0,0.0,-879.4112768603954,-421.88286847278687
2021-01-08,03:00:00,101.67676389022539,-25.91126980188658,0.0,0.0,-876.9669915763661,-421.4351976915164
2021-01-08,04:00:00,101.50714733391314,-25.96041289837809,0.0,0.0,-874.3598595932126,-420.9880020310224
2021-01-08,05:00:00,101.75110330858061,-25.809985694298785,0.0,0.0,-878.0765263976064,-419.7256340093702
2021-01-08,06:00:00,101.58519900904531,-25.860732091237253,0.0,0.0,-875.4876566694584,-419.3788055866903
2021-01-08,07:00:00,101.43170074116222,-25.911415681312302,0.0,0.0,-872.7833616503049,-418.98943713937143
2021-01-08,08:00:00,101.28768448513989,-25.964445669184105,0.0,0.0,-869.9825339335948,-418.6138512585275
2021-01-08,09:00:00,101.52966703810485,-25.80312661554322,0.0,0.0,-873.761379159987,-417.3723710485404
2021-01-08,10:00:00,101.38603266316828,-25.85470024774213,0.0,0.0,-871.0453551087994,-417.0770422945799
2021-01-08,11:00:00,101.25495247554392,-25.908403723167456,0.0,0.0,-868.1913728106301,-416.77515032642344
2021-01-08,12:00:00,101.1294940440513,-25.958899113407163,0.0,0.0,-865.3232636360917,-416.4251684446763
2021-01-08,13:00:00,101.36718440780118,-25.78849706506884,0.0,0.0,-869.1611243232619,-415.2411502065712
2021-01-08,14:00:00,101.24882711876205,-25.837860189928357,0.0,0.0,-866.2727744989097,-414.93392269430757
2021-01-08,15:00:00,101.13106510180481,-25.88879979784402,0.0,0.0,-863.4088414737489,-414.6882941255157
2021-01-08,16:00:00,101.02277128780918,-25.937707741506,0.0,0.0,-860.4717500733677,-414.39354411742454
2021-01-08,17:00:00,101.2571708691157,-25.755410752690317,0.0,0.0,-864.3201004301663,-413.19284962201885
2021-01-08,18:00:00,101.15249396180903,-25.805972396788036,0.0,0.0,-861.3945233945269,-413.0127040277413
2021-01-08,19:00:00,101.05460397103066,-25.849479068141594,0.0,0.0,-858.4282211840618,-412.7053439793103
2021-01-08,20:00:00,100.96170068381319,-25.892606227633305,0.0,0.0,-855.439061911311,-412.406082847901
2021-01-08,21:00:00,100.8738966906795,-25.936380018255466,0.0,0.0,-852.4195983572863,-412.1317743471581
2021-01-08,22:00:00,100.79751258161758,-25.977408172668284,0.0,0.0,-849.2963079975452,-411.78910610602594
2021-01-08,23:00:00,100.73086222966994,-26.016079014838503,0.0,0.0,-846.1027804221958,-411.4020905026451
2021-01-09,00:00:00,100.93046157350526,-25.827182528676172,0.0,0.0,-850.3376508667134,-410.6084890810203
2021-01-09,01:00:00,100.85395611253053,-25.863528228371145,0.0,0.0,-847.298572764732,-410.3248354707054
2021-01-09,02:00:00,100.79025028509322,-25.898315795473483,0.0,0.0,-844.1313956563827,-409.9902982384095
2021-01-09,03:00:00,100.73143693633665,-25.930259964566606,0.0,0.0,-840.9553251601756,-409.6307301926691
2021-01-09,04:00:00,100.67939145210053,-25.959388074833498,0.0,0.0,-837.7268898163456,-409.2290589176019
2021-01-09,05:00:00,100.63304237199591,-25.986355250019304,0.0,0.0,-834.4909360988531,-408.8195565523813
2021-01-09,06:00:00,100.59171051336982,-26.012399905289474,0.0,0.0,-831.2223441528622,-408.4137082967819
2021-01-09,07:00:00,100.55414243194065,-26.035801988092174,0.0,0.0,-827.9523651725613,-407.9934440251601
2021-01-09,08:00:00,100.52071842183783,-26.056909804340826,0.0,0.0,-824.6845689052716,-407.5687394050549
2021-01-09,09:00:00,100.49161629825876,-26.075744334314507,0.0,0.0,-821.3971184792463,-407.1305670864915
2021-01-09,10:00:00,100.46521808519896,-26.0923872014444,0.0,0.0,-818.108226748649,-406.6877316786921
2021-01-09,11:00:00,100.56884215176055,-25.901328738457906,0.0,0.0,-823.0931197588798,-406.67609705463457
2021-01-09,12:00:00,100.53402062306947,-25.917481986206244,0.0,0.0,-819.8810542260762,-406.33562849474094
2021-01-09,13:00:00,100.5012386825271,-25.931799463517017,0.0,0.0,-816.6698295904789,-405.9975600932674
2021-01-09,14:00:00,100.47041601279633,-25.944470626256766,0.0,0.0,-813.4610812417232,-405.6668224405758
2021-01-09,15:00:00,100.4415366605016,-25.954887038148083,0.0,0.0,-810.2682787901722,-405.3391727304658
2021-01-09,16:00:00,100.41350969210714,-25.96336426538984,0.0,0.0,-807.0816971622407,-405.0140553734715
2021-01-09,17:00:00,100.38609466816277,-25.97016727788815,0.0,0.0,-803.9069756728131,-404.69925971760324
2021-01-09,18:00:00,100.35899063560886,-25.975380066256257,0.0,0.0,-800.7457858608104,-404.3969442582368
2021-01-09,19:00:00,100.29588300301435,-26.158366542700662,0.0,0.0,-789.0236135444138,-403.07133120094926
2021-01-09,20:00:00,100.27822241153193,-26.15751980673643,0.0,0.0,-785.882326408755,-402.7440280146114
2021-01-09,21:00:00,100.2599641396506,-26.157565988785432,0.0,0.0,-782.7521927952766,-402.47530546046914
2021-01-09,22:00:00,100.24052504663334,-26.15709452300983,0.0,0.0,-779.6419862806797,-402.2415826549502
2021-01-09,23:00:00,100.21952488587,-26.155612317747334,0.0,0.0,-776.5619340927806,-402.0378563198388
2021-01-10,00:00:00,100.19651561192372,-26.15225952240956,0.0,0.0,-773.523362837499,-401.852443739316
2021-01-10,01:00:00,100.17094255434141,-26.146658533146223,0.0,0.0,-770.5429766026791,-401.68521402042137
2021-01-10,02:00:00,100.14327876296414,-26.141283800895863,0.0,0.0,-767.6138966444414,-401.58115199191406
2021-01-10,03:00:00,100.11263350489207,-26.136597057812743,0.0,0.0,-764.7602636376396,-401.55915956515963
2021-01-10,04:00:00,100.07578391166231,-26.12758439730974,0.0,0.0,-762.0875938034151,-401.5686831826574
2021-01-10,05:00:00,100.1101944173117,-26.249079570518806,0.0,0.0,-750.9154452583753,-399.83417595425095
2021-01-10,06:00:00,100.05721633820845,-26.220623431344475,0.0,0.0,-749.5437933707144,-400.18508070403453
2021-01-10,14:00:00,76.39454688477703,33.15464008599442,0.0,0.0,-801.4872361463495,547.594039312786
2021-01-10,15:00:00,76.1250321610844,33.216254698921986,0.0,0.0,-797.4131402010098,546.9469206333706
2021-01-10,16:00:00,76.05113058844302,33.19128826202757,0.0,0.0,-801.7118547528517,550.9255150318525
2021-01-10,17:00:00,75.8282105652542,33.21554204113981,0.0,0.0,-798.7228517490439,550.4490931899362
2021-01-10,18:00:00,75.65980328635779,33.22087896415805,0.0,0.0,-795.8885088067036,549.8885531660723
2021-01-10,19:00:00,75.5184259089326,33.22284374609417,0.0,0.0,-793.2265632988419,549.4909835149141
2021-01-10,20:00:00,75.39057715767935,33.22135214084349,0.0,0.0,-790.7964536868967,549.2551775691804
2021-01-10,21:00:00,75.26377744822743,33.21496898668517,0.0,0.0,-788.6612498988397,549.155470902337
2021-01-10,22:00:00,75.10313602230148,33.17835926861226,0.0,0.0,-787.1617506288458,548.7891626755714
2021-01-10,23:00:00,74.6702165798181,32.90422152052288,0.0,0.0,-795.6046290569939,549.5069000652596
2021-01-11,00:00:00,74.437424006192,32.76351003153078,0.0,0.0,-794.9658950150479,547.3884289223316
2021-01-11,01:00:00,74.14544683376626,32.576066400346754,0.0,0.0,-794.8845800687559,544.5024636460035
2021-01-11,02:00:00,73.83295564224863,32.358252932228055,0.0,0.0,-795.0447814429644,541.1085990201145
2021-01-11,03:00:00,73.5429833759939,32.08775423111525,0.0,0.0,-795.8327047296334,537.1837515612596
2021-01-11,04:00:00,73.19732301515863,31.75498781211812,0.0,0.0,-797.8471496945713,532.6361130710301
2021-01-11,05:00:00,72.80328235603476,31.332400956845095,0.0,0.0,-801.496629898902,527.1943977875848
2021-01-11,06:00:00,72.32949371475367,30.373141804016058,0.0,0.0,-804.8289092346095,510.6030867799434
2021-01-11,07:00:00,71.5406212830298,30.120307044241848,0.0,0.0,-808.2941406124737,506.9270060613604
2021-01-11,08:00:00,70.46246651965258,30.134237537319443,0.0,0.0,-810.2068931707181,506.464371383816
2021-01-11,09:00:00,69.24674260890693,30.78635826782792,0.0,0.0,-808.5317644218449,515.88637991942
2021-01-11,10:00:00,68.8531042412383,30.94010954942041,0.0,0.0,-805.3005078115966,517.4349203474821
2021-01-11,11:00:00,68.97052983114088,31.040206944304938,0.0,0.0,-805.7345902074594,522.1662334335064
2021-01-11,12:00:00,68.71980623011257,31.04695316389076,0.0,0.0,-802.8805531379767,521.5866055561077
2021-01-11,13:00:00,68.5505599053336,31.03674094737458,0.0,0.0,-799.3820265082177,520.5727642659837
2021-01-11,14:00:00,68.66429215985079,31.09483880035324,0.0,0.0,-801.1923542050645,525.5261333244379
2021-01-11,15:00:00,68.52214278411944,31.0715495606898,0.0,0.0,-797.9195350988302,524.5654406080786
2021-01-11,16:00:00,68.4229502535854,31.05147625550473,0.0,0.0,-794.3517589608673,523.6738130707093
2021-01-11,17:00:00,68.35599653762404,31.034070595229533,0.0,0.0,-790.631971443072,522.896861958995
2021-01-11,18:00:00,68.38292738721759,31.087216385327974,0.0,0.0,-793.760553448461,528.5132274929273
2021-01-11,19:00:00,68.30552635150151,31.068877457953533,0.0,0.0,-790.3324016155675,527.9474082127406
2021-01-11,20:00:00,68.2446924910722,31.05501331937991,0.0,0.0,-786.8579892965499,527.5454951676821
2021-01-11,21:00:00,68.19498516344247,31.044393815912535,0.0,0.0,-783.3883584800642,527.2957724207424
2021-01-11,22:00:00,68.15364057273722,31.037379664969677,0.0,0.0,-779.9308919303585,527.20026793591
2021-01-11,23:00:00,68.11604837095118,31.033075150499325,0.0,0.0,-776.516729373252,527.2425686567019
2021-01-12,00:00:00,68.06532055004718,31.033690342626407,0.0,0.0,-773.230665282812,527.4436623182655
2021-01-12,01:00:00,67.99285512649816,31.040433490989216,0.0,0.0,-770.0633006892167,527.7760799829342
2021-01-12,02:00:00,67.91710544207591,31.050949176500488,0.0,0.0,-766.9140373608097,528.2123603287914
2021-01-12,03:00:00,67.8458209787284,31.064619611919767,0.0,0.0,-763.7512918775901,528.7577524346576
2021-01-12,04:00:00,67.78126435702914,31.081036697299872,0.0,0.0,-760.566872616997,529.4117098888983
2021-01-12,05:00:00,67.71791278616507,31.100627630371612,0.0,0.0,-757.3865116324741,530.1733005118548
2021-01-12,06:00:00,67.65532122004794,31.123583403830906,0.0,0.0,-754.204389768187,531.04064186496
2021-01-12,07:00:00,67.58799613091054,31.152110111226445,0.0,0.0,-751.054402992595,532.0518729994271
