date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,15:00:00,175.78790585704675,30.66127590794828,0.0,0.0,-838.7002986040898,506.0952433390604
2021-01-02,16:00:00,175.63042755247528,30.720144201678497,0.0,0.0,-834.8692820870783,505.7181304039335
2021-01-02,17:00:00,175.49302190537358,30.789932630995366,0.0,0.0,-830.8327207197435,505.48441624157556
2021-01-02,18:00:00,175.5539454525266,30.91959124582379,0.0,0.0,-833.6403380201664,511.0618090674351
2021-01-02,19:00:00,175.41117817043056,30.999586623339397,0.0,0.0,-829.5659449493978,511.0473953928581
2021-01-02,20:00:00,175.28307035501774,31.07514488356494,0.0,0.0,-825.4715260358062,510.97571222677294
2021-01-02,21:00:00,175.32430087947017,31.188273331223783,0.0,0.0,-828.5392788103782,516.5257051025686
2021-01-02,22:00:00,175.18881561043818,31.26171502268344,0.0,0.0,-824.5409715333953,516.5090706567227
2021-01-02,23:00:00,175.06554267686374,31.32994202598728,0.0,0.0,-820.5713408768643,516.4493421658689
2021-01-03,00:00:00,175.08681236938796,31.422562971252084,0.0,0.0,-823.9536857062485,521.9231289651593
2021-01-03,01:00:00,174.95334236934056,31.491552206342906,0.0,0.0,-820.084921726957,521.9749148908695
2021-01-03,02:00:00,174.82367451987204,31.567340407584602,0.0,0.0,-816.1973575281445,522.1751979599079
2021-01-03,03:00:00,174.69450491574284,31.6510462097721,0.0,0.0,-812.3064836233389,522.5468707139441
2021-01-03,04:00:00,174.69181774093155,31.720901834862683,0.0,0.0,-816.1172391022556,528.0075359263773
2021-01-03,05:00:00,174.5542334687424,31.801123261349183,0.0,0.0,-812.3913565322291,528.4544927396179
2021-01-03,06:00:00,174.42449418341118,31.87388969087234,0.0,0.0,-808.7383378543891,528.8372705709348
2021-01-03,07:00:00,174.30601826288174,31.940863572343805,0.0,0.0,-805.1320870949421,529.1859804129563
2021-01-03,08:00:00,174.2000433556862,31.999544863738766,0.0,0.0,-801.5978643374983,529.4744927403616
2021-01-03,09:00:00,174.11490633569346,32.01852613358496,0.0,0.0,-806.4032647546846,534.5853964401398
2021-01-03,10:00:00,173.9951914408208,32.06853897597546,0.0,0.0,-803.0837674990762,534.8667322460028
2021-01-03,11:00:00,173.8356119434969,32.09067469911793,0.0,0.0,-800.2556085977703,534.7943227947982
2021-01-03,12:00:00,173.63645263187698,32.08210723919228,0.0,0.0,-797.970801976975,534.3442427681271
2021-01-03,13:00:00,173.41331470875204,32.05176839179878,0.0,0.0,-796.1172571675852,533.6754827616049
2021-01-03,14:00:00,173.17331835218766,32.01037753090248,0.0,0.0,-794.5916154324077,532.9595067613116
2021-01-03,15:00:00,172.92934575612625,31.966996578013973,0.0,0.0,-793.2233833835926,532.3107096684571
2021-01-03,16:00:00,172.71902845135477,31.92973847999643,0.0,0.0,-791.557558032684,531.7281220685544
2021-01-03,17:00:00,172.52639978984027,31.89653900940434,0.0,0.0,-789.7605226011947,531.2257282869925
2021-01-03,18:00:00,172.32823004367822,31.86382713672702,0.0,0.0,-788.014332863735,530.7666784149984
2021-01-03,19:00:00,172.12292077951898,31.830860207321507,0.0,0.0,-786.3456245413981,530.3468670859952
2021-01-03,20:00:00,171.9205756377886,31.80175678605258,0.0,0.0,-784.6465691393241,530.0154616391965
2021-01-03,21:00:00,171.88028309982047,31.97697398631253,0.0,0.0,-787.655936433468,537.683965603042
2021-01-03,22:00:00,171.7099863708517,31.975455736640612,0.0,0.0,-785.5967488226015,537.8519679649772
2021-01-03,23:00:00,171.53677560941088,31.976395594218964,0.0,0.0,-783.6047603271436,538.126249554612
2021-01-04,00:00:00,171.36127644719056,31.97955346361189,0.0,0.0,-781.6747759594582,538.5010167303183
2021-01-04,01:00:00,171.1818450185623,31.985051220346765,0.0,0.0,-779.8094261321239,538.9733208615661
2021-01-04,02:00:00,171.09933867264735,31.81251282954202,0.0,0.0,-771.897096412722,532.1371029456601
2021-01-04,03:00:00,170.75026854977312,31.845077940901263,0.0,0.0,-770.5104564402718,532.7521957573274
2021-01-04,04:00:00,170.2890479162793,32.09158401754222,0.0,0.0,-775.1761271418072,541.3848900947415
2021-01-04,05:00:00,169.92846479583696,31.93632158351438,0.0,0.0,-768.2841811813414,534.3367517882731
2021-01-04,06:00:00,169.47332478274143,32.01591840851088,0.0,0.0,-767.4910650572274,535.8346076400363
2021-01-04,07:00:00,169.0669010927045,32.09653773265008,0.0,0.0,-766.5294529462699,537.4637681423254
2021-01-04,08:00:00,168.76948381475526,32.170951067274466,0.0,0.0,-764.5981977230404,538.801714859589
2021-01-04,09:00:00,168.62199780471792,32.25036117099222,0.0,0.0,-761.7306197944563,540.3016278971074
2021-01-04,10:00:00,168.4608257857289,32.33610324152668,0.0,0.0,-759.0295757548884,542.0050096749801
2021-01-04,11:00:00,168.2796797793563,32.42609497092527,0.0,0.0,-756.5546041014604,543.8810203510656
2021-01-04,12:00:00,168.0423242868009,32.53004992112676,0.0,0.0,-754.3287670563441,545.9592266437897
2021-01-04,13:00:00,167.6805334887846,32.648612686882174,0.0,0.0,-752.4260694000404,547.951352162596
2021-01-04,14:00:00,167.31610320120532,32.75379543091758,0.0,0.0,-750.680666935863,549.7786345908457
2021-01-04,15:00:00,166.92350806573575,32.82360646992014,0.0,0.0,-749.3873770767823,551.078968803282
2021-01-04,16:00:00,166.5056012180304,32.84212956695729,0.0,0.0,-748.7485373283271,551.6908899227592
2021-01-04,17:00:00,166.12055779990644,32.86164765268225,0.0,0.0,-747.9869209730532,552.4085096117423
2021-01-04,18:00:00,165.87382458426032,32.88734335301261,0.0,0.0,-746.4311320867855,553.4032794859912
2021-01-04,19:00:00,165.6863196611651,32.9255688501234,0.0,0.0,-744.5323221711442,554.735358734185
2021-01-04,20:00:00,165.48455115275394,32.96907918576355,0.0,0.0,-742.7799434040207,556.2318693100327
2021-01-04,21:00:00,165.25755389628569,33.01819897916377,0.0,0.0,-741.1551100213546,557.8229912028548
2021-01-04,22:00:00,165.24657578289995,32.866727656110186,0.0,0.0,-733.5630004727282,552.0620653283426
2021-01-04,23:00:00,164.92360479568177,32.93839613772632,0.0,0.0,-731.913397565484,553.5770121347505
2021-01-05,00:00:00,164.54815870979579,33.01658646288821,0.0,0.0,-730.1063934415579,554.8132604110722
2021-01-05,01:00:00,164.18027497769964,33.08899630791637,0.0,0.0,-728.4451360781677,556.0900991953947
2021-01-05,02:00:00,163.89579171095448,33.1228958392261,0.0,0.0,-727.0821908719372,557.3033686878182
2021-01-05,03:00:00,163.6307610459839,33.13447043607724,0.0,0.0,-725.9158705798909,558.3425829206411
2021-01-05,04:00:00,163.3425197361183,33.13025260383773,0.0,0.0,-724.9851777628064,559.1197380078876
2021-01-05,05:00:00,163.03562031812928,33.10608058214559,0.0,0.0,-724.2888519673143,559.5724592063788
2021-01-05,06:00:00,162.7121905738843,33.06243714566012,0.0,0.0,-723.835896882927,559.7274515423275
2021-01-05,07:00:00,162.34236105626704,33.00794425088212,0.0,0.0,-723.5413463427685,559.5093440676818
2021-01-05,08:00:00,161.86019288287724,32.936928795355705,0.0,0.0,-723.3292047367431,558.3327754362238
2021-01-05,09:00:00,161.21348705533399,32.860743198695566,0.0,0.0,-723.2597454669885,556.156181970894
2021-01-05,10:00:00,160.35241091970624,32.616363535456436,0.0,0.0,-725.0808991375379,550.7301198437253
2021-01-05,11:00:00,159.52272187733763,32.22227015368171,0.0,0.0,-736.3236969124991,549.5595136675732
2021-01-05,12:00:00,158.89802978113568,32.005824396652585,0.0,0.0,-738.4802377144806,546.3500961603082
2021-01-05,13:00:00,158.19421898653673,31.837574973009122,0.0,0.0,-733.9499520596582,538.7459973979908
2021-01-05,14:00:00,157.72047651407271,31.77302689114369,0.0,0.0,-734.6197263828944,538.4057658719987
2021-01-05,15:00:00,157.34635816791226,31.75805091802532,0.0,0.0,-734.3595891552977,538.9579230752229
2021-01-05,16:00:00,156.9965839691226,31.748181462927576,0.0,0.0,-734.1364986966364,539.7900745002653
2021-01-05,17:00:00,156.73790529914837,31.774010230050354,0.0,0.0,-733.1725973021239,541.3456247032767
2021-01-05,18:00:00,156.46657459078892,31.81227978749646,0.0,0.0,-732.4018464141991,543.2398253686333
2021-01-05,19:00:00,156.30490570415097,31.83046435980271,0.0,0.0,-724.0887447216082,539.7980441537463
2021-01-05,20:00:00,156.01685173236527,31.909243429533138,0.0,0.0,-723.4601614146959,542.5346562766734
2021-01-05,21:00:00,155.6622994255097,32.035977406975455,0.0,0.0,-722.8910991756711,545.8938060924398
2021-01-05,22:00:00,155.2655835508332,32.21027643530222,0.0,0.0,-722.3027238971554,549.9583553484521
2021-01-05,23:00:00,154.98560597698668,32.40283326040712,0.0,0.0,-713.9455235858914,549.1908310358824
2021-01-06,00:00:00,154.45796394525289,32.66750521684713,0.0,0.0,-713.7806067436468,554.5859350278764
2021-01-06,01:00:00,154.026218492598,32.92226950352266,0.0,0.0,-713.6776008480228,560.4812986632417
2021-01-06,02:00:00,153.7470041394581,33.185662227007256,0.0,0.0,-706.0732619257178,561.6416418127718
2021-01-06,03:00:00,153.55019818112825,33.233003572907585,0.0,0.0,-707.2725585126318,565.9332001487111
2021-01-06,04:00:00,153.44062675755785,33.39315866193568,0.0,0.0,-701.6471270204056,567.6943937863609
2021-01-06,05:00:00,153.5031024311153,33.50143937894215,0.0,0.0,-693.3416764342692,567.3956067157333
2021-01-06,06:00:00,156.0802065856127,59.87041886417427,0.0,0.0,-403.87217723368667,866.973619524153
2021-01-06,07:00:00,151.06356863015503,60.46905282000693,0.0,0.0,-414.45863179466687,864.2528322167332
2021-01-06,08:00:00,149.5401853580145,60.672006553123516,0.0,0.0,-418.0353717333637,869.7482494075232
2021-01-06,09:00:00,147.8763782211287,61.209197278251246,0.0,0.0,-414.1639397169929,870.6115581129659
2021-01-06,10:00:00,145.90958744442776,61.363516957054934,0.0,0.0,-417.8588020640891,871.7954947601676
2021-01-06,11:00:00,142.83481615040506,61.33760454413422,0.0,0.0,-426.5278561296873,868.9570627851081
2021-01-06,12:00:00,140.47758995337855,60.3922259378781,0.0,0.0,-446.4880642828066,862.5647247631008
2021-01-06,13:00:00,138.17631652853117,58.888647759625734,0.0,0.0,-472.0899555836804,848.0696396872445
2021-01-06,14:00:00,137.65604966822528,58.52831804198504,0.0,0.0,-477.0809640730731,845.329731587764
2021-01-06,15:00:00,137.31758217087412,58.322158507454986,0.0,0.0,-479.436421925202,844.0965512763403
2021-01-06,16:00:00,137.08509208835184,58.16737656803067,0.0,0.0,-481.0740209002979,843.9632150762841
2021-01-06,17:00:00,136.49762986415826,58.129636642907435,0.0,0.0,-479.47144805733114,839.7000483165441
2021-01-06,18:00:00,136.40265095848025,58.0317424944606,0.0,0.0,-480.39833947247826,841.086874664342
2021-01-06,19:00:00,136.33938621315215,57.92374515695126,0.0,0.0,-481.7299542434048,843.1348966238263
2021-01-06,20:00:00,135.96315757002372,57.96345968282229,0.0,0.0,-478.68709912197664,840.237891804363
2021-01-06,21:00:00,135.91985650686797,57.853337906626756,0.0,0.0,-480.7489419686608,843.7442711143946
2021-01-06,22:00:00,135.61971562612138,57.90572459049158,0.0,0.0,-477.717164182337,841.8184938201572
2021-01-06,23:00:00,135.37904047688096,57.947902390586066,0.0,0.0,-474.78324128012173,840.1435172676271
2021-01-07,00:00:00,135.27888766907026,57.838110298090044,0.0,0.0,-478.3030000021681,846.0284322196457
2021-01-07,01:00:00,135.0344507987272,57.88415757050813,0.0,0.0,-476.15472851134837,845.9142309453863
2021-01-07,02:00:00,134.78627436081536,57.91988553228066,0.0,0.0,-474.7604630566202,846.7967117463777
2021-01-07,11:00:00,102.85895869749953,-27.238843569201336,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.59786351760016,-27.13793333948152,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.74183658404536,-27.112949973183447,0.0,0.0,-872.1436938459519,-446.89436513928683
2021-01-07,14:00:00,102.52791406355047,-27.03413916114311,0.0,0.0,-869.3587205596268,-443.57908669680637
2021-01-07,15:00:00,102.69195360761584,-27.012481176601604,0.0,0.0,-872.9625757916365,-444.2347419647079
2021-01-07,16:00:00,102.49777397689049,-26.952136054550078,0.0,0.0,-870.1998401011806,-441.3200019547931
2021-01-07,17:00:00,102.67416927084632,-26.9273617315704,0.0,0.0,-873.9204472692218,-442.05226782081974
2021-01-07,18:00:00,102.49389550351778,-26.881154155813604,0.0,0.0,-871.150244607823,-439.4492192268423
2021-01-07,19:00:00,102.67933390089198,-26.852654528497474,0.0,0.0,-874.9408209747635,-440.2308886920285
2021-01-07,20:00:00,102.5112392986944,-26.817440674972772,0.0,0.0,-872.1477757934481,-437.87621111579955
2021-01-07,21:00:00,102.70434582016345,-26.78336879920446,0.0,0.0,-875.986561038997,-438.6663053894365
2021-01-07,22:00:00,102.54616116109499,-26.7565594967462,0.0,0.0,-873.1846061693504,-436.5222447318915
2021-01-07,23:00:00,102.39520832708409,-26.73636847797373,0.0,0.0,-870.357382074697,-434.5118949735153
2021-01-08,00:00:00,102.59253065423191,-26.69734232564052,0.0,0.0,-874.2924520892557,-435.39001239359743
2021-01-08,01:00:00,102.45181162265088,-26.68270911559946,0.0,0.0,-871.4405652426649,-433.5318054323822
2021-01-08,02:00:00,102.3179241631544,-26.673138252562996,0.0,0.0,-868.5654097434599,-431.7799825528037
2021-01-08,03:00:00,102.51833336974252,-26.628013926284286,0.0,0.0,-872.5748875706922,-432.7200381461873
2021-01-08,04:00:00,102.39380206879586,-26.621814121770683,0.0,0.0,-869.6775453267619,-431.08492249887814
2021-01-08,05:00:00,102.27276859949238,-26.619792299508497,0.0,0.0,-866.7930035830941,-429.55928972290155
2021-01-08,06:00:00,102.47760561430252,-26.56762625060875,0.0,0.0,-870.8327216799371,-430.526840427859
2021-01-08,07:00:00,102.36352619241418,-26.5677552190389,0.0,0.0,-867.9435986999888,-429.1077660232596
2021-01-08,08:00:00,102.25781102654187,-26.569709301425128,0.0,0.0,-865.0210414549801,-427.7320537085707
2021-01-08,09:00:00,102.15557702651255,-26.574189866302767,0.0,0.0,-862.1059498994146,-426.43340641011577
2021-01-08,10:00:00,102.36289072519153,-26.514380500527263,0.0,0.0,-866.1752917508129,-427.46867709021615
2021-01-08,11:00:00,102.26544209523969,-26.520008215663626,0.0,0.0,-863.2666648314334,-426.2681362937681
2021-01-08,12:00:00,102.17643034543748,-26.52592806611063,0.0,0.0,-860.3217720002867,-425.08374087858044
2021-01-08,13:00:00,102.08905446062226,-26.534070796105826,0.0,0.0,-857.3983120010234,-423.97891775857437
2021-01-08,14:00:00,102.29672810802236,-26.467226946783708,0.0,0.0,-861.4757577860728,-425.09102324590384
2021-01-08,15:00:00,102.21398103452663,-26.475583931574256,0.0,0.0,-858.5490610764828,-424.06670164301573
2021-01-08,16:00:00,102.13561698447147,-26.484604693842876,0.0,0.0,-855.6232562649529,-423.0849432548302
2021-01-08,17:00:00,102.06220564121826,-26.49351423010367,0.0,0.0,-852.6856593880802,-422.1258276756939
2021-01-08,18:00:00,101.9933959448672,-26.502600356108392,0.0,0.0,-849.7444682358764,-421.199478878691
2021-01-08,19:00:00,101.92841148981597,-26.511609630614426,0.0,0.0,-846.8062849873677,-420.30448662340496
2021-01-08,20:00:00,102.13244919644286,-26.439520631189843,0.0,0.0,-850.8629239173606,-421.6220775425491
2021-01-08,21:00:00,102.069097982472,-26.449366552309343,0.0,0.0,-847.9359265901148,-420.8314463780595
2021-01-08,22:00:00,102.00893838336518,-26.45903140291953,0.0,0.0,-844.9958838140592,-420.0632431498987
2021-01-08,23:00:00,101.95379974848946,-26.46818253380177,0.0,0.0,-842.0622752490453,-419.3236000238931
2021-01-09,00:00:00,101.90200337884771,-26.47673353686884,0.0,0.0,-839.1155056580901,-418.6000692092517
2021-01-09,01:00:00,101.85569220049487,-26.483899024001484,0.0,0.0,-836.154456530232,-417.880644414285
2021-01-09,02:00:00,101.81451037579907,-26.48994495672655,0.0,0.0,-833.1865302929655,-417.174797206368
2021-01-09,03:00:00,101.77637266727945,-26.495465071409793,0.0,0.0,-830.2140727534425,-416.49312096434414
2021-01-09,04:00:00,101.74224763074555,-26.500237459212094,0.0,0.0,-827.2383230954874,-415.83421252249957
2021-01-09,05:00:00,101.7112097185215,-26.504746421565393,0.0,0.0,-824.2798845409416,-415.2171400061262
2021-01-09,06:00:00,101.68241368366063,-26.509015223695073,0.0,0.0,-821.3249720060267,-414.6348063221563
2021-01-09,07:00:00,101.65732298122568,-26.51251284798233,0.0,0.0,-818.3764690435492,-414.0817581527774
2021-01-09,08:00:00,101.63522228964825,-26.515932090827093,0.0,0.0,-815.4618293850217,-413.5847922706245
2021-01-09,09:00:00,101.61590366999651,-26.518868206293988,0.0,0.0,-812.5793425866868,-413.1359081296836
2021-01-09,10:00:00,101.59942642997558,-26.52142824225916,0.0,0.0,-809.7634726858232,-412.755777909859
2021-01-09,11:00:00,101.58667371463673,-26.523617070146884,0.0,0.0,-807.0798241377342,-412.4809847551901
2021-01-09,12:00:00,101.58165662651628,-26.524630422427673,0.0,0.0,-804.7287308846135,-412.40913121311974
2021-01-09,13:00:00,101.60619229246167,-26.51757534230715,0.0,0.0,-803.7783734623808,-413.0095741219594
2021-01-09,20:00:00,77.18169047887713,34.950147305815605,0.0,0.0,-801.53399703186,563.1490760601392
2021-01-09,21:00:00,77.12941288450432,34.91466409432764,0.0,0.0,-801.8998042587191,563.4675138760629
2021-01-09,22:00:00,77.10776802974269,34.87411553357657,0.0,0.0,-804.4459632907528,565.310014924361
2021-01-09,23:00:00,76.913697153582,34.90127433364586,0.0,0.0,-799.7639430898707,563.2141500695668
2021-01-10,00:00:00,76.80021415114417,34.77094298804534,0.0,0.0,-804.9006940079853,564.9190241384255
2021-01-10,01:00:00,76.40857590615919,34.700182062302,0.0,0.0,-803.2291005512234,562.5752675751834
2021-01-10,02:00:00,75.93100555651951,34.635100042670864,0.0,0.0,-802.5488198362291,560.8876183826902
2021-01-10,03:00:00,75.45633635748305,34.6096299224961,0.0,0.0,-801.5536047925707,559.8102757493831
2021-01-10,04:00:00,75.00796884294914,34.598582884625806,0.0,0.0,-800.2632859300356,558.8783359212201
2021-01-10,05:00:00,74.94382198755743,34.50416316767857,0.0,0.0,-805.2261994781438,561.3559134034377
2021-01-10,06:00:00,74.51052161950284,34.473163976130486,0.0,0.0,-804.0754359196872,560.1514469820784
2021-01-10,07:00:00,74.09708632603143,34.44117212423841,0.0,0.0,-802.8078249755781,558.8903641993455
2021-01-10,08:00:00,73.70780353752497,34.413261682845736,0.0,0.0,-801.3551992930006,557.6404263763667
2021-01-10,09:00:00,73.64520982414528,34.246487770703176,0.0,0.0,-807.2321772088762,559.3238876603284
2021-01-10,10:00:00,73.30868854723721,34.21041335739778,0.0,0.0,-805.513875202043,557.8621349982081
2021-01-10,11:00:00,73.00130637371066,34.1732471046743,0.0,0.0,-803.6703057454433,556.3667837443395
2021-01-10,12:00:00,72.74229503813937,34.13373462355696,0.0,0.0,-801.5954173377249,554.786585523505
2021-01-10,13:00:00,72.64326591426146,33.89169397106257,0.0,0.0,-808.5991440957878,555.6981688092686
2021-01-10,14:00:00,72.39459303779928,33.82536712498418,0.0,0.0,-806.8229062072933,553.8456833472583
2021-01-10,15:00:00,72.1632654848633,33.75108181143086,0.0,0.0,-805.1321835005656,551.9513664232204
2021-01-10,16:00:00,71.90748020370955,33.65596055237428,0.0,0.0,-803.7466299757361,549.7992588339314
2021-01-10,17:00:00,71.51173463740953,33.476709950018225,0.0,0.0,-803.4290281098802,546.3213889798171
2021-01-10,18:00:00,71.21831738960307,33.16616669049761,0.0,0.0,-812.0618176285643,546.4904035258061
2021-01-10,19:00:00,70.85290288856947,32.99215796201025,0.0,0.0,-811.8187776661944,543.2635854117071
2021-01-10,20:00:00,70.59426088189727,32.8484719077544,0.0,0.0,-810.65589244687,540.3432360665333
2021-01-10,21:00:00,70.39688435262275,32.722407972746254,0.0,0.0,-809.073216089746,537.6933473869414
2021-01-10,22:00:00,70.29352175461072,32.56049317250432,0.0,0.0,-815.6231622716878,539.9978182930552
2021-01-10,23:00:00,70.10999358384024,32.4481907354746,0.0,0.0,-813.9499736146536,537.6593403731739
2021-01-11,00:00:00,69.95220835550083,32.349062573177015,0.0,0.0,-812.1439551573712,535.6048470138492
2021-01-11,01:00:00,69.82094970658011,32.273361798695106,0.0,0.0,-810.2072196870577,534.0470088671883
2021-01-11,02:00:00,69.7124347690916,32.205219517587636,0.0,0.0,-808.2988260975108,532.7611720049963
2021-01-11,03:00:00,69.62339367352443,32.139571819335586,0.0,0.0,-806.4723447216675,531.6742043782967
2021-01-11,04:00:00,69.34998548661757,31.922733581839204,0.0,0.0,-814.1468930277042,533.2337534608436
2021-01-11,05:00:00,69.20982320522756,31.84089453925424,0.0,0.0,-812.7981485766359,532.0321122515717
2021-01-11,06:00:00,69.00815536134714,31.757463047998446,0.0,0.0,-811.7688999185339,530.83291525778
2021-01-11,07:00:00,68.77525024580898,31.66347863003751,0.0,0.0,-811.0719165850896,529.5557248221916
2021-01-11,08:00:00,68.88204331728944,31.751620218603744,0.0,0.0,-803.029451402137,528.3060657495058
2021-01-11,09:00:00,66.46758370368131,29.599453915936046,0.0,0.0,-827.7342439801432,495.20392481421004
2021-01-11,10:00:00,66.44993702260074,29.544340588514864,0.0,0.0,-828.730659768451,496.37642133679407
2021-01-11,11:00:00,66.3283345310086,29.315323805985916,0.0,0.0,-826.0645731247496,491.6720140476446
2021-01-11,12:00:00,66.38511847083952,29.382082546054196,0.0,0.0,-828.0957230445929,496.16859518831353
2021-01-11,13:00:00,66.3055759283468,29.224190660569832,0.0,0.0,-825.2619271904696,492.9620161105425
2021-01-11,14:00:00,66.25474257894336,29.092813528259295,0.0,0.0,-822.1537731876597,490.25213712377194
2021-01-11,15:00:00,66.28926375347733,29.119448978200477,0.0,0.0,-825.49952438334,494.82278463070315
2021-01-11,16:00:00,66.23537421605816,29.009648403826723,0.0,0.0,-822.469258195255,492.6483761521137
2021-01-11,17:00:00,66.19715125163303,28.920740306149757,0.0,0.0,-819.2475581623148,490.8656979882061
2021-01-11,18:00:00,66.16777056851335,28.847795086452777,0.0,0.0,-815.9253918309696,489.40722402623555
2021-01-11,19:00:00,66.15546807716265,28.840641180813883,0.0,0.0,-820.2082630388904,493.90979259171735
2021-01-11,20:00:00,66.11688675178829,28.775463109746106,0.0,0.0,-816.9803249139804,492.7080448927213
2021-01-11,21:00:00,66.08421056793243,28.71992763975183,0.0,0.0,-813.700808491325,491.72565546199286
2021-01-11,22:00:00,66.05742833728543,28.67194778923197,0.0,0.0,-810.379917552229,490.9281265820082
2021-01-11,23:00:00,66.03391215755808,28.632167117580007,0.0,0.0,-807.0258713851217,490.32234618477486
2021-01-12,00:00:00,65.99610992968735,28.601365666136324,0.0,0.0,-803.7220674052369,489.8990716946464
2021-01-12,01:00:00,65.94917331875985,28.577824121589835,0.0,0.0,-800.4437891459092,489.62851577129527
2021-01-12,02:00:00,65.9017599612718,28.55633284004198,0.0,0.0,-797.1845017746091,489.4418088903569
2021-01-12,03:00:00,65.75446584707163,28.505661089224795,0.0,0.0,-802.5910449710209,493.6045439700205
2021-01-12,04:00:00,65.69666768618922,28.490422594871674,0.0,0.0,-799.3443750601728,493.5818391269364
2021-01-12,05:00:00,65.63843660841545,28.480036102387057,0.0,0.0,-796.082926155068,493.67610818282304
2021-01-12,06:00:00,65.58033184838095,28.473579475549176,0.0,0.0,-792.8034440749325,493.8698346639822
2021-01-12,07:00:00,65.5226353444559,28.47016895919301,0.0,0.0,-789.5064872291405,494.1475289327601
2021-01-12,08:00:00,65.46560983637775,28.46921653140946,0.0,0.0,-786.1892734367866,494.4974432419303
