date,time,lon,lat,elon,elat
2021-01-18,02:28:45.120007,98.8733,-26.8825,0.0481,0.1089
2021-01-18,04:44:32.640006,99.0188,-26.8502,0.0442,0.0563
2021-01-18,07:16:27.840012,99.25,-26.6942,0.0306,0.1464
2021-01-18,09:39:10.079991,99.4361,-26.7123,0.0416,0.0637
2021-01-18,11:04:16.320007,99.4361,-26.7123,0.0416,0.0637
2021-01-18,13:37:11.999990,99.628,-26.6842,0.0376,0.0812
2021-01-18,16:27:07.200012,99.7574,-26.6211,0.0933,0.1435
2021-01-18,18:55:52.320018,99.9773,-26.6659,0.0282,0.0946
2021-01-18,21:43:37.920019,100.103,-26.6773,0.0497,0.1031
2021-01-19,00:30:31.679986,100.261,-26.7021,0.0295,0.1021
2021-01-19,03:18:51.840008,100.445,-26.7499,0.0248,0.1242
2021-01-19,06:12:48.959981,100.399,-26.7291,0.0654,0.1182
2021-01-19,09:01:35.039999,100.596,-26.803,0.0361,0.1434
2021-01-19,11:39:07.199996,100.596,-26.803,0.0361,0.1434
2021-01-19,14:33:04.320009,100.76,-26.8921,0.0629,0.145
2021-01-19,17:22:50.880005,100.689,-26.8605,0.0689,0.1683
2021-01-19,20:20:49.920009,100.865,-26.9402,0.061,0.1962
2021-01-19,23:20:24.000013,100.982,-27.0113,0.091,0.1621
2021-01-20,01:54:20.160014,100.808,-26.9361,0.1373,0.2145
2021-01-20,04:48:43.199983,100.904,-26.9772,0.1305,0.2278
2021-01-20,07:43:49.439999,100.97,-27.001,0.0583,0.2244
2021-01-20,10:56:29.759995,100.97,-27.001,0.0583,0.2244
2021-01-20,13:51:18.720000,101.003,-27.0051,0.1314,0.2273
2021-01-20,16:37:55.199997,101,-26.9891,0.1831,0.298
2021-01-20,19:23:57.120013,100.966,-26.955,0.2493,0.3855
2021-01-20,23:05:16.799985,101.207,-27.0327,0.0995,0.2425
2021-01-21,01:31:00.480018,101.13,-26.9653,0.1178,0.3467
2021-01-21,04:49:26.399990,101.264,-26.9927,0.0746,0.2359
2021-01-21,06:58:10.559985,101.066,-26.8821,0.1738,0.3762
2021-01-21,10:10:42.239995,101.168,-26.8807,0.0708,0.2357
2021-01-21,13:17:54.239986,101.168,-26.8807,0.1006,0.2357
2021-01-21,16:32:00.959996,101.238,-26.8624,0.0606,0.2366
2021-01-21,18:25:37.920003,101.033,-26.74,0.2213,0.3176
2021-01-21,21:15:59.039980,101.04,-26.6994,0.2103,0.313
2021-01-21,23:58:07.679990,101.019,-26.6499,0.1956,0.3002
2021-01-22,04:14:35.520001,101.276,-26.6761,0.1136,0.1623
2021-01-22,06:34:50.879989,101.21,-26.6097,0.1569,0.2287
2021-01-22,08:49:29.279985,101.128,-26.5433,0.158,0.3041
2021-01-22,12:16:50.880013,101.128,-26.5433,0.158,0.3041
2021-01-22,14:52:56.639995,101.104,-26.4821,0.1144,0.2707
2021-01-22,19:07:40.799982,101.294,-26.4726,0.1268,0.1782
2021-01-22,20:25:35.040008,101.13,-26.3972,0.0881,0.2536
2021-01-22,22:03:04.320009,100.957,-26.3289,0.1559,0.2587
2021-01-23,01:53:36.960007,101.154,-26.3042,0.0695,0.243
2021-01-23,04:55:37.920003,101.21,-26.276,0.1591,0.1891
2021-01-23,06:30:14.400016,101.064,-26.2115,0.0464,0.2274
2021-01-23,09:39:01.440006,101.151,-26.1812,0.0512,0.1811
2021-01-23,12:52:16.319983,101.151,-26.1812,0.1356,0.1811
2021-01-23,14:08:00.959988,100.937,-26.1325,0.0829,0.2013
2021-01-23,17:31:55.200005,101.091,-26.0933,0.0251,0.1986
2021-01-23,19:00:02.879995,100.845,-26.0604,0.0753,0.1737
2021-01-23,22:01:11.999998,100.976,-26.018,0.0403,0.177
2021-01-24,00:42:37.440001,100.768,-25.9936,0.1846,0.1657
2021-01-24,03:16:42.239987,100.85,-25.9567,0.0282,0.1595
2021-01-24,05:52:22.080013,100.915,-25.9219,0.0421,0.1605
2021-01-24,09:19:35.040016,100.722,-25.9091,0.0918,0.1414
2021-01-24,12:12:40.319996,100.722,-25.9091,0.1212,0.1181
2021-01-24,15:32:15.360011,100.602,-25.8873,0.091,0.105
2021-01-24,18:13:40.800014,100.666,-25.8495,0.0716,0.1241
2021-01-24,20:56:15.360020,100.728,-25.8108,0.0736,0.1498
2021-01-25,00:09:21.600012,100.565,-25.8127,0.0618,0.1208
2021-01-25,03:14:06.720010,100.454,-25.8033,0.1005,0.099
2021-01-25,06:06:46.079994,100.516,-25.7584,0.0901,0.1389
2021-01-25,08:49:46.559996,100.364,-25.778,0.0744,0.0916
2021-01-25,11:24:17.280019,100.364,-25.778,0.0732,0.0858
2021-01-25,14:35:31.200001,100.452,-25.7118,0.0547,0.1194
2021-01-25,17:18:23.040017,100.334,-25.7191,0.0677,0.1011
2021-01-25,20:00:14.400016,100.241,-25.7206,0.0555,0.095
2021-01-25,22:34:53.759984,100.151,-25.7279,0.0634,0.0862
2021-01-26,01:25:49.439983,100.17,-25.688,0.0551,0.1187
2021-01-26,03:54:00.000008,100.084,-25.6958,0.0501,0.0992
2021-01-26,06:56:00.960004,100.047,-25.6579,0.0719,0.1236
2021-01-26,09:36:34.560014,99.9725,-25.6617,0.024,0.1198
2021-01-26,12:23:54.240018,99.9725,-25.6617,0.0654,0.1235
2021-01-26,15:27:56.160009,99.904,-25.6627,0.0603,0.1115
2021-01-26,18:29:48.480020,99.8395,-25.6602,0.0498,0.0995
2021-01-26,21:30:40.320012,99.7774,-25.6538,0.0527,0.1055
2021-01-27,00:01:43.679985,99.6704,-25.7319,0.0509,0.0411
2021-01-27,02:56:32.639990,99.6173,-25.7158,0.0445,0.0593
2021-01-27,05:57:50.400019,99.5607,-25.6877,0.0417,0.1004
2021-01-27,08:51:56.160017,99.495,-25.667,0.0466,0.1297
2021-01-27,11:36:57.600015,99.495,-25.667,0.0466,0.1297
2021-01-27,13:54:11.519988,99.4213,-25.7205,0.0512,0.0937
2021-01-27,16:19:55.199981,99.3584,-25.7655,0.0507,0.0497
2021-01-27,19:16:19.199986,99.2941,-25.7531,0.0369,0.0734
2021-01-27,21:49:40.800006,99.2352,-25.7753,0.0349,0.0803
2021-01-28,00:23:02.399985,99.1736,-25.7915,0.0272,0.0643
2021-01-28,03:21:10.080015,99.0637,-25.7246,0.0412,0.1409
2021-01-28,06:19:00.479994,98.986,-25.7249,0.0414,0.1511
2021-01-28,10:13:17.760013,98.9466,-25.764,0.052,0.1148
2021-01-28,12:53:34.080012,98.9466,-25.764,0.0508,0.0984
2021-01-29,03:35:42.719981,66.1864,43.3434,1.3649,3.8768
2021-01-29,03:35:51.360007,66.234,42.2064,1.3173,2.7398
2021-01-29,08:58:59.519982,65.2003,40.6106,1.3842,2.495
2021-01-29,10:18:28.800007,66.5531,39.0882,0.6683,1.1002
2021-01-29,10:18:37.439993,66.7175,38.4011,0.7241,0.7898
2021-01-29,10:18:46.080018,66.2664,38.1324,0.955,0.5724
2021-01-29,12:15:07.199988,65.2003,40.6106,1.006,2.5623
2021-01-29,13:29:25.440018,66.5531,39.0882,0.7468,1.3513
2021-01-29,13:29:34.080004,66.7175,38.4011,0.8025,0.7898
2021-01-29,13:29:42.719989,66.2664,38.1324,0.6813,0.7989
2021-01-29,18:17:08.159983,65.9983,38.0472,3.733,1.3032
2021-01-29,18:50:58.559994,65.1109,37.873,2.8456,1.143
2021-01-29,18:51:07.200020,64.3934,37.7136,2.1281,0.9836
2021-01-29,18:51:15.840005,63.911,37.5283,1.8952,0.7983
2021-01-29,18:51:24.479991,63.5328,37.3403,1.7302,0.881
2021-01-29,18:51:33.120016,63.2691,37.1277,1.4665,0.7711
2021-01-29,18:51:41.760001,62.9463,36.9867,1.1437,0.6301
2021-01-29,18:51:50.399987,62.7002,36.8203,0.8976,0.4637
2021-01-29,18:51:59.040012,62.2256,36.6775,0.423,0.3607
2021-01-29,18:52:07.679998,62.0091,36.5231,0.2811,0.2209
2021-01-29,20:56:58.559986,61.7726,36.3778,0.2338,0.1911
2021-01-29,23:55:32.160012,61.3899,36.2468,0.0973,0.1181
2021-01-30,02:38:15.360003,61.0322,36.107,0.1578,0.1052
2021-01-30,04:40:30.720015,60.7269,35.9427,0.1225,0.0876
2021-01-30,07:09:07.199996,60.3538,35.8121,0.1452,0.0845
2021-01-30,09:34:24.959992,59.9563,35.6774,0.1666,0.0929
2021-01-30,10:51:27.359986,59.9563,35.6774,0.1386,0.0929
2021-01-30,13:20:03.840007,59.5678,35.5486,0.1286,0.141
2021-01-30,15:49:14.880010,59.142,35.472,0.1473,0.1274
2021-01-30,18:27:47.519984,58.6855,35.3995,0.1345,0.1082
2021-01-30,21:29:31.200009,58.2607,35.3639,0.1617,0.1283
2021-01-31,00:32:41.280008,57.8482,35.4117,0.1452,0.1499
2021-01-31,04:20:29.760003,57.2511,35.3207,0.1562,0.2011
2021-01-31,07:09:59.039988,56.9425,35.462,0.1431,0.1518
2021-01-31,12:45:30.239989,56.4089,35.491,0.1762,0.1569
2021-01-31,15:36:34.560014,56.1941,35.6663,0.1475,0.1594
2021-01-31,20:14:38.399996,55.8015,35.7474,0.0766,0.17
2021-02-01,00:25:55.200014,55.4302,35.8554,0.193,0.1624
2021-02-01,05:29:02.400017,55.1145,36.0086,0.1116,0.1872
2021-02-01,12:28:39.360016,54.8029,36.2242,0.1609,0.2187
2021-02-01,14:56:15.360020,54.4557,36.5233,0.2529,0.2833
2021-02-01,19:01:29.280009,54.0229,36.7115,0.3673,0.3495
2021-02-02,06:05:54.240002,53.4593,37.061,0.4383,0.4235
2021-02-02,06:06:02.879987,52.8759,37.7407,0.5188,0.672
2021-02-03,00:28:39.360016,52.2716,38.495,0.723,1.0702
2021-02-03,00:28:48.000002,51.8081,39.3444,0.9503,1.5262
2021-02-03,00:28:56.639987,1.0986,-22.7411,50.45,60.5593
2021-02-03,00:29:05.280012,1.0095,-22.7568,50.5391,60.575
2021-02-03,00:29:13.919998,0.8881,-22.8153,50.6605,60.6335
2021-02-03,00:29:22.559983,0.7911,-22.6678,50.7575,60.486
2021-02-03,00:29:31.200009,0.6525,-22.6977,50.8961,60.5159
2021-02-03,00:29:39.839994,0.5269,-22.6198,51.0217,60.438
2021-02-03,00:29:48.480020,0.3649,-22.7769,51.1837,60.5951
2021-02-03,01:52:10.559993,0.1994,-22.6484,51.1084,60.3324
2021-02-03,03:37:52.320002,0.035,-22.6163,51.2728,60.4345
2021-02-03,05:15:04.319993,-0.1533,-22.6494,0.0715,0.1009
2021-02-03,07:01:46.559980,-0.3643,-22.7357,0.1181,0.1532
2021-02-03,09:16:50.880013,-0.555,-22.7066,0.1316,0.147
2021-02-03,10:33:18.719984,-0.555,-22.7066,0.1316,0.0865
2021-02-03,13:02:21.120002,-0.7493,-22.6516,0.1373,0.1015
2021-02-03,15:33:59.039996,-0.9364,-22.5821,0.1127,0.0943
2021-02-03,18:06:20.159998,358.892,-22.4864,0.0871,0.2078
2021-02-03,20:36:57.600015,358.67,-22.5206,0.0853,0.1607
2021-02-03,23:43:17.760013,358.351,-22.7298,0.1002,0.1444
2021-02-04,02:11:28.319997,358.243,-22.5622,0.0537,0.1527
2021-02-04,05:26:35.519985,357.964,-22.731,0.0891,0.1921
2021-02-04,07:37:55.199997,357.94,-22.402,0.0397,0.213
2021-02-04,12:08:12.480008,357.691,-22.5391,0.0735,0.0591
2021-02-04,14:22:33.599994,357.622,-22.3087,0.1022,0.292
2021-02-04,17:25:26.399982,357.399,-22.4047,0.0689,0.1468
2021-02-04,20:26:18.240015,357.207,-22.4831,0.0599,0.0485
2021-02-04,23:27:01.439981,357.039,-22.5434,0.0469,0.0689
2021-02-05,01:25:40.799998,356.998,-22.244,0.0674,0.2968
2021-02-05,04:19:37.920011,356.844,-22.268,0.0547,0.2509
2021-02-05,07:11:42.720013,356.696,-22.2744,0.0535,0.2535
2021-02-05,10:01:46.559980,356.552,-22.2635,0.0798,0.2644
2021-02-05,11:20:06.720002,356.552,-22.2635,0.0524,0.2595
2021-02-05,14:04:07.679982,356.415,-22.2374,0.0471,0.2562
2021-02-05,16:44:06.720010,356.291,-22.1984,0.0542,0.2598
2021-02-05,19:29:34.080004,356.169,-22.2569,0.0561,0.1742
2021-02-05,22:05:22.560015,356.041,-22.1828,0.0641,0.2145
2021-02-06,01:39:30.239997,355.943,-22.4123,0.0479,0.1266
2021-02-06,04:09:24.480007,355.813,-22.298,0.0645,0.1763
2021-02-06,06:38:44.159995,355.658,-22.1673,0.0759,0.2244
2021-02-06,10:04:30.719983,355.582,-22.3384,0.064,0.1136
2021-02-06,11:21:07.200020,355.582,-22.3384,0.0699,0.1198
2021-02-06,13:41:13.919982,355.396,-22.1803,0.0818,0.2069
2021-02-06,16:55:55.200014,355.328,-22.3143,0.096,0.1041
2021-02-06,19:17:11.040019,355.098,-22.1072,0.111,0.257
2021-02-06,22:23:05.279980,355.009,-22.1923,0.0963,0.1579
2021-02-07,01:26:41.280016,354.908,-22.2527,0.0925,0.1387
2021-02-07,04:28:59.519982,354.852,-22.3812,0.1007,0.105
2021-02-07,07:27:50.400019,354.711,-22.3922,0.1351,0.0602
2021-02-07,10:27:59.040004,354.528,-22.3742,0.1962,0.0459
2021-02-07,11:43:35.039983,354.528,-22.3742,0.1014,0.0732
2021-02-07,14:43:09.119987,354.296,-22.322,0.2086,0.0867
2021-02-07,18:08:47.039990,354.017,-22.2192,0.2836,0.1986
2021-02-07,20:30:46.080002,354.052,-22.4942,0.1576,0.1667
2021-02-07,23:57:59.040004,353.636,-22.275,0.4986,0.1588
2021-02-08,02:36:14.400008,353.434,-22.3483,0.3191,0.147
2021-02-08,05:29:11.040003,353.131,-22.3125,0.6218,0.1769
2021-02-08,09:42:28.800015,352.784,-22.1402,0.7106,0.2388
2021-02-08,10:51:01.439990,352.784,-22.1402,0.7106,0.2388
2021-02-08,14:48:28.800007,352.558,-22.1149,0.7311,0.1293
2021-02-09,01:18:54.720004,352.326,-21.7667,0.5792,0.2677
2021-02-09,08:45:18.720008,314.954,62.5619,37.0501,84.1486
2021-02-09,17:23:51.359982,311.612,62.4023,5.6639,1.1051
2021-02-09,17:24:00.000008,308.393,62.5171,8.883,0.9903
