date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,08:00:00,155.7995143452491,29.507665508351923,0.0,0.0,-787.945853772806,503.0184440395043
2021-01-05,09:00:00,155.70567230140668,29.790837015885987,0.0,0.0,-782.6003284913022,507.2610605752012
2021-01-05,10:00:00,155.48477088141706,30.216683096952483,0.0,0.0,-774.2351327161305,511.7342307033509
2021-01-05,11:00:00,143.61501545077465,59.35894044196091,0.0,0.0,-489.07808416709304,849.7099296046463
2021-01-05,12:00:00,143.11750725422678,59.64005843436018,0.0,0.0,-485.2976153974887,852.7781088443876
2021-01-05,13:00:00,142.50504265079618,59.7241293824984,0.0,0.0,-484.9728030199185,854.8242785712072
2021-01-05,14:00:00,141.85289856541263,60.13978473498266,0.0,0.0,-476.7829267552588,854.0782176718309
2021-01-05,15:00:00,141.28443763643008,60.45390144001218,0.0,0.0,-470.53761927154846,853.5468142585783
2021-01-05,16:00:00,140.68708326640595,60.24027174200557,0.0,0.0,-476.7008568169549,857.1383353116875
2021-01-05,17:00:00,140.13815012568207,60.46783995950677,0.0,0.0,-472.32981531345285,857.1069166185081
2021-01-05,18:00:00,139.59173170374538,60.6690441794299,0.0,0.0,-468.5554936872795,857.22448717759
2021-01-05,19:00:00,139.05365164509675,60.84523283115053,0.0,0.0,-465.34072720771655,857.5053427545713
2021-01-05,20:00:00,138.24612859911866,60.56582532187721,0.0,0.0,-473.2003748656716,861.2004277471575
2021-01-05,21:00:00,137.60313683611233,60.731515544878924,0.0,0.0,-470.33710504719056,861.4217425717064
2021-01-05,22:00:00,136.92811149783137,60.88766106350565,0.0,0.0,-467.7355868634768,861.6666052013313
2021-01-05,23:00:00,136.21208696036007,61.027313032537805,0.0,0.0,-465.49752332572825,861.854632948803
2021-01-06,00:00:00,135.46898843463651,61.14265716956061,0.0,0.0,-463.74932342674583,862.003084667536
2021-01-06,01:00:00,134.713334910431,61.23902591274792,0.0,0.0,-462.44321484770626,862.2694985354481
2021-01-06,02:00:00,133.94211448452037,61.32195835160752,0.0,0.0,-461.5163010286633,862.7276289319752
2021-01-06,03:00:00,133.13564276471362,61.399915870902134,0.0,0.0,-460.88216658774763,863.4565107637256
2021-01-06,04:00:00,132.24001644069153,61.47197669557065,0.0,0.0,-460.56064075394534,864.2961168949679
2021-01-06,05:00:00,131.2504381917573,61.51378333786284,0.0,0.0,-460.904680268839,865.0474991228248
2021-01-06,06:00:00,130.214046670588,61.504867824568365,0.0,0.0,-462.1859943445306,865.6522969497214
2021-01-06,07:00:00,129.1537582180792,61.457759997143164,0.0,0.0,-464.21197155467235,866.2678557369733
2021-01-06,08:00:00,128.14746410363975,61.92432810155078,0.0,0.0,-454.6430390102323,863.7724671588185
2021-01-06,09:00:00,126.92958172550848,61.852399239639226,0.0,0.0,-457.5185458669439,864.8770293605251
2021-01-06,10:00:00,125.57016281336244,61.74512430115653,0.0,0.0,nan,nan
2021-01-06,11:00:00,124.03580968947811,62.18457430783768,0.0,0.0,nan,nan
2021-01-06,12:00:00,122.57173476333735,61.891502380432264,0.0,0.0,nan,nan
2021-01-06,13:00:00,121.13582059589707,61.54436522621947,0.0,0.0,nan,nan
2021-01-06,14:00:00,119.48375937273916,61.71149510593659,0.0,0.0,nan,nan
2021-01-06,15:00:00,117.68376899307039,61.713884265918814,0.0,0.0,nan,nan
2021-01-06,16:00:00,116.08967151184234,60.95931596315871,0.0,0.0,nan,nan
2021-01-06,17:00:00,114.44836406379287,60.768927193055575,0.0,0.0,nan,nan
2021-01-06,18:00:00,113.22189758371516,60.16993339678563,0.0,0.0,nan,nan
2021-01-06,19:00:00,111.96629875028835,59.56269464578868,0.0,0.0,nan,nan
2021-01-06,20:00:00,110.37725940264207,59.42930864253565,0.0,0.0,nan,nan
2021-01-06,21:00:00,108.51151903933766,59.01893368039909,0.0,0.0,nan,nan
2021-01-06,22:00:00,107.16918744939188,58.088834978604574,0.0,0.0,nan,nan
2021-01-06,23:00:00,106.06741523717824,57.30038353671593,0.0,0.0,nan,nan
2021-01-07,00:00:00,105.0855993155179,56.606299781231584,0.0,0.0,nan,nan
2021-01-07,01:00:00,104.07111121365514,55.907930421152834,0.0,0.0,nan,nan
2021-01-07,02:00:00,102.88832294475837,55.0232582942683,0.0,0.0,nan,nan
2021-01-07,03:00:00,101.7691422508023,54.04921507220008,0.0,0.0,nan,nan
2021-01-07,04:00:00,100.7777580481722,53.159168635994384,0.0,0.0,nan,nan
2021-01-07,05:00:00,100.14715391891542,51.6977225990599,0.0,0.0,nan,nan
2021-01-07,06:00:00,99.73501152249281,50.493406613969384,0.0,0.0,nan,nan
2021-01-07,07:00:00,98.8535990259337,49.65203515000901,0.0,0.0,nan,nan
2021-01-07,08:00:00,98.2853454328777,48.03501841965148,0.0,0.0,nan,nan
2021-01-07,09:00:00,97.94004944950396,46.86840171281058,0.0,0.0,nan,nan
2021-01-07,10:00:00,97.53730401381375,45.81148942693913,0.0,0.0,nan,nan
2021-01-07,11:00:00,96.74265883725106,44.73630234550165,0.0,0.0,nan,nan
2021-01-07,12:00:00,96.54769016150198,43.76317574019214,0.0,0.0,nan,nan
2021-01-07,13:00:00,96.4217924654256,43.029146894645876,0.0,0.0,nan,nan
2021-01-07,14:00:00,96.29748295959348,42.4384933230247,0.0,0.0,nan,nan
2021-01-07,15:00:00,96.15502760175583,41.90310242752147,0.0,0.0,nan,nan
2021-01-07,16:00:00,96.01582420041596,41.3471937025931,0.0,0.0,nan,nan
2021-01-07,17:00:00,95.89636352868995,40.86234365196192,0.0,0.0,nan,nan
2021-01-07,18:00:00,95.78855083423065,40.40565549472772,0.0,0.0,nan,nan
2021-01-07,19:00:00,95.65817205604438,39.85174851081451,0.0,0.0,nan,nan
2021-01-07,20:00:00,95.15830560447752,39.46983107922943,0.0,0.0,nan,nan
2021-01-07,21:00:00,95.06151859085422,38.832673640295795,0.0,0.0,nan,nan
2021-01-07,22:00:00,95.03237126784995,38.27865759179926,0.0,0.0,nan,nan
2021-01-07,23:00:00,95.04045837933353,37.79219166626968,0.0,0.0,nan,nan
2021-01-08,00:00:00,95.07337520674977,37.34230332465279,0.0,0.0,nan,nan
2021-01-08,01:00:00,95.11346413612976,36.948972783075234,0.0,0.0,nan,nan
2021-01-08,02:00:00,94.77712342004955,36.641445953078886,0.0,0.0,nan,nan
2021-01-08,03:00:00,94.82659105029342,36.34560790922655,0.0,0.0,nan,nan
2021-01-08,04:00:00,94.86644673952904,36.095549419367174,0.0,0.0,nan,nan
2021-01-08,05:00:00,94.89355707293805,35.90694429419369,0.0,0.0,nan,nan
2021-01-08,06:00:00,94.54757733542887,35.73657266173884,0.0,0.0,nan,nan
2021-01-08,07:00:00,94.56614549034369,35.57128459034943,0.0,0.0,nan,nan
2021-01-08,08:00:00,94.2100043576431,35.43262257990594,0.0,0.0,nan,nan
2021-01-08,09:00:00,94.22219833154247,35.26814937585704,0.0,0.0,nan,nan
2021-01-08,10:00:00,93.85483520813725,35.13687884130087,0.0,0.0,nan,nan
2021-01-08,11:00:00,93.8636652996785,34.97834131474351,0.0,0.0,nan,nan
2021-01-08,12:00:00,93.51355864058235,34.86466901090519,0.0,0.0,nan,nan
2021-01-08,13:00:00,93.51636715249798,34.71491575535944,0.0,0.0,nan,nan
2021-01-08,14:00:00,93.18541386056977,34.61455806490716,0.0,0.0,-803.6239022428636,556.9419712227491
2021-01-08,15:00:00,93.17698071132375,34.45913363994339,0.0,0.0,-808.6121587736998,557.98296069221
2021-01-08,16:00:00,92.85627977231175,34.35664877682756,0.0,0.0,-806.6629579516593,554.8770686067643
2021-01-08,17:00:00,92.55460661909414,34.24825392989713,0.0,0.0,-804.6855356709566,551.6831720305223
2021-01-08,18:00:00,92.50617439515683,34.09935440068183,0.0,0.0,-810.1470263891388,553.1900213366191
2021-01-08,19:00:00,92.20390715625085,33.98280710833932,0.0,0.0,-808.3843958929647,550.0186992767524
2021-01-08,20:00:00,92.12778415797354,33.84558175226839,0.0,0.0,-814.0660314641427,551.9045807306446
2021-01-08,21:00:00,91.81673283178048,33.72612399022939,0.0,0.0,-812.5095497448929,548.8369013346929
2021-01-08,22:00:00,91.5104110100775,33.596647612453765,0.0,0.0,-811.0827411799692,545.683421198931
2021-01-08,23:00:00,91.2151012769038,33.46083173814847,0.0,0.0,-809.7068031977396,542.4803920313764
2021-01-09,00:00:00,91.09100192656769,33.366110688177706,0.0,0.0,-815.4811408082023,545.2598428638291
2021-01-09,01:00:00,90.79043672789136,33.24425748750081,0.0,0.0,-814.0854555030819,542.350764309151
2021-01-09,02:00:00,90.48854552172546,33.12488131259429,0.0,0.0,-812.7330237231217,539.5402755372731
2021-01-09,03:00:00,90.3225158108739,33.02559052220616,0.0,0.0,-818.923933650367,542.4466374830005
2021-01-09,04:00:00,90.00619633165748,32.90920481727377,0.0,0.0,-817.6966427008156,539.7760145013613
2021-01-09,05:00:00,89.6606096137576,32.780023966754406,0.0,0.0,-816.8012188102584,537.017332294023
2021-01-09,06:00:00,89.28764396324189,32.641502502755735,0.0,0.0,-816.2336104495917,534.2396352131807
2021-01-09,07:00:00,88.90712565576251,32.502117452709456,0.0,0.0,-815.808369024191,531.5353658885047
2021-01-09,08:00:00,88.80515712985465,32.435787824475135,0.0,0.0,-821.3505831013899,534.8516897074365
2021-01-09,09:00:00,88.49833596374658,32.32995321677968,0.0,0.0,-820.1032961185556,532.4820254711027
2021-01-09,10:00:00,88.2131575309506,32.24032536226864,0.0,0.0,-818.6091682540718,530.3499042062757
2021-01-09,11:00:00,87.95406081829219,32.155511551578385,0.0,0.0,-816.9638680878561,528.299452702687
2021-01-09,12:00:00,87.8438730636599,32.08692305675739,0.0,0.0,-822.8046864569187,531.8111454555835
2021-01-09,13:00:00,87.6090798328886,32.016171957927305,0.0,0.0,-821.0322101227939,530.061380333057
2021-01-09,14:00:00,87.39406500416645,31.954803115426,0.0,0.0,-819.1890264446847,528.5277717085221
2021-01-09,15:00:00,87.19803565735518,31.901610565331207,0.0,0.0,-817.3239258939866,527.216843039653
2021-01-09,16:00:00,87.00493144978536,31.853189838032012,0.0,0.0,-815.5356354906689,526.0810721474901
2021-01-09,17:00:00,86.75790721152693,31.799569874502065,0.0,0.0,-814.0092756731901,524.8789908797906
2021-01-09,18:00:00,86.38702265252117,31.71988490304468,0.0,0.0,-821.0941615405027,528.3596891364543
2021-01-09,19:00:00,86.12169848068291,31.67343071052392,0.0,0.0,-819.6039933694992,527.2978619379073
2021-01-09,20:00:00,85.80629560205787,31.63584011783843,0.0,0.0,-818.2086094012484,526.3410331855749
2021-01-09,21:00:00,85.45232408893142,31.607272120249082,0.0,0.0,-816.8934232553001,525.5111829120407
2021-01-09,22:00:00,85.08374426604352,31.583125660694694,0.0,0.0,-815.63787294738,524.7708943290277
2021-01-09,23:00:00,84.69997599627273,31.58395284055546,0.0,0.0,-814.3076541775372,524.4416941657595
2021-01-10,00:00:00,84.29360973765246,31.60328000874197,0.0,0.0,-813.0135528426617,524.4400468180668
2021-01-10,01:00:00,83.87580848894453,31.629557504931068,0.0,0.0,-811.8098967701662,524.6023915302793
2021-01-10,02:00:00,83.45215410147101,31.65124326676361,0.0,0.0,-810.750533991959,524.749595036054
2021-01-10,03:00:00,83.01777625012807,31.676572399274885,0.0,0.0,-809.8022429056,525.0096169868476
2021-01-10,04:00:00,82.5602249687988,31.686461484537755,0.0,0.0,-809.2008840802591,525.1147416048647
2021-01-10,05:00:00,82.10145919307145,31.688724878679157,0.0,0.0,-808.7554303081706,525.1660861781321
2021-01-10,06:00:00,81.67728841272945,31.698013828114338,0.0,0.0,-808.0085585552733,525.2731637424083
2021-01-10,07:00:00,81.50766942256018,31.618470947800237,0.0,0.0,-814.4845926228445,529.1218785543642
2021-01-10,08:00:00,81.13117202028242,31.63515354764656,0.0,0.0,-813.3777913639788,529.3165590836112
2021-01-10,09:00:00,80.75373180860223,31.65365769698163,0.0,0.0,-812.2924452275038,529.5627443749103
2021-01-10,10:00:00,80.37463151008032,31.67673808245402,0.0,0.0,-811.2180685475469,529.9065764568891
2021-01-10,11:00:00,79.9969111880272,31.69918454200205,0.0,0.0,-810.1628866717219,530.2588001000488
2021-01-10,12:00:00,79.6071308214337,31.717510691368012,0.0,0.0,-809.2478210874833,530.5827754170713
2021-01-10,13:00:00,79.20877992033358,31.733368311728036,0.0,0.0,-808.4393129281234,530.9011851622543
2021-01-10,14:00:00,78.81225430038603,31.74771646454169,0.0,0.0,-807.6520943529904,531.2130174992051
2021-01-10,15:00:00,78.41736091135498,31.760174633539233,0.0,0.0,-806.8896877891384,531.5124837862979
2021-01-10,16:00:00,78.02286877026029,31.76999916202583,0.0,0.0,-806.1666779932566,531.7901083117645
2021-01-10,17:00:00,77.59896471486455,31.775631543643488,0.0,0.0,-805.7598589323461,532.091359705942
2021-01-10,18:00:00,77.1626047255323,31.77358397216568,0.0,0.0,-805.5936521862168,532.3552679473222
2021-01-10,19:00:00,76.74428048991619,31.765989075450506,0.0,0.0,-805.3458684904035,532.5209637840586
2021-01-10,20:00:00,76.35866245690005,31.75427769326182,0.0,0.0,-804.8087127176113,532.5342143299056
2021-01-10,21:00:00,75.99370896595839,31.738100334795444,0.0,0.0,-804.1085213862825,532.4299927933894
2021-01-10,22:00:00,75.65794286567215,31.722978976889838,0.0,0.0,-803.095887303818,532.2537504882298
2021-01-10,23:00:00,75.35169865842178,31.709769650841398,0.0,0.0,-801.7779721855186,532.0312691496139
2021-01-11,00:00:00,75.06522477023132,31.69608762082704,0.0,0.0,-800.2911875096615,531.7711821616776
2021-01-11,01:00:00,74.79334053914255,31.68180942194242,0.0,0.0,-798.6934320831206,531.4918671811164
2021-01-11,02:00:00,74.53645168026242,31.66865646602236,0.0,0.0,-796.9759639895055,531.2253301919094
2021-01-11,03:00:00,74.29216922687564,31.65664466283848,0.0,0.0,-795.165701169055,530.98223372227
2021-01-11,04:00:00,74.05902291135784,31.645416178396086,0.0,0.0,-793.2804454620928,530.7630280750451
2021-01-11,05:00:00,73.82635766864375,31.63005864727784,0.0,0.0,-791.4288836242631,530.5007539998315
2021-01-11,06:00:00,73.58053904421249,31.60496879749945,0.0,0.0,-789.748108996544,530.1201366429984
2021-01-11,07:00:00,73.32991510498681,31.576980747306568,0.0,0.0,-788.1391018726863,529.7246284294108
2021-01-11,08:00:00,73.25371962389836,31.281210417148813,0.0,0.0,-794.8269622004591,530.2819470655305
2021-01-11,09:00:00,73.01293079497523,31.255293174232072,0.0,0.0,-793.1117582807783,529.948797370246
2021-01-11,10:00:00,72.77770711427023,31.227319641079085,0.0,0.0,-791.3617455828935,529.5905666533396
2021-01-11,11:00:00,72.5499247503205,31.19767768987785,0.0,0.0,-789.5564366676845,529.2104490499704
2021-01-11,12:00:00,72.32804708460364,31.167765149919642,0.0,0.0,-787.7056489763781,528.837289079549
2021-01-11,13:00:00,72.11094736462326,31.138072241795793,0.0,0.0,-785.8169719635043,528.481775055954
2021-01-11,14:00:00,71.90106681345307,31.1097196214133,0.0,0.0,-783.8605187959038,528.1580028796633
2021-01-11,15:00:00,71.71258754545703,31.08859247628195,0.0,0.0,-781.6785937724635,527.9435756117977
2021-01-11,16:00:00,71.53729193640301,31.069449625498613,0.0,0.0,-779.3788507387508,527.7710066596143
2021-01-11,17:00:00,71.37039726795915,31.050411426776208,0.0,0.0,-777.0143082358409,527.6180242650183
2021-01-11,18:00:00,71.21017677356528,31.0311447578057,0.0,0.0,-774.6007175063714,527.481799629565
2021-01-11,19:00:00,71.05569990294657,31.011488106272086,0.0,0.0,-772.1483060631435,527.3627487758822
2021-01-11,20:00:00,70.90014735686349,30.992724708217345,0.0,0.0,-769.7044835533015,527.2859660563416
2021-01-11,21:00:00,70.733804868559,30.975577310299638,0.0,0.0,-767.3412221728358,527.2660320700634
2021-01-11,22:00:00,70.56721317645624,30.95782871201079,0.0,0.0,-764.9793509035371,527.2566642703994
2021-01-11,23:00:00,70.40346993462141,30.939590904585447,0.0,0.0,-762.5900529779028,527.2563557399053
2021-01-12,00:00:00,70.24274250385493,30.92091037923548,0.0,0.0,-760.1720857697073,527.2666259273709
2021-01-12,01:00:00,70.08442187980974,30.901815870127276,0.0,0.0,-757.7252015653066,527.285231241394
2021-01-12,02:00:00,69.92030997180287,30.87820046193136,0.0,0.0,-755.3166375688743,527.2337507299865
2021-01-12,03:00:00,69.73907684118043,30.844977143120598,0.0,0.0,-753.0514427544549,527.0219524503888
2021-01-12,04:00:00,69.64566011587064,30.471261260666612,0.0,0.0,-759.2768371948041,526.4872302871745
2021-01-12,05:00:00,69.48832224398706,30.438548496897447,0.0,0.0,-756.7614367459901,526.3165532471785
2021-01-12,06:00:00,69.33452042626544,30.40614910129806,0.0,0.0,-754.1975159270223,526.16344710551
2021-01-12,07:00:00,69.18433316304092,30.373457813089562,0.0,0.0,-751.5901889265515,526.0205460438615
2021-01-12,08:00:00,69.0418473898282,30.342920136372335,0.0,0.0,-748.9087665271945,525.9396478429334
2021-01-12,09:00:00,68.90457117168448,30.312508389825712,0.0,0.0,-746.1573362736963,525.869927857084
