date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,20:00:00,157.7953272520805,31.591494558201134,0.0,0.0,-714.0496158569586,540.3391819861224
2021-01-05,21:00:00,157.33371219235187,31.34750477803955,0.0,0.0,-715.6220204955898,537.2328139588731
2021-01-05,22:00:00,156.7182700325047,31.0645034057377,0.0,0.0,-718.2026592371985,533.1000691616365
2021-01-05,23:00:00,156.09362945542324,30.94312366554127,0.0,0.0,-720.5467564424034,531.9555903835491
2021-01-06,00:00:00,155.58276492978854,31.05349706045379,0.0,0.0,-720.2145869755186,534.1929550383511
2021-01-06,01:00:00,155.20125444623827,30.851096018612253,0.0,0.0,-716.0520049021579,528.1918751172166
2021-01-06,02:00:00,154.20079560153712,31.740685940749174,0.0,0.0,-717.5342439652886,544.2076580427192
2021-01-06,03:00:00,153.28451309276343,32.37325674902948,0.0,0.0,-711.4466502554715,549.9598665549298
2021-01-06,04:00:00,152.89981766056937,32.56530478990998,0.0,0.0,-710.1307348152623,553.9252904703483
2021-01-06,05:00:00,152.59324496209808,32.712544654305496,0.0,0.0,-708.292636182392,557.1060682043515
2021-01-06,06:00:00,152.36704203999133,32.83824016052539,0.0,0.0,-706.0914061197545,560.1200314904095
2021-01-06,07:00:00,151.95925633208842,33.10452483969909,0.0,0.0,-697.839126806939,559.9445239531535
2021-01-06,08:00:00,151.77802008361533,33.16404502523037,0.0,0.0,-696.0002317745239,562.215829610964
2021-01-06,09:00:00,151.6124010885801,33.218133113702486,0.0,0.0,-694.3369348731358,564.6627021478317
2021-01-06,10:00:00,151.44345944494495,33.29503944787611,0.0,0.0,-692.7969436892308,567.6950115023183
2021-01-06,11:00:00,151.23466817795122,33.38474816722853,0.0,0.0,-684.8239699297119,565.4354964350359
2021-01-06,12:00:00,151.05656809549768,33.49003129168784,0.0,0.0,-683.6182255989406,569.305766144856
2021-01-06,13:00:00,150.83151720326848,33.636108005827296,0.0,0.0,-682.6871654023416,573.9511866667674
2021-01-06,14:00:00,150.65033619822137,33.70086320037302,0.0,0.0,-675.5878904811107,572.0748995328539
2021-01-06,15:00:00,150.4215833593189,33.94114748976601,0.0,0.0,-674.355775710661,578.4366820289166
2021-01-06,16:00:00,150.27209251312922,34.052293630090496,0.0,0.0,-667.3760313531384,577.8291294036574
2021-01-06,17:00:00,150.06221654631227,34.35308349220626,0.0,0.0,-666.3660584592726,585.8740465107633
2021-01-06,18:00:00,149.94942715619646,34.4918626685272,0.0,0.0,-660.2440233530942,586.8746736874635
2021-01-06,19:00:00,149.84705592587054,34.663316558502004,0.0,0.0,-655.0199960814789,589.4419780816288
2021-01-06,20:00:00,149.91332613460347,34.70828961183678,0.0,0.0,-645.7340084481984,587.1048041947745
2021-01-06,21:00:00,154.51643243911766,56.497915944767975,0.0,0.0,-402.5802872325294,837.0918882134744
2021-01-06,22:00:00,154.91728922632032,57.81733916470198,0.0,0.0,-382.22075039404444,847.9211449778975
2021-01-06,23:00:00,150.3945315275492,59.64899048463046,0.0,0.0,-386.441073320806,864.5957666420204
2021-01-07,00:00:00,147.82459053053458,59.84149870226907,0.0,0.0,-396.0890605750028,867.9585806359679
2021-01-07,01:00:00,145.32105543227183,60.3632975638146,0.0,0.0,-398.69664058694616,869.3705854327166
2021-01-07,07:00:00,103.24442658632944,-26.446640201218383,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.88745086876786,-26.37941170867287,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.04063334273896,-26.303591279823866,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.20634907861592,-26.233170696531406,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.99715837212695,-26.169339020547987,0.0,0.0,nan,nan
2021-01-07,12:00:00,103.17785831984902,-26.106438318613677,0.0,0.0,-881.2732657964807,-432.3761765340729
2021-01-07,13:00:00,102.98589433996837,-26.05093114775638,0.0,0.0,-878.5621928838082,-429.57876639762117
2021-01-07,14:00:00,103.1713622485617,-25.993958653882718,0.0,0.0,-882.6872492476832,-429.70666262221323
2021-01-07,15:00:00,102.99285774695467,-25.947169400091756,0.0,0.0,-879.9649862383958,-427.11475903195037
2021-01-07,16:00:00,103.18001474668289,-25.895647699645778,0.0,0.0,-884.1255051130429,-427.44918566134663
2021-01-07,17:00:00,103.01193586322411,-25.856629837732093,0.0,0.0,-881.387644378934,-425.0473824378224
2021-01-07,18:00:00,102.84842803827114,-25.823427972802705,0.0,0.0,-878.6524797189049,-422.7777791114067
2021-01-07,19:00:00,103.0420989557517,-25.777849745808457,0.0,0.0,-882.8007512022741,-423.3387844807641
2021-01-07,20:00:00,102.8902938512646,-25.753625989899586,0.0,0.0,-880.000273253303,-421.25937029380293
2021-01-07,21:00:00,103.08298943758457,-25.711309477620773,0.0,0.0,-884.1717606955208,-421.9867514597444
2021-01-07,22:00:00,102.93951581410735,-25.69314638900359,0.0,0.0,-881.3473230220843,-420.06666671299973
2021-01-07,23:00:00,102.80378841699732,-25.685891110175803,0.0,0.0,-878.4437146300916,-418.33469112433
2021-01-08,00:00:00,102.99725492230823,-25.643401535049254,0.0,0.0,-882.645672700135,-419.2066877445961
2021-01-08,01:00:00,102.86763960224908,-25.638619188411568,0.0,0.0,-879.74848541338,-417.5847761639453
2021-01-08,02:00:00,102.74607390138252,-25.647264235113955,0.0,0.0,-876.749456054531,-416.1888171373764
2021-01-08,03:00:00,102.93421325893287,-25.593969639179434,0.0,0.0,-881.0890608541667,-417.0612213461767
2021-01-08,04:00:00,102.81625264602027,-25.599576372293402,0.0,0.0,-878.1445099927951,-415.69768382795536
2021-01-08,05:00:00,102.70575987518903,-25.617050087405254,0.0,0.0,-875.1109974763822,-414.5385105172109
2021-01-08,06:00:00,102.59898313869509,-25.639755454183312,0.0,0.0,-872.0727766538039,-413.49807742039354
2021-01-08,07:00:00,102.780806820468,-25.568175888666534,0.0,0.0,-876.5702639524825,-414.2843931791634
2021-01-08,08:00:00,102.67829823111882,-25.58876625033903,0.0,0.0,-873.5511964822654,-413.2815465588767
2021-01-08,09:00:00,102.58065969239904,-25.616309967381707,0.0,0.0,-870.4971721412148,-412.4173168721559
2021-01-08,10:00:00,102.48650412787683,-25.648660492289437,0.0,0.0,-867.4389406722039,-411.6654460148415
2021-01-08,11:00:00,102.66066188224248,-25.558810373372147,0.0,0.0,-872.0631854296662,-412.3542279219071
2021-01-08,12:00:00,102.57015975328636,-25.586807916478158,0.0,0.0,-869.0230814528186,-411.6013651732565
2021-01-08,13:00:00,102.48283401070896,-25.618766300062216,0.0,0.0,-865.9743393659592,-410.9444319895017
2021-01-08,14:00:00,102.39882279103175,-25.65459028449666,0.0,0.0,-862.9222121273633,-410.3844228672764
2021-01-08,15:00:00,102.31755597555863,-25.693240180016254,0.0,0.0,-859.8690921016969,-409.9028284295256
2021-01-08,16:00:00,102.23807370435988,-25.733911983014,0.0,0.0,-856.8351118571591,-409.4938192302071
2021-01-08,17:00:00,102.40431275599748,-25.611138628536793,0.0,0.0,-861.567766823573,-409.90101620874395
2021-01-08,18:00:00,102.3286498100525,-25.645380816704716,0.0,0.0,-858.5338686772157,-409.44986264599146
2021-01-08,19:00:00,102.25498465009333,-25.68093051521751,0.0,0.0,-855.5029594143853,-409.05195094251553
2021-01-08,20:00:00,102.18363092855557,-25.717641956490915,0.0,0.0,-852.4849363500252,-408.70994547763434
2021-01-08,21:00:00,102.11406831152338,-25.75473218233123,0.0,0.0,-849.4719290165231,-408.40524052907324
2021-01-08,22:00:00,102.0461479942548,-25.791294395875827,0.0,0.0,-846.4810477411374,-408.12920486256644
2021-01-08,23:00:00,101.97919790477877,-25.827076329466593,0.0,0.0,-843.5079414118081,-407.87473439347934
2021-01-09,00:00:00,101.91394975601504,-25.862617651331345,0.0,0.0,-840.5420301784761,-407.6481748187997
2021-01-09,01:00:00,101.8514339516661,-25.896902477187272,0.0,0.0,-837.5874916098546,-407.43414176998897
2021-01-09,02:00:00,102.01163583478771,-25.734728773742003,0.0,0.0,-842.2632990798447,-407.52574899625716
2021-01-09,03:00:00,101.95242044034552,-25.76392995887524,0.0,0.0,-839.28212304716,-407.29007491387034
2021-01-09,04:00:00,101.89458222022962,-25.791735130875384,0.0,0.0,-836.3030861816369,-407.0596722517197
2021-01-09,05:00:00,101.8390287242409,-25.818360199791424,0.0,0.0,-833.3209719648585,-406.83797799102393
2021-01-09,06:00:00,101.7858738604079,-25.84391968067976,0.0,0.0,-830.3440265688114,-406.63203163464533
2021-01-09,07:00:00,101.73487805627651,-25.86809876536321,0.0,0.0,-827.366952681914,-406.4335417708447
2021-01-09,08:00:00,101.6862742933874,-25.890538448718765,0.0,0.0,-824.3773045605049,-406.23060040746503
2021-01-09,09:00:00,101.63984796289326,-25.911485293982192,0.0,0.0,-821.3897351229098,-406.03539774352294
2021-01-09,10:00:00,101.59569666063791,-25.93108624085313,0.0,0.0,-818.4041826119646,-405.85157168079644
2021-01-09,11:00:00,101.5535918126232,-25.948913938476743,0.0,0.0,-815.4124841950834,-405.667182898719
2021-01-09,12:00:00,101.51316587433989,-25.964981694746204,0.0,0.0,-812.4153301906772,-405.48270312452314
2021-01-09,13:00:00,101.474706075166,-25.979089945395394,0.0,0.0,-809.4190147344489,-405.29865892336306
2021-01-09,14:00:00,101.43792849240671,-25.992130466646895,0.0,0.0,-806.425176687073,-405.132920832561
2021-01-09,15:00:00,101.40276844625579,-26.003380267144014,0.0,0.0,-803.4308635024354,-404.9706980592259
2021-01-09,16:00:00,101.36884121560408,-26.0130451970156,0.0,0.0,-800.4339403186459,-404.8145350001037
2021-01-09,17:00:00,101.19345740794087,-26.220387773729062,0.0,0.0,-789.7454265702982,-404.1913893907328
2021-01-09,18:00:00,101.16836679168023,-26.224790296457925,0.0,0.0,-786.744984148303,-404.00410209490894
2021-01-09,19:00:00,101.14442766712938,-26.227629467068258,0.0,0.0,-783.7570769828744,-403.83340092700854
2021-01-09,20:00:00,101.12063912043415,-26.230310335091637,0.0,0.0,-780.7835548608564,-403.70489912526654
2021-01-09,21:00:00,101.09750258447212,-26.23140478029151,0.0,0.0,-777.8288016011938,-403.5955533256402
2021-01-09,22:00:00,101.07519694636153,-26.230265956174982,0.0,0.0,-774.9030640018173,-403.4994505131337
2021-01-09,23:00:00,101.05431307985604,-26.225385689721413,0.0,0.0,-772.0309520238079,-403.4030515804423
2021-01-10,00:00:00,101.0339367205391,-26.21849138974454,0.0,0.0,-769.2661334655713,-403.36556361773336
2021-01-10,01:00:00,101.01604077994736,-26.20570283521727,0.0,0.0,-766.7353545159567,-403.38657329086516
2021-01-10,02:00:00,100.91998675820538,-26.352009037686383,0.0,0.0,-757.2576569232624,-402.5594982230017
2021-01-10,09:00:00,73.10757007249282,35.79772326708804,0.0,0.0,-787.9971503000706,576.8044880237211
2021-01-10,10:00:00,72.65964348912712,35.89733185505754,0.0,0.0,-785.6091051413678,577.3611095828609
2021-01-10,11:00:00,72.70218778865673,35.728790125813525,0.0,0.0,-789.2845983128063,577.8182919576413
2021-01-10,12:00:00,72.34030290490827,35.81663806009322,0.0,0.0,-786.8147284216247,578.2796424556522
2021-01-10,13:00:00,72.01143830542921,35.89840095965147,0.0,0.0,-784.2087889173999,578.58748057951
2021-01-10,14:00:00,72.06890952044,35.66781583800061,0.0,0.0,-788.9707632320933,578.692686516389
2021-01-10,15:00:00,71.7733693234826,35.744472378199234,0.0,0.0,-786.4442177815363,579.0745061240658
2021-01-10,16:00:00,71.55269288097307,35.83127777734455,0.0,0.0,-783.3128099599853,579.4147817222258
2021-01-10,17:00:00,71.53000380273396,35.500835212479515,0.0,0.0,-789.9291695398279,578.711406196787
2021-01-10,18:00:00,71.30744189386103,35.539275888861965,0.0,0.0,-787.5778564342763,578.6706975299763
2021-01-10,19:00:00,71.0925172347196,35.54324840225402,0.0,0.0,-785.7089394931681,578.2963248778594
2021-01-10,20:00:00,70.81840730248551,35.508371322655954,0.0,0.0,-784.6203866295982,577.5342584475951
2021-01-10,21:00:00,70.47281317294558,35.38567228745156,0.0,0.0,-784.4119584138971,575.3945326353985
2021-01-10,22:00:00,69.97756711338799,34.5687041808916,0.0,0.0,-795.5923554119654,566.619232504295
2021-01-10,23:00:00,69.59645355051182,34.17536677011615,0.0,0.0,-797.0791081571952,560.0128829265768
2021-01-11,00:00:00,69.40444902517017,33.803117548025085,0.0,0.0,-797.6504082079045,553.7895837079012
2021-01-11,01:00:00,69.25382777107761,33.671287127894956,0.0,0.0,-803.8379263810348,556.5451335711091
2021-01-11,02:00:00,69.10017790464637,33.48442456681177,0.0,0.0,-802.6959863768425,553.10851818938
2021-01-11,03:00:00,68.85159789814394,33.28925852621952,0.0,0.0,-802.1428445056081,549.6568274940815
2021-01-11,04:00:00,67.75221289489848,32.747309446940285,0.0,0.0,-805.1369879108388,539.024065115946
2021-01-11,05:00:00,67.27745959760195,32.41037674869228,0.0,0.0,-808.1201582497451,534.4352649476177
2021-01-11,06:00:00,67.38015716412102,32.358542458175485,0.0,0.0,-810.4930187582504,536.9252437806088
2021-01-11,07:00:00,67.13468138824992,32.10589198151385,0.0,0.0,-810.2782571923453,532.6290289203249
2021-01-11,08:00:00,66.9440352274464,31.908998827339058,0.0,0.0,-808.8553014425561,528.8696158745736
2021-01-11,09:00:00,67.08173344144323,31.914679132379458,0.0,0.0,-811.1030569165014,532.6746831278399
2021-01-11,10:00:00,66.928002375148,31.77348394011556,0.0,0.0,-809.0434995866381,529.8026269653071
2021-01-11,11:00:00,66.81958680036583,31.655969897575307,0.0,0.0,-806.3926320394967,527.208252988119
2021-01-11,12:00:00,66.92155316132234,31.638692449676174,0.0,0.0,-809.6351746867876,531.253919723924
2021-01-11,13:00:00,66.82151810422465,31.538577529998612,0.0,0.0,-806.9349726762157,529.0845282979708
2021-01-11,14:00:00,66.75007119901471,31.455060096399976,0.0,0.0,-803.9378916819114,527.1950231663959
2021-01-11,15:00:00,66.70044200826027,31.392073198253627,0.0,0.0,-800.6901342323981,525.671375913109
2021-01-11,16:00:00,66.6666884296788,31.339783219364897,0.0,0.0,-797.3318603038788,524.3880528761965
2021-01-11,17:00:00,66.67176668799004,31.29496205234838,0.0,0.0,-801.7715256689116,528.5861593524901
2021-01-11,18:00:00,66.62844389130073,31.249347050808378,0.0,0.0,-798.4979300459381,527.5470772234603
2021-01-11,19:00:00,66.59710395158756,31.2100856690196,0.0,0.0,-795.1598813270684,526.6801812226576
2021-01-11,20:00:00,66.57453328115947,31.177719102612773,0.0,0.0,-791.7787302730139,525.9988108931867
2021-01-11,21:00:00,66.55647895647635,31.15094672689158,0.0,0.0,-788.3900332036428,525.4838294582767
2021-01-11,22:00:00,66.5419062836502,31.12794080009538,0.0,0.0,-785.0003846359905,525.0994940934719
2021-01-11,23:00:00,66.42959788772212,31.03480468035748,0.0,0.0,-790.4153332915157,528.821408368925
2021-01-12,00:00:00,66.40497398341742,31.012884812231565,0.0,0.0,-787.0728004632983,528.5427702953568
2021-01-12,01:00:00,66.38234540624872,30.993462445142303,0.0,0.0,-783.7385078505613,528.3697146329546
2021-01-12,02:00:00,66.36107764661593,30.97579311860169,0.0,0.0,-780.412234577816,528.2848654933617
2021-01-12,03:00:00,66.3425656118783,30.95966357434871,0.0,0.0,-777.0699079849292,528.2749922159222
