date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,10:00:00,198.09369692402117,-5.037556277898567,0.0,0.0,-872.9569123664405,-61.5512904350128
2021-01-02,11:00:00,197.66995154112726,-4.8816966344562465,0.0,0.0,-873.9256554988679,-58.86503788462979
2021-01-02,12:00:00,197.55643939403654,-4.252512265461761,0.0,0.0,-872.6115436567925,-47.76959393130355
2021-01-02,13:00:00,183.2994607256501,4.1952128636106645,0.0,0.0,-949.1387342629023,84.23560544408639
2021-01-02,14:00:00,182.78032630805035,4.175075714867337,0.0,0.0,-949.6810775417835,83.99593318891303
2021-01-02,15:00:00,182.6823437690194,4.249453834240352,0.0,0.0,-952.3960199009161,86.11734910142023
2021-01-02,16:00:00,182.53249282114786,4.35256897675879,0.0,0.0,-949.1230137574021,88.13433513446051
2021-01-02,17:00:00,182.44671122483584,4.419204212798983,0.0,0.0,-948.2162007109728,89.83342112164411
2021-01-02,18:00:00,182.35549433843963,4.4748857325069284,0.0,0.0,-940.7264239073265,90.71233227374312
2021-01-02,19:00:00,182.27029955509636,4.443802828146685,0.0,0.0,-937.2485366803594,90.49960025848114
2021-01-02,20:00:00,182.0252515992289,4.200953011812988,0.0,0.0,-943.2093776792753,87.34057272580365
2021-01-02,21:00:00,172.49040591961557,1.527789527375693,0.0,0.0,-977.8319753154647,33.113758697132425
2021-01-02,22:00:00,172.2322098698765,8.052606452939152,0.0,0.0,-963.0977083854377,144.2323695124374
2021-01-02,23:00:00,172.6033233373101,8.52234124571056,0.0,0.0,-956.0628003876191,152.4538370166523
2021-01-03,00:00:00,172.39559456285824,8.687060024082843,0.0,0.0,-959.7246288871393,156.35935415978238
2021-01-03,01:00:00,171.9504299114989,8.870015941523798,0.0,0.0,-958.1766525141429,159.42458414457494
2021-01-03,02:00:00,171.3344552085923,9.279768919040905,0.0,0.0,-958.6077092429623,166.51505679856842
2021-01-03,03:00:00,170.5885084934096,9.856561247615574,0.0,0.0,-960.0126532961149,176.527471027062
2021-01-03,04:00:00,169.74128244907544,10.528461921929454,0.0,0.0,-952.198588700965,186.3109889605524
2021-01-03,05:00:00,169.18681799913,10.88856680982383,0.0,0.0,-952.8073348158505,192.6882728410877
2021-01-03,06:00:00,168.75472022390838,11.111306991679504,0.0,0.0,-953.3445216179825,196.85586787494117
2021-01-03,07:00:00,168.41612834570205,11.280572915242495,0.0,0.0,-954.2981155996677,200.32849732469282
2021-01-03,08:00:00,167.92480958137904,11.381424388250277,0.0,0.0,-947.6742512034252,200.78507287051144
2021-01-03,09:00:00,167.57525147051308,11.51520322755328,0.0,0.0,-951.4598162709735,204.23141002354217
2021-01-03,10:00:00,166.79903675397563,11.698033283001044,0.0,0.0,-949.4316001900006,206.65425048572556
2021-01-03,11:00:00,164.33499390071944,11.975666006217129,0.0,0.0,-954.8169052482117,209.92968997310612
2021-01-03,12:00:00,163.68046083300558,11.991612513057918,0.0,0.0,-952.5972640225664,209.58204628279623
2021-01-03,13:00:00,163.2721675407741,12.05369714215902,0.0,0.0,-952.6900604122784,210.88969497374566
2021-01-03,14:00:00,162.52611767197467,12.024293405842528,0.0,0.0,-952.9182935489807,210.16104769208937
2021-01-03,15:00:00,159.05181452374427,13.994332555405881,0.0,0.0,-952.4499840780627,240.81826015878832
2021-01-03,16:00:00,153.6204606129044,23.631858080734855,0.0,0.0,nan,nan
2021-01-03,17:00:00,154.863324691106,26.873993804633617,0.0,0.0,nan,nan
2021-01-03,18:00:00,158.20788628650337,27.968999812768175,0.0,0.0,-863.0135996127501,462.59597464699385
2021-01-03,19:00:00,158.56907825095922,28.254995047420383,0.0,0.0,-858.0210186715703,466.8493067431496
2021-01-03,20:00:00,158.65537116423553,28.365323686236362,0.0,0.0,-856.9128081526142,469.4454163771018
2021-01-03,21:00:00,158.66753745080212,28.40074922302554,0.0,0.0,-857.619335491443,471.5136444316369
2021-01-03,22:00:00,158.63402177480964,28.39420386880633,0.0,0.0,-859.4495821108576,473.35015519387815
2021-01-03,23:00:00,158.73318165265968,28.513043932185358,0.0,0.0,-852.5175212915055,473.0868309172469
2021-01-04,00:00:00,158.6385951259926,28.459615299415592,0.0,0.0,-855.5866086790338,474.67222754850735
2021-01-04,01:00:00,158.70224654138656,28.542890890746193,0.0,0.0,-849.5894499786664,474.2429289696727
2021-01-04,02:00:00,158.5686359407524,28.463679641512467,0.0,0.0,-853.3847155976109,475.7293001010431
2021-01-04,03:00:00,158.6182991314985,28.52678429131222,0.0,0.0,-847.9989233119413,475.29976238033277
2021-01-04,04:00:00,158.45028341821393,28.429837437924878,0.0,0.0,-852.2610272716265,476.6936426966233
2021-01-04,05:00:00,158.49238230677216,28.478739642237358,0.0,0.0,-847.3308751382865,476.30798291089945
2021-01-04,06:00:00,158.51820238141647,28.520168327934222,0.0,0.0,-842.7439768218901,475.96359763994457
2021-01-04,07:00:00,158.2677722229396,28.40208066340844,0.0,0.0,-847.6428611143492,477.2029946644854
2021-01-04,08:00:00,158.26678432689047,28.434119053304347,0.0,0.0,-843.4983759224415,476.93292790069114
2021-01-04,09:00:00,158.26409268674365,28.46369034333126,0.0,0.0,-839.540585846873,476.74868898780755
2021-01-04,10:00:00,158.25982583775365,28.491808913924793,0.0,0.0,-835.7608172150794,476.6665993050569
2021-01-04,11:00:00,157.8703675011471,28.3687737780342,0.0,0.0,-840.5750582115725,477.4852385443774
2021-01-04,12:00:00,157.84213128871778,28.397695430546676,0.0,0.0,-836.9175969248172,477.48206765746113
2021-01-04,13:00:00,157.78289524147894,28.42177361558634,0.0,0.0,-833.5883931079879,477.5110368453037
2021-01-04,14:00:00,157.68351582917094,28.448940224318527,0.0,0.0,-830.4858042830601,477.63506736720996
2021-01-04,15:00:00,157.06105079517747,28.300170725307172,0.0,0.0,-835.2425769667607,477.26861012975843
2021-01-04,16:00:00,156.59065365966526,28.367444240287668,0.0,0.0,-831.0182746031787,476.40974832832046
2021-01-04,17:00:00,155.89493315246364,28.036281050834884,0.0,0.0,-839.2989085146692,474.2758853454158
2021-01-04,18:00:00,155.61811865443258,27.93381234585996,0.0,0.0,-837.3363766777329,472.0312589242747
2021-01-04,19:00:00,155.3990234633184,27.81409633202667,0.0,0.0,-835.3946579562034,469.6624107189875
2021-01-04,20:00:00,155.18551906772484,27.70022227256189,0.0,0.0,-833.614948828239,467.5372630650913
2021-01-04,21:00:00,155.21978441585733,27.597710265905498,0.0,0.0,-838.525651502423,470.20049547706725
2021-01-04,22:00:00,155.03921376213594,27.536461161379854,0.0,0.0,-836.5324643789791,469.1262759806336
2021-01-04,23:00:00,154.88949793149735,27.4859078121641,0.0,0.0,-834.4425583034754,468.3290679004473
2021-01-05,00:00:00,154.7868187875793,27.439368623902958,0.0,0.0,-832.1668035609182,467.6897688099844
2021-01-05,01:00:00,154.72721062752538,27.421451135174927,0.0,0.0,-829.6412731423043,467.6410259515009
2021-01-05,02:00:00,154.72211825918092,27.466128936782074,0.0,0.0,-826.5560285423417,468.7106062813003
2021-01-05,03:00:00,154.76163534293292,27.577783833147155,0.0,0.0,-823.0009204852395,471.00792702572403
2021-01-05,04:00:00,154.8163595628278,27.730663215767503,0.0,0.0,-819.3986260597594,474.179549685978
2021-01-05,05:00:00,154.8549551233095,27.950713671511657,0.0,0.0,-815.7559771160595,478.61994274010624
2021-01-05,06:00:00,154.89253721468003,28.228555825432945,0.0,0.0,-812.1151923572179,484.24087131458833
2021-01-05,07:00:00,155.02072136543657,28.58409447104118,0.0,0.0,-800.0686593984719,486.72247273407845
2021-01-05,08:00:00,154.94433092407715,28.95374881695362,0.0,0.0,-797.1639473587275,494.1754760968779
2021-01-05,09:00:00,154.77494317607196,29.39301127015662,0.0,0.0,-794.4356815081555,502.77524849377585
2021-01-05,10:00:00,154.46539618926735,29.879915720173567,0.0,0.0,-784.4327186085284,507.0602714689302
2021-01-05,11:00:00,153.89763331354078,30.4962863415246,0.0,0.0,-783.5962523778435,518.6471190132402
2021-01-05,12:00:00,153.4282644044236,31.09746379696431,0.0,0.0,-776.8255956498906,526.4931889579393
2021-01-05,13:00:00,146.4737218028219,37.20265168674909,0.0,0.0,-748.8667171953712,604.234229838916
2021-01-05,14:00:00,139.59659183344857,39.434386054279955,0.0,0.0,-746.1378833868075,629.6491234454329
2021-01-05,15:00:00,139.24662184518135,39.55408903602109,0.0,0.0,-746.0132200035732,632.7481629387413
2021-01-05,16:00:00,139.0085057488637,39.57805996657025,0.0,0.0,-747.0243165567517,635.0174774587309
2021-01-05,17:00:00,138.872410455329,39.60792362977124,0.0,0.0,-740.7271540837828,631.5117633224281
2021-01-05,18:00:00,138.62400553213698,39.559938159995795,0.0,0.0,-743.1441061140504,633.3991743961024
2021-01-05,19:00:00,138.54520350753975,39.55384482416644,0.0,0.0,-737.8112506624311,630.1382665954958
2021-01-05,20:00:00,138.2990173562551,39.481077643120216,0.0,0.0,-740.8695531545673,632.0835961768156
2021-01-05,21:00:00,138.05734709879096,39.39081851881077,0.0,0.0,-744.3191062894184,634.0028039055102
2021-01-05,22:00:00,137.9478432555066,39.39179647588543,0.0,0.0,-739.6512791051064,631.4741455756649
2021-01-05,23:00:00,137.83264688520276,39.39826876525029,0.0,0.0,-735.2837898908183,629.328304313347
2021-01-06,00:00:00,137.47538673433434,39.32584127907928,0.0,0.0,-739.3690221139695,631.8810143433045
2021-01-06,01:00:00,137.3219882124739,39.359559609082396,0.0,0.0,-735.1936230303254,630.4204832231402
2021-01-06,02:00:00,136.98965723602373,39.31184647893391,0.0,0.0,-739.6492411405779,633.9553014868652
2021-01-06,03:00:00,136.74681430748572,39.36169362859994,0.0,0.0,-735.9817743045278,633.0120520108555
2021-01-06,04:00:00,136.46078780632337,39.41241471728661,0.0,0.0,-732.7344388670754,632.2970935103355
2021-01-06,05:00:00,136.1285676465405,39.459133394622484,0.0,0.0,-730.0084391206037,631.7765883316368
2021-01-06,06:00:00,135.85477884860023,39.51730667699313,0.0,0.0,-734.5762277252506,638.0620853911771
2021-01-06,07:00:00,135.52668452638628,39.59002819637192,0.0,0.0,-732.1660975813866,638.432331833146
2021-01-06,08:00:00,135.18333571674427,39.67056906752235,0.0,0.0,-730.0775132854469,639.2010435864477
2021-01-06,09:00:00,134.84391924974256,39.764411244951006,0.0,0.0,-728.1258293516003,640.404582612576
2021-01-06,10:00:00,134.54666064513714,39.881855332164335,0.0,0.0,-725.9515725236852,642.1098041650536
2021-01-06,11:00:00,134.2463056430785,40.05692794844351,0.0,0.0,-723.5087392569985,644.8610891888914
2021-01-06,12:00:00,133.9188655918148,40.314237187883904,0.0,0.0,-720.6868371784221,649.0194149632008
2021-01-06,13:00:00,133.49030589092106,40.32033933233774,0.0,0.0,-715.3339420193806,644.8398876564831
2021-01-06,14:00:00,133.37929848102635,41.00358703279613,0.0,0.0,-708.7488417287823,656.0311912487471
2021-01-06,15:00:00,130.59118178333858,59.776896030218616,0.0,0.0,-475.4910082479473,849.4868616221615
2021-01-06,16:00:00,129.9293725749661,60.04525591150998,0.0,0.0,-472.06916503584944,851.9544428006983
2021-01-06,17:00:00,129.17215136870774,59.97256876834136,0.0,0.0,-475.94239103631116,855.5518074186513
2021-01-06,18:00:00,128.49569499200317,60.33809157841717,0.0,0.0,-470.133889938239,857.0345504919738
2021-01-06,19:00:00,127.66861412563671,60.654349175853135,0.0,0.0,-465.6650823280215,858.6138546130634
2021-01-06,20:00:00,126.72286023089531,60.90238055780199,0.0,0.0,-462.584041508846,859.9194527696447
2021-01-06,21:00:00,125.79075112062303,61.075811252060795,0.0,0.0,-460.7863661397714,861.1097947218353
2021-01-06,22:00:00,124.85263214924683,61.23423966466642,0.0,0.0,-459.43205559346825,862.6327971543028
2021-01-06,23:00:00,123.82016921703125,61.40476026774907,0.0,0.0,-458.3150841037277,864.7359613843043
2021-01-07,00:00:00,122.62018972371635,61.484620957793375,0.0,0.0,-459.1298795863986,866.7268505598262
2021-01-07,01:00:00,121.17145240681258,62.03688419203029,0.0,0.0,-450.0177533526439,866.1348827756783
2021-01-07,02:00:00,120.17475027028446,61.98113759990695,0.0,0.0,-451.7939139120281,866.0554852948245
2021-01-07,03:00:00,119.27070537683738,61.91979935131663,0.0,0.0,-453.4010298519861,865.7820323107362
2021-01-07,04:00:00,118.38030882750813,61.821381195185396,0.0,0.0,-455.7890293111559,865.7207888715386
2021-01-07,05:00:00,117.36277468994287,61.636316824639216,0.0,0.0,-459.9201922460925,865.4700575405518
2021-01-07,06:00:00,116.12396263782736,61.35556490877375,0.0,0.0,-465.711759386817,864.2902409419175
2021-01-07,07:00:00,114.67609834333226,61.72812685514526,0.0,0.0,-458.9204737432301,862.5956180665528
2021-01-07,08:00:00,113.32678994785132,61.032876880187025,0.0,0.0,nan,nan
2021-01-07,09:00:00,112.28377233946328,60.699461469038276,0.0,0.0,nan,nan
2021-01-07,10:00:00,111.29750595791974,60.50155013609298,0.0,0.0,nan,nan
2021-01-07,11:00:00,110.28525171432274,60.32566273351351,0.0,0.0,nan,nan
2021-01-07,12:00:00,108.94399188921854,60.56776480943909,0.0,0.0,nan,nan
2021-01-07,13:00:00,107.66639954295184,60.171082414582465,0.0,0.0,nan,nan
2021-01-07,14:00:00,105.98938488513511,60.079451867914095,0.0,0.0,nan,nan
2021-01-07,15:00:00,104.89005521678313,59.60685191629292,0.0,0.0,nan,nan
2021-01-07,16:00:00,103.84506027391284,59.300532070984566,0.0,0.0,nan,nan
2021-01-07,17:00:00,102.37708493565498,59.44016932139482,0.0,0.0,nan,nan
2021-01-07,18:00:00,100.49830813384393,59.175731079481935,0.0,0.0,nan,nan
2021-01-07,19:00:00,98.97072245432585,57.712698602162426,0.0,0.0,nan,nan
2021-01-07,20:00:00,97.99495609254464,56.80397526014023,0.0,0.0,nan,nan
2021-01-07,21:00:00,97.55302845944543,56.15974734525976,0.0,0.0,nan,nan
2021-01-07,22:00:00,96.6143127140071,55.727716240739724,0.0,0.0,nan,nan
2021-01-07,23:00:00,94.26088210447448,55.628948248783004,0.0,0.0,nan,nan
2021-01-08,00:00:00,92.20625307068886,54.09644322393971,0.0,0.0,nan,nan
2021-01-08,01:00:00,90.92729913962383,52.496553519665575,0.0,0.0,nan,nan
2021-01-08,02:00:00,89.15191158393935,51.072420630117094,0.0,0.0,nan,nan
2021-01-08,03:00:00,88.2799579702966,47.778331887140304,0.0,0.0,nan,nan
2021-01-08,04:00:00,90.89631416052018,44.54322756062327,0.0,0.0,nan,nan
2021-01-08,05:00:00,91.39841676631761,43.487464599813414,0.0,0.0,nan,nan
2021-01-08,06:00:00,91.77553792887385,42.83520071236421,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.92020394839153,42.16561287519299,0.0,0.0,nan,nan
2021-01-08,08:00:00,92.47020293207909,41.60863414486163,0.0,0.0,nan,nan
2021-01-08,09:00:00,92.63522066659263,41.27396699672647,0.0,0.0,nan,nan
2021-01-08,10:00:00,92.71959954791843,40.98531499900846,0.0,0.0,nan,nan
2021-01-08,11:00:00,92.5484396472701,40.82100803290157,0.0,0.0,nan,nan
2021-01-08,12:00:00,92.35144491120899,40.584268287743335,0.0,0.0,nan,nan
2021-01-08,13:00:00,92.189788206931,40.45793927075979,0.0,0.0,nan,nan
2021-01-08,14:00:00,91.83082972988323,39.9632554673597,0.0,0.0,nan,nan
2021-01-08,15:00:00,91.56141697675619,39.64100518894045,0.0,0.0,nan,nan
2021-01-08,16:00:00,91.13555741680884,38.54730292700301,0.0,0.0,nan,nan
2021-01-08,17:00:00,90.62827043246321,37.08689580806355,0.0,0.0,nan,nan
2021-01-08,18:00:00,90.51449707465486,36.67955649099225,0.0,0.0,nan,nan
2021-01-08,19:00:00,90.42264266823128,36.43062025848562,0.0,0.0,nan,nan
2021-01-08,20:00:00,90.25993865525024,36.069823041376836,0.0,0.0,-787.4839609218761,576.3368980255387
2021-01-08,21:00:00,90.14066275340085,35.91069652943113,0.0,0.0,-791.9764970480464,576.939875433551
2021-01-08,22:00:00,89.97970259446001,35.73597259644907,0.0,0.0,-797.1386450731661,577.6425591004078
2021-01-08,23:00:00,89.72034399229655,35.454121725121325,0.0,0.0,-796.0149417987559,571.397088486389
2021-01-09,00:00:00,89.38542424509335,35.135380593244584,0.0,0.0,-795.7913530943915,564.959111731477
2021-01-09,01:00:00,89.15123906652524,34.96517270034766,0.0,0.0,-801.8953849212267,566.2994236479066
2021-01-09,02:00:00,88.77487785541679,34.67854771326076,0.0,0.0,-801.8842829104979,560.647781352014
2021-01-09,03:00:00,88.6338449281306,34.575553003109654,0.0,0.0,-807.0111630382016,562.857030213042
2021-01-09,04:00:00,88.35424230958087,34.32929511913271,0.0,0.0,-806.1951514533721,557.7038345749505
2021-01-09,05:00:00,88.13840507233415,34.07567530965232,0.0,0.0,-805.3185557273682,552.5328633304633
2021-01-09,06:00:00,87.97728826481898,33.988235036649506,0.0,0.0,-810.7341932968702,555.2393492979326
2021-01-09,07:00:00,87.78275424888048,33.76024498972382,0.0,0.0,-809.7911671539769,550.6493791189515
2021-01-09,08:00:00,87.6283811623678,33.50861758523665,0.0,0.0,-809.2617992989253,545.9933967874413
2021-01-09,09:00:00,87.50266688504426,33.21895305372614,0.0,0.0,-809.4167932909913,541.1413336268976
2021-01-09,10:00:00,87.20812735780159,33.2099605291375,0.0,0.0,-814.5146318792831,544.9535188900568
2021-01-09,11:00:00,87.01632135067236,32.9504351058951,0.0,0.0,-814.7170755746774,540.633170800312
2021-01-09,12:00:00,86.73626183553074,32.715995743756004,0.0,0.0,-814.5752920417581,536.4243830980196
2021-01-09,13:00:00,86.43013410305286,32.51146206384051,0.0,0.0,-813.9981009976473,532.5034768778756
2021-01-09,14:00:00,85.93457137909498,32.55599970047357,0.0,0.0,-818.8815139662474,536.7393999535674
2021-01-09,15:00:00,85.59592937442821,32.38470278144896,0.0,0.0,-818.2485805316828,533.379335744032
2021-01-09,16:00:00,85.24015816535206,32.22555088363095,0.0,0.0,-817.624547759071,530.2486298600957
2021-01-09,17:00:00,84.87443779624309,32.05458414794286,0.0,0.0,-817.254085149616,527.0378360926818
2021-01-09,18:00:00,84.50678836208351,31.86133473678191,0.0,0.0,-817.3313730838709,523.6813733611177
2021-01-09,19:00:00,84.09165587860433,31.98293019182061,0.0,0.0,-822.077479014406,529.5257048638692
2021-01-09,20:00:00,83.61782068862512,31.838064730990954,0.0,0.0,-822.0759674666915,526.8074223852055
2021-01-09,21:00:00,83.07347770224821,31.72847079357778,0.0,0.0,-822.2940130974166,524.7628942795634
2021-01-09,22:00:00,82.53177759419034,31.678952548842233,0.0,0.0,-822.1306544728577,523.691173432396
2021-01-09,23:00:00,82.03949043358523,31.65548525565785,0.0,0.0,-821.5732943222392,523.0206213943064
2021-01-10,00:00:00,81.63882994416673,31.62377532799261,0.0,0.0,-820.2521484142635,521.940161796168
2021-01-10,01:00:00,81.35347829787838,31.587341721709265,0.0,0.0,-818.0941551297437,520.5436612675733
2021-01-10,02:00:00,81.27827294303071,31.667255587432383,0.0,0.0,-822.1097600583453,525.9996276858523
2021-01-10,03:00:00,81.01708596531728,31.634059377748226,0.0,0.0,-820.1441613219213,524.8847796018521
2021-01-10,04:00:00,80.75881736824599,31.60048581523355,0.0,0.0,-818.3030422241427,523.8639920169553
2021-01-10,05:00:00,80.50485593039124,31.5700060026093,0.0,0.0,-816.541056210408,522.9820809423504
2021-01-10,06:00:00,80.26266927794897,31.542852378500836,0.0,0.0,-814.8302754054312,522.2480124639154
2021-01-10,07:00:00,80.02565568311867,31.516132369518466,0.0,0.0,-813.2235419871286,521.6196518834382
2021-01-10,08:00:00,79.6013171113515,31.62687866099708,0.0,0.0,-818.9918111669831,527.9336486584285
2021-01-10,09:00:00,79.23306537073277,31.62206115601177,0.0,0.0,-817.7521575239953,527.600004821517
2021-01-10,10:00:00,78.83199289966622,31.640561292348192,0.0,0.0,-816.4664960054215,527.6084203712388
2021-01-10,11:00:00,78.32694845015256,31.726034153854265,0.0,0.0,-815.1974942665547,528.6524645774889
2021-01-10,12:00:00,77.75805131628229,31.855038172528033,0.0,0.0,-814.406179812504,530.6835950609089
2021-01-10,13:00:00,76.79488965920027,32.11359038883909,0.0,0.0,-808.8562369507272,530.9927034873791
2021-01-10,14:00:00,76.40095358580194,32.22678315140192,0.0,0.0,-806.9224854563363,532.4781306526874
2021-01-10,15:00:00,76.39368531704713,32.1559166576664,0.0,0.0,-811.5402748028282,535.7991461160076
2021-01-10,16:00:00,76.09303551538311,32.21036619888649,0.0,0.0,-809.4693619974423,536.3367192092802
2021-01-10,17:00:00,75.82473651370127,32.25394405554067,0.0,0.0,-807.2925262094941,536.695603014871
2021-01-10,18:00:00,75.60298694193688,32.28930235321867,0.0,0.0,-804.9140560952947,536.9171350152569
2021-01-10,19:00:00,75.41757789312139,32.31575802115031,0.0,0.0,-802.5244954610243,537.0872913856462
2021-01-10,20:00:00,75.25381662403701,32.332834460832636,0.0,0.0,-800.2973822171334,537.2693449248793
2021-01-10,21:00:00,75.09970903811598,32.34355636419589,0.0,0.0,-798.3125476012938,537.5415117612431
2021-01-10,22:00:00,74.75649829014625,32.34708637979586,0.0,0.0,-797.1651004273444,537.5809706768113
2021-01-10,23:00:00,74.3261386053847,32.34620208954155,0.0,0.0,-796.4833916185889,537.53954865818
2021-01-11,00:00:00,73.81377143828406,32.329943750554946,0.0,0.0,-796.3833441473544,537.2885604265172
2021-01-11,01:00:00,73.17661704407945,32.2583815139528,0.0,0.0,-798.0187854745891,536.6459973194673
2021-01-11,02:00:00,72.63891345196605,32.16235869166785,0.0,0.0,-799.6978840534575,535.8922491943476
2021-01-11,03:00:00,72.21743388958149,32.06788760155891,0.0,0.0,-800.2732106342446,534.8449405530649
2021-01-11,04:00:00,71.84661126654144,31.981631124596372,0.0,0.0,-800.2750705499202,533.7665627563327
2021-01-11,05:00:00,71.53504895663649,31.899261676535662,0.0,0.0,-799.5330011106562,532.4940259787079
2021-01-11,06:00:00,71.26376654304794,31.824274281791308,0.0,0.0,-798.3004606189206,531.2038578731359
2021-01-11,07:00:00,71.01973973905889,31.756356897536598,0.0,0.0,-796.7542468255851,529.9636902128369
2021-01-11,08:00:00,71.05610507741805,31.623206650134115,0.0,0.0,-801.5831594518386,532.7446232563834
2021-01-11,09:00:00,70.83240203819048,31.566299421061395,0.0,0.0,-799.8025073145982,531.697956645043
2021-01-11,10:00:00,70.63702297652642,31.514505069389067,0.0,0.0,-797.730841254117,530.6912655783234
2021-01-11,11:00:00,70.46387567821586,31.46629154115231,0.0,0.0,-795.465386562515,529.7377736267908
2021-01-11,12:00:00,70.30803434457393,31.41998396512161,0.0,0.0,-793.0779771518428,528.834869457189
2021-01-11,13:00:00,70.16603421720156,31.37528519707703,0.0,0.0,-790.6147092657629,527.9956930908431
2021-01-11,14:00:00,70.0341460912479,31.331246771067033,0.0,0.0,-788.1160210669041,527.2149292626217
2021-01-11,15:00:00,69.8714286393768,31.28411558984759,0.0,0.0,-785.8250103057362,526.4066993997917
2021-01-11,16:00:00,69.73953508417341,31.087962527199675,0.0,0.0,-792.3526094113477,528.6851862199442
2021-01-11,17:00:00,69.54669973377992,31.028740221551157,0.0,0.0,-790.3933586871717,527.785409071042
2021-01-11,18:00:00,69.35350503248227,30.965371442260935,0.0,0.0,-788.4740288418252,526.8494879071449
2021-01-11,19:00:00,69.16273083903147,30.89803367584639,0.0,0.0,-786.5703346622176,525.8777292895189
2021-01-11,20:00:00,68.97681736883519,30.828449696001968,0.0,0.0,-784.6519663494546,524.896187166189
2021-01-11,21:00:00,68.80183573279471,30.761660431396944,0.0,0.0,-782.6222927046474,523.969849543016
2021-01-11,22:00:00,68.64233440776225,30.70210897983939,0.0,0.0,-780.4008930015843,523.156210134728
2021-01-11,23:00:00,68.49756161518438,30.650763534643854,0.0,0.0,-777.9881671245676,522.4730443105202
2021-01-12,00:00:00,68.36558035141587,30.606504054103766,0.0,0.0,-775.4126873393543,521.9096608914659
