date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,01:00:00,176.86953415553165,65.42509300170614,0.0,0.0,-396.1999836342875,895.5878364275425
2021-01-03,02:00:00,176.3812437192276,65.78570072300857,0.0,0.0,-389.2981999181211,895.0012043933009
2021-01-03,03:00:00,175.74514103888828,65.39852760844731,0.0,0.0,-397.54045789316297,897.4189125965083
2021-01-03,04:00:00,175.24384612170266,65.61454047148041,0.0,0.0,-393.344240705017,897.0120150288307
2021-01-03,05:00:00,174.73122119875168,65.77492403570193,0.0,0.0,-390.2240192461759,896.6767325592227
2021-01-03,06:00:00,174.2412143927454,65.90288071287334,0.0,0.0,-387.65655230917037,896.3385726112261
2021-01-03,07:00:00,173.76377970353664,66.02101747552325,0.0,0.0,-385.2559834008571,896.0138253177672
2021-01-03,08:00:00,173.57099404479325,65.53785347936447,0.0,0.0,-394.65208048396744,899.0720761973541
2021-01-03,09:00:00,173.166945300191,65.65830402306557,0.0,0.0,-392.1106539599132,898.8938144461064
2021-01-03,10:00:00,172.7622550872427,65.77106377853173,0.0,0.0,-389.7218184864614,898.7307769517477
2021-01-03,11:00:00,172.35825059669367,65.87897801105501,0.0,0.0,-387.44790261262096,898.623237618139
2021-01-03,12:00:00,171.95149227666616,65.98146359631949,0.0,0.0,-385.2983381820377,898.5557291622259
2021-01-03,13:00:00,171.47300835598432,66.06248231032446,0.0,0.0,-383.6764186276123,898.4874229048504
2021-01-03,14:00:00,170.9726449748983,66.13382592300425,0.0,0.0,-382.31314022187144,898.5139601448031
2021-01-03,15:00:00,170.45287790866024,66.18059615225171,0.0,0.0,-381.42110852198675,898.522070072442
2021-01-03,16:00:00,169.92299792590285,66.21207390289074,0.0,0.0,-380.8338845304679,898.5559717154703
2021-01-03,17:00:00,169.40950433455748,66.23854680722347,0.0,0.0,-380.263280994026,898.4919948290266
2021-01-03,18:00:00,168.90473265966114,66.25795960954922,0.0,0.0,-379.77999384421855,898.3754902587132
2021-01-03,19:00:00,168.4301983699908,66.29230716068874,0.0,0.0,-378.9244781846646,898.1476750495736
2021-01-03,20:00:00,168.18128149819515,65.84821788818492,0.0,0.0,-388.19302723556757,902.6155099825619
2021-01-03,21:00:00,167.69309981808584,65.88148722290794,0.0,0.0,-387.4668680122122,902.6119794100875
2021-01-03,22:00:00,167.20644896941386,65.91229357563438,0.0,0.0,-386.7827652399428,902.6098102544659
2021-01-03,23:00:00,166.7068556629965,65.93794125519827,0.0,0.0,-386.24354212684557,902.6671019158907
2021-01-04,00:00:00,166.17348686181418,65.95324070388486,0.0,0.0,-385.97630628361367,902.7635145732248
2021-01-04,01:00:00,165.6169719064338,65.9551075142265,0.0,0.0,-385.9977235470433,902.8594261167447
2021-01-04,02:00:00,165.0304239591614,65.9390496188345,0.0,0.0,-386.3955643621739,902.9381430915093
2021-01-04,03:00:00,164.4510654766753,65.90873174190193,0.0,0.0,-386.99429061007686,902.9207520435996
2021-01-04,04:00:00,163.87494564588886,65.8706367323111,0.0,0.0,-387.6927404436283,902.8241158309446
2021-01-04,05:00:00,163.32964915614363,65.83513330179684,0.0,0.0,-388.2184569395613,902.5803447135603
2021-01-04,06:00:00,162.79409957214713,65.800102686169,0.0,0.0,-388.6819187228102,902.2583860469491
2021-01-04,07:00:00,162.28701266749076,65.77170567602654,0.0,0.0,-388.9229120290838,901.8341143041835
2021-01-04,08:00:00,161.79004315136524,65.74493777952087,0.0,0.0,-389.09170943358913,901.3605268437576
2021-01-04,09:00:00,161.31425592671698,65.72480191824201,0.0,0.0,-389.0899625106249,900.8721338695772
2021-01-04,10:00:00,160.84686061874982,65.70576790550643,0.0,0.0,-389.0509627533611,900.3864167488802
2021-01-04,11:00:00,160.38468606851114,65.6931290107456,0.0,0.0,-388.9225344536826,899.9877425279282
2021-01-04,12:00:00,159.92927978395278,65.68298217158983,0.0,0.0,-388.75726459454745,899.6429885061016
2021-01-04,13:00:00,159.46672027231315,65.68111464190301,0.0,0.0,-388.51800402230583,899.4383430112442
2021-01-04,14:00:00,159.00666593662964,65.68352943742889,0.0,0.0,-388.24251679121517,899.3419045619302
2021-01-04,15:00:00,158.55222418043525,65.69996723669365,0.0,0.0,-387.8015300792176,899.4738880347912
2021-01-04,16:00:00,158.09021800817558,65.71892194819543,0.0,0.0,-387.39482845785096,899.7542213362602
2021-01-04,17:00:00,157.58916526993318,65.75625275292681,0.0,0.0,-386.84205136378296,900.2657730898427
2021-01-04,18:00:00,157.06563915958887,65.79385839257108,0.0,0.0,-386.36276945029385,900.8481977419946
2021-01-04,19:00:00,156.47100223373772,65.84482866780283,0.0,0.0,-385.81533497339115,901.4742937742699
2021-01-04,20:00:00,155.85450983358706,65.89465789071669,0.0,0.0,-385.34689265233465,902.1310011755173
2021-01-04,21:00:00,155.21482951355037,65.94143382407985,0.0,0.0,-384.9821789164562,902.7912392522119
2021-01-04,22:00:00,154.54318278080885,65.99191795317276,0.0,0.0,-384.63629488879815,903.4990160553257
2021-01-04,23:00:00,153.8483972588314,66.04379835809787,0.0,0.0,-384.31594551028684,904.2202359025945
2021-01-05,00:00:00,153.12291085034394,66.09992322165746,0.0,0.0,-383.98887843522243,904.9663250566266
2021-01-05,01:00:00,152.345708396287,66.16228774998073,0.0,0.0,-383.65276510617696,905.7218282994091
2021-01-05,02:00:00,151.54832929559228,66.65506076884989,0.0,0.0,-373.2291893893853,900.7036299515066
2021-01-05,03:00:00,150.56332499424232,66.72082402454119,0.0,0.0,-373.2992558425758,901.6911517552379
2021-01-05,04:00:00,149.5869696103681,66.74646087813646,0.0,0.0,-374.07866778736934,902.7610513317363
2021-01-05,05:00:00,148.62970565041255,66.75306091907159,0.0,0.0,-375.1074406146072,903.7427828444696
2021-01-05,06:00:00,147.68282233973696,66.74169137678274,0.0,0.0,-376.35398494661786,904.5567838878815
2021-01-05,07:00:00,146.74583184208316,66.70552062588087,0.0,0.0,-377.9301804071292,905.1648184923873
2021-01-05,08:00:00,145.8157488786652,66.63421064140164,0.0,0.0,-380.03346678754315,905.5690229170376
2021-01-05,09:00:00,144.56996464580706,66.91773007641812,0.0,0.0,-374.2034460538998,901.1669686517345
2021-01-05,10:00:00,143.62600657899296,66.73802090495154,0.0,0.0,-378.14469469338655,901.3715369911096
2021-01-05,11:00:00,142.69536380650104,66.4924915755023,0.0,0.0,-383.1580839010421,901.3199283556918
2021-01-05,12:00:00,141.8291531478871,66.22635462793714,0.0,0.0,-388.2863815219607,900.8516056069678
2021-01-05,13:00:00,140.5965528820869,66.20970281476465,0.0,0.0,-387.4449639241211,895.8984753994354
2021-01-05,14:00:00,139.9056528833285,65.99318324603672,0.0,0.0,-390.8364935503341,894.1521677100382
2021-01-05,15:00:00,139.74497832279297,65.66145482730933,0.0,0.0,-397.31911601452157,896.3486612458561
2021-01-05,16:00:00,139.16386870370624,65.54439425318118,0.0,0.0,-398.67710524075665,894.4590916962836
2021-01-05,17:00:00,138.6308564621635,65.45560811276337,0.0,0.0,-399.38997424556874,892.4590493904393
2021-01-05,18:00:00,138.15603351802952,65.39476908524207,0.0,0.0,-399.3932039111387,890.2249729016302
2021-01-05,19:00:00,138.11482742757423,65.16691602819698,0.0,0.0,-404.1885022141505,893.321253238059
2021-01-05,20:00:00,137.71630819876447,65.15018384047306,0.0,0.0,-403.37685544928536,891.3785945030633
2021-01-05,21:00:00,137.37264169766377,65.15085605940205,0.0,0.0,-402.14115611626767,889.4067945098661
2021-01-05,22:00:00,137.31793760789273,64.87699655070699,0.0,0.0,-408.2378689092584,893.5719148951245
2021-01-05,23:00:00,137.00977080363887,64.89535586260638,0.0,0.0,-406.9005728161428,892.2943820896129
2021-01-06,00:00:00,136.74665751372947,64.92047135202449,0.0,0.0,-405.45784822199494,891.241057774873
2021-01-06,01:00:00,136.51657458367362,64.94774064473629,0.0,0.0,-404.0838929738384,890.5709114350205
2021-01-06,02:00:00,136.30152048036163,64.966276298697,0.0,0.0,-403.01057587121613,890.2943909462797
2021-01-06,03:00:00,136.07033998524636,64.9810340566235,0.0,0.0,-402.238064680947,890.4905033877221
2021-01-06,04:00:00,135.81835609595822,65.00041267634151,0.0,0.0,-401.6317417230457,891.1790549063311
2021-01-06,05:00:00,135.52416923144057,65.01640823642485,0.0,0.0,-401.33378084376454,892.2579884091143
2021-01-06,06:00:00,135.16199671740745,65.0446420073234,0.0,0.0,-401.02731534908526,893.5340295731329
2021-01-06,07:00:00,134.70731352871664,65.0988972958287,0.0,0.0,-400.43878816324286,894.8379922658485
2021-01-06,08:00:00,134.63620116566545,65.37483948230762,0.0,0.0,-393.4985791526269,892.5909594036444
2021-01-06,09:00:00,133.9785579546152,65.50906803327639,0.0,0.0,-392.068620136939,894.3451042765794
2021-01-06,10:00:00,133.1658456896864,65.7392053801302,0.0,0.0,-389.0401011102367,895.7195749362322
2021-01-06,11:00:00,131.56448838493495,65.8377393527122,0.0,0.0,-390.2663673409261,898.1169773250323
2021-01-06,12:00:00,130.14208912502647,66.09445707044964,0.0,0.0,-386.8875897342805,897.5446239019865
2021-01-06,13:00:00,128.70878717220052,65.9379262572164,0.0,0.0,-390.8912224515807,896.8882428774074
2021-01-06,14:00:00,127.48346067199823,65.54652653352235,0.0,0.0,-398.843026565155,896.2823807114868
2021-01-06,15:00:00,126.01569185336163,65.61379651846896,0.0,0.0,-397.7794898096472,893.614849764834
2021-01-06,16:00:00,124.5748792717804,65.48015228839469,0.0,0.0,-399.9068024631124,890.1462984359143
2021-01-06,17:00:00,123.70490421701835,65.02592785544182,0.0,0.0,-407.80225239833817,888.1442547367925
2021-01-06,18:00:00,122.90840752856674,64.63706045318823,0.0,0.0,-414.2592284544371,885.8115158534141
2021-01-06,19:00:00,122.18930927165212,64.31218378021903,0.0,0.0,-419.1709547957871,882.9280394581563
2021-01-06,20:00:00,121.55014366024163,64.02555581314677,0.0,0.0,-422.8474316371139,879.188249061616
2021-01-06,21:00:00,121.39400392683645,63.64609953682107,0.0,0.0,-429.9708417970687,880.3173293745435
2021-01-06,22:00:00,120.86966250815127,63.434113420692746,0.0,0.0,-431.9163520652801,876.2449926045894
2021-01-06,23:00:00,120.73627048567903,63.16601523959059,0.0,0.0,-437.61920139426365,878.7770845784744
2021-01-07,00:00:00,120.31797320145313,63.03869801702179,0.0,0.0,-437.9907130689826,875.104128661871
2021-01-07,01:00:00,120.13725459166585,62.854303903302515,0.0,0.0,-443.1111011891626,879.4866396423223
2021-01-07,02:00:00,119.73148053232174,62.78401504420912,0.0,0.0,-442.96088013006374,876.9987231543209
2021-01-07,03:00:00,119.31409602703255,62.73680148449005,0.0,0.0,-442.7327756767627,875.1980929907576
2021-01-07,04:00:00,118.89203729568439,62.69969452129059,0.0,0.0,-442.52282136911526,873.8049118396945
2021-01-07,05:00:00,118.3280429500059,62.67621801692776,0.0,0.0,-442.6205621303525,873.0780279620305
2021-01-07,06:00:00,117.73192406324513,62.65724037713877,0.0,0.0,-442.9167778636329,872.8082604922755
2021-01-07,07:00:00,117.12829951877707,62.641520192836076,0.0,0.0,-443.3603043903131,872.9261996323021
2021-01-07,08:00:00,116.57771785785125,62.63462688000039,0.0,0.0,-443.5304621006362,873.0010492051742
2021-01-07,09:00:00,116.0894507867664,62.640039568447804,0.0,0.0,-443.3858377877623,873.1103041819381
2021-01-07,10:00:00,115.6428597134391,62.65036187146571,0.0,0.0,-443.139982562745,873.3367333387743
2021-01-07,11:00:00,115.25256245080419,62.670414576433124,0.0,0.0,-442.8800688867923,874.0824331609658
2021-01-07,12:00:00,114.8591541098398,62.68277494806024,0.0,0.0,-443.10285452287644,875.4929118379215
2021-01-07,13:00:00,114.45729579192913,62.67716194315404,0.0,0.0,-444.0615636787843,877.6682463498807
2021-01-07,14:00:00,114.14442876908706,62.91810450248688,0.0,0.0,-437.4773700013757,874.3841184897447
2021-01-07,15:00:00,113.63355041914403,62.89963089760704,0.0,0.0,-439.6429531387985,878.1495558729413
2021-01-07,16:00:00,113.32737690919156,63.08733643580686,0.0,0.0,-435.110556733096,876.9561136557614
2021-01-07,17:00:00,112.96156412938178,63.266724637017454,0.0,0.0,-431.2385959113017,876.5353650338637
2021-01-07,18:00:00,111.98164413978567,63.41597647187197,0.0,0.0,-430.9325291002169,880.0860124192302
2021-01-07,19:00:00,110.7266849902056,63.762206876115364,0.0,0.0,-426.38981516472995,881.6892324255749
2021-01-07,20:00:00,108.75055644490541,63.84511918287459,0.0,0.0,-428.24749902868643,884.4099305980363
2021-01-07,21:00:00,107.39306797556002,63.855985960238186,0.0,0.0,nan,nan
2021-01-07,22:00:00,106.46893624904477,64.11915381032895,0.0,0.0,nan,nan
2021-01-07,23:00:00,105.13856954361663,63.88778135854532,0.0,0.0,nan,nan
2021-01-08,00:00:00,103.80145723196095,63.57816558566665,0.0,0.0,nan,nan
2021-01-08,01:00:00,102.73999864679817,63.27543935125106,0.0,0.0,nan,nan
2021-01-08,02:00:00,101.86549339539779,63.46640664851159,0.0,0.0,nan,nan
2021-01-08,03:00:00,100.8664736184322,63.7798254393606,0.0,0.0,nan,nan
2021-01-08,04:00:00,99.21927317099536,63.80134283152245,0.0,0.0,nan,nan
2021-01-08,05:00:00,97.27394920513603,64.29431894933936,0.0,0.0,nan,nan
2021-01-08,06:00:00,94.37053997627243,64.55798041653895,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.36565447029353,64.27181713844566,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.56331694099404,64.19491884975882,0.0,0.0,nan,nan
2021-01-08,09:00:00,84.5793251792537,63.077344498659755,0.0,0.0,nan,nan
2021-01-08,10:00:00,79.74034924131638,61.53279867683488,0.0,0.0,nan,nan
2021-01-08,11:00:00,81.40750340240709,57.11793545122603,0.0,0.0,nan,nan
2021-01-08,12:00:00,81.82912043012969,55.99492701452795,0.0,0.0,nan,nan
2021-01-08,13:00:00,81.7427359481114,55.29035445792032,0.0,0.0,nan,nan
2021-01-08,14:00:00,80.92399708005793,54.65407593815321,0.0,0.0,nan,nan
2021-01-08,15:00:00,77.3519792278736,53.4053984900908,0.0,0.0,nan,nan
2021-01-08,16:00:00,78.45902599690348,47.29151844288317,0.0,0.0,nan,nan
2021-01-08,17:00:00,79.3146950724187,46.6673647825807,0.0,0.0,nan,nan
2021-01-08,18:00:00,79.65915719832385,45.77560908223406,0.0,0.0,nan,nan
2021-01-08,19:00:00,79.64640593796281,44.78904889446081,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.33407788645408,42.150173984846234,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.32726032379426,40.78492042390959,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.3718750607973,40.180056959134525,0.0,0.0,nan,nan
2021-01-08,23:00:00,84.43283908075698,39.831196279875336,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.51205372167303,39.67123999895079,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.60403688247621,39.477036586894506,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.71790177117066,39.20427752239319,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.87265240891661,38.85846409078263,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.88042523327658,38.72050088285423,0.0,0.0,nan,nan
2021-01-09,05:00:00,85.28522745857941,37.89112490232213,0.0,0.0,-771.4456920640077,602.9558815134254
2021-01-09,06:00:00,86.44798006194348,35.25172871810702,0.0,0.0,-795.5845518917777,567.8813243843055
2021-01-09,07:00:00,86.26826326902308,35.08820039528287,0.0,0.0,-798.2226034356281,567.0382528407221
2021-01-09,08:00:00,86.371071698927,34.710293541040734,0.0,0.0,-798.3512900578789,560.5505869322488
2021-01-09,09:00:00,86.00478140149718,34.6841964929232,0.0,0.0,-800.4512343844399,561.8551510629488
2021-01-09,10:00:00,85.91207484812524,34.361390667779034,0.0,0.0,-800.2425306527875,555.9867802258478
2021-01-09,11:00:00,85.25026330435688,34.30734922881362,0.0,0.0,-802.8992426160257,556.4844201755934
2021-01-09,12:00:00,84.6278992241757,34.39230261211675,0.0,0.0,-805.1993992617354,559.6875397323751
2021-01-09,13:00:00,84.10970212852015,34.147591828254804,0.0,0.0,-804.8220891577657,554.4394591928447
2021-01-09,14:00:00,83.5893235332355,33.97197896612863,0.0,0.0,-804.1729061123915,550.449450609558
2021-01-09,15:00:00,83.06026244882572,34.13002359058315,0.0,0.0,-808.0955651542172,556.4399878846057
2021-01-09,16:00:00,81.89377720277058,33.823076825707645,0.0,0.0,-806.494124274468,547.7802833724845
2021-01-09,17:00:00,81.23512807076322,33.77731870239638,0.0,0.0,-807.0602906653658,547.0161078179316
2021-01-09,18:00:00,81.1315637031872,33.91430695078326,0.0,0.0,-809.545646435814,552.4109264106417
2021-01-09,19:00:00,80.74584939108061,33.81638268736402,0.0,0.0,-808.5823566038162,550.0809844260186
2021-01-09,20:00:00,80.48913950155028,33.692236791039406,0.0,0.0,-806.9329578331672,547.0330609797405
2021-01-09,21:00:00,80.46198683541009,33.82465052515773,0.0,0.0,-809.4411191253457,552.5878495630507
2021-01-09,22:00:00,80.28893348591468,33.70490908971082,0.0,0.0,-807.53908883431,549.680006095498
2021-01-09,23:00:00,80.16664992653172,33.59771876287072,0.0,0.0,-805.4206063842867,547.0354880557577
2021-01-10,00:00:00,80.07232292604621,33.7485275757399,0.0,0.0,-808.4921053398866,553.3109532720094
2021-01-10,01:00:00,79.94822752781687,33.65664020121331,0.0,0.0,-806.5717333219945,551.1641044815918
2021-01-10,02:00:00,79.82578268658195,33.58303495859845,0.0,0.0,-804.5938929840922,549.3928775212976
2021-01-10,03:00:00,79.7211570688849,33.52132527892603,0.0,0.0,-802.5860179360025,547.9251715546718
2021-01-10,04:00:00,79.4908750735495,33.69561109995432,0.0,0.0,-806.1550269364379,554.8050314186105
2021-01-10,05:00:00,79.38531854876757,33.64357371630581,0.0,0.0,-804.2924609808251,553.6825285631387
2021-01-10,06:00:00,79.29864064182532,33.59627908744611,0.0,0.0,-802.4835635237396,552.7828380202676
2021-01-10,07:00:00,79.1716241244913,33.57348841742061,0.0,0.0,-800.7618509556632,552.363212778822
2021-01-10,08:00:00,79.00376204562944,33.57015182948997,0.0,0.0,-798.933457364561,552.1745157656703
2021-01-10,09:00:00,78.8313129867918,33.57832706199792,0.0,0.0,-796.990967672551,552.1508412623806
2021-01-10,10:00:00,78.66345176820718,33.605180598233325,0.0,0.0,-794.9526842751075,552.4781216564888
2021-01-10,11:00:00,78.43686623230882,33.66740109054631,0.0,0.0,-792.7831349135377,553.2698184234015
2021-01-10,12:00:00,78.14408485112685,33.77245234547516,0.0,0.0,-790.1810110178776,554.4314778282148
2021-01-10,13:00:00,77.39391138219187,33.99768106254675,0.0,0.0,-793.1219861842692,560.4838050840771
2021-01-10,14:00:00,76.9926499359545,34.13000085046871,0.0,0.0,-790.4300693180412,561.7941782709607
2021-01-10,15:00:00,76.52351572072571,34.212690100310745,0.0,0.0,-788.5643709716387,562.4422015821602
2021-01-10,16:00:00,75.98616965284772,34.31873609487664,0.0,0.0,-787.174963200232,563.684711134915
2021-01-10,17:00:00,75.47676097438715,34.45344087790324,0.0,0.0,-786.078191795852,565.8199003148538
2021-01-10,18:00:00,74.97395586739034,34.569806243812444,0.0,0.0,-785.6492046653293,568.0821137351254
2021-01-10,19:00:00,74.02156378042743,34.85936239416562,0.0,0.0,-781.2517080619,569.5731486851106
2021-01-10,20:00:00,73.5911651309642,34.895826312122225,0.0,0.0,-780.8512271721847,570.4332933529377
2021-01-10,21:00:00,73.24008616311849,34.94216699231431,0.0,0.0,-779.3240086403675,570.9387683421206
2021-01-10,22:00:00,73.31558688173752,34.771012320416006,0.0,0.0,-783.5459950699005,572.5915718941764
2021-01-10,23:00:00,73.01736985663462,34.80826108091245,0.0,0.0,-781.8584094764665,573.0114958303509
2021-01-11,00:00:00,72.75383453207937,34.84649965145797,0.0,0.0,-779.8709837892093,573.3626906475371
2021-01-11,01:00:00,72.53397019081383,34.892236858439496,0.0,0.0,-777.466261502821,573.729657399327
2021-01-11,02:00:00,72.34892858135223,34.937356173465254,0.0,0.0,-774.8810912927147,574.091106302188
2021-01-11,03:00:00,72.18977610152267,34.9765582108556,0.0,0.0,-772.2796139600687,574.4311785652515
2021-01-11,04:00:00,72.04730312811762,35.00566454948695,0.0,0.0,-769.7725683941972,574.7164262654146
2021-01-11,05:00:00,71.94807596652899,34.721722001690345,0.0,0.0,-777.0836569021922,575.9998683643793
2021-01-11,06:00:00,71.74663714225677,34.73769882081621,0.0,0.0,-775.1941874325275,576.3178063910473
2021-01-11,07:00:00,71.54264934231104,34.751496011214904,0.0,0.0,-773.4272328449879,576.6905226076522
2021-01-11,08:00:00,71.34432102639637,34.76021092946689,0.0,0.0,-771.7434062459506,577.0622840617353
2021-01-11,09:00:00,71.15291384763685,34.764214834333295,0.0,0.0,-770.1331686656922,577.4407836474063
2021-01-11,10:00:00,70.87398220881816,34.76606256199418,0.0,0.0,-768.9371239452157,577.7354026782796
2021-01-11,11:00:00,70.72571670308464,35.11441232582513,0.0,0.0,-758.1978424801491,578.5841131631205
2021-01-11,12:00:00,70.28873619065521,35.1394895612327,0.0,0.0,-757.8143804671708,579.3121245275445
2021-01-11,13:00:00,69.61064237962555,35.12632329912061,0.0,0.0,-758.6056968674529,579.0983366796727
2021-01-11,14:00:00,68.71296916266655,34.95219841531048,0.0,0.0,-763.6560060833581,577.8356782382097
2021-01-11,15:00:00,67.67131172806981,34.97824700347685,0.0,0.0,-763.6472820427734,576.3157225542627
2021-01-11,16:00:00,67.23708521230435,34.82060727171419,0.0,0.0,-765.5046396530233,574.9339992658371
2021-01-11,17:00:00,66.85003264241605,34.63476318386713,0.0,0.0,-767.1642827996984,573.0156649306738
2021-01-11,18:00:00,66.5005339497359,34.40797540574434,0.0,0.0,-768.5516089410521,570.2097172534576
2021-01-11,19:00:00,66.1735985666238,34.13652063959475,0.0,0.0,-769.9545701933093,566.600895187547
2021-01-11,20:00:00,65.86188998081039,33.76486700238724,0.0,0.0,-771.9319257822353,561.4366849105527
2021-01-11,21:00:00,65.64253221505051,33.29125474845995,0.0,0.0,-773.3794695590623,554.234414760838
2021-01-11,22:00:00,65.92928390266682,33.10758932427389,0.0,0.0,-774.3297587051056,554.8368686659192
2021-01-11,23:00:00,65.75733641086943,32.896494972602916,0.0,0.0,-773.5544279194437,551.6886415942898
2021-01-12,00:00:00,65.60430957611011,32.78397086105013,0.0,0.0,-771.6001520946156,549.8219884599853
2021-01-12,01:00:00,65.46453461353033,32.6957320440526,0.0,0.0,-769.3352916978765,548.318126160584
2021-01-12,02:00:00,65.74467871992788,32.74460706673103,0.0,0.0,-768.8752041826956,552.9117184572476
2021-01-12,03:00:00,65.61191053661587,32.67638715178658,0.0,0.0,-766.5027843685821,551.8561823556737
2021-01-12,04:00:00,65.48922670984015,32.615137708297475,0.0,0.0,-763.9838310894556,550.9169690124122
2021-01-12,05:00:00,65.37407210553617,32.558707589309144,0.0,0.0,-761.373027038062,550.0782097627437
2021-01-12,06:00:00,65.26929147033609,32.50862503261525,0.0,0.0,-758.599933762569,549.3352815358263
