date,time,lon,lat,elon,elat
2021-01-21,19:10:59.520006,115.622,52.4819,0.7651,0.7085
2021-01-21,20:40:42.239995,115.71,52.4382,0.8533,0.6648
2021-01-21,20:40:50.879981,115.425,52.6818,0.6138,0.8529
2021-01-21,23:44:35.520001,115.481,52.6018,0.6679,0.5983
2021-01-22,01:24:40.319980,115.184,52.8016,0.5126,0.7981
2021-01-22,05:01:32.160004,115.193,52.6938,0.8125,0.7045
2021-01-22,06:19:43.680001,114.833,52.9204,0.6362,0.7026
2021-01-22,10:14:00.960020,114.823,52.7749,0.8102,0.596
2021-01-22,12:58:01.919999,114.823,52.7749,0.8035,0.5433
2021-01-22,15:38:52.799980,114.507,52.9289,0.8254,0.502
2021-01-22,19:43:06.239992,114.21,53.0554,0.7538,0.4956
2021-01-22,23:35:05.280004,113.925,53.171,0.7661,0.4515
2021-01-23,01:07:40.799982,113.465,53.5285,0.6462,0.4216
2021-01-23,06:11:39.840018,113.193,53.6714,0.4916,0.3652
2021-01-23,14:18:05.760006,112.88,53.8973,0.7159,0.5845
2021-01-23,21:50:15.359987,112.506,54.2243,1.3406,0.9038
2021-01-24,02:52:39.359984,112.046,54.8272,1.4904,0.9342
2021-01-24,04:42:57.600007,111.611,55.0451,1.6748,1.1613
2021-01-24,04:43:06.239992,111.006,55.7767,1.2455,0.6747
2021-01-24,08:56:41.280016,110.252,55.9846,2.3054,1.587
2021-01-24,12:45:56.159985,110.252,55.9846,3.7756,1.587
2021-01-24,17:49:55.199981,109.305,56.6081,2.8288,1.3772
2021-01-24,17:50:03.840007,107.962,57.3153,2.2608,0.7935
2021-01-24,23:15:56.159985,106.315,57.9645,3.8998,0.2157
2021-01-24,23:16:04.800011,104.518,58.4553,2.2571,0.3958
2021-01-24,23:16:13.439996,102.825,58.4479,1.835,0.3884
2021-01-25,01:36:28.799983,101.332,58.3649,1.2154,0.3954
2021-01-25,05:36:31.680019,99.9307,58.2417,0.5101,0.3326
2021-01-25,05:36:40.320004,98.2882,58.4824,1.1807,0.5123
2021-01-25,20:23:34.080012,95.5083,58.7748,7.0306,5.7243
2021-01-25,21:44:03.840015,88.1474,56.9018,0.6847,5.1271
2021-01-25,21:44:12.480000,87.1656,51.1348,1.0504,4.5346
2021-01-26,01:14:00.960020,86.1945,47.9563,0.4439,2.0532
2021-01-26,01:14:09.600005,86.2103,46.5746,0.4281,0.6835
2021-01-26,01:14:18.239990,85.3066,45.7696,1.3318,0.2702
2021-01-26,06:17:34.080020,84.6979,41.1104,1.3111,3.2293
2021-01-26,06:17:42.720005,85.5472,39.8789,2.0216,3.4151
2021-01-26,06:17:51.359991,86.0609,39.0015,2.5353,3.6929
2021-01-26,06:18:00.000016,86.0978,38.2701,2.5722,4.4243
2021-01-26,06:18:08.640001,85.904,37.4655,2.3784,5.2289
2021-01-26,06:18:17.279987,85.6442,36.873,2.1186,5.8214
2021-01-26,07:16:01.920016,85.3906,36.4502,1.865,6.2442
2021-01-26,09:11:22.560007,85.114,36.134,0.2466,0.2056
2021-01-26,10:58:13.440020,85.114,36.134,0.2466,0.433
2021-01-26,13:41:13.919982,84.8237,35.904,0.0865,0.2015
2021-01-26,17:28:53.759992,84.5457,35.5382,0.0739,0.1038
2021-01-26,20:25:17.759997,84.1712,35.4147,0.3017,0.1159
2021-01-26,23:48:28.800007,83.7434,35.3066,0.4646,0.0952
2021-01-27,02:28:01.919999,83.3825,35.0684,0.6099,0.0856
2021-01-27,04:49:17.760005,82.7242,34.9722,0.5119,0.1162
2021-01-27,07:24:23.040009,82.0602,34.7,1.2712,0.1361
2021-01-27,19:52:53.760000,80.7387,34.5026,2.9956,0.3857
2021-01-27,19:53:02.399985,79.4359,34.2074,1.9085,0.1947
2021-01-27,19:53:11.040011,78.5021,34.0084,1.1196,0.1473
2021-01-27,19:53:19.679996,78.1458,34.0992,0.7633,0.0865
2021-01-27,20:59:25.440018,77.574,33.9394,0.2913,0.1921
2021-01-27,23:13:55.199989,77.2291,34.058,0.3063,0.1829
2021-01-28,02:20:41.279984,76.7978,33.9597,0.1695,0.1707
2021-01-28,04:24:05.759998,76.3948,34.1159,0.2024,0.0764
2021-01-28,07:08:49.919985,75.9673,34.0887,0.2415,0.0975
2021-01-28,09:51:24.479991,75.5614,34.0947,0.334,0.1533
2021-01-28,11:22:50.880005,75.5614,34.0947,0.2824,0.1533
2021-01-28,13:44:06.720010,75.0803,34.1293,1.5592,0.625
2021-01-28,15:42:20.159990,74.4722,34.2631,0.9865,0.5818
2021-01-28,16:42:23.039985,73.2163,34.7542,1.0623,0.5661
2021-01-28,20:19:58.080017,72.098,35.0518,0.8108,0.4621
2021-01-28,23:44:09.600005,71.1687,35.1718,0.5829,0.384
2021-01-29,02:48:11.519997,70.3524,35.205,0.4698,0.2792
2021-01-29,05:35:39.839986,69.5775,35.1736,0.4769,0.269
2021-01-29,08:09:27.360002,68.8246,35.0832,0.4323,0.2018
2021-01-29,11:55:32.160012,68.0991,34.8559,0.4579,0.2925
2021-01-29,14:18:57.599999,67.4354,34.6684,0.4769,0.2356
2021-01-29,16:39:56.159993,66.8485,34.4974,0.4323,0.2467
2021-01-29,19:21:30.239981,66.3359,34.3672,0.5356,0.3386
2021-01-29,21:57:27.360018,65.8051,34.3608,0.6197,0.3683
2021-01-30,00:51:50.399987,65.2626,34.4241,0.8396,0.4951
2021-01-30,04:10:24.959984,64.7065,34.5205,0.7508,0.4364
2021-01-30,07:29:16.799993,64.1927,34.5951,0.6693,0.4149
2021-01-30,12:36:08.640018,63.371,34.8541,0.2609,0.1904
2021-01-30,15:33:15.839989,62.9802,34.8638,0.4164,0.1969
2021-01-30,18:25:55.200014,62.6194,34.8606,0.4508,0.2068
2021-01-30,21:57:53.280014,62.0328,35.0192,0.2399,0.1734
2021-01-31,00:32:32.639982,61.7251,34.9804,0.3399,0.1346
2021-01-31,03:07:20.640016,61.4124,34.9512,0.4562,0.2101
2021-01-31,06:14:49.920017,60.9434,35.028,0.3534,0.1839
2021-01-31,08:51:56.160017,60.6324,35.0082,0.4711,0.19
2021-01-31,13:32:00.959996,60.2009,35.0587,0.4745,0.181
2021-01-31,17:00:05.759990,59.7718,35.0917,0.4761,0.2205
2021-01-31,20:38:32.640014,59.3597,35.1258,0.5006,0.2663
2021-02-01,00:02:09.599981,58.9704,35.1915,0.4991,0.3023
2021-02-01,03:07:46.560012,58.6072,35.3051,0.486,0.3527
2021-02-01,09:04:27.839988,58.2763,35.4921,0.6471,0.4303
2021-02-01,10:41:48.480003,58.2763,35.4921,0.925,0.525
2021-02-01,21:53:16.800001,57.8555,35.5858,1.3676,1.1008
2021-02-02,10:08:06.720018,57.4693,35.7442,1.6209,1.4235
2021-02-02,12:26:12.479984,57.4693,35.7442,1.9215,1.638
2021-02-02,17:47:19.680004,57.1161,36.0556,1.7922,1.6639
2021-02-02,18:27:04.320017,56.6733,36.3138,1.5513,1.6672
2021-02-03,04:14:18.239990,56.1681,36.7131,2.4551,3.766
2021-02-03,04:14:26.880016,55.2771,38.125,1.5641,2.3541
2021-02-03,04:14:35.520001,1.3982,-21.7539,52.3148,61.371
2021-02-03,04:14:44.159987,1.2942,-21.6059,52.4188,61.223
2021-02-03,04:14:52.800012,1.1546,-21.8099,52.5584,61.427
2021-02-03,04:15:01.439998,0.9928,-21.5923,52.7202,61.2094
2021-02-03,04:15:10.079983,0.8209,-21.5326,52.8921,61.1497
2021-02-03,04:15:18.720008,0.6537,-21.559,53.0593,61.1761
2021-02-03,04:15:27.359994,0.4465,-21.5469,53.2665,61.164
2021-02-03,04:15:36.000019,0.2302,-21.5196,53.4828,61.1367
2021-02-03,04:15:44.640005,-0.0078,-21.461,53.7208,61.0781
2021-02-03,05:19:32.159980,-0.2865,-21.2284,53.9995,60.8455
2021-02-03,07:19:29.279985,-0.5472,-21.1283,54.2548,59.4052
2021-02-03,08:59:42.719989,-0.8525,-21.2317,1.9251,0.5196
2021-02-03,12:39:53.279998,358.841,-21.0922,357.768,0.6547
2021-02-03,15:13:06.239992,358.547,-20.952,304.505,0.4694
2021-02-03,17:45:01.439998,358.247,-20.9111,0.2815,0.3341
2021-02-03,20:27:18.719992,357.995,-20.7914,0.356,0.2022
2021-02-03,23:20:58.559994,357.674,-20.8043,0.2624,0.2052
2021-02-04,01:49:43.680001,357.416,-20.6842,0.4041,0.193
2021-02-04,04:30:17.280011,357.121,-20.7264,0.3989,0.2421
2021-02-04,06:45:12.960018,356.824,-20.616,0.3501,0.2551
2021-02-04,09:25:46.559988,356.54,-20.6643,0.6615,0.2414
2021-02-04,10:38:38.400005,356.54,-20.6643,0.6615,0.2646
2021-02-04,12:40:36.480005,356.13,-20.5194,0.6923,0.2511
2021-02-04,14:54:23.040009,355.721,-20.57,0.4792,0.2981
2021-02-04,17:08:35.520009,355.24,-20.6083,0.564,0.3299
2021-02-04,19:48:51.840008,354.604,-20.5733,0.4829,0.3404
2021-02-04,23:29:54.240010,354.016,-20.4805,0.3678,0.3253
2021-02-05,03:11:48.480003,353.534,-20.3686,0.3398,0.3585
2021-02-05,05:39:41.760018,353.398,-20.1609,0.3113,0.329
2021-02-05,08:32:38.400013,352.999,-20.0954,0.2938,0.3107
2021-02-05,12:36:34.560014,352.629,-20.0317,0.2586,0.3475
2021-02-05,15:15:33.119984,352.254,-19.9657,0.3884,0.3025
2021-02-05,17:46:27.840012,351.842,-19.8958,0.5106,0.3243
2021-02-05,20:01:58.080001,351.139,-19.9851,0.4587,0.2486
2021-02-05,23:53:39.840002,350.614,-19.8213,0.4434,0.2324
2021-02-06,03:47:39.840010,350.21,-19.6688,0.4446,0.2594
2021-02-06,07:19:03.359989,349.901,-19.5323,0.2876,0.192
2021-02-06,12:46:30.720007,349.247,-19.4538,0.2635,0.1769
2021-02-06,16:00:28.799991,349.06,-19.3484,0.2484,0.1445
2021-02-06,19:19:03.359989,348.868,-19.28,0.3447,0.1443
2021-02-06,23:31:03.360013,348.446,-19.2363,0.3182,0.1357
2021-02-07,02:27:01.439981,348.289,-19.14,0.2662,0.1306
2021-02-07,04:36:28.799983,347.858,-19.1098,0.2745,0.1026
2021-02-07,09:19:26.399990,347.685,-18.992,0.4205,0.1044
2021-02-07,10:37:37.919987,347.685,-18.992,0.5835,0.0723
2021-02-07,14:12:54.720012,347.168,-18.9459,0.2459,0.1144
2021-02-07,22:07:23.520011,346.629,-18.8236,0.1315,0.0669
2021-02-08,04:49:26.399990,346.199,-18.7138,0.1745,0.0777
2021-02-08,12:29:57.120005,345.834,-18.626,0.207,0.0633
2021-02-08,19:27:33.120008,345.597,-18.5516,0.2596,0.0627
2021-02-09,00:31:14.879993,345.434,-18.4936,0.2843,0.0251
2021-02-09,04:18:11.519997,345.284,-18.4517,0.2705,0.0638
2021-02-09,07:51:18.720000,345.271,-18.4234,0.373,0.0582
2021-02-09,13:40:13.440004,344.898,-18.3626,0.1846,0.0693
2021-02-09,15:16:50.880013,345.017,-18.3544,0.2553,0.0503
2021-02-09,22:24:23.040009,344.727,-18.3151,0.1875,0.0561
2021-02-09,22:24:31.679994,344.986,-18.3188,0.3218,0.0524
2021-02-10,01:53:02.399985,344.947,-18.299,0.2825,0.034
2021-02-10,08:41:25.440002,344.648,-18.2655,0.2667,0.0753
