date,time,lon,lat,elon,elat
2021-01-16,22:33:01.440014,61.9369,31.3698,0.2602,0.081
2021-01-17,02:34:13.440012,62.5768,31.2537,0.2035,0.1324
2021-01-17,04:54:28.799999,93.3178,-49.0051,29.5876,79.9762
2021-01-17,07:12:17.279995,95.6151,-43.3673,30.1678,73.3269
2021-01-17,10:19:55.199981,95.439,-38.5095,0.3219,1.4621
2021-01-17,11:49:55.199981,96.4572,-34.6107,0.6288,1.2484
2021-01-17,12:38:18.239999,97.7718,-31.9226,0.362,0.8124
2021-01-17,16:32:35.520017,98.9943,-29.3936,0.1632,0.2834
2021-01-17,19:35:02.400009,99.5108,-28.7903,0.0823,0.1338
2021-01-17,21:03:53.280006,99.9081,-28.1717,0.0292,0.0911
2021-01-17,23:09:18.720016,100.124,-27.9764,0.0225,0.0578
2021-01-18,01:55:12.000006,100.343,-27.7935,0.0174,0.0517
2021-01-18,04:21:12.960010,100.566,-27.7711,0.0192,0.0701
2021-01-18,07:19:03.359989,100.748,-27.5599,0.0217,0.0668
2021-01-18,09:38:09.600013,100.987,-27.5882,0.0193,0.0625
2021-01-18,11:02:58.560019,100.987,-27.5882,0.0193,0.0625
2021-01-18,13:36:28.799983,101.192,-27.5619,0.0262,0.0599
2021-01-18,16:26:58.559986,101.299,-27.4811,0.0658,0.0619
2021-01-18,18:57:53.280014,101.584,-27.5629,0.0569,0.0697
2021-01-18,21:48:48.960013,101.744,-27.576,0.074,0.0679
2021-01-19,00:43:46.560004,101.907,-27.6453,0.0784,0.0788
2021-01-19,03:34:07.679982,101.887,-27.5997,0.1195,0.108
2021-01-19,06:40:10.560009,102.101,-27.7205,0.1018,0.0751
2021-01-19,09:27:21.599987,102.073,-27.7141,0.1183,0.1787
2021-01-19,12:13:49.439999,102.073,-27.7141,0.1183,0.1787
2021-01-19,15:51:33.120016,102.261,-27.8851,0.0484,0.1435
2021-01-19,18:27:12.960002,102.196,-27.8774,0.1893,0.2911
2021-01-19,22:28:42.240011,102.389,-28.0573,0.0646,0.2022
2021-01-20,02:42:51.840017,102.567,-28.2454,0.1778,0.1777
2021-01-20,04:26:15.360020,102.406,-28.1817,0.0778,0.2302
2021-01-20,08:05:42.719981,102.517,-28.3247,0.0554,0.2181
2021-01-20,12:11:31.199993,102.517,-28.3247,0.0664,0.2018
2021-01-20,15:39:10.079991,102.592,-28.4393,0.0793,0.1736
2021-01-20,18:40:53.760016,102.627,-28.5156,0.1453,0.188
2021-01-20,21:23:36.960007,102.623,-28.5472,0.1622,0.2357
2021-01-20,23:50:21.120018,102.579,-28.529,0.0764,0.176
2021-01-21,01:57:38.879998,102.492,-28.459,0.0449,0.2527
2021-01-21,05:57:41.759993,102.682,-28.6242,0.1334,0.2279
2021-01-21,07:37:03.360005,102.513,-28.4486,0.0633,0.1944
2021-01-21,11:18:23.040017,102.513,-28.4486,0.0418,0.1944
2021-01-21,15:07:03.360005,102.638,-28.5154,0.0866,0.2164
2021-01-21,18:19:43.680001,102.698,-28.5247,0.0828,0.2248
2021-01-21,21:21:27.359986,102.737,-28.4957,0.1095,0.209
2021-01-22,00:06:28.799983,102.742,-28.4298,0.1291,0.196
2021-01-22,02:35:05.280004,102.724,-28.3349,0.0736,0.2229
2021-01-22,04:30:34.559982,102.662,-28.2116,0.0612,0.1513
2021-01-22,06:01:17.759989,102.578,-28.0748,0.081,0.2176
2021-01-22,14:56:58.559986,102.799,-28.1426,0.1202,0.1898
2021-01-22,16:17:19.680004,102.74,-27.9932,0.0503,0.1229
2021-01-22,16:33:44.639980,102.587,-27.8265,0.1134,0.1476
2021-01-22,20:29:19.679988,102.745,-27.8356,0.1103,0.1147
2021-01-23,00:06:54.720020,102.885,-27.8311,0.1076,0.235
2021-01-23,00:07:03.360005,102.682,-27.6494,0.1111,0.0899
2021-01-23,03:10:13.440004,102.823,-27.6315,0.1691,0.1128
2021-01-23,03:27:04.320017,102.58,-27.4665,0.0734,0.0971
2021-01-23,06:11:48.480003,102.666,-27.4362,0.0786,0.0921
2021-01-23,08:52:39.359984,102.751,-27.4024,0.0856,0.0928
2021-01-23,10:20:21.120018,102.58,-27.2642,0.0922,0.1125
2021-01-23,11:59:08.160008,102.751,-27.4024,0.11,0.0928
2021-01-23,13:15:53.279990,102.58,-27.2642,0.0922,0.0868
2021-01-23,15:49:58.080017,102.655,-27.229,0.0537,0.0914
2021-01-23,18:22:53.760000,102.726,-27.1956,0.1628,0.0937
2021-01-23,20:23:42.719997,102.491,-27.0939,0.0997,0.0853
2021-01-23,22:56:03.839999,102.561,-27.0622,0.0576,0.0895
2021-01-24,01:27:41.759993,102.666,-27.0252,0.1178,0.1035
2021-01-24,04:10:07.680014,102.409,-26.9607,0.061,0.0834
2021-01-24,06:58:45.120007,102.536,-26.9189,0.0844,0.1022
2021-01-24,09:46:56.640003,102.327,-26.8719,0.0678,0.0743
2021-01-24,12:23:45.599992,102.327,-26.8719,0.0685,0.0743
2021-01-24,15:07:03.360005,102.401,-26.8447,0.0533,0.0779
2021-01-24,17:52:48.000010,102.474,-26.8189,0.1734,0.0649
2021-01-24,20:31:55.200005,102.286,-26.7877,0.051,0.0698
2021-01-24,23:16:04.800011,102.361,-26.7613,0.1646,0.0665
2021-01-25,01:52:27.840004,102.19,-26.7413,0.0689,0.0639
2021-01-25,04:33:18.719984,102.032,-26.7328,0.0927,0.0659
2021-01-25,07:16:36.479997,102.154,-26.6813,0.0642,0.088
2021-01-25,09:53:34.080012,102.01,-26.6763,0.0628,0.0505
2021-01-25,12:04:19.200002,102.01,-26.6763,0.0628,0.0505
2021-01-25,15:23:54.240018,101.876,-26.6781,0.0733,0.0517
2021-01-25,17:28:36.479981,101.961,-26.6408,0.0602,0.0744
2021-01-25,20:48:37.439993,101.842,-26.6419,0.0585,0.0492
2021-01-26,00:08:12.480008,101.733,-26.6459,0.0711,0.0365
2021-01-26,03:22:36.479989,101.652,-26.638,0.0642,0.0409
2021-01-26,06:42:20.159990,101.535,-26.6618,0.1147,0.0347
2021-01-26,09:52:50.880005,101.459,-26.6625,0.1204,0.0316
2021-01-26,12:26:55.679991,101.459,-26.6625,0.1178,0.0316
2021-01-26,15:36:51.839984,101.386,-26.6656,0.0834,0.033
2021-01-26,18:42:54.720012,101.322,-26.6662,0.0971,0.0345
2021-01-26,21:45:30.239989,101.265,-26.6648,0.0848,0.0341
2021-01-27,00:46:30.720007,101.239,-26.6395,0.0458,0.042
2021-01-27,03:44:21.119986,101.192,-26.6354,0.04,0.0541
2021-01-27,06:35:25.440010,101.131,-26.6486,0.0438,0.0369
2021-01-27,10:05:48.480012,100.997,-26.6819,0.0309,0.0281
2021-01-27,12:43:55.199989,100.997,-26.6819,0.0309,0.0376
2021-01-27,15:32:06.719986,100.976,-26.6636,0.0237,0.0463
2021-01-27,18:57:44.639989,100.855,-26.7083,0.0145,0.0267
2021-01-27,21:30:23.040001,100.842,-26.6841,0.0244,0.0318
2021-01-28,02:00:14.400016,100.744,-26.7232,0.0125,0.022
2021-01-28,06:05:54.240002,100.667,-26.7458,0.021,0.0332
2021-01-28,09:52:07.679998,100.605,-26.7559,0.0259,0.0266
2021-01-28,12:42:11.520005,100.605,-26.7559,0.0259,0.0266
2021-01-28,16:36:54.720020,100.535,-26.7866,0.0232,0.0288
2021-01-28,20:58:24.960001,100.454,-26.8186,0.0275,0.0414
2021-01-29,00:14:32.640006,100.402,-26.8391,0.0225,0.0436
2021-01-29,04:17:45.600000,100.338,-26.8695,0.0316,0.0511
2021-01-29,07:34:36.480013,100.278,-26.8985,0.0434,0.0487
2021-01-29,10:35:36.959991,100.278,-26.8985,0.054,0.062
2021-01-29,15:54:08.639993,100.244,-26.9039,33.4855,59.1393
2021-01-29,15:54:17.280019,69.7012,35.1325,5.2742,2.8971
2021-01-29,15:54:25.920004,68.8538,34.7483,4.4268,2.5129
2021-01-29,19:17:28.319989,67.7633,33.7714,2.3945,1.3331
2021-01-29,19:17:36.960015,67.5056,33.2723,2.1368,0.9327
2021-01-29,19:17:45.600000,67.0402,32.8875,1.6714,0.5479
2021-01-29,19:17:54.239986,66.7041,32.6523,1.4987,0.3735
2021-01-29,19:18:02.880011,66.4009,32.527,1.1955,0.4275
2021-01-29,19:18:11.519997,66.0002,32.532,1.5745,0.4225
2021-01-29,19:18:20.159982,65.4051,32.7036,1.5905,0.4105
2021-01-29,19:18:28.800007,64.7591,32.7514,1.217,0.4353
2021-01-29,19:18:37.439993,64.4356,32.9455,1.515,0.6059
2021-01-29,20:32:47.039998,63.7609,33.1584,1.6749,0.7201
2021-01-29,23:17:05.279988,63.1693,33.348,0.8294,0.2236
2021-01-30,02:13:03.359997,62.6555,33.4958,0.2937,0.2853
2021-01-30,05:26:18.240015,62.194,33.6184,0.1956,0.3392
2021-01-30,08:36:14.400008,61.79,33.6971,0.3366,0.2439
2021-01-30,13:05:31.200001,61.4336,33.7497,0.171,0.2841
2021-01-30,16:20:21.120018,61.1272,33.7768,0.2051,0.1327
2021-01-30,19:44:15.359995,60.8709,33.787,0.2138,0.1032
2021-01-30,23:19:40.800006,60.6532,33.7842,0.3642,0.2184
2021-01-31,03:06:02.879987,60.4725,33.7727,0.3921,0.117
2021-01-31,07:03:04.320009,60.3192,33.7557,0.6094,0.1403
2021-01-31,16:49:17.760005,59.9387,33.9136,0.6789,0.1258
2021-01-31,21:07:46.560012,59.8528,33.8773,0.7364,0.1468
2021-02-01,05:01:06.240008,59.5707,33.9957,0.7441,0.2364
2021-02-01,13:29:42.719989,59.3352,34.099,0.8796,0.4128
2021-02-01,17:50:12.479992,59.1483,34.1863,1.0737,0.5363
2021-02-01,19:55:12.000006,59.0416,34.2578,1.0536,0.6263
2021-02-01,22:56:21.120010,58.8487,34.3396,1.0031,0.5445
2021-02-02,00:30:14.400016,58.653,34.4991,0.9486,0.6153
2021-02-02,07:19:46.559996,58.4754,34.6028,1.3514,1.1238
2021-02-02,15:25:46.559988,58.3031,34.7694,1.7777,1.5003
2021-02-02,19:43:58.079984,58.1461,34.9112,2.5061,1.8675
2021-02-02,19:44:06.720010,358.382,-22.3726,301.849,58.7365
2021-02-02,19:44:15.359995,358.17,-22.3623,301.638,58.7262
2021-02-02,19:44:23.999981,357.993,-22.2521,301.461,58.616
2021-02-02,19:44:32.640006,357.863,-22.0863,301.33,58.4502
2021-02-02,19:44:41.279992,357.852,-21.8629,301.32,58.2268
2021-02-02,19:44:49.920017,357.594,-21.7711,301.062,58.135
2021-02-02,19:44:58.560002,357.426,-21.6374,300.894,58.0013
2021-02-02,19:45:07.199988,357.311,-21.4933,300.778,57.8572
2021-02-02,21:00:08.639985,357.224,-21.35,300.692,57.7139
2021-02-02,21:29:48.480020,356.946,-21.3259,300.413,57.6898
2021-02-02,23:59:08.160008,356.908,-21.1696,301.074,58.0792
2021-02-03,01:28:50.879997,356.693,-21.1403,300.859,58.0499
2021-02-03,03:38:35.520009,356.51,-21.1072,299.816,57.2529
2021-02-03,05:48:54.720004,356.342,-21.0794,1.1483,0.5697
2021-02-03,07:26:58.559986,356.267,-20.8881,1.2235,0.7418
2021-02-03,09:38:26.879984,356.07,-20.8491,0.6232,0.4974
2021-02-03,10:50:00.960012,356.07,-20.8491,0.7128,0.4974
2021-02-03,13:42:05.760014,355.85,-20.9256,0.6555,0.4209
2021-02-03,15:58:27.839996,355.652,-20.8833,0.7671,0.3892
2021-02-03,18:13:40.800014,355.425,-20.8255,0.8208,0.2396
2021-02-03,20:27:10.080007,355.127,-20.7434,0.8754,0.2602
2021-02-03,22:43:23.520003,354.749,-20.8933,0.7395,0.3103
2021-02-04,01:17:19.680004,354.42,-20.7732,0.7815,0.1748
2021-02-04,04:29:25.440018,353.94,-20.8449,0.5198,0.2883
2021-02-04,07:23:13.920006,353.688,-20.687,0.4007,0.251
2021-02-04,12:02:18.240007,353.235,-20.7226,0.3678,0.2873
2021-02-04,14:25:26.399982,353.069,-20.5956,0.3121,0.2189
2021-02-04,17:47:36.960015,352.73,-20.6452,0.2699,0.2911
2021-02-04,21:16:59.519998,352.412,-20.6881,0.2732,0.2905
2021-02-05,00:21:44.639997,352.115,-20.7893,0.3634,0.2118
2021-02-05,03:30:40.320012,351.812,-20.9095,0.2942,0.1697
2021-02-05,06:19:26.399990,351.308,-21.0722,0.5741,0.2649
2021-02-06,12:52:50.880005,349.238,-21.2409,2.5069,1.2584
2021-02-06,12:52:59.519990,347.757,-20.6796,1.4686,0.7162
2021-02-06,12:53:08.160016,347.123,-20.4074,0.834,0.444
2021-02-06,13:06:14.400008,344.819,-19.5586,1.9122,0.6516
2021-02-06,17:43:35.039983,344.451,-19.1948,0.4646,0.5837
2021-02-07,00:58:36.479981,344.641,-19.118,0.2657,0.3072
2021-02-07,01:24:23.040009,344.409,-18.9561,0.2997,0.381
2021-02-07,01:59:48.480020,344.241,-18.8382,0.4678,0.4699
2021-02-07,03:58:10.559985,344.13,-18.748,0.5791,0.5601
2021-02-07,07:55:37.920003,344.062,-18.6803,0.3058,0.3019
2021-02-07,13:25:14.880002,344.038,-18.6292,0.2488,0.1746
2021-02-07,17:05:16.799985,344.052,-18.5905,0.2346,0.1342
2021-02-07,20:45:36.000019,344.111,-18.5625,0.0961,0.1037
2021-02-08,02:43:52.319994,343.856,-18.4808,0.2072,0.1071
2021-02-08,04:40:47.999986,343.933,-18.4725,0.1212,0.0919
2021-02-08,10:25:14.880002,343.788,-18.4205,0.2233,0.1129
2021-02-08,12:05:45.600016,343.788,-18.4205,0.2233,0.0875
2021-02-08,16:33:44.639980,343.704,-18.3835,0.0957,0.1954
2021-02-08,20:05:25.440010,343.685,-18.3593,0.213,0.2196
2021-02-08,22:48:34.559998,343.743,-18.3437,15.3229,46.0277
2021-02-09,03:22:45.120015,343.608,-18.309,18.7381,45.998
2021-02-09,06:27:47.519984,343.66,-18.2878,25.8916,69.2879
2021-02-09,10:01:55.200005,343.663,-18.26,28.211,72.6919
2021-02-09,11:58:50.879997,343.663,-18.26,28.211,73.4822
2021-02-09,16:43:14.880018,343.577,-18.2142,34.1521,73.4364
2021-02-09,20:26:00.960004,309.621,56.8678,6.7273,2.4359
2021-02-09,20:26:09.599989,306.165,54.4586,4.8426,2.8424
2021-02-09,20:26:18.240015,303.663,52.5855,7.3445,4.7155
2021-02-09,21:29:39.839994,301.226,52.1087,7.5121,5.1923
2021-02-09,21:29:48.480020,287.949,34.5764,15.2032,18.1016
2021-02-09,21:29:57.120005,290.149,33.0889,13.0025,19.5891
2021-02-09,21:30:05.759990,290.671,32.5012,12.4807,20.1768
2021-02-09,21:30:14.400016,290.858,32.0538,12.2936,20.6242
2021-02-09,21:30:23.040001,290.726,31.6701,12.4258,21.0079
2021-02-09,21:30:31.679986,290.594,31.4488,12.5579,21.2292
2021-02-09,21:30:40.320012,290.579,31.2184,12.5731,21.4596
2021-02-09,21:30:48.959997,290.579,31.0636,12.5733,21.6144
2021-02-09,21:30:57.599983,290.263,30.8944,12.8891,21.7836
2021-02-09,21:31:06.240008,289.976,30.7685,13.1763,21.9095
2021-02-09,21:31:14.879993,289.706,30.68,13.4456,21.998
2021-02-09,21:31:23.520019,289.445,30.6243,13.7065,22.0537
2021-02-09,21:31:32.160004,288.958,30.5252,14.1941,22.1528
2021-02-09,23:10:36.480005,288.718,30.5072,14.434,22.0865
2021-02-10,01:47:34.080020,288.44,30.5364,4.3505,2.2918
2021-02-10,04:15:01.439998,287.995,30.487,4.2568,1.9497
2021-02-10,06:58:10.559985,287.71,30.5075,3.6186,1.1093
2021-02-10,09:28:48.000002,287.253,30.4863,3.6983,1.077
