date,time,lon,lat,elon,elat
2021-1-12,17:00:00,66.1186648087442,23.6972518459094,10,10
2021-1-12,18:00:00,66.0212689942327,23.5995841323959,10,10
2021-1-12,19:00:00,65.9261273004173,23.5034797658401,10,10
2021-1-12,20:00:00,65.8331250680428,23.4106171762169,10,10
2021-1-12,21:00:00,65.7420991042056,23.3208040256224,10,10
2021-1-12,22:00:00,65.651144163275,23.228945766468,10,10
2021-1-12,23:00:00,65.5596500905342,23.1369144798626,10,10
2021-1-13,00:00:00,65.4672087292661,23.0454468683014,10,10
2021-1-13,01:00:00,65.3964114346895,22.9725885168667,10,10
2021-1-13,02:00:00,65.3253764339665,22.9000456388128,10,10
2021-1-13,03:00:00,65.2537649158094,22.8274547368534,10,10
2021-1-13,04:00:00,65.1813687676917,22.7544766832964,10,10
2021-1-13,05:00:00,65.106826246043,22.6796801895316,10,10
2021-1-13,06:00:00,65.0292124736539,22.6029925729686,10,10
2021-1-13,07:00:00,64.9477303736305,22.5242826164598,10,10
2021-1-13,08:00:00,64.8618533954293,22.4431438051934,10,10
2021-1-13,09:00:00,64.7730139414206,22.3591408856357,10,10
2021-1-13,10:00:00,64.6810592538065,22.271864665493,10,10
2021-1-13,11:00:00,64.5852246919607,22.1808922194741,10,10
2021-1-13,12:00:00,64.4833246109984,22.0848694448214,10,10
2021-1-13,13:00:00,64.372786842707,21.9830643167195,10,10
2021-1-13,14:00:00,64.2508610656597,21.8742379641454,10,10
2021-1-13,15:00:00,64.1193278624831,21.7570171976514,10,10
2021-1-13,16:00:00,63.9782932714735,21.6321357541247,10,10
2021-1-13,17:00:00,63.8287079215964,21.5017971861453,10,10
2021-1-13,18:00:00,63.6703009835969,21.3671408637929,10,10
2021-1-13,19:00:00,63.5034011421412,21.2287079886178,10,10
2021-1-13,20:00:00,63.3279891213918,21.0893329035492,10,10
2021-1-13,21:00:00,63.144038841059,20.9516668505304,10,10
2021-1-13,22:00:00,62.9489917358728,20.8154401104541,10,10
2021-1-13,23:00:00,62.7418899437861,20.6796411029713,10,10
2021-1-14,00:00:00,62.5152544758627,20.5449327695258,10,10
2021-1-14,01:00:00,62.3578265634628,20.4450261273421,10,10
2021-1-14,02:00:00,62.185058357929,20.3273623697039,10,10
2021-1-14,03:00:00,62.0087784163257,20.1988139848027,10,10
2021-1-14,04:00:00,61.8471394132077,20.0776829564357,10,10
2021-1-14,05:00:00,61.6896542184455,19.9603436917997,10,10
2021-1-14,06:00:00,61.5238749541773,19.8181897992387,10,10
2021-1-14,07:00:00,61.3608496346195,19.658967359013,10,10
2021-1-14,08:00:00,61.2131007572116,19.5107489253892,10,10
2021-1-14,09:00:00,61.0870219143284,19.375237655596,10,10
2021-1-14,10:00:00,60.9709540846723,19.2498994825215,10,10
2021-1-14,11:00:00,60.8658581195164,19.126717916022,10,10
2021-1-14,12:00:00,60.7687508650725,19.0065689948007,10,10
2021-1-14,13:00:00,60.6788712217131,18.8917096288345,10,10
2021-1-14,14:00:00,60.6007559371183,18.7828557791062,10,10
2021-1-14,15:00:00,60.5309636305279,18.6792465839379,10,10
2021-1-14,16:00:00,60.4673377383831,18.5800800767367,10,10
2021-1-14,17:00:00,60.4084652642982,18.4852566864883,10,10
2021-1-14,18:00:00,60.3531868334073,18.3950424432384,10,10
2021-1-14,19:00:00,60.3007937017808,18.3094899373926,10,10
2021-1-14,20:00:00,60.2507103372735,18.2278532158595,10,10
2021-1-14,21:00:00,60.201972284742,18.1489011190985,10,10
2021-1-14,22:00:00,60.1545783490464,18.0722271358873,10,10
2021-1-14,23:00:00,60.1085720731389,17.9975756269403,10,10
2021-1-15,00:00:00,60.064430570038,17.9250661481656,10,10
2021-1-15,01:00:00,60.0702983398921,17.8991452641979,10,10
2021-1-15,02:00:00,60.0773623548925,17.8749066147242,10,10
2021-1-15,03:00:00,60.0854824294172,17.8523046306533,10,10
2021-1-15,04:00:00,60.0946508363968,17.8312794135159,10,10
2021-1-15,05:00:00,60.1048540179961,17.8118081193313,10,10
2021-1-15,06:00:00,60.1159351773711,17.7938800273605,10,10
2021-1-15,07:00:00,60.1278705994442,17.7774646005786,10,10
2021-1-15,08:00:00,60.140637088392,17.7625607116084,10,10
2021-1-15,09:00:00,60.1541193837653,17.7489110858782,10,10
2021-1-15,10:00:00,60.1682608707725,17.7365838189384,10,10
2021-1-15,11:00:00,60.1831054616112,17.7255649402476,10,10
2021-1-15,12:00:00,60.1985830383518,17.7158702498814,10,10
2021-1-15,13:00:00,60.2146913403233,17.7074913260368,10,10
2021-1-15,14:00:00,60.231433894205,17.7005089381235,10,10
2021-1-15,15:00:00,60.2487776357839,17.6948968124992,10,10
2021-1-15,16:00:00,60.2668300733633,17.690803245632,10,10
2021-1-15,17:00:00,60.2859443612216,17.6886835141221,10,10
2021-1-15,18:00:00,60.3059660482951,17.68833277758,10,10
2021-1-15,19:00:00,60.3267903496532,17.6898077716308,10,10
2021-1-15,20:00:00,60.3484565578227,17.6930808216119,10,10
2021-1-15,21:00:00,60.3709558696974,17.6983475938513,10,10
2021-1-15,22:00:00,60.3942435768535,17.705430413293,10,10
2021-1-15,23:00:00,60.4182717599492,17.7143291489752,10,10
2021-1-16,00:00:00,60.4431600292511,17.7250427911581,10,10
2021-1-16,01:00:00,60.6285706307471,17.98108717882,10,10
2021-1-16,02:00:00,60.8910365404157,18.3106125407391,10,10
2021-1-16,03:00:00,61.2792048445972,18.7063347038532,10,10
2021-1-16,04:00:00,61.8382837377346,19.1739531922078,10,10
2021-1-16,05:00:00,62.539715605807,19.468829902369,10,10
2021-1-16,06:00:00,62.9504834394204,19.6026014026088,10,10
2021-1-16,07:00:00,63.3037920995413,19.7515067925014,10,10
2021-1-16,08:00:00,63.5862126267607,19.9252109991578,10,10
2021-1-16,09:00:00,63.864162336745,20.1363817981383,10,10
2021-1-16,10:00:00,64.1212313107541,20.3912889799833,10,10
2021-1-16,11:00:00,64.4278156795538,20.7478676609515,10,10
2021-1-16,12:00:00,64.7454009884355,21.0838997316352,10,10
2021-1-16,13:00:00,65.0453519369649,21.3820382127028,10,10
2021-1-16,14:00:00,65.3125675535192,21.6450860304366,10,10
2021-1-16,15:00:00,65.5618044460011,21.8887462590789,10,10
2021-1-16,16:00:00,65.7858810644926,22.1193160549205,10,10
2021-1-16,17:00:00,65.9988521451925,22.3605776677863,10,10
2021-1-16,18:00:00,66.2172452220241,22.6130389023801,10,10
2021-1-16,19:00:00,66.4388157969072,22.877753915506,10,10
2021-1-16,20:00:00,66.6726086335467,23.1772982514212,10,10
2021-1-16,21:00:00,66.9491915679379,23.4717697422239,10,10
2021-1-16,22:00:00,67.2542893865093,23.7467615330513,10,10
2021-1-16,23:00:00,67.5811621540225,23.9923179821181,10,10
2021-1-17,00:00:00,67.9242929882723,24.2053305324605,10,10
2021-1-17,01:00:00,68.6098687096572,24.5449989347722,10,10
2021-1-17,02:00:00,69.3557241934098,24.7657189561813,10,10
2021-1-17,03:00:00,70.2690326183159,24.8630663259837,10,10
2021-1-17,04:00:00,70.9924167607835,24.8903372171779,10,10
2021-1-17,05:00:00,71.5700812749349,25.0556806256393,10,10
2021-1-17,06:00:00,72.1340827423298,25.4484364642866,10,10
2021-1-17,07:00:00,72.8747098080722,26.1666795931534,10,10
2021-1-17,08:00:00,73.6053021988927,26.6282592156185,10,10
2021-1-17,09:00:00,74.2586805513613,26.8846335596348,10,10
2021-1-17,10:00:00,74.8982277395332,27.0704958315309,10,10
2021-1-17,11:00:00,75.5791410795848,27.2403006920644,10,10
2021-1-17,12:00:00,76.379872456188,27.4846985300078,10,10
2021-1-17,13:00:00,77.624351580408,27.9311246696283,10,10
2021-1-17,14:00:00,79.4791741177659,27.8796042473645,10,10
2021-1-17,15:00:00,80.5354421102996,27.7467737886176,10,10
2021-1-17,16:00:00,81.3092936272624,27.7792469879841,10,10
2021-1-17,17:00:00,103.030083682822,-23.4438330723556,10,10
2021-1-17,18:00:00,103.145492497116,-23.3874511189215,10,10
2021-1-17,19:00:00,103.274012398184,-23.344004714366,10,10
2021-1-17,20:00:00,103.426596065587,-23.3133147736054,10,10
2021-1-17,21:00:00,103.59523350437,-23.294228819299,10,10
2021-1-17,22:00:00,103.776007336318,-23.2775036522539,10,10
2021-1-17,23:00:00,103.965882748936,-23.2680392735462,10,10
2021-1-18,00:00:00,104.161841271173,-23.2673777781013,10,10
2021-1-18,01:00:00,104.333005889874,-23.2663604508766,10,10
2021-1-18,02:00:00,104.505343303217,-23.2627444953797,10,10
2021-1-18,03:00:00,104.669541749959,-23.2655679028563,10,10
2021-1-18,04:00:00,104.818655977969,-23.2752741918516,10,10
2021-1-18,05:00:00,104.966927006255,-23.2888679454537,10,10
2021-1-18,06:00:00,105.113410472989,-23.3048654414867,10,10
2021-1-18,07:00:00,105.250955549144,-23.3278533020975,10,10
2021-1-18,08:00:00,105.369385982189,-23.3582548217394,10,10
2021-1-18,09:00:00,105.486052357891,-23.3951187155404,10,10
2021-1-18,10:00:00,105.600106682181,-23.4388427652114,10,10
2021-1-18,11:00:00,105.710358912211,-23.4889943638547,10,10
2021-1-18,12:00:00,105.812062837756,-23.5456627307958,10,10
2021-1-18,13:00:00,105.902934497514,-23.608849188477,10,10
2021-1-18,14:00:00,105.989861254838,-23.678449994331,10,10
2021-1-18,15:00:00,106.072128911407,-23.7552575708158,10,10
2021-1-18,16:00:00,106.149297895083,-23.840444392716,10,10
2021-1-18,17:00:00,106.221550836915,-23.9317841822718,10,10
2021-1-18,18:00:00,106.289017915979,-24.0290925894125,10,10
2021-1-18,19:00:00,106.35234341313,-24.1327260195511,10,10
2021-1-18,20:00:00,106.411216904194,-24.2431451520333,10,10
2021-1-18,21:00:00,109.521204241761,24.596774202899,10,10
2021-1-18,22:00:00,107.979104704872,25.6755642482896,10,10
2021-1-18,23:00:00,97.3886331422796,36.5814521944807,10,10
2021-1-19,00:00:00,102.856308816257,54.6484570350595,10,10
2021-1-19,01:00:00,136.906882829177,15.698985786167,10,10
2021-1-19,02:00:00,138.031086742539,14.3863281382686,10,10
2021-1-19,03:00:00,139.291118877956,13.4704455457813,10,10
2021-1-19,04:00:00,139.730229593905,13.1114348278666,10,10
2021-1-19,05:00:00,139.963640277058,12.9012486057224,10,10
2021-1-19,06:00:00,140.133958833065,12.7427785039864,10,10
2021-1-19,07:00:00,140.271729896087,12.5937517631632,10,10
2021-1-19,08:00:00,140.388996925219,12.4638866872801,10,10
2021-1-19,09:00:00,140.497980281886,12.3510945676269,10,10
2021-1-19,10:00:00,140.602478490021,12.2467005852549,10,10
2021-1-19,11:00:00,140.704763789849,12.1457341494881,10,10
2021-1-19,12:00:00,140.804595103189,12.0475231945133,10,10
2021-1-19,13:00:00,140.90464831578,11.9523316939052,10,10
2021-1-19,14:00:00,141.005074219246,11.8589966950811,10,10
2021-1-19,15:00:00,141.111672579709,11.763996470778,10,10
2021-1-19,16:00:00,141.22852758587,11.6599295220876,10,10
2021-1-19,17:00:00,141.34753556666,11.5318280651228,10,10
2021-1-19,18:00:00,141.428454618865,11.3340248411622,10,10
2021-1-19,19:00:00,143.95526783166,7.37923807956285,10,10
2021-1-19,20:00:00,144.257870916474,7.11433546396827,10,10
2021-1-19,21:00:00,144.524699996217,6.935732717723,10,10
2021-1-19,22:00:00,144.764680344849,6.76600640293898,10,10
2021-1-19,23:00:00,145.01696324424,6.60098731539257,10,10
2021-1-20,00:00:00,145.280566098648,6.42194222583626,10,10
2021-1-20,01:00:00,145.366174088944,6.36975547801809,10,10
2021-1-20,02:00:00,145.461883779983,6.31506653722946,10,10
2021-1-20,03:00:00,145.563714088061,6.2583462528038,10,10
2021-1-20,04:00:00,145.671288269101,6.19738685056666,10,10
2021-1-20,05:00:00,145.787678353231,6.13013980495464,10,10
2021-1-20,06:00:00,145.914867457006,6.05771813403074,10,10
2021-1-20,07:00:00,146.052916562784,5.98033708863193,10,10
2021-1-20,08:00:00,146.200615027218,5.89775564858613,10,10
2021-1-20,09:00:00,146.361163847152,5.80791684938482,10,10
2021-1-20,10:00:00,146.533503083629,5.70916790974373,10,10
2021-1-20,11:00:00,146.706389042257,5.60380124173234,10,10
2021-1-20,12:00:00,146.884175136485,5.4805762827459,10,10
2021-1-20,13:00:00,147.066397629122,5.35369339097201,10,10
2021-1-20,14:00:00,147.24205313735,5.23142607974459,10,10
2021-1-20,15:00:00,147.392705897955,5.11986244479495,10,10
2021-1-20,16:00:00,147.515282169046,5.02221197917761,10,10
2021-1-20,17:00:00,147.635085150765,4.92874803039287,10,10
2021-1-20,18:00:00,147.752065753802,4.8395736849648,10,10
2021-1-20,19:00:00,147.865185204055,4.75568431598529,10,10
2021-1-20,20:00:00,147.966682775745,4.67934591033857,10,10
2021-1-20,21:00:00,148.055344735723,4.60962625739981,10,10
2021-1-20,22:00:00,148.133121106207,4.54650421056876,10,10
2021-1-20,23:00:00,148.20985964828,4.48572635118175,10,10
