date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,19:00:00,182.1725466587194,4.255647474213177,0.0,0.0,-941.9785786492284,87.5958653316963
2021-01-02,20:00:00,171.3315996714188,3.10143393833132,0.0,0.0,-976.5807435850147,58.25297631749299
2021-01-02,21:00:00,172.38720835145034,8.345890866659092,0.0,0.0,-960.583211597288,148.39632766285732
2021-01-02,22:00:00,172.43951013678827,8.629429171411804,0.0,0.0,-958.5986881430726,153.7524291335538
2021-01-02,23:00:00,172.15620674782625,8.782512296532403,0.0,0.0,-963.726724077249,157.59146401595936
2021-01-03,00:00:00,171.7193173019503,9.047886089601251,0.0,0.0,-962.3555947081186,162.13097887014192
2021-01-03,01:00:00,171.10338065646596,9.474394108068983,0.0,0.0,-962.7434101793915,169.53136582532827
2021-01-03,02:00:00,170.24301259809238,10.172776087594846,0.0,0.0,-954.7705818221439,179.78997458402029
2021-01-03,03:00:00,169.6105834737694,10.64860007720177,0.0,0.0,-955.3290060583968,188.04902710764873
2021-01-03,04:00:00,169.0648100865111,10.944126135182913,0.0,0.0,-955.7337553016841,193.2868201762982
2021-01-03,05:00:00,168.67966167142615,11.147643002466307,0.0,0.0,-955.6843365272507,197.0660774023177
2021-01-03,06:00:00,168.3538629127328,11.299863952491377,0.0,0.0,-956.1435837985482,200.14989676657024
2021-01-03,07:00:00,167.91796875367822,11.383713940253852,0.0,0.0,-948.5561034830753,200.1893466430425
2021-01-03,08:00:00,167.62263668964408,11.503282956837538,0.0,0.0,-951.1107259166893,203.19189868998927
2021-01-03,09:00:00,167.24075973981996,11.629579331816144,0.0,0.0,-947.4820075561292,204.86861604960507
2021-01-03,10:00:00,164.42569049318394,12.007634701794396,0.0,0.0,-951.1548301456496,209.04778722432502
2021-01-03,11:00:00,163.9244565566898,12.031276818812758,0.0,0.0,-954.68036847841,210.30830664145844
2021-01-03,12:00:00,163.5176764778056,12.005902889353532,0.0,0.0,-949.9467609087005,209.02464335126672
2021-01-03,13:00:00,163.2069190362549,12.16220938964051,0.0,0.0,-955.5859692485537,213.34212840205112
2021-01-03,14:00:00,162.81959177010458,11.993423460773796,0.0,0.0,-948.7777979259845,209.11684539971688
2021-01-03,15:00:00,161.53159780679766,11.6866415948924,0.0,0.0,-951.6671998586971,203.40720422949326
2021-01-03,16:00:00,158.84086523131725,14.228613015027493,0.0,0.0,-949.876368669793,244.72040305368904
2021-01-03,17:00:00,154.04996305646296,22.339172767508618,0.0,0.0,nan,nan
2021-01-03,18:00:00,153.58900509567155,23.638061105421915,0.0,0.0,nan,nan
2021-01-03,19:00:00,153.57069417883085,24.711828821741666,0.0,0.0,nan,nan
2021-01-03,20:00:00,153.58655316537016,25.322446210391718,0.0,0.0,nan,nan
2021-01-03,21:00:00,154.09823480770015,26.00089011085892,0.0,0.0,-879.019508623518,429.89616706150525
2021-01-03,22:00:00,154.80858989424829,26.924244314328956,0.0,0.0,-869.7720669377595,444.388616169485
2021-01-03,23:00:00,155.44789487091936,27.385233333026378,0.0,0.0,-865.2856316308025,452.55160704621267
2021-01-04,00:00:00,156.20328115676327,27.668182749720604,0.0,0.0,-861.868374267593,458.24300332487934
2021-01-04,01:00:00,156.542912990129,27.57034435687241,0.0,0.0,-863.7723169717938,458.91830750501504
2021-01-04,02:00:00,156.62497823019626,27.81570998821229,0.0,0.0,-857.5013646346051,461.46170710917585
2021-01-04,03:00:00,156.17083663508976,27.597539789054437,0.0,0.0,-861.7679285779595,459.7324503944093
2021-01-04,04:00:00,155.60950338516776,27.55977528563738,0.0,0.0,-860.1501855289098,458.1261975723334
2021-01-04,05:00:00,155.56950135971897,27.32323584235113,0.0,0.0,-864.2524582524784,456.74549144415147
2021-01-04,06:00:00,155.16991519564468,27.193794993912793,0.0,0.0,-862.4049264525529,453.58774787310756
2021-01-04,07:00:00,154.75999521192463,27.007483889731027,0.0,0.0,-861.5544410948642,449.8616214670711
2021-01-04,08:00:00,154.77140974699734,26.813393910317973,0.0,0.0,-866.0737509354949,449.65339665195756
2021-01-04,09:00:00,154.39975472163647,26.518530405813024,0.0,0.0,-866.3492581860628,444.53780786679414
2021-01-04,10:00:00,154.06109596731352,26.21498890346408,0.0,0.0,-866.6984290096443,439.38957344383783
2021-01-04,11:00:00,154.1733076992851,26.167466756975156,0.0,0.0,-869.01716499147,441.0993661896264
2021-01-04,12:00:00,153.89013325563644,25.966810421845835,0.0,0.0,-867.977847850183,437.35668048257634
2021-01-04,13:00:00,153.65660614899812,25.79458568826341,0.0,0.0,-866.0993637715001,433.8695472990884
2021-01-04,14:00:00,153.7986868769946,25.821920162338625,0.0,0.0,-868.0515981987119,436.9832551646764
2021-01-04,15:00:00,153.609540944217,25.69345870346126,0.0,0.0,-865.5828097308986,434.17903968156565
2021-01-04,16:00:00,153.45655404053716,25.589797213043806,0.0,0.0,-862.655478691915,431.72992574757194
2021-01-04,17:00:00,153.60317156221953,25.645378125963273,0.0,0.0,-864.9062210284173,435.67375136150747
2021-01-04,18:00:00,153.4751017983888,25.569928133975267,0.0,0.0,-861.8570435331203,433.8150638766456
2021-01-04,19:00:00,153.37128708666518,25.51277886779156,0.0,0.0,-858.6284230083693,432.30286191142255
2021-01-04,20:00:00,153.51814949861662,25.592988369095757,0.0,0.0,-861.2687846769113,437.07423867935444
2021-01-04,21:00:00,153.42750928869276,25.55450270412481,0.0,0.0,-858.2004173621535,436.0959983473392
2021-01-04,22:00:00,153.35493997138497,25.5278348545163,0.0,0.0,-855.0980880497955,435.4035860437063
2021-01-04,23:00:00,153.30101891245386,25.513571755838115,0.0,0.0,-851.9963030570652,435.02935875326295
2021-01-05,00:00:00,153.25869663111015,25.50923121150125,0.0,0.0,-849.0032328518573,434.9629976371508
2021-01-05,01:00:00,153.22744064111285,25.514109681104255,0.0,0.0,-846.1536934336182,435.20992685194346
2021-01-05,02:00:00,153.2069271485276,25.52776825077228,0.0,0.0,-843.4738837559707,435.77751175344656
2021-01-05,03:00:00,153.20247316076967,25.56089293311721,0.0,0.0,-840.9656570055522,436.889656916612
2021-01-05,04:00:00,153.21735714473115,25.623250070782287,0.0,0.0,-838.6392845564988,438.7538655942916
2021-01-05,05:00:00,153.25230603980862,25.71809885298531,0.0,0.0,-836.4445371436886,441.41833851056936
2021-01-05,06:00:00,153.31361590254355,25.856011407282434,0.0,0.0,-834.2692159132566,445.06008505318505
2021-01-05,07:00:00,153.43756889436585,26.10368316466558,0.0,0.0,-831.5704641526099,450.8130133889562
2021-01-05,08:00:00,153.5165009476728,26.234120757499827,0.0,0.0,-823.8438791097142,451.48397915325916
2021-01-05,09:00:00,154.11722181903758,27.151963501508444,0.0,0.0,-813.3894552788697,467.76991648839896
2021-01-05,10:00:00,154.66415527635692,28.72004677579551,0.0,0.0,-793.4858640178572,490.9676887978733
2021-01-05,11:00:00,154.12405308420227,29.90389537330354,0.0,0.0,-781.1349713837262,506.3604828435227
2021-01-05,12:00:00,153.1497959417817,31.078447835323615,0.0,0.0,-776.0753750139847,524.3177978086624
2021-01-05,13:00:00,133.0863193100621,56.68947586440354,0.0,0.0,nan,nan
2021-01-05,14:00:00,136.7329977420623,37.208000253648464,0.0,0.0,-771.9315579703543,595.2099146465654
2021-01-05,15:00:00,137.06434360461137,36.870826738228935,0.0,0.0,-777.2411626309622,594.019177324249
2021-01-05,16:00:00,137.1238881644761,36.62403627281883,0.0,0.0,-781.3675033750478,593.3162370135511
2021-01-05,17:00:00,137.0987313157729,36.38748608410068,0.0,0.0,-780.8975945077837,589.201462836404
2021-01-05,18:00:00,137.0503141692605,36.22960590027603,0.0,0.0,-781.3538669478148,587.462308350344
2021-01-05,19:00:00,136.97537839482084,36.09508750191311,0.0,0.0,-782.798778064549,586.9391111750136
2021-01-05,20:00:00,136.91352844050357,35.97811219217817,0.0,0.0,-777.2551755127497,581.6342096886983
2021-01-05,21:00:00,136.75519804294964,35.81959746039239,0.0,0.0,-780.6646199764218,581.9320456468771
2021-01-05,22:00:00,136.58193810815547,35.703648590387864,0.0,0.0,-784.3269736971706,583.2887851775936
2021-01-05,23:00:00,136.48215611244123,35.6453017658829,0.0,0.0,-779.9807671261951,580.1447520137895
2021-01-06,00:00:00,136.39451849783285,35.60532041628837,0.0,0.0,-775.9628084325232,577.7024949991536
2021-01-06,01:00:00,136.16357927741979,35.59128017301023,0.0,0.0,-780.0922061461024,581.4667748349862
2021-01-06,02:00:00,136.0524613103061,35.602845041058565,0.0,0.0,-776.4865154519212,580.4015793303548
2021-01-06,03:00:00,135.91996116257928,35.645949756062706,0.0,0.0,-773.1461207440589,580.1512437964197
2021-01-06,04:00:00,135.78896651396175,35.72447830209913,0.0,0.0,-769.9714080572594,580.7924994057199
2021-01-06,05:00:00,135.37054592227125,35.89873215027684,0.0,0.0,-774.0707902868744,588.0140253319166
2021-01-06,06:00:00,135.11890732183957,36.070436971875054,0.0,0.0,-771.0560804510023,590.3798275253357
2021-01-06,07:00:00,134.70971225180884,36.32057801640704,0.0,0.0,-767.8550396135543,593.7242191817434
2021-01-06,08:00:00,134.14195474053577,36.717404068595194,0.0,0.0,-763.8740058287513,599.0278932330007
2021-01-06,09:00:00,133.38243716094308,37.30131302959739,0.0,0.0,-759.593281915877,607.4428269525689
2021-01-06,10:00:00,132.57788073892576,37.964222759388306,0.0,0.0,-748.6941662232857,612.0576941472283
2021-01-06,11:00:00,131.7953452089356,38.91561051984635,0.0,0.0,-744.0917796441354,628.1863366367554
2021-01-06,12:00:00,119.07594095596711,57.82418970816788,0.0,0.0,nan,nan
2021-01-06,13:00:00,120.13208264633161,58.222605788049215,0.0,0.0,nan,nan
2021-01-06,14:00:00,119.93537703417593,58.471110981525754,0.0,0.0,nan,nan
2021-01-06,15:00:00,119.59918265220186,58.36088507442863,0.0,0.0,nan,nan
2021-01-06,16:00:00,119.16062780706038,58.040074225654365,0.0,0.0,nan,nan
2021-01-06,17:00:00,118.36913423173613,58.1763367902127,0.0,0.0,nan,nan
2021-01-06,18:00:00,117.5204014942205,58.20089668071727,0.0,0.0,nan,nan
2021-01-06,19:00:00,116.64194812483646,58.14099787688954,0.0,0.0,nan,nan
2021-01-06,20:00:00,115.76534163329765,58.03743640681721,0.0,0.0,nan,nan
2021-01-06,21:00:00,114.86620335908442,57.89070269199425,0.0,0.0,nan,nan
2021-01-06,22:00:00,113.94238066666725,57.72451181742465,0.0,0.0,nan,nan
2021-01-06,23:00:00,112.94003018623951,57.51037362297187,0.0,0.0,nan,nan
2021-01-07,00:00:00,111.78342586561533,57.13636803410367,0.0,0.0,nan,nan
2021-01-07,01:00:00,110.15336227816533,57.00772868100397,0.0,0.0,nan,nan
2021-01-07,02:00:00,108.98757928017665,56.31757759259859,0.0,0.0,nan,nan
2021-01-07,03:00:00,107.9889847536794,55.77169693517594,0.0,0.0,nan,nan
2021-01-07,04:00:00,107.08735581407946,55.30018988516844,0.0,0.0,nan,nan
2021-01-07,05:00:00,106.09184361976722,54.72321410027855,0.0,0.0,nan,nan
2021-01-07,06:00:00,104.94829517084966,53.898251490035456,0.0,0.0,nan,nan
2021-01-07,07:00:00,104.28571503554207,52.668794021394895,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.30035352788052,51.863211500498416,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.79511697752535,50.67084501478851,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.3572395823939,49.65278996945963,0.0,0.0,nan,nan
2021-01-07,11:00:00,101.47302650964043,48.93952426225755,0.0,0.0,nan,nan
2021-01-07,12:00:00,101.01259331450355,47.79626099724529,0.0,0.0,nan,nan
2021-01-07,13:00:00,100.12311600734844,46.874604472792285,0.0,0.0,nan,nan
2021-01-07,14:00:00,99.74270869345021,45.95062891433335,0.0,0.0,nan,nan
2021-01-07,15:00:00,98.91146772718383,45.157695858045706,0.0,0.0,nan,nan
2021-01-07,16:00:00,98.55102567526146,44.22344045789289,0.0,0.0,nan,nan
2021-01-07,17:00:00,98.27224736273651,43.39226382314579,0.0,0.0,nan,nan
2021-01-07,18:00:00,98.05374033626869,42.71785722205135,0.0,0.0,nan,nan
2021-01-07,19:00:00,97.47979465755535,42.24139586926837,0.0,0.0,nan,nan
2021-01-07,20:00:00,97.32317557278895,41.74525669933853,0.0,0.0,nan,nan
2021-01-07,21:00:00,97.17072870552005,41.23022571957661,0.0,0.0,nan,nan
2021-01-07,22:00:00,97.03594495403517,40.77380206862479,0.0,0.0,nan,nan
2021-01-07,23:00:00,96.91627667199504,40.33174259797551,0.0,0.0,nan,nan
2021-01-08,00:00:00,96.41329821466508,40.093732511423475,0.0,0.0,nan,nan
2021-01-08,01:00:00,96.29294191875474,39.59835270723493,0.0,0.0,nan,nan
2021-01-08,02:00:00,96.19732900109118,39.10187211439049,0.0,0.0,nan,nan
2021-01-08,03:00:00,95.68665127313322,38.79529180114143,0.0,0.0,nan,nan
2021-01-08,04:00:00,95.64171112326139,38.33915594377152,0.0,0.0,nan,nan
2021-01-08,05:00:00,95.62298394550457,37.928513561077025,0.0,0.0,nan,nan
2021-01-08,06:00:00,95.6285174817303,37.5369013573949,0.0,0.0,nan,nan
2021-01-08,07:00:00,95.21878108605718,37.257073708429644,0.0,0.0,nan,nan
2021-01-08,08:00:00,95.24626860247947,36.92735986142697,0.0,0.0,nan,nan
2021-01-08,09:00:00,95.28327896388512,36.68164346466336,0.0,0.0,nan,nan
2021-01-08,10:00:00,95.30689859223243,36.461989479457046,0.0,0.0,nan,nan
2021-01-08,11:00:00,94.94669154468563,36.28736698637246,0.0,0.0,-787.3528581759892,580.4464904704771
2021-01-08,12:00:00,94.9507938139322,36.1140134788293,0.0,0.0,-791.4309055276681,580.6219251054222
2021-01-08,13:00:00,94.59535286288735,35.98957427866013,0.0,0.0,-789.3160818547476,576.7558510771142
2021-01-08,14:00:00,94.57620208432324,35.849064537670564,0.0,0.0,-793.5850169458427,577.7862398654104
2021-01-08,15:00:00,94.22336672012243,35.74308545715532,0.0,0.0,-791.5187455127016,574.3927828909656
2021-01-08,16:00:00,94.18369887860528,35.592431281085005,0.0,0.0,-796.2866804101504,575.5883998232058
2021-01-08,17:00:00,93.82941940845363,35.496500982166324,0.0,0.0,-794.3476675332058,572.5353010900241
2021-01-08,18:00:00,93.50367961596531,35.402225487832474,0.0,0.0,-792.2416081470437,569.4693631866945
2021-01-08,19:00:00,93.42787339686691,35.22334600792937,0.0,0.0,-797.8147147072013,570.647647292568
2021-01-08,20:00:00,93.10847069062545,35.1113270903979,0.0,0.0,-795.9855198271107,567.4648476672638
2021-01-08,21:00:00,92.99812830954089,34.92898105517876,0.0,0.0,-802.0016175934579,568.844271840968
2021-01-08,22:00:00,92.66463558545755,34.81059941444093,0.0,0.0,-800.4775269946549,565.7554630702354
2021-01-08,23:00:00,92.34080271541649,34.67976406197046,0.0,0.0,-799.0781730036251,562.5385110859933
2021-01-09,00:00:00,92.0395119346635,34.52585072399991,0.0,0.0,-797.8394230280537,559.030768773157
2021-01-09,01:00:00,91.84844476462345,34.36118493985517,0.0,0.0,-804.4378945757635,561.0435843014586
2021-01-09,02:00:00,91.48850906339516,34.20238701984756,0.0,0.0,-803.7085461202078,557.6878670195299
2021-01-09,03:00:00,91.12073339680269,34.02012852205315,0.0,0.0,-803.325354519533,554.0916999693077
2021-01-09,04:00:00,90.75840898782371,33.81634105614839,0.0,0.0,-803.19508731924,550.2631460874759
2021-01-09,05:00:00,90.58261102348138,33.7423533971771,0.0,0.0,-808.9817161317915,553.6034963215409
2021-01-09,06:00:00,90.21968862879858,33.59105712475353,0.0,0.0,-808.3809283948503,550.54284348011
2021-01-09,07:00:00,89.8590134364264,33.43895957955214,0.0,0.0,-807.8105993587524,547.5103336457967
2021-01-09,08:00:00,89.50953256429626,33.282198476836484,0.0,0.0,-807.248559953412,544.4345871336947
2021-01-09,09:00:00,89.16694398273883,33.119347843944716,0.0,0.0,-806.7425835211761,541.3094628789067
2021-01-09,10:00:00,89.0088862061581,33.09009501931612,0.0,0.0,-812.1151226121001,545.3332621345149
2021-01-09,11:00:00,88.68922021853423,32.94752143482429,0.0,0.0,-811.3077070920262,542.4943937205768
2021-01-09,12:00:00,88.3949202086818,32.828638845349694,0.0,0.0,-810.1520403660834,539.9921342284662
2021-01-09,13:00:00,88.12210005476872,32.728042013546826,0.0,0.0,-808.7569580108393,537.7788114497051
2021-01-09,14:00:00,87.94290627097915,32.712942603520126,0.0,0.0,-814.3414219354745,542.2185716690764
2021-01-09,15:00:00,87.67624609722438,32.63027716195245,0.0,0.0,-812.8615622883663,540.3576181262603
2021-01-09,16:00:00,87.4230842626932,32.563094891462086,0.0,0.0,-811.2651971208397,538.7904807338736
2021-01-09,17:00:00,87.1855585400094,32.50559969523852,0.0,0.0,-809.6156658495311,537.4477462983966
2021-01-09,18:00:00,86.94206414927469,32.45759812559702,0.0,0.0,-807.9906650765333,536.3133622298351
2021-01-09,19:00:00,86.64570124149328,32.4201033177472,0.0,0.0,-806.5030565466732,535.3384976195703
2021-01-09,20:00:00,86.34364740059465,32.390316334887956,0.0,0.0,-805.023517899448,534.5180478094701
2021-01-09,21:00:00,85.94298226800613,32.340339982368874,0.0,0.0,-812.0432925291825,538.634698125349
2021-01-09,22:00:00,85.58087315513437,32.31398962327679,0.0,0.0,-810.7990164773073,537.8701705447203
2021-01-09,23:00:00,85.20343191524918,32.29362587209595,0.0,0.0,-809.6133833718486,537.223315046853
2021-01-10,00:00:00,84.8111954753208,32.27920486377572,0.0,0.0,-808.4781620102003,536.6878422023154
2021-01-10,01:00:00,84.39227230676543,32.27220668173996,0.0,0.0,-807.455855875276,536.2954681316369
2021-01-10,02:00:00,83.95919608617434,32.271423050947945,0.0,0.0,-806.5155063048005,536.0398147476291
2021-01-10,03:00:00,83.51353132736212,32.26846944203453,0.0,0.0,-805.7208126308396,535.7981437816771
2021-01-10,04:00:00,83.05169568545878,32.26813978858967,0.0,0.0,-805.0654463272076,535.6508480765727
2021-01-10,05:00:00,82.54900476132437,32.24507823270454,0.0,0.0,-804.9248247442301,535.2548620106073
2021-01-10,06:00:00,82.03106010059764,32.21294097491543,0.0,0.0,-805.1066955686547,534.8408515343259
2021-01-10,07:00:00,81.55421318613065,32.18978628916988,0.0,0.0,-804.9698061072268,534.5316181768222
2021-01-10,08:00:00,81.11304560856946,32.1733741936771,0.0,0.0,-804.535361970542,534.2797302242282
2021-01-10,09:00:00,80.68703819094183,32.16632316186393,0.0,0.0,-803.9328587662894,534.1572924731738
2021-01-10,10:00:00,80.27729087651723,32.17151242811109,0.0,0.0,-803.1289615156129,534.204340591027
2021-01-10,11:00:00,79.87026217777263,32.175726442014316,0.0,0.0,-802.3511248261202,534.2612065273588
2021-01-10,12:00:00,79.42615588959848,32.16088379139696,0.0,0.0,-802.1018041553907,534.1638224717349
2021-01-10,13:00:00,78.97665794156939,32.14305377927514,0.0,0.0,-801.9813030066434,534.0757887871459
2021-01-10,14:00:00,78.54775868712096,32.12728884122763,0.0,0.0,-801.6797830439173,533.9813813125425
2021-01-10,15:00:00,78.137438972571,32.11269248625437,0.0,0.0,-801.2178350940812,533.8705147700529
2021-01-10,16:00:00,77.7370626729617,32.10745373618723,0.0,0.0,-800.6137006324716,533.8910570048296
2021-01-10,17:00:00,77.34172148485966,32.12224438041456,0.0,0.0,-799.8548644075636,534.2323916550372
2021-01-10,18:00:00,76.95896781561433,32.13761202737246,0.0,0.0,-799.0151104000397,534.5795516545501
2021-01-10,19:00:00,76.6005710720295,32.15767491451551,0.0,0.0,-797.9052433883771,534.9315426744889
2021-01-10,20:00:00,76.26674017984294,32.17904281157545,0.0,0.0,-796.5610919485334,535.2464720832111
2021-01-10,21:00:00,75.94967131691551,32.197700493138576,0.0,0.0,-795.1031065026764,535.4979891076595
2021-01-10,22:00:00,75.65581219373568,32.211662914438655,0.0,0.0,-793.4623542688787,535.6251851289885
2021-01-10,23:00:00,75.6266660836707,32.04014867144133,0.0,0.0,-799.143921069568,537.96865785854
2021-01-11,00:00:00,75.34943887652634,32.03289631895728,0.0,0.0,-797.508373813238,537.7783307912222
2021-01-11,01:00:00,75.0839568584576,32.025040320121796,0.0,0.0,-795.7948002410121,537.580211077624
2021-01-11,02:00:00,74.82760362136476,32.015708201272446,0.0,0.0,-794.0336368195713,537.3684104704072
2021-01-11,03:00:00,74.57720032386705,32.00262262290907,0.0,0.0,-792.2626452404074,537.1111845897336
2021-01-11,04:00:00,74.33382160903544,31.98853723300577,0.0,0.0,-790.4567257696763,536.8523582681725
2021-01-11,05:00:00,74.0977131780528,31.974423567468502,0.0,0.0,-788.6074640215375,536.6077977044464
2021-01-11,06:00:00,73.86419896653067,31.959004793765995,0.0,0.0,-786.7580993778538,536.3628342504674
2021-01-11,07:00:00,73.62367023763848,31.938525244359294,0.0,0.0,-785.0040455996059,536.0671126058832
2021-01-11,08:00:00,73.38400730516614,31.916852747232404,0.0,0.0,-783.2610520259477,535.7738017083506
2021-01-11,09:00:00,73.1478662959906,31.895361670794582,0.0,0.0,-781.4979336326942,535.5008489603149
2021-01-11,10:00:00,72.91575741513225,31.873403792133388,0.0,0.0,-779.7119554290548,535.2361533150171
2021-01-11,11:00:00,72.84755188947403,31.592851665805767,0.0,0.0,-786.1752852541395,536.1797230343182
2021-01-11,12:00:00,72.629082119051,31.567007797178327,0.0,0.0,-784.2620957014151,535.8675157906816
2021-01-11,13:00:00,72.41590111838907,31.541177619693798,0.0,0.0,-782.3081252027769,535.5696011013875
2021-01-11,14:00:00,72.20713415551656,31.515264748094197,0.0,0.0,-780.3206932498142,535.2857873306231
2021-01-11,15:00:00,72.00259540828309,31.48925791140035,0.0,0.0,-778.3005691717844,535.016200946185
2021-01-11,16:00:00,71.81031344754578,31.466513743080977,0.0,0.0,-776.1595414064359,534.8065937027274
2021-01-11,17:00:00,71.6314369501355,31.44626759811647,0.0,0.0,-773.8953293536324,534.6473488162635
2021-01-11,18:00:00,71.46017558763586,31.426331740197373,0.0,0.0,-771.5673588432837,534.5092477095695
2021-01-11,19:00:00,71.29422187266651,31.405817980689303,0.0,0.0,-769.199725365499,534.3809902580092
2021-01-11,20:00:00,71.13308874969587,31.385194719209522,0.0,0.0,-766.7931765662506,534.2709972553259
2021-01-11,21:00:00,70.97609378192976,31.36453436615263,0.0,0.0,-764.3522579963319,534.1812864643601
2021-01-11,22:00:00,70.81752256424419,31.34581378479187,0.0,0.0,-761.9157655667514,534.149480769191
2021-01-11,23:00:00,70.65847752337446,31.326463094174347,0.0,0.0,-759.4801358957775,534.127346202302
2021-01-12,00:00:00,70.50230353673535,31.306084196286868,0.0,0.0,-757.0211462429725,534.1078771518546
2021-01-12,01:00:00,70.34906476624744,31.285475841719073,0.0,0.0,-754.5299074975774,534.1017195550694
2021-01-12,02:00:00,70.198404017043,31.26454782409966,0.0,0.0,-752.0092473411933,534.1077064674561
2021-01-12,03:00:00,70.05092215048573,31.243602957607354,0.0,0.0,-749.4518170792144,534.1305574550223
