date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-07,02:00:00,134.8645151615715,57.645515650218584,0.0,0.0,-476.1978542013094,841.1151272196662
2021-01-07,03:00:00,134.62162549360056,57.7195319154482,0.0,0.0,-473.7785028957296,841.4688098438851
2021-01-07,04:00:00,134.38075521788454,57.77163162753232,0.0,0.0,-472.00130712403916,842.2918241762529
2021-01-07,05:00:00,134.10822538921636,57.81844910390068,0.0,0.0,-470.8509891135618,843.8464871927112
2021-01-07,06:00:00,133.79602471854855,57.87322326138326,0.0,0.0,-470.19530994747765,846.2631534571658
2021-01-07,07:00:00,133.6693259670225,58.02082793408823,0.0,0.0,-463.83317413623445,842.80967274547
2021-01-07,08:00:00,133.22289961099477,58.09993149551582,0.0,0.0,-464.4190553256776,847.2480521822174
2021-01-07,09:00:00,132.9665670015738,58.238296655993494,0.0,0.0,-460.3379161141347,846.5944743925281
2021-01-07,18:00:00,102.54831199604199,-27.020058841025037,0.0,0.0,-872.1608011475764,-442.56957121452353
2021-01-07,19:00:00,102.50702793375423,-26.98027166240611,0.0,0.0,-871.856537073385,-441.24671237063853
2021-01-07,20:00:00,102.6536498329528,-26.961602912684484,0.0,0.0,-875.0279491073452,-441.98934597407026
2021-01-07,21:00:00,102.47795263095537,-26.914658141972936,0.0,0.0,-871.9327330016531,-439.2816762947519
2021-01-07,22:00:00,102.65344877093925,-26.895242950503263,0.0,0.0,-875.5471857641824,-440.30622276196914
2021-01-07,23:00:00,102.49526981821936,-26.8595253944337,0.0,0.0,-872.6517346319743,-437.96353940616365
2021-01-08,00:00:00,102.35277818535249,-26.82929187060415,0.0,0.0,-869.6944674460683,-435.7128625733111
2021-01-08,01:00:00,102.53850973000256,-26.806904694826702,0.0,0.0,-873.5385133735836,-436.9248994308179
2021-01-08,02:00:00,102.40358909984576,-26.78352902156464,0.0,0.0,-870.6425697808154,-434.8963843729888
2021-01-08,03:00:00,102.27732855598708,-26.764832464976084,0.0,0.0,-867.7249660075177,-432.969491891779
2021-01-08,04:00:00,102.46867478828871,-26.736779049996642,0.0,0.0,-871.6707324187737,-434.2639007661645
2021-01-08,05:00:00,102.34829858075598,-26.722732242455518,0.0,0.0,-868.7825036705472,-432.5051268355116
2021-01-08,06:00:00,102.23670825255738,-26.711861399781238,0.0,0.0,-865.85929745459,-430.81448921444394
2021-01-08,07:00:00,102.43284030703622,-26.677346755439295,0.0,0.0,-869.8513807638083,-432.1556456000908
2021-01-08,08:00:00,102.32470304106961,-26.669967956741985,0.0,0.0,-866.9658738712315,-430.6190453918808
2021-01-08,09:00:00,102.22372979233766,-26.66471821047221,0.0,0.0,-864.0541071917396,-429.1368375992568
2021-01-08,10:00:00,102.12986087447378,-26.66152460586006,0.0,0.0,-861.1214731901418,-427.7111077156573
2021-01-08,11:00:00,102.32731672755934,-26.62055540074854,0.0,0.0,-865.1683041215874,-429.1543272565398
2021-01-08,12:00:00,102.23561916376514,-26.619457700714072,0.0,0.0,-862.2725091546308,-427.8597687753836
2021-01-08,13:00:00,102.15045760137079,-26.61954065456765,0.0,0.0,-859.3502634209581,-426.60405100639684
2021-01-08,14:00:00,102.07197810351454,-26.62028208851038,0.0,0.0,-856.4142906633206,-425.38454190224786
2021-01-08,15:00:00,101.99549427122642,-26.62263045628053,0.0,0.0,-853.4965441017412,-424.233383043491
2021-01-08,16:00:00,102.19304093793633,-26.575450674919477,0.0,0.0,-857.5707478332333,-425.82744565663825
2021-01-08,17:00:00,102.12055327927487,-26.57843976202045,0.0,0.0,-854.655996454414,-424.76954094143076
2021-01-08,18:00:00,102.05151910634517,-26.582430134490764,0.0,0.0,-851.7515939746518,-423.7668513284637
2021-01-08,19:00:00,101.98831246020637,-26.586208315285983,0.0,0.0,-848.8325062268414,-422.78641658777553
2021-01-08,20:00:00,101.93024926248488,-26.589585232725216,0.0,0.0,-845.9039231911302,-421.8276325458912
2021-01-08,21:00:00,101.87613862946945,-26.593217919083504,0.0,0.0,-842.9903066079132,-420.9149829990227
2021-01-08,22:00:00,101.82826182115555,-26.59544344834444,0.0,0.0,-840.0490587893873,-419.99880010872386
2021-01-08,23:00:00,102.01425244613141,-26.548212954255156,0.0,0.0,-844.186867506709,-421.98731397117757
2021-01-09,00:00:00,101.96498777595363,-26.552942398303692,0.0,0.0,-841.2960996802431,-421.2267097467662
2021-01-09,01:00:00,101.91929243521227,-26.557648322600723,0.0,0.0,-838.4228068452794,-420.5103921055104
2021-01-09,02:00:00,101.87832227818048,-26.56207152659919,0.0,0.0,-835.5802633645944,-419.8425351393161
2021-01-09,03:00:00,101.84296573426832,-26.565119224725635,0.0,0.0,-832.7453926268499,-419.1930819645127
2021-01-09,04:00:00,101.81254743079636,-26.56784501695755,0.0,0.0,-829.9849548733328,-418.6161525298766
2021-01-09,05:00:00,101.78774129364685,-26.57015998055408,0.0,0.0,-827.3427605119068,-418.13469979989327
2021-01-09,06:00:00,101.77259630123508,-26.570713151450754,0.0,0.0,-824.9709796342067,-417.80859890300707
2021-01-09,07:00:00,101.78129081695019,-26.566740906743014,0.0,0.0,-823.4460597359575,-417.9059916506718
2021-01-09,16:00:00,80.78585772984691,33.8887186837449,0.0,0.0,-813.2097862339579,551.594489156657
2021-01-09,17:00:00,80.39049279059577,33.70781974760724,0.0,0.0,-811.0218105795793,546.6775460571741
2021-01-09,18:00:00,80.16255202577523,33.782037978302824,0.0,0.0,-814.6172925187275,551.2275652030366
2021-01-09,19:00:00,79.88988986787695,33.686565415840626,0.0,0.0,-812.7939584972337,548.5599682801725
2021-01-09,20:00:00,79.51818176955281,33.60760853180493,0.0,0.0,-811.1293355191592,546.1656961779981
2021-01-09,21:00:00,79.18199755047294,33.52245075115913,0.0,0.0,-809.5886591931339,543.8114700526946
2021-01-09,22:00:00,78.5724240183792,33.66148978863067,0.0,0.0,-813.1035801190883,548.906749787726
2021-01-09,23:00:00,78.13656571806351,33.5907508795242,0.0,0.0,-811.4444803136867,546.5658060952665
2021-01-10,00:00:00,77.72267110919277,33.583399665118414,0.0,0.0,-809.1939691824373,545.1740043052556
2021-01-10,01:00:00,77.29442208825694,33.88694691614743,0.0,0.0,-811.0459393311758,552.9052431748934
2021-01-10,02:00:00,76.93062578850596,33.92158591759765,0.0,0.0,-808.2185605545528,552.0758114206185
2021-01-10,03:00:00,76.40014795302591,34.01656769682143,0.0,0.0,-805.8988741508219,552.4831158247385
2021-01-10,04:00:00,75.83161980431468,34.11590347677259,0.0,0.0,-804.5539793760981,553.5642908967955
2021-01-10,05:00:00,75.34224420597141,34.1727314053346,0.0,0.0,-803.0557519583963,553.8286295013878
2021-01-10,06:00:00,74.88790497349571,34.209731811695356,0.0,0.0,-801.5666383518837,553.763484281922
2021-01-10,07:00:00,74.76588864931986,34.08926594272878,0.0,0.0,-807.490067200968,556.2918329162819
2021-01-10,08:00:00,74.33304799327509,34.083820046383735,0.0,0.0,-806.3199075830635,555.6334007787999
2021-01-10,09:00:00,73.921253439405,34.0656733128639,0.0,0.0,-805.1474211402237,554.7609765617955
2021-01-10,10:00:00,73.55653032198248,34.04237349193259,0.0,0.0,-803.6267985531595,553.6529273093713
2021-01-10,11:00:00,73.23438677836138,34.014928411592166,0.0,0.0,-801.8595089302398,552.39416410438
2021-01-10,12:00:00,73.14326451530208,33.763554606854626,0.0,0.0,-808.768127755262,553.0505668118221
2021-01-10,13:00:00,72.8328654790866,33.716678207273176,0.0,0.0,-807.1865830786992,551.5855025409354
2021-01-10,14:00:00,72.54716084592148,33.656341776432825,0.0,0.0,-805.5957487374544,549.9112906663843
2021-01-10,15:00:00,72.26828267672597,33.58174708547702,0.0,0.0,-804.1386866415851,548.0694453846822
2021-01-10,16:00:00,72.04489407716484,33.282282781438255,0.0,0.0,-812.3262050095946,548.3292226221872
2021-01-10,17:00:00,71.68495579996517,33.16341521663438,0.0,0.0,-811.6076106943656,545.9072404024001
2021-01-10,18:00:00,71.28583549897492,32.98905038296014,0.0,0.0,-811.5349010524806,542.6986828492032
2021-01-10,19:00:00,70.88272016431054,32.79794367618397,0.0,0.0,-811.7214977114927,539.3280592810723
2021-01-10,20:00:00,70.59159503203176,32.635200339439194,0.0,0.0,-810.8505297286902,536.1453590089778
2021-01-10,21:00:00,70.52277187198696,32.445360728847746,0.0,0.0,-817.2925371155143,537.8585950848795
2021-01-10,22:00:00,70.31314066561362,32.327169703603914,0.0,0.0,-815.6801926931366,535.3553097848983
2021-01-10,23:00:00,70.13914673213748,32.22055188101985,0.0,0.0,-813.8720095476601,533.0870234283465
2021-01-11,00:00:00,69.9915444036007,32.12777623042211,0.0,0.0,-811.9362568429206,531.1209864755183
2021-01-11,01:00:00,69.87373841281112,32.066908773648336,0.0,0.0,-809.8207818856463,529.798011971965
2021-01-11,02:00:00,69.68764251800684,31.87334974501441,0.0,0.0,-817.1472147151362,531.7908231232609
2021-01-11,03:00:00,69.55859502685351,31.79968824817923,0.0,0.0,-815.4086522986181,530.486150251847
2021-01-11,04:00:00,69.44657858346187,31.72376740333219,0.0,0.0,-813.8146078933496,529.3157141883646
2021-01-11,05:00:00,69.32710282027197,31.637420143592433,0.0,0.0,-812.5820188014768,528.1799541396238
2021-01-11,06:00:00,69.1063782542658,31.52807686206112,0.0,0.0,-812.1330421855673,526.7874631933116
2021-01-11,07:00:00,68.75860451644796,31.383768952723706,0.0,0.0,-812.4949032929726,524.81322959906
2021-01-11,08:00:00,66.98762898945107,29.881309768170198,0.0,0.0,-829.5657620301936,501.74007088635705
2021-01-11,09:00:00,66.63537846281912,29.45556757967047,0.0,0.0,-830.197063788306,494.3723460091532
2021-01-11,10:00:00,66.72659092499448,29.465446395312643,0.0,0.0,-831.9655895938631,497.63956865524085
2021-01-11,11:00:00,66.55666816730633,29.2527965334627,0.0,0.0,-830.2069428761024,493.6480686969634
2021-01-11,12:00:00,66.44108547248521,29.08119574594097,0.0,0.0,-827.7037686249241,490.2362886412301
2021-01-11,13:00:00,66.53276436479784,29.069129865615132,0.0,0.0,-830.8385850016493,494.0202244472606
2021-01-11,14:00:00,66.42846000472977,28.93785556369995,0.0,0.0,-828.1780195888132,491.4130234285553
2021-01-11,15:00:00,66.3483918023495,28.83122315745413,0.0,0.0,-825.2015280488413,489.2224139505898
2021-01-11,16:00:00,66.28705744049897,28.744958449616842,0.0,0.0,-822.0036798503716,487.4014798204995
2021-01-11,17:00:00,66.23865316910296,28.67499128011011,0.0,0.0,-818.6767050165217,485.9045915062469
2021-01-11,18:00:00,66.27582876382287,28.620867630187124,0.0,0.0,-823.0240792648401,489.6374369111423
2021-01-11,19:00:00,66.22204556802318,28.557733191345214,0.0,0.0,-819.7823257874697,488.388231024211
2021-01-11,20:00:00,66.18045970882764,28.480852796543722,0.0,0.0,-816.620069822995,487.00333342729834
2021-01-11,21:00:00,66.14669401932862,28.407723584253638,0.0,0.0,-813.4341206264216,485.74726368511193
2021-01-11,22:00:00,66.11770198616797,28.340297436660503,0.0,0.0,-810.2259972880129,484.6473218935487
2021-01-11,23:00:00,66.09202672227805,28.277497714144893,0.0,0.0,-807.0062878460158,483.6832723047055
2021-01-12,00:00:00,66.05433582300499,28.224160680044577,0.0,0.0,-811.9008850895334,487.7652237815865
2021-01-12,01:00:00,66.0168398486265,28.176895899930013,0.0,0.0,-808.659030450508,487.1271957977038
2021-01-12,02:00:00,65.97051618836234,28.13905412753613,0.0,0.0,-805.4261301991064,486.6757145275797
2021-01-12,03:00:00,65.91657313290743,28.11379240734442,0.0,0.0,-802.1754398902413,486.4586104661433
2021-01-12,04:00:00,65.8616217955589,28.097379650212464,0.0,0.0,-798.8944006853271,486.4238067759452
2021-01-12,05:00:00,65.80777622454384,28.08667162555761,0.0,0.0,-795.5871941428632,486.52215992748006
2021-01-12,06:00:00,65.75516265789355,28.081578851731756,0.0,0.0,-792.2508793186862,486.75080259525214
2021-01-12,07:00:00,65.7031583600049,28.08055915539169,0.0,0.0,-788.8943719479721,487.082520176539
2021-01-12,08:00:00,65.65173802435922,28.082838185569415,0.0,0.0,-785.5178353933152,487.5024810307157
2021-01-12,09:00:00,65.60100416655861,28.087395592312614,0.0,0.0,-782.1222494565882,487.99230801784574
2021-01-12,10:00:00,65.55069784182069,28.093847404475415,0.0,0.0,-778.7092547363136,488.5445932772578
2021-01-12,11:00:00,65.50050444325386,28.102007862005358,0.0,0.0,-775.2784723399673,489.15415914420066
2021-01-12,12:00:00,65.44456916899924,28.116196948821923,0.0,0.0,-771.8587689890992,489.8919364470085
