date,time,lon,lat,elon,elat
2021-01-21,16:54:46.080010,102.779,-28.2336,0.1643,0.4198
2021-01-21,19:12:51.840017,102.751,-28.1476,0.1682,0.3701
2021-01-21,21:32:32.639982,102.695,-28.0409,0.1515,0.3909
2021-01-22,00:05:45.600016,102.613,-27.921,0.0713,0.3657
2021-01-22,03:08:21.119994,102.836,-27.9927,0.1616,0.3174
2021-01-22,05:56:32.639990,102.777,-27.8572,0.1467,0.2912
2021-01-22,08:31:55.200005,102.632,-27.7064,0.1085,0.3684
2021-01-22,11:27:01.439981,102.632,-27.7064,0.0949,0.4362
2021-01-22,14:35:22.560015,102.801,-27.722,0.1583,0.2679
2021-01-22,16:57:38.879998,102.617,-27.5648,0.1022,0.3378
2021-01-22,19:58:56.639987,102.75,-27.5591,0.1154,0.24
2021-01-22,23:08:44.159995,102.87,-27.5468,0.1799,0.2001
2021-01-23,01:10:07.680014,102.661,-27.3945,0.1191,0.2549
2021-01-23,04:09:15.839981,102.775,-27.371,0.1285,0.1845
2021-01-23,06:25:46.559988,102.605,-27.2379,0.0689,0.2562
2021-01-23,09:14:15.359995,102.692,-27.2098,0.0678,0.1926
2021-01-23,12:00:08.639985,102.692,-27.2098,0.107,0.1926
2021-01-23,14:52:30.719999,102.774,-27.1824,0.1604,0.1388
2021-01-23,17:02:23.999997,102.552,-27.0805,0.1033,0.2047
2021-01-23,19:44:49.920017,102.63,-27.0527,0.1165,0.1265
2021-01-23,22:29:16.799993,102.705,-27.025,0.1436,0.1267
2021-01-24,00:57:01.439981,102.492,-26.9509,0.0959,0.1762
2021-01-24,03:44:38.399996,102.619,-26.9111,0.1651,0.133
2021-01-24,06:20:18.239982,102.416,-26.8598,0.0911,0.1613
2021-01-24,08:58:59.519982,102.492,-26.8346,0.1194,0.1116
2021-01-24,11:30:02.879995,102.492,-26.8346,0.1194,0.1116
2021-01-24,14:12:28.800015,102.302,-26.8018,0.1096,0.1208
2021-01-24,16:45:24.479999,102.379,-26.7755,0.0951,0.1038
2021-01-24,19:42:05.760014,102.204,-26.7557,0.1084,0.1018
2021-01-24,22:02:21.120002,102.281,-26.7277,0.0808,0.1001
2021-01-25,01:17:28.319989,102.121,-26.7167,0.1091,0.0885
2021-01-25,03:27:30.240013,102.237,-26.6669,0.1182,0.1121
2021-01-25,06:43:37.920019,102.09,-26.6607,0.0763,0.1086
2021-01-25,10:02:21.120002,101.953,-26.6623,0.1034,0.0645
2021-01-25,12:13:40.800014,101.953,-26.6623,0.1034,0.0645
2021-01-25,14:20:41.279984,102.031,-26.6264,0.0593,0.0918
2021-01-25,17:40:07.680014,101.91,-26.6261,0.0572,0.0891
2021-01-25,21:00:00,101.798,-26.6297,0.0615,0.0614
2021-01-26,00:20:35.519993,101.686,-26.6423,0.0987,0.0379
2021-01-26,03:37:52.320002,101.588,-26.6517,0.1199,0.0345
2021-01-26,05:39:24.480007,101.666,-26.6027,0.0738,0.0591
2021-01-26,08:54:40.319980,101.577,-26.6079,0.0489,0.0546
2021-01-26,11:23:34.080012,101.577,-26.6079,0.0559,0.0546
2021-01-26,14:37:23.520011,101.52,-26.5895,0.0507,0.0761
2021-01-26,17:50:55.679999,101.442,-26.5931,0.0562,0.0709
2021-01-26,21:57:10.080007,101.24,-26.6543,0.0685,0.0236
2021-01-27,00:58:45.120007,101.185,-26.652,0.062,0.0467
2021-01-27,03:57:18.719992,101.135,-26.6483,0.0571,0.0492
2021-01-27,06:53:42.719997,101.087,-26.6436,0.0417,0.0419
2021-01-27,09:41:28.319997,101.028,-26.6543,0.0309,0.0353
2021-01-27,12:17:42.720005,101.028,-26.6543,0.0373,0.0353
2021-01-27,15:40:36.480005,100.912,-26.6832,0.0596,0.0328
2021-01-27,18:22:01.920007,100.87,-26.6816,0.016,0.0267
2021-01-27,22:46:50.880013,100.769,-26.7128,0.0583,0.0304
2021-01-28,01:45:59.039980,100.732,-26.7063,0.0132,0.0301
2021-01-28,06:06:28.799983,100.646,-26.7348,0.021,0.0278
2021-01-28,10:18:02.880011,100.564,-26.7684,0.0404,0.0356
2021-01-28,13:09:50.400003,100.564,-26.7684,0.0404,0.0356
2021-01-28,17:10:36.480005,100.491,-26.7958,0.0424,0.038
2021-01-28,20:55:23.519987,100.424,-26.8244,0.0411,0.0435
2021-01-29,00:27:56.160009,100.362,-26.8483,0.0405,0.0448
2021-01-29,04:13:52.319994,100.298,-26.8722,0.0435,0.0538
2021-01-29,07:27:33.120008,100.226,-26.9159,0.0663,0.0446
2021-01-29,13:58:39.360016,100.179,-26.9448,31.2558,59.6089
2021-01-29,17:14:47.039982,100.126,-26.9794,33.5002,59.2698
2021-01-29,20:46:27.840012,100.063,-27.0137,34.6942,59.9682
2021-01-29,20:46:36.479997,67.2859,32.8045,1.9171,0.4469
2021-01-29,20:46:45.119982,66.9591,32.5867,1.5903,0.3703
2021-01-29,20:46:53.760008,66.6779,32.4213,1.3091,0.5332
2021-01-29,20:47:02.399993,66.3935,32.4047,1.0247,0.5498
2021-01-29,20:47:11.040019,66.0203,32.3241,1.2204,0.6304
2021-01-29,20:47:19.680004,65.6039,32.353,1.6368,0.6015
2021-01-29,20:47:28.319989,64.9322,32.5441,1.1713,0.4104
2021-01-29,20:47:36.960015,64.5227,32.6991,0.9619,0.4388
2021-01-29,20:47:45.600000,63.7756,32.9212,1.5932,0.5516
2021-01-29,20:47:54.239986,63.0908,33.1514,2.278,0.5726
2021-01-29,23:19:23.519995,62.9318,33.1244,0.5919,0.1699
2021-01-30,02:23:08.160016,62.3618,33.3007,0.1843,0.1951
2021-01-30,05:28:36.479981,61.8976,33.4015,0.14,0.2169
2021-01-30,08:36:48.959989,61.4534,33.5155,0.2037,0.2291
2021-01-30,13:17:28.319989,61.0699,33.6011,0.1939,0.1761
2021-01-30,16:34:01.919991,60.7639,33.6441,0.1758,0.1735
2021-01-30,19:55:20.639992,60.4837,33.6917,0.1734,0.159
2021-01-30,23:15:12.960018,60.2611,33.7209,0.1498,0.1551
2021-01-31,02:33:21.600020,60.0849,33.7321,0.0885,0.1555
2021-01-31,05:47:45.600000,59.9396,33.7375,0.1618,0.1196
2021-01-31,09:01:09.120003,59.8048,33.7406,0.1709,0.1554
2021-01-31,10:41:31.199993,59.8048,33.7406,0.2809,0.1443
2021-01-31,14:35:57.119997,59.4694,33.9104,0.0706,0.1375
2021-01-31,17:24:43.200015,59.3701,33.9023,0.1744,0.1318
2021-01-31,22:18:02.880011,59.1246,34.0416,0.0841,0.1643
2021-02-01,03:00:25.919996,58.9288,34.1709,0.0906,0.1752
2021-02-01,07:15:10.079983,58.7495,34.2852,0.1635,0.2264
2021-02-01,12:52:59.519990,58.5663,34.4026,0.2047,0.3036
2021-02-01,15:24:02.880003,58.3725,34.5413,0.2745,0.3532
2021-02-01,17:12:11.520005,58.1934,34.7226,0.232,0.3176
2021-02-01,21:31:49.440015,57.988,34.8789,0.2761,0.3978
2021-02-02,03:05:36.959991,57.7044,35.1007,0.5804,0.6016
2021-02-02,06:39:18.720016,57.5601,35.3089,0.4981,0.5709
2021-02-02,08:28:19.200010,57.1569,35.6708,0.6567,0.6162
2021-02-02,15:17:16.800009,357.871,-22.4904,301.338,58.5888
2021-02-02,17:27:10.080007,357.807,-22.4141,301.275,58.5125
2021-02-02,18:25:29.280017,357.597,-22.3126,301.065,58.6765
2021-02-02,21:11:31.199993,357.523,-22.1977,300.99,58.5616
2021-02-02,23:02:32.639982,357.435,-22.0978,300.903,58.4617
2021-02-02,23:02:41.280008,357.253,-22.0027,300.72,58.3666
2021-02-02,23:02:49.919993,357.093,-21.9165,300.56,58.2804
2021-02-02,23:16:48.000018,356.761,-21.895,300.229,58.2589
2021-02-03,01:57:21.599987,356.663,-21.8009,300.829,58.7105
2021-02-03,03:26:29.759995,356.406,-21.7834,299.712,57.9291
2021-02-03,05:48:20.159982,356.322,-21.6491,1.1687,0.5927
2021-02-03,06:51:41.760001,356.061,-21.6346,1.4289,0.7465
2021-02-03,08:41:08.159992,355.857,-21.546,0.9264,0.6969
2021-02-03,10:27:59.040004,355.591,-21.5249,0.6666,0.4583
2021-02-03,11:41:16.800017,355.591,-21.5249,0.6666,0.4583
2021-02-03,14:08:09.600013,355.307,-21.4693,0.6529,0.5437
2021-02-03,15:53:16.800001,354.849,-21.5811,0.8829,0.6106
2021-02-03,18:23:54.240018,354.404,-21.4785,0.62,0.4727
2021-02-03,22:12:34.560006,354.028,-21.3172,0.2641,0.3801
2021-02-04,01:31:35.039999,353.333,-21.243,0.5485,0.4698
2021-02-04,04:09:50.400003,353.126,-21.1332,0.5125,0.3825
2021-02-04,06:37:43.680017,352.936,-21.0417,0.5205,0.4151
2021-02-04,10:04:30.719983,352.514,-21.0099,0.5213,0.3833
2021-02-04,11:24:43.200015,352.514,-21.0099,0.5213,0.4152
2021-02-04,13:28:16.320015,352.353,-20.9235,0.5787,0.3288
2021-02-04,16:57:12.960002,352.011,-20.9403,0.62,0.305
2021-02-04,20:39:33.119992,351.741,-20.9786,0.6009,0.3648
2021-02-04,23:50:55.679999,351.461,-20.8825,0.5856,0.2703
2021-02-05,03:18:00.000016,350.999,-20.937,0.7664,0.185
2021-02-05,04:01:55.200005,350.311,-21.0025,1.442,0.1239
2021-02-05,14:17:05.279988,348.763,-20.713,1.5408,0.3215
2021-02-05,15:01:26.400014,348.183,-20.4677,1.9527,0.4647
2021-02-05,15:20:35.519993,347.717,-20.3298,2.4194,0.6026
2021-02-05,18:32:23.999997,347.273,-20.2097,1.7126,0.5336
2021-02-05,23:21:15.840005,346.756,-20.031,1.7316,0.4294
2021-02-06,06:59:45.599984,345.172,-19.5205,2.0188,0.896
2021-02-06,09:56:35.519985,344.874,-19.2673,2.3168,1.1492
2021-02-06,11:28:01.919999,344.874,-19.2673,2.3168,1.1492
2021-02-06,16:14:52.800012,344.646,-19.0933,1.6424,0.8701
2021-02-06,21:16:42.239987,344.483,-18.9705,0.1393,0.4817
2021-02-07,01:48:43.199983,344.376,-18.8771,0.3332,0.431
2021-02-07,05:52:56.639995,344.32,-18.8097,0.1903,0.2288
2021-02-07,09:38:52.799980,344.311,-18.7593,0.2238,0.1394
2021-02-07,11:20:58.559994,344.311,-18.7593,0.2425,0.152
2021-02-07,14:50:29.760003,344.352,-18.7247,0.1806,0.173
2021-02-07,19:50:18.239982,344.052,-18.6082,0.0983,0.0875
2021-02-07,23:08:44.159995,344.192,-18.6049,0.1359,0.0613
2021-02-08,03:03:44.639980,344.029,-18.5313,0.1449,0.0581
2021-02-08,08:27:01.439981,343.89,-18.4726,0.156,0.0946
2021-02-08,12:57:53.280014,343.939,-18.4464,0.2066,0.1134
2021-02-08,19:47:34.080020,343.729,-18.3771,0.1684,0.2018
2021-02-08,23:55:14.880002,343.674,-18.3421,17.149,46.0261
2021-02-09,03:54:43.200015,343.633,-18.3097,18.7628,46.0312
2021-02-09,08:18:14.399992,343.611,-18.2744,28.159,69.2745
2021-02-09,14:04:42.240003,319.233,56.095,9.8087,1.6631
2021-02-09,14:04:50.879989,315.626,56.5619,6.2012,1.763
2021-02-09,16:57:21.599987,311.613,56.0334,4.5047,1.7829
2021-02-09,16:57:30.240013,307.133,53.6657,7.7508,4.1506
2021-02-09,16:57:38.879998,288.251,35.3165,21.1734,19.9057
2021-02-09,16:57:47.519984,296.164,32.2231,13.261,22.9991
2021-02-09,16:57:56.160009,296.36,31.5167,13.0648,23.7055
2021-02-09,16:58:04.799995,296.405,31.0229,13.0199,24.1993
2021-02-09,16:58:13.440020,296.346,30.5642,13.0787,24.658
2021-02-09,16:58:22.080005,296.292,30.2756,13.1331,24.9466
2021-02-09,16:58:30.719991,296.206,30.0806,13.2186,25.1416
2021-02-09,16:58:39.360016,296.008,29.874,13.4164,25.3482
2021-02-09,16:58:48.000002,295.871,29.7609,13.554,25.4613
2021-02-09,16:58:56.639987,295.627,29.6373,13.7973,25.5849
2021-02-09,16:59:05.280012,295.368,29.5424,14.0562,25.6798
2021-02-09,16:59:13.919998,294.932,29.5079,14.4927,25.7143
2021-02-09,16:59:22.559983,294.617,29.4268,14.8081,25.7954
2021-02-09,17:25:35.040008,294.342,29.3775,15.0827,25.8447
2021-02-09,20:36:40.320004,293.881,29.328,10.3294,25.1039
2021-02-10,00:01:17.759989,293.411,29.2922,7.4178,23.3015
2021-02-10,02:33:30.240005,293.241,29.3163,2.2369,1.2201
2021-02-10,05:59:08.160008,292.799,29.3982,2.2661,0.9209
2021-02-10,09:23:11.040011,292.435,29.4093,2.3448,1.0572
