date,time,lon,lat,elon,elat
2021-02-03,12:47:57.119981,-0.1928,-22.7717,50.5278,63.9205
2021-02-03,12:48:05.760006,-0.3784,-22.6562,50.7134,63.805
2021-02-03,12:48:14.399992,-0.6145,-22.7627,50.9495,63.9115
2021-02-03,12:56:44.160011,-0.7966,-22.6662,51.1316,63.815
2021-02-03,14:30:11.519980,358.98,-22.6637,358.347,0.3148
2021-02-03,16:31:43.679985,358.77,-22.631,359.008,0.1567
2021-02-03,18:47:48.479995,358.581,-22.5664,0.3817,0.117
2021-02-03,21:12:14.400000,358.418,-22.4732,0.1342,0.2148
2021-02-03,23:44:52.800012,358.282,-22.3617,0.1259,0.222
2021-02-04,02:46:01.920016,357.976,-22.5695,0.2361,0.1085
2021-02-04,05:12:54.720012,357.889,-22.4149,0.1398,0.1635
2021-02-04,08:28:10.559985,357.619,-22.5854,0.2471,0.1319
2021-02-04,12:05:45.600016,357.557,-22.3905,0.154,0.1091
2021-02-04,15:12:57.600007,357.328,-22.5186,0.2133,0.0894
2021-02-04,17:20:24.000013,357.281,-22.2915,0.1203,0.1583
2021-02-04,20:21:24.479991,357.112,-22.3854,0.1643,0.0956
2021-02-04,23:22:33.599994,356.963,-22.4636,0.1645,0.0965
2021-02-05,01:20:12.479992,356.897,-22.1873,0.1378,0.2363
2021-02-05,04:15:10.079983,356.753,-22.2269,0.1429,0.1427
2021-02-05,07:08:32.640014,356.615,-22.2489,0.1488,0.1399
2021-02-05,09:58:36.479981,356.48,-22.2553,0.2358,0.1357
2021-02-05,11:16:48.000018,356.48,-22.2553,0.1549,0.1357
2021-02-05,13:57:30.240013,356.348,-22.2544,0.16,0.1843
2021-02-05,16:35:45.600016,356.215,-22.2353,0.1718,0.1699
2021-02-05,19:11:42.720013,356.076,-22.1987,0.1995,0.2363
2021-02-05,21:54:25.920004,355.957,-22.2609,0.2015,0.1622
2021-02-06,00:25:55.200014,355.794,-22.1883,0.3008,0.1785
2021-02-06,03:59:28.320014,355.75,-22.4323,0.1787,0.1016
2021-02-06,06:25:03.359981,355.549,-22.3293,0.2789,0.1088
2021-02-06,08:39:41.760018,355.316,-22.212,0.3956,0.2512
2021-02-06,13:14:26.880016,355.265,-22.4092,0.3183,0.084
2021-02-06,15:17:16.800009,354.977,-22.2505,0.6057,0.2241
2021-02-06,18:27:38.879998,354.898,-22.4143,0.3525,0.0942
2021-02-06,21:34:59.520014,354.803,-22.5628,0.3646,0.1543
2021-02-06,23:22:07.679998,354.354,-22.3416,0.7953,0.1804
2021-02-07,02:10:19.199994,354.16,-22.4567,0.702,0.1157
2021-02-07,03:59:28.320014,353.721,-22.2661,0.9954,0.2986
2021-02-07,06:31:23.520019,353.415,-22.3226,1.1032,0.296
2021-02-07,09:09:56.159993,353.035,-22.343,1.2258,0.2709
2021-02-07,12:59:28.320014,352.605,-22.316,1.3507,0.2535
2021-02-07,16:08:06.720018,352.224,-22.2193,1.3656,0.3701
2021-02-07,19:26:24.000005,351.887,-22.1644,1.3459,0.3658
2021-02-07,22:41:57.119989,351.534,-21.9953,1.3559,0.5256
2021-02-08,01:38:38.400005,351.231,-21.791,1.2705,0.6411
2021-02-08,05:46:27.840012,350.917,-21.9086,1.1315,0.4566
2021-02-08,08:13:29.279993,350.618,-21.6238,1.3142,0.7414
2021-02-08,13:30:34.559982,350.308,-21.6277,1.4248,0.6402
2021-02-08,18:21:53.279982,349.995,-21.5642,1.738,0.498
2021-02-08,23:17:57.119981,349.682,-21.4397,1.7845,0.6586
2021-02-09,02:45:27.359994,349.39,-21.2543,2.0771,0.7973
2021-02-09,05:06:17.280003,349.164,-21.0048,2.1448,1.0468
2021-02-09,12:47:48.479995,348.897,-20.9673,2.3779,0.7576
2021-02-09,22:19:20.640000,348.682,-20.8497,2.9192,1.0471
2021-02-10,07:19:03.359989,348.542,-20.6488,37.9546,82.6232
