date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,08:00:00,163.63813119338775,31.48181287345167,0.0,0.0,-721.7437243373133,538.7599203550236
2021-01-05,09:00:00,163.26008108174565,31.305573215543667,0.0,0.0,-722.557553835446,536.9435494242831
2021-01-05,10:00:00,163.21289136869595,31.29291581634643,0.0,0.0,-714.5481928701047,533.9610192727863
2021-01-05,11:00:00,162.6634605992793,31.07172667006852,0.0,0.0,-715.9354431401007,530.6165122779171
2021-01-05,12:00:00,161.47246425289507,30.52191655872424,0.0,0.0,-728.0575277607422,524.5330409791097
2021-01-05,13:00:00,160.786629703075,30.19146566226936,0.0,0.0,-732.7064438716043,520.4876606255436
2021-01-05,14:00:00,160.33142125968303,29.653919383753475,0.0,0.0,-731.8554174581077,509.8931204553251
2021-01-05,15:00:00,160.01740318482499,29.66495409681127,0.0,0.0,-731.0627063778229,511.0170538300858
2021-01-05,16:00:00,159.40320610497008,29.89624908551498,0.0,0.0,-729.969768079929,514.4300713595328
2021-01-05,17:00:00,158.89710563869184,30.10200421639828,0.0,0.0,-729.2519650955219,518.2756166855363
2021-01-05,18:00:00,158.70221935916243,30.223018851515366,0.0,0.0,-726.7643806624692,521.1338124629574
2021-01-05,19:00:00,158.52575560452198,30.339778631864007,0.0,0.0,-724.6004993268289,524.2878340195817
2021-01-05,20:00:00,158.2840101428778,30.336298036748207,0.0,0.0,-717.0891241147183,520.7763787489815
2021-01-05,21:00:00,158.08330067807682,30.453803314497623,0.0,0.0,-715.7155693201348,524.388371156908
2021-01-05,22:00:00,157.87588472726844,30.603391551180856,0.0,0.0,-714.5623791001271,528.7998911638718
2021-01-05,23:00:00,157.78785364256328,30.62320042738321,0.0,0.0,-707.307948354166,526.9303929046024
2021-01-06,00:00:00,157.348936440997,31.02452022372526,0.0,0.0,-706.4514589654282,535.0615171974946
2021-01-06,01:00:00,155.54476658492555,32.08814616242567,0.0,0.0,-706.4779023558367,547.960144211628
2021-01-06,02:00:00,154.4784667114586,32.51100754738972,0.0,0.0,-705.2631038997788,552.1323404658237
2021-01-06,03:00:00,154.23458876995005,32.73787597904465,0.0,0.0,-703.0405964010861,557.0555973073486
2021-01-06,04:00:00,154.1135149747912,32.97490100517443,0.0,0.0,-700.3444632221945,562.6944879632788
2021-01-06,05:00:00,153.83318520831372,33.248996163304746,0.0,0.0,-693.0381406869274,564.2868651778855
2021-01-06,06:00:00,153.63491467015896,33.50690261226352,0.0,0.0,-686.08449659287,566.3546895540212
2021-01-06,07:00:00,153.8017430321697,33.81286799443502,0.0,0.0,-683.508993364172,575.7011764039398
2021-01-06,08:00:00,153.75429530519042,34.079102701191644,0.0,0.0,-673.7394460553769,576.6625404898311
2021-01-06,09:00:00,160.5188482338818,60.59790524857982,0.0,0.0,-361.28254607575946,870.4332288606379
2021-01-06,10:00:00,152.54479187589504,62.13895330711276,0.0,0.0,-379.52459699241444,878.132205644219
2021-01-06,11:00:00,150.94500170394394,61.994228605080245,0.0,0.0,-387.92333713709377,881.1034927218205
2021-01-06,12:00:00,148.87257432096408,62.072192022792706,0.0,0.0,-391.3091216797475,876.3491645934507
2021-01-06,13:00:00,144.57853313480499,61.68416696064873,0.0,0.0,-414.54366676858626,878.9980268667896
2021-01-06,14:00:00,141.6032968357796,61.81443860659463,0.0,0.0,-418.5082520581782,872.6363946281195
2021-01-06,15:00:00,138.01343796977855,58.38491569772215,0.0,0.0,-476.15296932845376,844.7744208026327
2021-01-06,16:00:00,137.93959254976613,58.26152464719338,0.0,0.0,-477.92900483473204,847.0366073090499
2021-01-06,17:00:00,137.661854204194,58.119899311561305,0.0,0.0,-478.4937535072677,845.2592540729845
2021-01-06,18:00:00,137.51118424222835,58.04151251264862,0.0,0.0,-478.63157616369426,845.6752910553834
2021-01-06,19:00:00,137.24531805626145,57.97251155123851,0.0,0.0,-475.39575890102424,839.6886423882712
2021-01-06,20:00:00,137.18273384939803,57.96063492833795,0.0,0.0,-475.9933360449504,843.764853087668
2021-01-06,21:00:00,137.0394689003879,57.94646855378639,0.0,0.0,-472.9138112056535,840.738053298391
2021-01-06,22:00:00,136.89620055276023,57.961672846416604,0.0,0.0,-474.7755043338984,847.4967293459548
2021-01-06,23:00:00,136.75236433789854,57.9909079926449,0.0,0.0,-472.2636912523303,846.9580956837126
2021-01-07,00:00:00,136.60541064769103,58.032409976460286,0.0,0.0,-470.1509912626352,847.5395466294277
2021-01-07,01:00:00,136.41312411595024,58.09770075818113,0.0,0.0,-468.41463234694675,849.2592186692461
2021-01-07,02:00:00,136.43640704109148,58.13487265149038,0.0,0.0,-462.6545801330358,844.4525166230665
2021-01-07,03:00:00,136.08047004662566,58.26381089482908,0.0,0.0,-462.17037160578184,849.2839506131054
2021-01-07,11:00:00,103.2129756663353,-26.91613454405592,0.0,0.0,nan,nan
2021-01-07,12:00:00,103.31013344679783,-26.92081073827155,0.0,0.0,-874.374699806096,-444.3282172076738
2021-01-07,13:00:00,103.14851724992937,-26.8273134910471,0.0,0.0,-870.9701522213873,-440.3752402651919
2021-01-07,14:00:00,103.27050759258836,-26.843970345107916,0.0,0.0,-874.5362318227999,-441.77839460385997
2021-01-07,15:00:00,103.12973923472336,-26.774856016678065,0.0,0.0,-871.2497503457125,-438.39402337879716
2021-01-07,16:00:00,103.25903619469264,-26.78974496650791,0.0,0.0,-875.060528004542,-439.96508084913813
2021-01-07,17:00:00,103.13019750543185,-26.736193577788285,0.0,0.0,-871.7999144741334,-436.9446035451981
2021-01-07,18:00:00,103.26526126011024,-26.747451625796764,0.0,0.0,-875.7554397226777,-438.60289488064967
2021-01-07,19:00:00,103.14482765271411,-26.705688862760155,0.0,0.0,-872.5147783309221,-435.8757951811162
2021-01-07,20:00:00,103.2854402177294,-26.712447571302196,0.0,0.0,-876.568137969356,-437.5847860469745
2021-01-07,21:00:00,103.1691426403131,-26.677631968620073,0.0,0.0,-873.3892877406906,-435.0836558051179
2021-01-07,22:00:00,103.06553281626141,-26.65122183391547,0.0,0.0,-870.1238151285797,-432.7233115849943
2021-01-07,23:00:00,103.20439211081516,-26.650665599766107,0.0,0.0,-874.3561040915083,-434.5118792715743
2021-01-08,00:00:00,103.10451616118252,-26.62928979069458,0.0,0.0,-871.1331375150476,-432.3337919398748
2021-01-08,01:00:00,103.25021338845823,-26.623219444466027,0.0,0.0,-875.3910538579803,-434.1232945802562
2021-01-08,02:00:00,103.15100799281343,-26.60528327730999,0.0,0.0,-872.2388220152352,-432.11305576286884
2021-01-08,03:00:00,103.06223916468966,-26.592801212739214,0.0,0.0,-869.0248928014189,-430.2033558397086
2021-01-08,04:00:00,103.20742725509908,-26.579209689393416,0.0,0.0,-873.3852275984827,-432.0372455848855
2021-01-08,05:00:00,103.11934684459574,-26.569093168687157,0.0,0.0,-870.2256907180417,-430.26873684789166
2021-01-08,06:00:00,103.0394606163864,-26.56254677960371,0.0,0.0,-867.0326103628613,-428.5807147552525
2021-01-08,07:00:00,102.96846614255271,-26.55897980246685,0.0,0.0,-863.7998119164258,-426.9597354047197
2021-01-08,08:00:00,103.1040058301706,-26.536952211535397,0.0,0.0,-868.3248202498071,-428.89616503063075
2021-01-08,09:00:00,103.03117534952865,-26.534749882571532,0.0,0.0,-865.1527799796313,-427.4029352277537
2021-01-08,10:00:00,102.96502115056897,-26.534524859712253,0.0,0.0,-861.9660119782202,-425.9712647684884
2021-01-08,11:00:00,102.90632963151218,-26.535736416542907,0.0,0.0,-858.7528792060912,-424.5862774884002
2021-01-08,12:00:00,103.0341826696891,-26.506537743281378,0.0,0.0,-863.3777319393121,-426.6207842551025
2021-01-08,13:00:00,102.9726065263737,-26.508746000956943,0.0,0.0,-860.218554870924,-425.35485778006085
2021-01-08,14:00:00,102.91600861098934,-26.512102975607252,0.0,0.0,-857.0589069430716,-424.1432449960293
2021-01-08,15:00:00,102.86654194337206,-26.515810962068326,0.0,0.0,-853.8729212263133,-422.9601982506346
2021-01-08,16:00:00,102.82255934242745,-26.519965767663173,0.0,0.0,-850.6853109949734,-421.81973520729747
2021-01-08,17:00:00,102.78317903890657,-26.524445665642762,0.0,0.0,-847.4918949310668,-420.71767513116066
2021-01-08,18:00:00,102.88320375418135,-26.490293395384384,0.0,0.0,-852.3062448555138,-423.0172974044526
2021-01-08,19:00:00,102.83890102050468,-26.49569390623371,0.0,0.0,-849.1616414159071,-422.0311615169861
2021-01-08,20:00:00,102.79850762159727,-26.501288241510238,0.0,0.0,-846.0171009460464,-421.08422938756036
2021-01-08,21:00:00,102.76184328538166,-26.507129144247852,0.0,0.0,-842.8766526470426,-420.18007357538187
2021-01-08,22:00:00,102.72892514608625,-26.512793090272112,0.0,0.0,-839.724747419823,-419.30362801324947
2021-01-08,23:00:00,102.69928141927294,-26.518450810355592,0.0,0.0,-836.5942804382648,-418.4747656873577
2021-01-09,00:00:00,102.67178164837247,-26.523934693661353,0.0,0.0,-833.4577836666722,-417.67576596889023
2021-01-09,01:00:00,102.64693958551763,-26.529316148699216,0.0,0.0,-830.3388188669924,-416.92104245686323
2021-01-09,02:00:00,102.62379532729628,-26.53467185500933,0.0,0.0,-827.2285173952114,-416.20683579567316
2021-01-09,03:00:00,102.60244967901211,-26.539913976734763,0.0,0.0,-824.1217333986424,-415.5295143485335
2021-01-09,04:00:00,102.6441594813701,-26.508258105991665,0.0,0.0,-829.1811984993983,-418.41059798216185
2021-01-09,05:00:00,102.61632892560203,-26.515162797884436,0.0,0.0,-826.1200944385491,-417.8611991494059
2021-01-09,06:00:00,102.58962001372738,-26.52196185872828,0.0,0.0,-823.0640723942779,-417.34896162330824
2021-01-09,07:00:00,102.56404887004562,-26.528878685850092,0.0,0.0,-820.0313643026166,-416.887902301207
2021-01-09,08:00:00,102.53916725312037,-26.53601359961436,0.0,0.0,-817.0240879599005,-416.48067267269465
2021-01-09,09:00:00,102.5145736984133,-26.543102460633246,0.0,0.0,-814.037361087976,-416.11935186323853
2021-01-09,10:00:00,102.4900541806062,-26.550293762492807,0.0,0.0,-811.0828529982828,-415.8126984195288
2021-01-09,11:00:00,102.46163178421772,-26.581602404704945,0.0,0.0,-799.9927743244916,-411.80935097423765
2021-01-09,12:00:00,102.44367735262469,-26.587433227785727,0.0,0.0,-797.172756327549,-411.62112136417346
2021-01-09,13:00:00,102.42543729179175,-26.59342004764001,0.0,0.0,-794.4703144554514,-411.5340746007781
2021-01-09,14:00:00,102.40491536603346,-26.599595560496635,0.0,0.0,-792.0515785517637,-411.6311829163888
2021-01-09,15:00:00,102.3773597784395,-26.605602157216914,0.0,0.0,-790.4681668784469,-412.1825779561025
2021-01-09,23:00:00,79.67539314626207,33.66311716723242,0.0,0.0,-805.8777562610339,547.5535555884569
2021-01-10,00:00:00,79.5148543255456,33.78796358729236,0.0,0.0,-807.1741310509387,551.8908563566218
2021-01-10,01:00:00,79.42332638161193,33.627735995898995,0.0,0.0,-805.0005922275595,548.2137437435681
2021-01-10,02:00:00,79.22117967448278,33.80716521120233,0.0,0.0,-807.1601053762715,554.2233005891867
2021-01-10,03:00:00,79.1407892923862,33.68089516187131,0.0,0.0,-805.2653713033069,551.5145513811967
2021-01-10,04:00:00,79.02667027727891,33.581555801925745,0.0,0.0,-803.3744693861809,549.3180150400844
2021-01-10,05:00:00,78.90952937156545,33.50382839777509,0.0,0.0,-801.4332602948416,547.5579293686458
2021-01-10,06:00:00,78.51490300426767,33.68605043782448,0.0,0.0,-804.3309536513407,553.7004784357806
2021-01-10,07:00:00,78.37180534537231,33.62770105165203,0.0,0.0,-802.3936398299411,552.3014978687398
2021-01-10,08:00:00,78.18332241119512,33.58862733142055,0.0,0.0,-800.473313386552,551.2082133948658
2021-01-10,09:00:00,77.84456989541751,33.53666243342414,0.0,0.0,-798.5189755964093,549.4143033545006
2021-01-10,10:00:00,77.23986856706223,33.68585188599494,0.0,0.0,-802.56841583387,555.1103058329578
2021-01-10,11:00:00,76.85731523062222,33.643047861720476,0.0,0.0,-801.1240209261887,553.726224179771
2021-01-10,12:00:00,76.5875896333393,33.58659577644849,0.0,0.0,-799.5202724358533,552.2936513344154
2021-01-10,13:00:00,76.32712944346805,33.53229822225025,0.0,0.0,-797.9131520392839,550.9462770504457
2021-01-10,14:00:00,76.07548823249873,33.47733813868867,0.0,0.0,-796.3270766402129,549.6430248056523
2021-01-10,15:00:00,75.859161679288,33.63705060429778,0.0,0.0,-800.3059119682293,556.7156009956411
2021-01-10,16:00:00,75.65964048880828,33.61944994872144,0.0,0.0,-798.3129272095393,556.088884461487
2021-01-10,17:00:00,75.48081765671364,33.61211002012784,0.0,0.0,-796.3257394367829,555.7639745322142
2021-01-10,18:00:00,75.32602286743399,33.61007531762847,0.0,0.0,-794.4122928681318,555.7010907582666
2021-01-10,19:00:00,74.99126695770607,33.6723213032233,0.0,0.0,-792.319406024646,556.2430116031454
2021-01-10,20:00:00,74.0927969503858,33.877692185384376,0.0,0.0,-790.1280205666553,557.7513392409899
2021-01-10,21:00:00,73.46319277150161,34.0693423904458,0.0,0.0,-789.5039334387984,560.990913594329
2021-01-10,22:00:00,73.06003322110833,34.153113099842614,0.0,0.0,-788.0942717392463,562.2104059760037
2021-01-10,23:00:00,72.71729576943264,34.22794230950785,0.0,0.0,-786.1601587985642,563.0768829059595
2021-01-11,00:00:00,72.47323956633117,34.31115254204741,0.0,0.0,-783.3028135809582,563.794873875323
2021-01-11,01:00:00,72.29842044107342,34.37970959382411,0.0,0.0,-780.2667016091291,564.3318153277896
2021-01-11,02:00:00,72.24397793924844,34.22601467724772,0.0,0.0,-786.3437901446596,567.32736230699
2021-01-11,03:00:00,72.05501233073566,34.253545127162894,0.0,0.0,-784.0051690898836,567.5396005619474
2021-01-11,04:00:00,71.84114533652587,34.28338867363203,0.0,0.0,-781.9126161476597,567.9027282599487
2021-01-11,05:00:00,71.59022178442127,34.314596536566434,0.0,0.0,-780.1343417325988,568.3974934682144
2021-01-11,06:00:00,71.34405141046382,34.3446353700738,0.0,0.0,-778.4583406266756,568.9743651909251
2021-01-11,07:00:00,71.10131960148523,34.373383285205875,0.0,0.0,-776.9070808975957,569.6437305411879
2021-01-11,08:00:00,70.71033364855657,34.36849001885997,0.0,0.0,-776.1686640842818,569.6385484595012
2021-01-11,09:00:00,70.199469390318,34.33186844835536,0.0,0.0,-776.5839806282893,569.3499136553526
2021-01-11,10:00:00,69.3767346872328,34.621612390771794,0.0,0.0,-770.5931637249887,569.8619984444231
2021-01-11,11:00:00,68.71395886399165,34.31223871382714,0.0,0.0,-776.0463074191939,567.0530369511058
2021-01-11,12:00:00,68.27160981607899,34.0291679355994,0.0,0.0,-779.0337971244007,563.8203859680295
2021-01-11,13:00:00,67.38177309943727,33.81129678670172,0.0,0.0,-779.3655383603182,558.2882649353097
2021-01-11,14:00:00,67.60857049026959,33.2149273528712,0.0,0.0,-783.680503229145,552.1972282578824
2021-01-11,15:00:00,67.3868902200208,32.9279134198823,0.0,0.0,-784.0379997210111,547.921209762543
2021-01-11,16:00:00,67.65663294287684,32.90352640979035,0.0,0.0,-783.9594625639729,550.7001321643268
2021-01-11,17:00:00,67.46884898486435,32.82334588304317,0.0,0.0,-782.09597068117,549.2790879376905
2021-01-11,18:00:00,67.29148540865077,32.765922778842025,0.0,0.0,-779.9991061168257,548.2245368877966
2021-01-11,19:00:00,67.1230712582616,32.72638338153643,0.0,0.0,-777.7183304370847,547.4652539903867
2021-01-11,20:00:00,66.96054142649761,32.69902874028081,0.0,0.0,-775.3383293056395,546.93175537299
2021-01-11,21:00:00,66.80186624717166,32.67866683449428,0.0,0.0,-772.9330620260444,546.5622290404648
2021-01-11,22:00:00,67.03475719023896,32.71685797639428,0.0,0.0,-773.7642665172461,551.4951415148086
2021-01-11,23:00:00,66.87780831408969,32.700542004351576,0.0,0.0,-771.4079987364821,551.330466985546
2021-01-12,00:00:00,66.72305055753452,32.68344043965196,0.0,0.0,-769.0830072821118,551.2070933365135
2021-01-12,01:00:00,66.56951358768927,32.66535954431496,0.0,0.0,-766.7925185447093,551.1194938769731
2021-01-12,02:00:00,66.41883147851229,32.64730341041105,0.0,0.0,-764.4957771662157,551.0673335263604
2021-01-12,03:00:00,66.2716596866939,32.62847453722944,0.0,0.0,-762.1835305455606,551.0317597148734
2021-01-12,04:00:00,66.12745298701758,32.61056997521527,0.0,0.0,-759.8470859660301,551.0389349795558
2021-01-12,05:00:00,65.98673201910054,32.59158110968756,0.0,0.0,-757.4889967185445,551.0533724498375
2021-01-12,06:00:00,65.85205693619959,32.56991281058877,0.0,0.0,-755.0749134377111,551.0320034220459
