date,time,lon,lat,elon,elat
2021-01-18,11:24:34.559990,101.309,-27.8789,0.0446,0.0542
2021-01-18,14:02:49.919993,101.49,-27.8428,0.0498,0.0586
2021-01-18,17:00:23.040001,101.586,-27.7375,0.0377,0.1575
2021-01-18,19:38:55.680015,101.815,-27.8396,0.0631,0.0715
2021-01-18,22:38:12.480008,101.926,-27.8634,0.0639,0.0908
2021-01-19,01:41:39.840018,102.078,-27.9283,0.0699,0.1019
2021-01-19,04:34:19.200002,102.054,-27.8755,0.0833,0.2058
2021-01-19,07:37:37.919987,102.243,-28.0175,0.0917,0.1537
2021-01-19,10:18:11.519997,102.185,-28.0119,0.0842,0.189
2021-01-19,10:42:31.680011,102.243,-28.0175,0.0917,0.1834
2021-01-19,13:21:56.160017,102.185,-28.0119,0.1369,0.315
2021-01-19,16:18:37.439993,102.385,-28.1982,0.0844,0.1975
2021-01-19,18:57:44.639989,102.33,-28.195,0.0334,0.2292
2021-01-19,21:33:24.480015,102.519,-28.4001,0.0155,0.2473
2021-01-20,00:13:14.880018,102.417,-28.37,0.0334,0.3025
2021-01-20,03:03:53.280006,102.563,-28.5522,0.0363,0.3389
2021-01-20,06:36:34.560014,102.628,-28.6941,0.0731,0.3163
2021-01-20,10:16:36.479997,102.711,-28.8181,0.1482,0.2452
2021-01-20,14:12:54.720012,102.711,-28.8181,0.1208,0.3351
2021-01-20,15:13:58.079984,102.517,-28.6519,0.0735,0.5073
2021-01-20,20:56:41.280016,102.786,-28.9489,0.092,0.3855
2021-01-20,23:56:49.920001,102.813,-28.9651,0.217,0.276
2021-01-21,02:02:49.919993,102.749,-28.908,0.1043,0.3656
2021-01-21,03:39:27.360002,102.645,-28.8008,0.0979,0.4728
2021-01-21,07:54:20.160014,102.803,-28.9204,0.1146,0.3551
2021-01-21,08:35:39.839986,102.621,-28.7169,0.0734,0.5586
2021-01-21,11:39:07.199996,102.803,-28.9204,0.1229,0.3551
2021-01-21,11:56:15.360020,102.621,-28.7169,0.0734,0.5586
2021-01-21,15:21:44.639997,102.711,-28.746,0.066,0.2832
2021-01-21,18:10:22.079989,102.753,-28.7258,0.0604,0.3424
2021-01-21,20:36:14.400008,102.77,-28.6742,0.0816,0.3519
2021-01-21,22:39:12.959986,102.758,-28.5909,0.0739,0.389
2021-01-22,00:51:41.760001,102.773,-28.5087,0.0885,0.3583
2021-01-22,04:13:17.760013,102.729,-28.3886,0.0521,0.3222
2021-01-22,07:35:36.959991,102.635,-28.2443,0.0789,0.4347
2021-01-22,11:19:06.239984,102.635,-28.2443,0.1657,0.5047
2021-01-22,14:46:01.920016,102.872,-28.3125,0.1706,0.3239
2021-01-22,18:05:11.039995,102.69,-28.1288,0.0474,0.3251
2021-01-22,21:42:02.880019,102.846,-28.1446,0.1714,0.276
2021-01-23,00:32:32.639982,102.669,-27.9688,0.0813,0.2685
2021-01-23,04:38:29.760019,102.874,-27.9834,0.2251,0.157
2021-01-23,06:51:24.479991,102.669,-27.8105,0.0583,0.2098
2021-01-23,10:31:09.120003,102.784,-27.7935,0.1356,0.14
2021-01-23,10:51:18.720000,102.669,-27.8105,0.0852,0.1932
2021-01-23,14:39:07.199996,102.784,-27.7935,0.1356,0.1659
2021-01-23,15:58:45.120007,102.572,-27.6381,0.0752,0.1745
2021-01-23,19:05:57.119997,102.608,-27.603,0.0959,0.1465
2021-01-23,22:46:50.880013,102.707,-27.5767,0.0872,0.1221
2021-01-24,02:08:09.600013,102.779,-27.5447,0.1714,0.1072
2021-01-24,02:35:48.480012,102.543,-27.4145,0.0646,0.0876
2021-01-24,06:02:00.959996,102.619,-27.3899,0.0564,0.0913
2021-01-24,09:28:48.000002,102.701,-27.3654,0.1994,0.0869
2021-01-24,10:00:37.440017,102.511,-27.2676,0.0558,0.0735
2021-01-24,13:21:47.519992,102.701,-27.3654,0.2082,0.1082
2021-01-24,13:37:46.560012,102.511,-27.2676,0.0399,0.0709
2021-01-24,16:57:38.879998,102.576,-27.2461,0.0973,0.0732
2021-01-24,17:25:26.399982,102.411,-27.1679,0.1017,0.1366
2021-01-24,20:36:40.320004,102.468,-27.1512,0.0822,0.0814
2021-01-25,00:18:00.000016,102.569,-27.1315,0.1621,0.064
2021-01-25,00:42:20.159990,102.392,-27.0758,0.0609,0.0809
2021-01-25,04:03:21.600020,102.468,-27.0638,0.1787,0.0734
2021-01-25,05:13:11.999982,102.347,-27.0156,0.0976,0.0754
2021-01-25,06:37:17.759981,102.201,-26.9832,0.0584,0.1078
2021-01-25,09:56:52.799996,102.288,-26.9722,0.0835,0.0848
2021-01-25,12:37:26.400006,102.288,-26.9722,0.0835,0.0822
2021-01-25,14:19:49.439991,102.163,-26.9468,0.054,0.1054
2021-01-25,17:32:03.839991,102.24,-26.9407,0.1702,0.0522
2021-01-25,19:23:39.840002,102.136,-26.9197,0.0847,0.0732
2021-01-25,21:24:11.519988,102.038,-26.9058,0.0575,0.0921
2021-01-26,00:03:01.440014,101.988,-26.8824,0.0632,0.0867
2021-01-26,03:38:18.239999,101.915,-26.8736,0.016,0.0852
2021-01-26,07:09:33.119992,101.85,-26.8668,0.0278,0.0804
2021-01-26,13:35:54.240002,101.786,-26.8658,0.0267,0.0751
2021-01-26,16:47:51.359991,101.751,-26.8568,0.0306,0.0759
2021-01-26,20:19:40.800006,101.693,-26.8624,0.0397,0.0677
2021-01-26,23:31:55.200005,101.656,-26.8624,0.0406,0.0667
2021-01-27,02:37:49.440007,101.623,-26.8637,0.046,0.0609
2021-01-27,07:11:51.359999,101.525,-26.859,0.0403,0.0759
2021-01-27,10:26:15.360020,101.477,-26.8775,0.0197,0.0677
2021-01-27,13:31:17.759989,101.477,-26.8775,0.0396,0.0677
2021-01-27,17:26:35.519985,101.413,-26.8699,0.0261,0.0704
2021-01-27,20:19:40.800006,101.383,-26.8852,0.0573,0.0697
2021-01-28,00:00:08.639985,101.323,-26.8892,0.0514,0.096
2021-01-28,04:18:54.720004,101.223,-26.9002,0.0381,0.0963
2021-01-28,07:21:04.319985,101.188,-26.908,0.0411,0.1046
2021-01-28,10:34:19.200002,101.188,-26.908,0.0965,0.1244
2021-01-28,14:02:23.999997,101.127,-26.9206,0.0398,0.1118
2021-01-28,17:25:35.040008,101.076,-26.9312,0.057,0.1141
2021-01-28,21:38:00.959988,75.7755,32.817,25.134,59.8706
2021-01-28,21:38:09.600013,74.258,33.4096,26.6515,60.4632
2021-01-28,21:38:18.239999,73.3986,33.8542,27.5109,60.9078
2021-01-28,21:38:26.879984,72.9412,34.0467,27.9683,61.1003
2021-01-28,21:38:35.520009,72.6236,34.0942,28.2859,61.1478
2021-01-28,21:38:44.159995,72.1362,34.2059,28.7733,61.2595
2021-01-28,21:38:52.799980,71.691,34.3285,29.2185,61.3821
2021-01-28,21:39:01.440006,71.3283,34.3661,29.5812,61.4197
2021-01-28,21:39:10.079991,71.0034,34.3045,29.9061,61.3581
2021-01-28,21:39:18.720016,70.6709,34.2186,30.2386,61.2722
2021-01-28,23:11:02.400001,70.3273,34.096,2.7058,0.4295
2021-01-29,00:55:35.040008,69.9592,33.9259,2.3462,0.5294
2021-01-29,03:54:25.920004,69.6982,33.9094,1.8191,0.4036
2021-01-29,08:26:18.240015,69.259,33.7437,0.2825,0.3928
2021-01-29,15:05:28.320006,69.0757,33.6444,0.1715,0.368
2021-01-29,22:30:00,68.8173,33.4581,0.1957,0.5938
2021-01-30,19:42:14.400000,68.0848,33.2386,6.7633,1.1647
2021-01-30,19:42:23.039985,64.1088,34.3067,2.7873,0.1385
2021-01-30,19:42:31.680011,63.973,34.2033,2.6515,0.2
2021-01-30,19:42:40.319996,63.4739,34.2831,2.1524,0.1505
2021-01-30,19:42:48.959981,63.0688,34.3559,1.7512,0.0893
2021-01-30,19:42:57.600007,63.049,34.2111,1.7314,0.1922
2021-01-30,19:43:06.239992,62.7014,34.2582,1.3838,0.1451
2021-01-30,19:43:14.880018,62.3906,34.2866,1.073,0.154
2021-01-30,19:43:23.520003,62.0892,34.312,0.7716,0.1332
2021-01-30,19:43:32.159988,61.8057,34.3182,0.4881,0.127
2021-01-30,22:31:26.400014,61.5408,34.3135,0.5787,0.1443
2021-01-31,02:04:59.520014,61.1143,34.4974,0.403,0.1133
2021-01-31,04:50:35.519993,60.8969,34.4602,0.4238,0.0962
2021-01-31,07:32:18.240007,60.6851,34.4222,0.4613,0.1238
2021-01-31,12:48:40.319988,60.3677,34.5563,0.3891,0.1291
2021-01-31,16:42:48.959981,60.1044,34.6654,0.3338,0.0721
2021-01-31,19:50:00.960012,59.9363,34.6207,0.4096,0.1406
2021-01-31,23:33:56.160001,59.7012,34.7156,0.3974,0.1919
2021-02-01,02:58:24.960001,59.4728,34.7996,0.3738,0.1784
2021-02-01,06:11:13.919982,59.2439,34.8964,0.1665,0.135
2021-02-01,13:04:56.640019,59.0535,35.0579,0.2248,0.1223
2021-02-01,17:53:22.559991,58.8525,35.2108,0.5509,0.305
2021-02-01,22:02:55.679983,58.5955,35.3932,0.5794,0.3619
2021-02-02,01:12:17.279995,58.3119,35.5801,0.4528,0.3022
2021-02-02,04:56:12.479984,58.0023,35.829,0.4274,0.2782
2021-02-02,22:35:28.320006,-0.5427,-21.3336,56.4301,58.3452
2021-02-02,22:35:36.959991,-0.5987,-21.3913,56.4861,58.4029
2021-02-02,22:35:45.600016,-0.7533,-21.3947,56.6407,58.4063
2021-02-03,00:55:26.399982,-0.9258,-21.3146,56.1635,59.0903
2021-02-03,01:14:00.960020,358.861,-21.255,303.623,59.0307
2021-02-03,01:14:09.600005,358.628,-21.2122,303.39,58.9879
2021-02-03,01:14:18.239990,358.373,-21.164,303.135,58.9397
2021-02-03,01:14:26.880016,357.938,-21.2687,302.7,59.0444
2021-02-03,01:14:35.520001,357.859,-21.0026,302.621,58.7783
2021-02-03,01:14:44.159987,357.446,-21.0255,302.208,58.8012
2021-02-03,01:14:52.800012,357.11,-21.0097,301.872,58.7854
2021-02-03,02:40:33.600010,357.085,-20.7893,301.265,57.9258
2021-02-03,04:44:58.560002,356.815,-20.7679,300.995,57.9044
2021-02-03,07:08:49.919985,356.58,-20.7192,303.084,1.9735
2021-02-03,09:28:13.440020,356.345,-20.6762,0.2454,1.147
2021-02-03,10:39:21.600012,356.345,-20.6762,1.3968,1.1515
2021-02-03,12:56:35.519985,356.122,-20.6213,0.3871,1.0948
2021-02-03,15:49:49.439991,355.815,-20.787,0.3214,0.8556
2021-02-03,18:07:29.280001,355.589,-20.7346,0.3615,0.7841
2021-02-03,20:18:48.960013,355.309,-20.6498,0.4396,0.8689
2021-02-03,22:32:52.799988,354.898,-20.8431,0.6102,0.5372
2021-02-04,00:49:49.439991,354.528,-20.7001,0.6226,0.4778
2021-02-04,03:56:44.160011,353.97,-20.8062,0.4766,0.4455
2021-02-04,07:00:28.799991,353.705,-20.5891,0.3728,0.5965
2021-02-04,10:27:33.120008,353.2,-20.6121,0.4035,0.2985
2021-02-04,11:42:43.199991,353.2,-20.6121,0.2978,0.2985
2021-02-04,14:14:29.760011,353.05,-20.46,0.2275,0.4092
2021-02-04,18:03:27.360010,352.698,-20.4959,0.1516,0.3699
2021-02-04,22:36:28.799983,352.38,-20.5305,0.2295,0.2235
2021-02-05,02:27:53.280014,352.137,-20.4015,0.1619,0.4165
2021-02-05,13:53:45.599992,351.774,-20.4986,0.9197,0.4129
2021-02-06,08:00:40.320012,351.319,-20.6057,3.9537,0.5504
2021-02-06,14:28:53.759992,349.961,-21.0088,3.2869,0.8093
2021-02-06,14:29:02.400017,348.364,-20.4444,1.9089,0.4506
2021-02-06,14:29:11.040003,347.837,-20.2291,1.3818,0.298
2021-02-06,14:29:19.679988,347.396,-20.109,0.9402,0.238
2021-02-06,14:29:28.320014,346.861,-19.9596,0.7695,0.3042
2021-02-06,22:26:58.559986,345.199,-19.5101,1.0614,0.5291
2021-02-07,05:30:28.799991,344.853,-19.2091,0.3587,0.1479
2021-02-07,07:02:55.679983,344.596,-19.0141,0.3087,0.2276
2021-02-07,07:23:31.200017,344.402,-18.8655,0.3558,0.2372
2021-02-07,08:13:37.920019,344.271,-18.7524,0.3213,0.2235
2021-02-07,12:46:30.720007,344.188,-18.6628,0.1329,0.2531
2021-02-07,17:04:24.959992,344.15,-18.5931,0.0742,0.1346
2021-02-07,21:11:39.840018,344.153,-18.538,0.23,0.0848
2021-02-08,04:04:39.360008,343.827,-18.4239,0.1574,0.1166
2021-02-08,07:00:11.519980,343.854,-18.401,0.1307,0.0972
2021-02-08,08:35:05.280004,343.969,-18.3843,0.0668,0.1139
2021-02-08,16:45:33.119984,343.785,-18.3261,0.1434,0.0645
2021-02-08,21:33:59.039996,343.661,-18.2824,0.1712,0.1076
2021-02-09,01:23:48.479987,343.592,-18.2498,0.1966,0.1542
2021-02-09,04:42:23.039985,343.577,-18.2254,0.1899,0.2108
2021-02-09,07:37:55.199997,343.626,-18.2065,0.1412,0.2297
2021-02-09,13:25:49.439983,343.472,-18.1733,22.8851,66.0274
2021-02-09,15:37:35.039991,343.703,-18.1607,23.1159,49.958
2021-02-09,19:40:30.720015,343.534,-18.1304,33.691,47.6068
2021-02-09,23:05:25.440010,343.43,-18.1008,44.0755,70.4599
2021-02-09,23:05:34.079996,304.298,53.5533,8.3988,4.758
2021-02-10,04:21:21.599995,295.903,49.483,4.8326,19.3534
2021-02-10,04:21:30.239981,291.136,34.4685,1.1031,4.7389
2021-02-10,04:21:38.880006,291.647,33.0456,0.6212,3.316
2021-02-10,04:21:47.519992,292.517,31.7843,1.4463,2.0547
2021-02-10,04:21:56.160017,293.266,31.4423,2.1961,2.1906
2021-02-10,04:22:04.800003,293.428,30.9044,2.3576,2.1384
2021-02-10,04:22:13.439988,293.417,30.6584,2.3472,1.8924
2021-02-10,04:22:22.080013,293.22,30.5748,2.15,1.8088
2021-02-10,04:22:30.719999,292.954,30.5882,1.8833,1.8222
2021-02-10,04:22:39.359984,292.525,30.439,1.4552,1.673
2021-02-10,04:22:48.000010,292.093,30.3635,1.0225,1.5975
2021-02-10,04:22:56.639995,291.693,30.3443,0.668,1.5783
2021-02-10,04:23:05.279980,291.314,30.368,0.9248,1.602
2021-02-10,04:23:13.920006,290.742,30.2696,1.4976,1.5036
2021-02-10,04:23:22.559991,290.404,30.3771,1.8357,1.6111
2021-02-10,04:23:31.200017,289.832,30.406,2.2441,1.64
2021-02-10,04:23:39.840002,289.457,30.5972,2.6183,1.8312
2021-02-10,07:00:28.799991,288.888,30.7159,2.3953,1.4958
2021-02-10,10:26:32.639990,288.345,30.8589,2.4447,1.0009
