date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,09:00:00,168.65307716554088,31.620622286771752,0.0,0.0,nan,nan
2021-01-02,10:00:00,168.60543794510534,31.5265259018126,0.0,0.0,nan,nan
2021-01-02,11:00:00,168.6007505806399,31.567109714265587,0.0,0.0,nan,nan
2021-01-02,12:00:00,168.55936157264924,31.482326581514503,0.0,0.0,nan,nan
2021-01-02,13:00:00,168.54212630756066,31.51873043847508,0.0,0.0,nan,nan
2021-01-02,14:00:00,168.5067672323747,31.443931297400464,0.0,0.0,nan,nan
2021-01-02,15:00:00,168.47429860986347,31.47480903078402,0.0,0.0,nan,nan
2021-01-02,16:00:00,168.4446900967667,31.41180026718802,0.0,0.0,nan,nan
2021-01-02,17:00:00,168.41870390792755,31.360325637317196,0.0,0.0,nan,nan
2021-01-02,18:00:00,168.36541991566745,31.383344874756077,0.0,0.0,nan,nan
2021-01-02,19:00:00,168.3403797326335,31.342707953926936,0.0,0.0,nan,nan
2021-01-02,20:00:00,168.26162822836366,31.35989128574517,0.0,0.0,-839.9319062319119,513.3861384285916
2021-01-02,21:00:00,168.2386389916095,31.326336913202915,0.0,0.0,-836.802333244821,511.4471895264706
2021-01-02,22:00:00,168.21764035264488,31.297662706415252,0.0,0.0,-833.6654054534156,509.64834238873055
2021-01-02,23:00:00,168.10953963781472,31.302339811140385,0.0,0.0,-838.5910153444856,513.3677295655569
2021-01-03,00:00:00,168.09361454921063,31.278800540152304,0.0,0.0,-835.4754982362501,511.7719570226839
2021-01-03,01:00:00,168.07996086852853,31.259340750468283,0.0,0.0,-832.3679334791377,510.3093778226751
2021-01-03,02:00:00,167.94230807715914,31.249332359139373,0.0,0.0,-837.5229813570622,513.942371488342
2021-01-03,03:00:00,167.9334570078895,31.233612175608894,0.0,0.0,-834.4779397302773,512.6814840101363
2021-01-03,04:00:00,167.92062232249737,31.219890243857634,0.0,0.0,-831.5041106808931,511.5400781360556
2021-01-03,05:00:00,167.72633685301415,31.1927078565805,0.0,0.0,-836.9507632239256,515.0118816121432
2021-01-03,06:00:00,167.7060653886539,31.181016805662143,0.0,0.0,-834.1135229922365,514.0583799527552
2021-01-03,07:00:00,167.6854026882487,31.170740448515716,0.0,0.0,-831.3568382416852,513.2229666880145
2021-01-03,08:00:00,167.66276922617467,31.162137660081285,0.0,0.0,-828.6745832050219,512.5034330851594
2021-01-03,09:00:00,167.63983827185464,31.154081963024378,0.0,0.0,-826.0711669912562,511.8832493045815
2021-01-03,10:00:00,167.33053280390487,31.100448523417988,0.0,0.0,-831.8180745067075,514.9177998988433
2021-01-03,11:00:00,167.27079148075364,31.089242823611695,0.0,0.0,-829.4927081821952,514.390272142273
2021-01-03,12:00:00,167.1887628854559,31.07537325758694,0.0,0.0,-827.3760576085187,513.9208599743201
2021-01-03,13:00:00,167.07663551754254,31.06024570394185,0.0,0.0,-825.4060821577441,513.4755113490442
2021-01-03,14:00:00,166.92332561075767,31.041032159884193,0.0,0.0,-823.6755329144653,513.0217636300226
2021-01-03,15:00:00,166.6973788498341,31.01378261866098,0.0,0.0,-822.4026552618016,512.528425810139
2021-01-03,16:00:00,166.153528270876,30.953098500315768,0.0,0.0,-821.7663428706583,510.95066755196063
2021-01-03,17:00:00,163.2048586674632,29.787104605266876,0.0,0.0,-838.5449361235369,492.37202524978244
2021-01-03,18:00:00,162.58998056096988,29.539378056681795,0.0,0.0,-840.8691807184368,488.73833171489923
2021-01-03,19:00:00,162.15067288582657,29.396057612602117,0.0,0.0,-840.9977733290289,486.2555639707685
2021-01-03,20:00:00,162.19151557953904,29.464159480782556,0.0,0.0,-843.4772004762199,490.3485188728547
2021-01-03,21:00:00,161.86750341995116,29.37194576368959,0.0,0.0,-842.4702463690192,488.4787620251023
2021-01-03,22:00:00,161.58575209908417,29.305368260941414,0.0,0.0,-840.826169048436,486.85316845168654
2021-01-03,23:00:00,161.33755483342023,29.26045480350952,0.0,0.0,-838.7153759447392,485.47435103949766
2021-01-04,00:00:00,161.44451022920575,29.323423436765104,0.0,0.0,-841.4236990585923,489.8916523784115
2021-01-04,01:00:00,161.22807319130868,29.287362480572956,0.0,0.0,-839.1578384842724,488.7156415694575
2021-01-04,02:00:00,161.0312847598686,29.262844097954716,0.0,0.0,-836.6788649116643,487.70904866814595
2021-01-04,03:00:00,160.84847218637438,29.244159528912583,0.0,0.0,-834.1048415258992,486.81538802986705
2021-01-04,04:00:00,160.9637134249994,29.28802164405147,0.0,0.0,-837.282428642502,491.3478914973746
2021-01-04,05:00:00,160.7993098863611,29.274189278710192,0.0,0.0,-834.6226909742691,490.6052890941897
2021-01-04,06:00:00,160.6548765588785,29.269155443355185,0.0,0.0,-831.7628757411148,489.9945860507307
2021-01-04,07:00:00,160.52801712073926,29.271241708093875,0.0,0.0,-828.7587711082306,489.5106251616643
2021-01-04,08:00:00,160.41255734515875,29.27648263261342,0.0,0.0,-825.7127262335271,489.1198988530539
2021-01-04,09:00:00,160.48940247887253,29.297032450123876,0.0,0.0,-829.686249247985,493.82509319262937
2021-01-04,10:00:00,160.37629935689614,29.303256316810202,0.0,0.0,-826.7146201599389,493.57692989051714
2021-01-04,11:00:00,160.27117315650648,29.311786491675935,0.0,0.0,-823.7234040258918,493.412546276232
2021-01-04,12:00:00,160.1733365927745,29.322842116602704,0.0,0.0,-820.7213652248029,493.34059513064574
2021-01-04,13:00:00,160.08121390912547,29.335772451186784,0.0,0.0,-817.7201708748471,493.35135668070774
2021-01-04,14:00:00,159.9934198138279,29.350064284818913,0.0,0.0,-814.7389890428167,493.44277999946075
2021-01-04,15:00:00,159.9131137007195,29.36503175519428,0.0,0.0,-811.7522907110397,493.5983814782153
2021-01-04,16:00:00,159.9151807305718,29.365604154732907,0.0,0.0,-816.6112510892563,498.59352627792566
2021-01-04,17:00:00,159.83032732514275,29.38057069387422,0.0,0.0,-813.7228258403484,498.87634444186796
2021-01-04,18:00:00,159.75119796744974,29.39737201120692,0.0,0.0,-810.8427481912076,499.25184850992395
2021-01-04,19:00:00,159.67559392680965,29.415130145634222,0.0,0.0,-807.9831093852408,499.7031682682694
2021-01-04,20:00:00,159.60286594959265,29.433983001150338,0.0,0.0,-805.1613432208542,500.2424813952019
2021-01-04,21:00:00,159.53241959583363,29.453156457685818,0.0,0.0,-802.3689632841852,500.8481102710109
2021-01-04,22:00:00,159.46359881118738,29.47319453459413,0.0,0.0,-799.6256792182103,501.5414972763452
2021-01-04,23:00:00,159.39550749606937,29.493488712419406,0.0,0.0,-796.917327495059,502.2990916103275
2021-01-05,00:00:00,159.3270342616392,29.514747495246052,0.0,0.0,-794.269040329149,503.1467717543367
2021-01-05,01:00:00,159.2572192664474,29.53649959503047,0.0,0.0,-791.6682189395651,504.06381649264995
2021-01-05,02:00:00,159.17566817037752,29.558144990615233,0.0,0.0,-789.1955760931596,505.0432195246803
2021-01-05,03:00:00,159.07193387311796,29.5784477339218,0.0,0.0,-786.8870734863449,506.03370274880774
2021-01-05,04:00:00,158.94864061453666,29.596080401112935,0.0,0.0,-784.6695322433952,506.9702374639866
2021-01-05,05:00:00,159.02318453941714,29.64470325362267,0.0,0.0,-773.7775204442441,503.8577884106354
2021-01-05,06:00:00,158.89536435857957,29.66480388608357,0.0,0.0,-771.683437952539,504.9518316563653
2021-01-05,07:00:00,158.77030875387192,29.685931893553146,0.0,0.0,-769.6272043569479,506.1351761262371
2021-01-05,08:00:00,158.6483976700003,29.709135406876946,0.0,0.0,-767.6154827345163,507.4363297236114
2021-01-05,09:00:00,158.52826840086138,29.734854000720432,0.0,0.0,-765.6726460326463,508.87503026326715
2021-01-05,10:00:00,158.4052062645629,29.76175008761684,0.0,0.0,-763.8208057510201,510.4168397722796
2021-01-05,11:00:00,158.2807215463575,29.791307152053147,0.0,0.0,-762.0620369482785,512.1013493991168
2021-01-05,12:00:00,158.36851133098125,29.823428602666233,0.0,0.0,-751.9288534598891,509.3631414622428
2021-01-05,13:00:00,158.23258316276596,29.85405193905295,0.0,0.0,-750.448604123434,511.25680142100015
2021-01-05,14:00:00,158.0876478272187,29.890598735813466,0.0,0.0,-749.1243067672476,513.3606031110813
2021-01-05,15:00:00,157.92519685452032,29.935199574171854,0.0,0.0,-747.9757591998205,515.682215318046
2021-01-05,16:00:00,158.0012787270031,29.957887845580505,0.0,0.0,-738.7060365970246,513.3636047773524
2021-01-05,17:00:00,157.8292275171116,30.026278373470838,0.0,0.0,-737.8067392357625,516.3358645352248
2021-01-05,18:00:00,157.64684108061368,30.139540401879064,0.0,0.0,-736.8866137678269,520.1627503184543
2021-01-05,19:00:00,157.68825834903518,30.16027070560855,0.0,0.0,-728.6878484676126,518.4031477433554
2021-01-05,20:00:00,157.46126342850712,30.34530601643888,0.0,0.0,-728.0552597192582,523.6509267684481
2021-01-05,21:00:00,157.44234110068604,30.405115974269666,0.0,0.0,-720.7999905969482,522.9873446461329
2021-01-05,22:00:00,157.3737660558992,30.512365346166934,0.0,0.0,-714.1403350192122,523.3792099282573
2021-01-05,23:00:00,156.84391983543213,31.047978828451498,0.0,0.0,-712.7286548065022,533.1280592796203
2021-01-06,00:00:00,155.96775239024,31.892171505785093,0.0,0.0,-710.0881700727623,545.9204140492192
2021-01-06,01:00:00,154.99870264694613,32.58303614496744,0.0,0.0,-705.0010683098808,553.1629070550753
2021-01-06,02:00:00,153.53162756870356,33.6860352613937,0.0,0.0,-702.3303737947717,567.4519310307006
2021-01-06,03:00:00,151.44348120472822,35.87931291368873,0.0,0.0,-696.205413477961,597.86188069082
2021-01-06,04:00:00,150.15716542844615,62.85720490931736,0.0,0.0,-395.6684242452029,886.4406108599891
2021-01-06,05:00:00,150.25861377429112,63.350824692867356,0.0,0.0,-386.15692764986306,889.2562366100702
2021-01-06,06:00:00,150.15553893884817,63.45583816764882,0.0,0.0,-384.0399799933657,892.4135653130998
2021-01-06,07:00:00,149.78336843022802,63.94153831804676,0.0,0.0,-375.2700343860779,892.184277170837
2021-01-06,08:00:00,149.35583257659647,64.32976300501659,0.0,0.0,-368.5610033576377,892.3872031915029
2021-01-06,09:00:00,149.16912524833904,64.2510105979026,0.0,0.0,-370.53379639750347,897.4463166201987
2021-01-06,10:00:00,148.6723581447885,64.59803648030572,0.0,0.0,-365.12534829298966,898.5022655421045
2021-01-06,11:00:00,148.14130127137884,64.94659765588575,0.0,0.0,-360.02539816638455,900.0113841098483
2021-01-06,12:00:00,147.54046163566346,65.27815924032052,0.0,0.0,-355.534006212838,901.6793796640322
2021-01-06,13:00:00,146.86009311120924,65.60483748006232,0.0,0.0,-351.52380541106686,903.6318144069265
2021-01-06,14:00:00,146.10186933523016,65.92063366463097,0.0,0.0,-347.9230488669127,905.4985768848203
2021-01-06,15:00:00,145.2824726709958,66.22112151088874,0.0,0.0,-344.66773436195217,907.1177566408381
2021-01-06,16:00:00,144.3917403141651,66.50904810701718,0.0,0.0,-341.7889986780938,908.6229081502154
2021-01-06,17:00:00,143.418007154645,66.77683411111175,0.0,0.0,-339.45912230573595,910.0814857396948
2021-01-06,18:00:00,142.35967498234703,67.03418645167629,0.0,0.0,-337.59205122757703,911.7180869617687
2021-01-06,19:00:00,141.27862372024208,67.2837780959319,0.0,0.0,-335.7766961227171,913.1260281317703
2021-01-06,20:00:00,140.23777798448475,67.5258021165506,0.0,0.0,-333.81206157733686,914.3034859802884
2021-01-06,21:00:00,139.17667997077513,67.72518127664064,0.0,0.0,-332.6136280382052,915.6529374781036
2021-01-06,22:00:00,138.00157880104507,67.89592496121274,0.0,0.0,-332.2121356758289,917.1252889974235
2021-01-06,23:00:00,136.71539891931823,68.04757777428547,0.0,0.0,-332.3715042138938,918.5852622729493
2021-01-07,00:00:00,135.3913540698359,68.16942377060059,0.0,0.0,-333.01884464896284,919.960959032035
2021-01-07,01:00:00,134.0504366248111,68.24943996868451,0.0,0.0,-334.2097297119908,921.0040187527007
2021-01-07,02:00:00,132.74538239010093,68.28873155253527,0.0,0.0,-335.7409191741608,921.55815331138
2021-01-07,03:00:00,131.57733923411453,68.93670298807795,0.0,0.0,-325.077717830427,917.8803003468495
2021-01-07,04:00:00,130.24707820411405,68.81159173556097,0.0,0.0,-329.06912637501955,917.8970948121165
2021-01-07,05:00:00,128.85729082608538,68.64746103034493,0.0,0.0,-333.75250603910536,917.6951271619916
2021-01-07,06:00:00,127.40028965420998,68.38544997622913,0.0,0.0,-340.66991304489784,918.6598378926259
2021-01-07,13:00:00,106.0422281983698,-24.874170150124783,0.0,0.0,-889.709073449485,-409.7464097142203
2021-01-07,14:00:00,106.1042585860252,-24.87039747192291,0.0,0.0,-892.8441076627932,-410.6699399312038
2021-01-07,15:00:00,106.04253555947055,-24.794707175573535,0.0,0.0,-889.0210323848296,-407.1609357949528
2021-01-07,16:00:00,105.993599893052,-24.734551720664676,0.0,0.0,-885.4359057208057,-404.08762450067036
2021-01-07,17:00:00,106.05943313708495,-24.753740406541464,0.0,0.0,-889.9739603025373,-406.18605311820374
2021-01-07,18:00:00,106.01412915875109,-24.702645478569956,0.0,0.0,-886.5982254575938,-403.4453783730318
2021-01-07,19:00:00,105.9757310363908,-24.659011012403422,0.0,0.0,-883.241847112542,-400.8888042216078
2021-01-07,20:00:00,106.03228421828217,-24.677911850180813,0.0,0.0,-888.0622298291419,-403.2196510974117
2021-01-07,21:00:00,105.9928450357078,-24.640265385978676,0.0,0.0,-884.7837086867075,-400.87833641903546
2021-01-07,22:00:00,105.9563267776905,-24.609593483948732,0.0,0.0,-881.5091730637942,-398.70469385410433
2021-01-07,23:00:00,106.00769942962775,-24.622632019345932,0.0,0.0,-886.5185125069693,-401.12020053722193
2021-01-08,00:00:00,105.96869390180814,-24.59682787667653,0.0,0.0,-883.2963500616606,-399.1284346059033
2021-01-08,01:00:00,105.93338339315822,-24.574392232729856,0.0,0.0,-880.0942206566688,-397.2425842236195
2021-01-08,02:00:00,105.89947306624842,-24.556132933299693,0.0,0.0,-876.9034475020599,-395.4734798016087
2021-01-08,03:00:00,105.94112498178949,-24.564580997853973,0.0,0.0,-882.0895688801538,-398.0263797986869
2021-01-08,04:00:00,105.90295201695628,-24.551213006235727,0.0,0.0,-878.9439967127983,-396.43514717081337
2021-01-08,05:00:00,105.86824966743696,-24.53922508858379,0.0,0.0,-875.8247680156492,-394.91438537846153
2021-01-08,06:00:00,105.83241736020433,-24.531555761864205,0.0,0.0,-872.7226474804338,-393.5136411242716
2021-01-08,07:00:00,105.87041766615988,-24.532611630052862,0.0,0.0,-878.0570362932049,-396.14314619085906
2021-01-08,08:00:00,105.83305535509714,-24.52709813044042,0.0,0.0,-874.9936598055065,-394.86688270330063
2021-01-08,09:00:00,105.79520777738531,-24.525302833569167,0.0,0.0,-871.9736285556573,-393.7107506249247
2021-01-08,10:00:00,105.75849260760755,-24.524612591283873,0.0,0.0,-868.9623400089331,-392.610505892461
2021-01-08,11:00:00,105.72257800063326,-24.525992501395443,0.0,0.0,-866.004115356598,-391.60412060281544
2021-01-08,12:00:00,105.68588593957237,-24.52940115753064,0.0,0.0,-863.0615054748487,-390.67272590760496
2021-01-08,13:00:00,105.6486708094321,-24.53545802228261,0.0,0.0,-860.1778923750389,-389.8474883102533
2021-01-08,14:00:00,105.61162296617938,-24.542754257288806,0.0,0.0,-857.3255181091372,-389.0898852522922
2021-01-08,15:00:00,105.57532552335978,-24.55099668703484,0.0,0.0,-854.5309213341679,-388.4070748093467
2021-01-08,16:00:00,105.61328998774995,-24.541048399188522,0.0,0.0,-860.1265284232795,-391.3048003743325
2021-01-08,17:00:00,105.57852499143071,-24.549873747979344,0.0,0.0,-857.4796376912855,-390.7740761780419
2021-01-08,18:00:00,105.54549354371706,-24.55965964015759,0.0,0.0,-855.0322184322868,-390.38572024237794
2021-01-08,19:00:00,105.5161750618242,-24.569305361620067,0.0,0.0,-852.9770526080392,-390.21051019263723
2021-01-08,20:00:00,105.44730322028934,-24.595313339679254,0.0,0.0,-846.8112545418553,-388.44207002928664
2021-01-09,03:00:00,79.68710749141836,39.10034720263192,0.0,0.0,nan,nan
2021-01-09,04:00:00,79.46574319487985,38.73501278595605,0.0,0.0,nan,nan
2021-01-09,05:00:00,78.92242565782524,38.4649899846255,0.0,0.0,nan,nan
2021-01-09,06:00:00,78.43212734359486,38.20292939238927,0.0,0.0,nan,nan
2021-01-09,07:00:00,78.4917725023346,37.87140777198031,0.0,0.0,nan,nan
2021-01-09,08:00:00,78.08271921474359,37.76024328034218,0.0,0.0,nan,nan
2021-01-09,09:00:00,78.1754767685672,37.47866230740359,0.0,0.0,nan,nan
2021-01-09,10:00:00,77.79512127163063,37.46160644302907,0.0,0.0,nan,nan
2021-01-09,11:00:00,77.87722553600477,37.2347926264558,0.0,0.0,nan,nan
2021-01-09,12:00:00,77.5009283826665,37.282264807795585,0.0,0.0,nan,nan
2021-01-09,13:00:00,77.12581714610859,37.351960003714964,0.0,0.0,nan,nan
2021-01-09,14:00:00,77.1562608490849,37.09687324939889,0.0,0.0,nan,nan
2021-01-09,15:00:00,76.75830229217166,37.141678679390125,0.0,0.0,nan,nan
2021-01-09,16:00:00,76.36539287323424,37.18001481919159,0.0,0.0,nan,nan
2021-01-09,17:00:00,75.97696367764958,37.20861418902326,0.0,0.0,nan,nan
2021-01-09,18:00:00,75.92391814192513,36.81662771625161,0.0,0.0,nan,nan
2021-01-09,19:00:00,75.51236516878639,36.791254834713776,0.0,0.0,nan,nan
2021-01-09,20:00:00,75.10404185845134,36.75117722219053,0.0,0.0,nan,nan
2021-01-09,21:00:00,74.67216014024753,36.673180494985544,0.0,0.0,nan,nan
2021-01-09,22:00:00,74.16059742584794,36.48623379805745,0.0,0.0,nan,nan
2021-01-09,23:00:00,73.6099875287706,36.17423400204896,0.0,0.0,nan,nan
2021-01-10,00:00:00,73.11394287769483,35.81397671245232,0.0,0.0,nan,nan
2021-01-10,01:00:00,72.66240993273668,35.43442888553003,0.0,0.0,nan,nan
2021-01-10,02:00:00,72.77810220413714,35.09526471331755,0.0,0.0,nan,nan
2021-01-10,03:00:00,72.40523632639957,34.82676371498509,0.0,0.0,nan,nan
2021-01-10,04:00:00,72.52911845011417,34.6242174797238,0.0,0.0,-804.7137256073765,558.1982164341279
2021-01-10,05:00:00,72.19927869453298,34.4388605347637,0.0,0.0,-804.4315824988298,554.510052540389
2021-01-10,06:00:00,72.31949521982436,34.3248087365148,0.0,0.0,-808.2195597714745,555.8491962732697
2021-01-10,07:00:00,72.01414216507332,34.19416380986231,0.0,0.0,-807.3118022999261,552.9452875034158
2021-01-10,08:00:00,71.73494883561689,34.08398110687747,0.0,0.0,-805.987298500957,550.2453809016401
2021-01-10,09:00:00,71.83516874569304,33.9720849508421,0.0,0.0,-810.427663869923,552.1577092210536
2021-01-10,10:00:00,71.57316472121278,33.896453050232594,0.0,0.0,-808.8157381648198,550.0537151357025
2021-01-10,11:00:00,71.33344378007051,33.83773002183389,0.0,0.0,-806.9218086954206,548.1682169947137
2021-01-10,12:00:00,71.39850163991126,33.70612036368865,0.0,0.0,-812.1663130742963,550.2768848453486
2021-01-10,13:00:00,71.16445627888814,33.66551694800555,0.0,0.0,-810.2391465201508,548.8068653107265
2021-01-10,14:00:00,70.94667720298008,33.63802677391275,0.0,0.0,-808.1585042239167,547.5550068065795
2021-01-10,15:00:00,70.73327833393292,33.6223446051863,0.0,0.0,-806.0400844030082,546.5467572770957
2021-01-10,16:00:00,70.74043265602951,33.40691327339369,0.0,0.0,-812.5417173639871,547.8187328799975
2021-01-10,17:00:00,70.50286874349067,33.377412457434986,0.0,0.0,-810.8197623456363,546.7981250451047
2021-01-10,18:00:00,70.25415898926752,33.34705094540006,0.0,0.0,-809.2726377898362,545.8671615225168
2021-01-10,19:00:00,69.9938666120675,33.31335946318946,0.0,0.0,-807.9253623569384,544.989809455136
2021-01-10,20:00:00,69.7229437256379,33.26405290404241,0.0,0.0,-806.8055915441364,543.9358664774663
2021-01-10,21:00:00,69.43443021424828,33.18168619844522,0.0,0.0,-806.0538352841977,542.4277062236806
2021-01-10,22:00:00,69.4244199061016,32.73543225982564,0.0,0.0,-813.7474223077297,539.925065791065
2021-01-10,23:00:00,69.13824089537687,32.579054328995696,0.0,0.0,-813.3877878538333,537.228033622052
2021-01-11,00:00:00,68.85292387840511,32.3826394517928,0.0,0.0,-813.3842345611192,533.9797120557324
2021-01-11,01:00:00,68.60572503149606,32.15782023997891,0.0,0.0,-813.177307969192,530.1569539834499
2021-01-11,02:00:00,68.76730331499633,31.928856628649875,0.0,0.0,-817.8388859552797,530.6093398730526
2021-01-11,03:00:00,68.57478533808647,31.759476592615513,0.0,0.0,-816.6926380032673,527.5130699598931
2021-01-11,04:00:00,68.41452559270316,31.5923833020555,0.0,0.0,-815.2532447157428,524.4047266652449
2021-01-11,05:00:00,68.28693887097666,31.433549358650875,0.0,0.0,-813.504790866049,521.4008300142252
2021-01-11,06:00:00,68.41121685920663,31.391367511738537,0.0,0.0,-817.2515365162399,525.0828928639417
2021-01-11,07:00:00,68.29580591007975,31.29783081504023,0.0,0.0,-814.9103507078253,523.1190125482019
2021-01-11,08:00:00,68.20287826729816,31.211351982669516,0.0,0.0,-812.377074197866,521.2821544558548
2021-01-11,09:00:00,68.12997906102235,31.13636547714259,0.0,0.0,-809.6617409058381,519.6616982770887
2021-01-11,10:00:00,68.1782281735562,31.073589262108175,0.0,0.0,-814.3545702779666,523.5058042360073
2021-01-11,11:00:00,68.09724924717854,31.011799677880486,0.0,0.0,-811.6369478271808,522.203705331837
2021-01-11,12:00:00,68.03000783694759,30.957196046516497,0.0,0.0,-808.8173786629923,521.064979488615
2021-01-11,13:00:00,67.97472193588881,30.90697148458503,0.0,0.0,-805.9271223302931,520.0490080504156
2021-01-11,14:00:00,67.91801219554954,30.867516547026927,0.0,0.0,-803.0038724774495,519.2576959689904
2021-01-11,15:00:00,67.85745238637307,30.839453320312362,0.0,0.0,-800.0631114109419,518.7022334649812
2021-01-11,16:00:00,67.7960410227204,30.819368535102175,0.0,0.0,-797.1055667358451,518.3254186684107
2021-01-11,17:00:00,67.69470838535968,30.722839254680373,0.0,0.0,-802.8915056204423,521.995199630239
2021-01-11,18:00:00,67.61682816054335,30.704800806633173,0.0,0.0,-799.9877853174694,521.7107998145608
2021-01-11,19:00:00,67.54049914357465,30.691083694299426,0.0,0.0,-797.0641574442852,521.5384153693439
2021-01-11,20:00:00,67.46664224512833,30.680943198978873,0.0,0.0,-794.1150802697521,521.4636711124117
2021-01-11,21:00:00,67.3961633665315,30.673430075479754,0.0,0.0,-791.137615920743,521.4701382018899
2021-01-11,22:00:00,67.33025928290883,30.66820278470606,0.0,0.0,-788.1273933672346,521.554204653037
2021-01-11,23:00:00,67.26575274252933,30.665580589930393,0.0,0.0,-785.1005102982745,521.7193050858011
2021-01-12,00:00:00,67.20252545249917,30.665134940634317,0.0,0.0,-782.0591715991031,521.9582008541408
2021-01-12,01:00:00,67.1407740089508,30.66644654846906,0.0,0.0,-779.0001225240994,522.2617210143559
2021-01-12,02:00:00,67.05747002456195,30.67282996640651,0.0,0.0,-776.0252959122881,522.652694520674
2021-01-12,03:00:00,66.95395213189416,30.684575471646063,0.0,0.0,-773.0817373611499,523.1029751132605
2021-01-12,04:00:00,66.84209980349635,30.700451374287407,0.0,0.0,-770.137094667647,523.6212281731123
2021-01-12,05:00:00,66.72641111547465,30.7202376182412,0.0,0.0,-767.1947583905421,524.2264958210061
2021-01-12,06:00:00,66.60916868162431,30.74405229238714,0.0,0.0,-764.2449525881093,524.9255580830363
2021-01-12,07:00:00,66.48630230179258,30.77103164544826,0.0,0.0,-761.3227947095875,525.703835173718
2021-01-12,08:00:00,66.35900513990686,30.800364023995822,0.0,0.0,-758.4392178619746,526.5583977904579
2021-01-12,09:00:00,66.22812389623903,30.830424148068726,0.0,0.0,-755.607353643747,527.4704166158459
2021-01-12,10:00:00,66.09504349509585,30.859698435706907,0.0,0.0,-752.8317991904914,528.4207424786001
2021-01-12,11:00:00,65.96185345798924,30.88619689218887,0.0,0.0,-750.095253058942,529.369800174341
2021-01-12,12:00:00,65.83940795810358,30.90193245504146,0.0,0.0,-747.2759116238449,530.1353920519041
2021-01-12,13:00:00,65.71904961718676,30.91790950976905,0.0,0.0,-744.431548256427,530.9289992550637
2021-01-12,14:00:00,65.60008746495939,30.934207461414992,0.0,0.0,-741.5634873115923,531.7496996233112
2021-01-12,15:00:00,65.48546813728738,30.948686272245396,0.0,0.0,-738.6491348217241,532.5568423410277
2021-01-12,16:00:00,65.37447920119419,30.961230087388348,0.0,0.0,-735.683463369729,533.3411456341273
2021-01-12,17:00:00,65.26716512061057,30.971622610789765,0.0,0.0,-732.665144512197,534.0983866999807
